1.882401542842136788e+00 2.151466423230246949e+00 2.348300053670350884e+00 2.323647283921510098e+00 2.182520675409004074e+00 2.085242923316152908e+00 2.050203972722367762e+00 1.973117458746301178e+00 1.743837799457050419e+00 1.382492607079089275e+00 1.041141240645300448e+00 7.914598454521328819e-01 6.983485577298815805e-01 8.430622081066254658e-01 1.251476048749946335e+00 1.792463184151650513e+00 2.391332451985512808e+00 3.150897058758221014e+00 3.843524191238460563e+00 4.225000884649615429e+00 4.224035443535010259e+00 3.906524645116470129e+00 3.640874100086010312e+00 3.312963203808594770e+00 3.013768307321210482e+00 2.780095335662579270e+00 2.428230206678798631e+00 2.059366351283399510e+00 1.801419503379146025e+00 1.733107805064852069e+00 1.331958252009788879e+01
2.046691482290535102e+00 2.370345783812910057e+00 2.717551902041978273e+00 2.871637219555946530e+00 2.798642611300364624e+00 2.732537334749496338e+00 2.650758391561834237e+00 2.537394440194939538e+00 2.282679292427714834e+00 1.883656203220427816e+00 1.491164061876478542e+00 1.215889086060019553e+00 1.118916665053175219e+00 1.257363795801318185e+00 1.632061549442917592e+00 2.184681855748138446e+00 2.867360802013161791e+00 3.594487241556096446e+00 4.139067566695530331e+00 4.438879705795402586e+00 4.373858987454653402e+00 4.125831283225704027e+00 3.824634047774357004e+00 3.482911973329962496e+00 3.238813884804689014e+00 3.091411033988175294e+00 2.845757737461411807e+00 2.433551467215664399e+00 2.076299187330284290e+00 1.929231618849865715e+00 1.331958252009788879e+01
2.490306159890136595e+00 2.779981210773650346e+00 3.191526942218787077e+00 3.428516953173166293e+00 3.418442191020170551e+00 3.297404338010495817e+00 3.231833297094540924e+00 3.062356363627135813e+00 2.791765061556001015e+00 2.382699467304410845e+00 1.952843822703608900e+00 1.652756277182480638e+00 1.573367726835901648e+00 1.712733974448611196e+00 2.068377663416030465e+00 2.575952019757758560e+00 3.344177645093397100e+00 4.059322116753845577e+00 4.553410401815760622e+00 4.708928091318453468e+00 4.538512531946219397e+00 4.422508158929476352e+00 4.192107449051100332e+00 3.938117946237478240e+00 3.612772651663965551e+00 3.448403704726821228e+00 3.378828505659602577e+00 2.964823489505377552e+00 2.591323476208989618e+00 2.389818186932254118e+00 1.331958252009788879e+01
3.110024986193529184e+00 3.378906409595018978e+00 3.769206757117069539e+00 3.981456593219947937e+00 3.968121022872052261e+00 3.751189160911859499e+00 3.620200084760402337e+00 3.447266745797846532e+00 3.225535561865839451e+00 2.809244852390251790e+00 2.346573874017569672e+00 2.046116404371920439e+00 2.001178020314551720e+00 2.183684221398706882e+00 2.496320634446492992e+00 3.039173690038983189e+00 3.771761195093373598e+00 4.568117173157220989e+00 4.910680757228783833e+00 5.263950607983204577e+00 5.088320608130445066e+00 4.830820471425916196e+00 4.566401604640052625e+00 4.417149383942060581e+00 4.116093429650897306e+00 3.987913260715697295e+00 3.778423960060139475e+00 3.567802118581630655e+00 3.223190957922237754e+00 3.024720621449401570e+00 1.331958252009788879e+01
3.790110727707782790e+00 4.004812719099202667e+00 4.131310731533416103e+00 4.222109239085998666e+00 4.150042732101383081e+00 3.846247941605142717e+00 3.749155970708172081e+00 3.535839671910452342e+00 3.435929111245178191e+00 3.061806865274327549e+00 2.624956499991033532e+00 2.349338165679258683e+00 2.343150147525458582e+00 2.523837940172571681e+00 2.875475565918347964e+00 3.305615093793728310e+00 3.901262166157087652e+00 4.798775136507769545e+00 5.428139930203663255e+00 5.406718744726347836e+00 5.402061229805484643e+00 5.240498057701826085e+00 5.035877203947219272e+00 4.796250815742299167e+00 4.476955512988254782e+00 4.322779235010548504e+00 4.156324167141464798e+00 4.027731674582417654e+00 3.830753650291385259e+00 3.742954179459275554e+00 1.331958252009788879e+01
4.297153974920266961e+00 4.318242804243604738e+00 4.251340221055366797e+00 4.153746484546823936e+00 3.928247525195465162e+00 3.533916737174684908e+00 3.491507437532621605e+00 3.445521801303479847e+00 3.347051065326684061e+00 3.106018752999989196e+00 2.716294315657180380e+00 2.529620874503622385e+00 2.557048145704221120e+00 2.725882701316289847e+00 2.971433865933520657e+00 3.301564006247416305e+00 3.803776430863492930e+00 4.496945975317810706e+00 4.977348136378802579e+00 5.120705579037304389e+00 5.181591020271953951e+00 5.288363681965011054e+00 5.560563356927373135e+00 5.311822146061819794e+00 5.021003433985461228e+00 4.743259654136528169e+00 4.468173951316090964e+00 4.305573933113375773e+00 4.314488637338364185e+00 4.225645381747842322e+00 1.331958252009788879e+01
4.224357083552540360e+00 4.203492523458072228e+00 4.032376495875906741e+00 3.815165812066071194e+00 3.336219480808064741e+00 3.118068832528516410e+00 3.121903969392191502e+00 3.187783560905792513e+00 3.104935273370398985e+00 2.961758393385189425e+00 2.665619263989913001e+00 2.501072639395706787e+00 2.520671842963840170e+00 2.657735695142856347e+00 2.845789594670653067e+00 3.010147806839896134e+00 3.557832303213201985e+00 4.123925312907106289e+00 4.348762340373765412e+00 4.526642897704970636e+00 4.716959756420015637e+00 4.986520000305217692e+00 5.249409421197359649e+00 5.253011602000263736e+00 5.007687645796863762e+00 4.774000399728366872e+00 4.546190867361492138e+00 4.245311587916924978e+00 4.208797303792984223e+00 4.129936140704087322e+00 1.331958252009788879e+01
3.725422961303386682e+00 3.616358760333322042e+00 3.449893776462189532e+00 3.256821970600180194e+00 2.894839406016205263e+00 2.691143149261226775e+00 2.757831781913899771e+00 2.776340702084824752e+00 2.697394256196409934e+00 2.567822532200082719e+00 2.364576219156584891e+00 2.201750732505995511e+00 2.196496006378908294e+00 2.342601979684753477e+00 2.498220450161669604e+00 2.705370678188507849e+00 3.302659888668348920e+00 3.877599741086549034e+00 3.847272564872399325e+00 3.996412849885610630e+00 4.147774884288823571e+00 4.260499043160452359e+00 4.361583473729577776e+00 4.333114205068490321e+00 4.285633621432639373e+00 4.224035443534992496e+00 3.961666986013757441e+00 3.855360295122824521e+00 3.775992512050412753e+00 3.719048341625539766e+00 1.331958252009788879e+01
2.935784913078815173e+00 2.944931798294021519e+00 2.884143823652546956e+00 2.749858836888529279e+00 2.443900132568844974e+00 2.277007877046568929e+00 2.292446276786404447e+00 2.259809415489010043e+00 2.093952682908173379e+00 1.893763886284814291e+00 1.720354296836871022e+00 1.590712019907686736e+00 1.601713853995078374e+00 1.798822429285205526e+00 2.058574734243626914e+00 2.452600247541741219e+00 3.082199141283239907e+00 3.623713807198006176e+00 3.723336782206785767e+00 3.641963197844441336e+00 3.604981099334085837e+00 3.534118859521029776e+00 3.507240677933499029e+00 3.476545739304949922e+00 3.450069324125604631e+00 3.334843085825188957e+00 3.155378281608764546e+00 3.037633394951547050e+00 2.931134886702135844e+00 2.912319029878557508e+00 1.331958252009788879e+01
2.128073901794213185e+00 2.161460543889763830e+00 2.198407327562377667e+00 2.133074604183550438e+00 1.924077407662228012e+00 1.748577787360269475e+00 1.697421969793996066e+00 1.623304019320229497e+00 1.354548426319637455e+00 1.099366361464936936e+00 9.587814492835116109e-01 8.693326981177982304e-01 8.900980257475152868e-01 1.104520269873913163e+00 1.526400356060211960e+00 2.114578789051132279e+00 2.755007219102366456e+00 3.282970394738756070e+00 3.479305317718595525e+00 3.427501780748977378e+00 3.185244665822724031e+00 2.957132493300116405e+00 2.765021848222678713e+00 2.668120670826950480e+00 2.604099420280064248e+00 2.519270067931506318e+00 2.379630689632093343e+00 2.223447285971694942e+00 2.127873214776014432e+00 2.093573693148667036e+00 1.331958252009788879e+01
