2.002424972826728933e+00 2.302142808514472616e+00 2.598585447975176432e+00 2.635616017019496216e+00 2.456304284592150999e+00 2.269390516011801306e+00 2.177513763509178801e+00 2.101482782166524732e+00 1.896780985847776879e+00 1.546750343634565539e+00 1.170546212962237043e+00 8.580614464450556644e-01 7.075434428897545702e-01 8.429517238259131018e-01 1.282978196389646275e+00 1.844797959342900473e+00 2.452628000963624544e+00 3.210772550982747386e+00 4.075017088235494356e+00 4.635802855243504439e+00 4.804098423003216212e+00 4.631224033594217637e+00 4.368073706977472881e+00 4.059651180134196125e+00 3.719564677063377012e+00 3.342582060421049661e+00 2.813087922377249139e+00 2.291745497332419834e+00 1.950167248084664795e+00 1.849894237589135848e+00 1.338532744272231945e+01
2.120572256457598392e+00 2.458076509291190703e+00 2.905174566869993313e+00 3.180423575821961890e+00 3.164113468929325101e+00 3.035841298016371592e+00 2.896022281761583272e+00 2.754464867772538295e+00 2.507700220421555937e+00 2.099300902715178552e+00 1.635819937385380562e+00 1.276097374612738200e+00 1.099777992689053630e+00 1.192210171135284380e+00 1.606619925517332348e+00 2.233835762552158322e+00 2.964635627743475332e+00 3.789822350144271823e+00 4.505815071193605803e+00 5.022508835875060917e+00 5.034050629518771025e+00 4.842817556883798780e+00 4.558528331618891372e+00 4.261082341646035054e+00 4.005447874497489735e+00 3.769730240527716880e+00 3.274638925400331857e+00 2.627980041336890782e+00 2.176578875850283090e+00 2.004281878216395363e+00 1.338532744272231945e+01
2.537114901616205564e+00 2.878369771455133286e+00 3.379508246531039983e+00 3.767744381019484834e+00 3.834073125328075982e+00 3.704461332129925566e+00 3.592900339895015893e+00 3.391373569015262657e+00 3.105120625345285212e+00 2.621822535033896617e+00 2.091501940859833208e+00 1.719456205136522087e+00 1.578938286033718885e+00 1.668567404057981651e+00 2.036872033210596289e+00 2.644632412365610641e+00 3.456380638988099108e+00 4.368440506803375811e+00 5.112760814021165778e+00 5.403224642528428490e+00 5.254744223405769965e+00 5.095121676802911281e+00 4.905159629805600829e+00 4.700430348482866449e+00 4.368293759790160102e+00 4.209112625824641185e+00 3.892314275116725675e+00 3.233373036573977011e+00 2.700624008880573523e+00 2.454028353401146667e+00 1.338532744272231945e+01
3.210698876283729408e+00 3.539753544027940624e+00 4.040508071954557856e+00 4.401015757275451357e+00 4.445410610131700579e+00 4.258025732380986028e+00 4.130694408382936444e+00 3.935403360164847264e+00 3.635508705910129645e+00 3.089613607527930128e+00 2.506471637624321680e+00 2.151672562069452344e+00 2.064243251932935230e+00 2.193047034446605092e+00 2.551882910660720594e+00 3.096117093025107625e+00 3.874874608291955624e+00 4.841355783671828839e+00 5.470586754255511330e+00 5.718398753408477475e+00 5.651013515187020886e+00 5.509590460191059691e+00 5.322371064857340350e+00 5.087228677990071724e+00 4.855804863140825489e+00 4.729696396878317444e+00 4.497738892662911603e+00 3.972864424044277420e+00 3.401186589610464495e+00 3.127826093696029819e+00 1.338532744272231945e+01
3.982196573509019899e+00 4.355160518526385083e+00 4.627359496115828641e+00 4.717579726470765955e+00 4.582419100810152912e+00 4.382699117388981769e+00 4.257477203191420756e+00 4.087390788622897730e+00 3.873657366802068402e+00 3.373517757158677632e+00 2.839591717655325809e+00 2.518174213168431486e+00 2.455307495407501595e+00 2.609510786958189055e+00 2.920894403001820905e+00 3.354785830292570381e+00 4.026533302257038649e+00 5.039001774217927832e+00 5.754055207997474497e+00 5.998030329617113132e+00 6.049902798223866895e+00 5.867717573923718177e+00 5.755556866857947540e+00 5.418403484446815632e+00 5.214284557765513028e+00 5.128569486100064800e+00 4.962937354452226835e+00 4.643552056649110860e+00 4.212944651944089181e+00 3.942759924287703832e+00 1.338532744272231945e+01
4.699278843335333633e+00 4.898695186286916581e+00 4.844282923148957032e+00 4.488512750479324076e+00 4.114420142120216894e+00 3.892842785636010383e+00 3.905230881298258794e+00 3.968984314230125321e+00 3.861964787730224558e+00 3.477669703231316856e+00 3.011389964871754366e+00 2.747040141184541540e+00 2.707706609719831459e+00 2.825830972995136747e+00 3.009404418048287511e+00 3.252513378059448179e+00 3.873721370219257665e+00 4.817973980957813041e+00 5.518615744749869378e+00 5.836775820974239970e+00 5.878706970637653129e+00 6.048672339168994938e+00 6.093325285812942305e+00 5.846328447704861375e+00 5.680100185356696585e+00 5.530866013723048980e+00 5.216715383692893226e+00 5.092396655264602501e+00 4.908599891604237264e+00 4.741103899036779090e+00 1.338532744272231945e+01
4.962738468891432220e+00 4.840383255652489503e+00 4.545647066947029913e+00 3.969435068318850846e+00 3.458402304261342763e+00 3.220407239052481607e+00 3.380962807400921033e+00 3.603382187022256211e+00 3.583071128790986215e+00 3.365877748316265183e+00 3.005609711343942614e+00 2.778945750211396781e+00 2.740179778630535079e+00 2.797240844760838563e+00 2.840699632731598534e+00 2.975346384823331025e+00 3.563106116307057647e+00 4.481463859472984979e+00 5.026478835554544666e+00 5.228709706126109857e+00 5.455854665249524338e+00 5.522162811324824006e+00 5.707202962129204415e+00 5.722651981991791814e+00 5.636677595711353739e+00 5.433102854447788843e+00 5.195186732688444664e+00 5.012914256246329359e+00 4.981524651261221237e+00 4.879712088536260595e+00 1.338532744272231945e+01
4.362308023377372557e+00 4.246132930105383174e+00 3.962634976620765137e+00 3.468306641563521531e+00 2.950688362467512427e+00 2.705262744886352877e+00 2.879087407978790480e+00 3.126188981767181296e+00 3.089871358099966603e+00 2.875124080192245746e+00 2.646892651854179324e+00 2.472435021892640972e+00 2.424315874660918801e+00 2.487592079208547080e+00 2.516559142027918750e+00 2.641663092050617667e+00 3.301931159094629198e+00 4.249249172416202924e+00 4.563495090631160878e+00 4.693174766592666636e+00 4.787122088489017990e+00 4.815483493543617044e+00 4.807154091220713354e+00 4.772347165327729179e+00 4.817662100460423424e+00 4.709853442137938551e+00 4.514002161967699323e+00 4.441499169188643847e+00 4.400628363844956148e+00 4.362380659349422096e+00 1.338532744272231945e+01
3.413170620748589013e+00 3.388516192675814942e+00 3.295963713995316624e+00 2.954154973517199689e+00 2.498939123749145175e+00 2.278425137255757349e+00 2.378727724960955747e+00 2.503719763651330865e+00 2.226725049204444140e+00 1.913444727458780026e+00 1.799779203986049403e+00 1.731843372384243462e+00 1.711960366804702538e+00 1.848825833089891013e+00 2.073719719463770428e+00 2.441594184781387344e+00 3.150383486787839971e+00 4.035785321385990443e+00 4.273092612232535004e+00 4.204858721473316407e+00 4.037130865321675977e+00 3.892842785636009495e+00 3.736457169883689922e+00 3.659596595234253513e+00 3.678069928837565783e+00 3.635637489317023352e+00 3.513106989241577160e+00 3.406541572798670536e+00 3.387071402324470792e+00 3.385884198477375318e+00 1.338532744272231945e+01
2.437739511936042547e+00 2.495026049987289607e+00 2.498527854752233157e+00 2.320248899603117643e+00 1.994987545273697815e+00 1.798344712936356338e+00 1.794880706621543531e+00 1.700182563320793427e+00 1.288501924029815893e+00 9.888318521694915431e-01 9.342475197146106192e-01 8.813957773154711406e-01 8.593097339783560829e-01 1.027089825836000170e+00 1.451005634036679037e+00 2.084880765078524600e+00 2.786471319602706220e+00 3.377890027572051590e+00 3.812200798083702047e+00 3.824125266965339165e+00 3.500089163992754049e+00 3.132210757204186624e+00 2.870044709817333839e+00 2.746040071280904549e+00 2.720748999780964628e+00 2.712296077938021188e+00 2.588141869442149634e+00 2.448924392583548659e+00 2.409236623827944346e+00 2.417861853496471092e+00 1.338532744272231945e+01
