0.6527844884413196    0.8507892551060896    0.9278200557270506    0.8691340722098944    1.0163020421230504    0.8418242813001275    0.7989165929047459    0.7286991087824954    0.6463394567054952    0.46058350038845725    0.45126831549160124    0.39824140767283883    0.6274121643110562    0.6463394567054952    0.8157109301668495    1.1493311543123241    1.1799101266640288    1.3208354615151043    1.4538644904649627    1.867090003234645    1.695586008179123    1.695586008179123    1.406146317968171    1.3410461784400027    1.0163020421230504    0.7511983670493403    0.7989165929047459    0.6274121643110562    0.6274121643110562    0.7511983670493403    9.358091697536716    
1.120148978939292    1.378868593864893    1.5539808686302858    1.6023698718716033    1.5449938596763104    1.443064680323871    1.272323687627505    1.006480695146284    0.6964095422736887    0.44897453488623973    0.3690500036709052    0.4578843046728116    0.5887145317846775    0.7774422711781553    1.1312903327091304    1.5275319794794489    1.818187718951861    2.071379026008409    2.2195735063908124    2.3207528012994394    2.3733703028760234    2.3230270657786827    2.1800655872289507    1.9385868464405132    1.570332998917226    1.1235367522440816    0.7644851504103336    0.585755500717213    0.6220040220147232    0.8415785733203154    9.556544794181915    
1.154275032249981    1.4297398424704026    1.6290362993437166    1.684135364941853    1.625580073841705    1.5092633468632504    1.324199358784729    1.0458253907342803    0.7132269917294457    0.4380026121938033    0.34398325230971566    0.4358623265821353    0.5618788167040778    0.729218673905515    1.08619358842059    1.5082308894446526    1.8127483450729636    2.096322983876221    2.2666229021202993    2.3591493483379575    2.4153045588527626    2.3845928681733684    2.2593393026575233    2.0127669687652685    1.6096436493301953    1.1375739901363235    0.7731909148252695    0.5981186244133141    0.6405678720829625    0.8688015128587528    9.560669327103591    
1.174820866738103    1.4556689498612643    1.6666103525935243    1.7334740752287845    1.6737216066446952    1.5481158683085496    1.3570826321685119    1.0727494806257136    0.7251276359901468    0.4332307752472665    0.32733126311638977    0.4189343702254652    0.5401425763810405    0.6895785336157496    1.0467696872078562    1.483752247655769    1.7924218169324122    2.0994672909845087    2.294392613413536    2.3849738682961603    2.4318802157970345    2.4017261536833687    2.2976472461538586    2.0515784170695075    1.6299268143109373    1.147428633216584    0.783154631660007    0.605011611846425    0.6473262670279578    0.8833170596860926    9.55974943651091    
1.1918014609397931    1.473904671035711    1.6906965184134142    1.7662768711616477    1.7093279631353804    1.5783495372860041    1.382847952849847    1.0945935699620213    0.7340962190658273    0.4285606810139537    0.31514861985377407    0.40776642314273187    0.524739107763355    0.6600422036128114    1.0188989984554964    1.470935513142964    1.7790001287669786    2.0948943454841435    2.3087234552888125    2.3997982168291223    2.444829989552791    2.4122144120376996    2.318945018868408    2.07956853986415    1.6513430408546712    1.161813137942323    0.7961390517365814    0.6156476780676197    0.6567653295729146    0.8965098751051234    9.560071452842163    
1.2057480343420697    1.4874697971621678    1.7108523187174183    1.7966231698827064    1.7444621811724101    1.6109139440089655    1.4086524375220402    1.1139060745067018    0.7432569876422069    0.42672718629024325    0.306666810232373    0.3994596177767751    0.5124416070778233    0.6378807181670565    1.0001633804216248    1.469801715222146    1.785911226305261    2.1058073473135632    2.324754732139666    2.4106597611660057    2.44332339516133    2.408860187097728    2.3325614932727894    2.105615222368086    1.66714891733664    1.168181733757357    0.8040879848553718    0.6243751921244839    0.6652322952768267    0.9075108075532438    9.561259847125557    
1.2200404390535435    1.5032752637277353    1.7307689234226424    1.8252776700048938    1.775764050181651    1.6364071006514096    1.429019994119782    1.1305452199666297    0.752088045843355    0.4267705919058081    0.2999827209939359    0.39211020772374455    0.5032905633597172    0.6202202478377485    0.9842641563283434    1.470468364561682    1.7988596357978106    2.129115032503555    2.3557999593103807    2.438907032656682    2.4640863219806146    2.4246779963522442    2.348301275324906    2.1193279221305454    1.674497905194973    1.1730603668211255    0.8124866145704388    0.6347894733194037    0.6752103142321428    0.9193510799524504    9.56349549659759    
1.2358411297495873    1.520497042606173    1.7495105788307659    1.8487652938891346    1.801998769098214    1.660051069797928    1.4490154909214896    1.1442419161560338    0.7589130662971395    0.4265759862173682    0.2954390468083912    0.3864855217536631    0.49454073787581004    0.6048332677761528    0.9695410965781164    1.4653547470097796    1.8002797432267665    2.1375424830769223    2.37287265256689    2.4546324772675767    2.4724761227776604    2.42781564050077    2.360692278441987    2.137392061583051    1.6873450369954315    1.1811627514381493    0.8215453905542462    0.6455911529359633    0.6865917242326263    0.9330647017710374    9.565803692462818    
1.2531356564141891    1.5392141820855403    1.7710407739773693    1.8745129370389444    1.830222796715836    1.6864079794220768    1.470277919000034    1.1577477682381911    0.7645942454615223    0.42571100629084546    0.2914964722017159    0.38265914943630647    0.48920676923389345    0.5933530510079701    0.9569476804759465    1.460792998928988    1.8030479807572461    2.145817625062801    2.3871731640855383    2.4672451364233146    2.4802414364546417    2.4332780386508963    2.3734238118768927    2.154774890359842    1.6990105396118158    1.1877479839953295    0.8286297391732055    0.6541219741036507    0.6971218816287487    0.9468952091179265    9.568541993256053    
1.2701056856672435    1.5572657225645923    1.7915484726774595    1.8974569557593257    1.854751696938766    1.709148843468817    1.4886973573953441    1.1698969077187964    0.7704097565919633    0.4256300518172544    0.28815188436508415    0.3800085751928478    0.484447263198796    0.5820625747194839    0.9455718987301396    1.45902213673302    1.8098128655478387    2.15512495042071    2.39218153209709    2.463312108582752    2.467548965148828    2.4196395319758994    2.3735870551180627    2.165893253178865    1.706222366358976    1.1909368096347286    0.8341171108776275    0.662542532264326    0.7071644727335666    0.9602228059641643    9.57083321391202    
1.2838464064918187    1.5720201677023917    1.807381548904388    1.9144695789067805    1.8734173088085935    1.7279038974977752    1.5050562821757831    1.1817352228296871    0.7767598439085526    0.4263821353926644    0.2856700132795703    0.3775700833322892    0.48028756053503435    0.5729412186374429    0.9366466131312412    1.458500577861981    1.8182155357380883    2.1664824744805964    2.403282123483853    2.470080162461644    2.4678179241428806    2.418908844431061    2.3835666369437982    2.1807659732218547    1.7129403019863727    1.1936424264451029    0.8389391714110306    0.6700401739341627    0.7160407542351755    0.9717253378927411    9.573195448792417    
1.2978786445178099    1.5882187120632756    1.8241001891925441    1.931171441715307    1.8898081983974384    1.7424493263616336    1.5186240386894971    1.1923430346092183    0.7826481132124835    0.4272203325862093    0.2841563314931935    0.3764581848478179    0.4772449722773163    0.5650786666600339    0.9286469107887103    1.4578108997324357    1.8259598077612609    2.176424021283308    2.4115176322182568    2.473894026612474    2.4675165940850645    2.417169058637546    2.3860232434372497    2.186918118129787    1.7154535651913578    1.1942373822517243    0.8415446100043308    0.6753835129806758    0.7232708245256729    0.9817889261621637    9.575226021795084    
1.31186221255715    1.6061786084421132    1.845207393981287    1.9523530587315574    1.908532482152653    1.7576766515510882    1.5322153973184143    1.2035367436137456    0.7894072966704937    0.4295537489749682    0.28453159388627836    0.3765299769325398    0.4738602372933893    0.5561106100373155    0.9193904934810448    1.4546430779615045    1.8286671816690023    2.181275605454417    2.416689577361085    2.477764509946749    2.468833270244892    2.4195787368520145    2.39163525030089    2.193019598571647    1.7167604514173052    1.1922505414940006    0.8417173768492029    0.6785292019638042    0.7292348718138716    0.9915168567117219    9.577183940517136    
1.3261865466075096    1.623783397746255    1.8647237351140054    1.971993866284957    1.9261611800818366    1.773150806157627    1.5461050078616336    1.2139525944079457    0.7956720341194355    0.4319505912731909    0.2846159678522902    0.3758298107070997    0.46927127122748763    0.5458729467893261    0.9087561875789332    1.4497575482372513    1.8289605186314888    2.1832048548183467    2.421384796273027    2.481919920259137    2.4698779201780434    2.4206056069714585    2.3972792792899327    2.201007740354472    1.7202207787518826    1.192284178421989    0.8426095123058752    0.6823296358850695    0.7354741608324465    1.00136803290713    9.578726534303696    
