4.821178282043014462e+00 3.953261108192976270e+00 3.145009937535336864e+00 2.390131121207961673e+00 1.745170299687117010e+00 1.404314919620447633e+00 1.522161128150504528e+00 2.135209995150395557e+00 3.166473423283572064e+00 4.388649374809295622e+00 5.111469758919766626e+00 4.892096830431390764e+00 4.262011277624586647e+00 3.609890419030855835e+00 2.895984709188952344e+00 2.353098328283670604e+00 2.094377732461044417e+00 1.972171254765901827e+00 1.807567222480446878e+00 1.631382516532821514e+00 1.476826808383918443e+00 1.189334825955334241e+00 8.027830003145521864e-01 5.626136151077794079e-01 6.859617796779369225e-01 1.337496423970555126e+00 2.502192833591695642e+00 3.921092290666620794e+00 5.130670330444488059e+00 5.632216694011989766e+00 1.337280245543771251e+01
4.720817933086082441e+00 3.861215961796451435e+00 3.172491238956028248e+00 2.427475908872863464e+00 1.822170466302097003e+00 1.564837505318245503e+00 1.730937364351746721e+00 2.348051341130849679e+00 3.373970228065597432e+00 4.487043393995818974e+00 5.243684983747034956e+00 5.054353622554668135e+00 4.568743053886978878e+00 3.968103243380662892e+00 3.283648761734968335e+00 2.716917098221399929e+00 2.447429688163595962e+00 2.363776488416278188e+00 2.217384743054854557e+00 2.035417979673671773e+00 1.875498553515912326e+00 1.577050496390710599e+00 1.181581297234867156e+00 9.973201955129578078e-01 1.202835642735885946e+00 1.879002609555847192e+00 2.945826484583303539e+00 4.173345529879499693e+00 5.031131236175990118e+00 5.483782252957957404e+00 1.337280245543771251e+01
4.495561750468610285e+00 3.716131814594669347e+00 3.116647907765885517e+00 2.347002875564799584e+00 1.699666880119771184e+00 1.430205277121360252e+00 1.640788939425484427e+00 2.336637009724316538e+00 3.436695572598206905e+00 4.688549625584488290e+00 5.397822883120604764e+00 5.285804130542592461e+00 4.997372125726865733e+00 4.418046282419442861e+00 3.713877899455364950e+00 3.061727144334762674e+00 2.750943636354977517e+00 2.688711253806638002e+00 2.627416046864583077e+00 2.474886080343651873e+00 2.329669924753177579e+00 2.003140567858391119e+00 1.594593460258155071e+00 1.424934323236249245e+00 1.650461894735883339e+00 2.297275930448328118e+00 3.216434981677096516e+00 4.229531175681901622e+00 4.946846116281853334e+00 5.156803757010258948e+00 1.337280245543771251e+01
4.357682883945654062e+00 3.652530265723796798e+00 3.139261926962940930e+00 2.349507088488968609e+00 1.641578904496089786e+00 1.338423238388674941e+00 1.584576796740493787e+00 2.343573531726290682e+00 3.512260912932456680e+00 4.946351993198730312e+00 5.715849160625797509e+00 5.626006653097266330e+00 5.286677623933768722e+00 4.826810060529076019e+00 4.144606197396425884e+00 3.420547096485119898e+00 3.030735997568623219e+00 2.919238482320669625e+00 2.871851169853488539e+00 2.830036902671232202e+00 2.720306853814748571e+00 2.374444528696626033e+00 1.987617126014356250e+00 1.825205540238546975e+00 2.036444111365744547e+00 2.644672597149462678e+00 3.522825421718577488e+00 4.366020918277276230e+00 4.901184803683831248e+00 4.935583631187610898e+00 1.337280245543771251e+01
4.293382646213490084e+00 3.781219984318839433e+00 3.245481027720111822e+00 2.486119594787627562e+00 1.781966840804993124e+00 1.526479489638514542e+00 1.829081459296901579e+00 2.582010620859452654e+00 3.664546694722322417e+00 4.967466086340415643e+00 5.977657249646314952e+00 6.039231851402446338e+00 5.641654756870969400e+00 4.896169283094913283e+00 4.395471613878299877e+00 3.750340214578391507e+00 3.236463335219746718e+00 3.077784079718778987e+00 3.072092466313974590e+00 3.086337452842363493e+00 2.985268605049643309e+00 2.654706601124774412e+00 2.311874047403672972e+00 2.162360574969779847e+00 2.352365612368579662e+00 2.914707546888473555e+00 3.757491144208344291e+00 4.518248328694410176e+00 4.977789451591229763e+00 4.888052008624910627e+00 1.337280245543771251e+01
4.414797447561568333e+00 3.800488171005512061e+00 3.285382183658203559e+00 2.640827694788395963e+00 2.134074212239592150e+00 1.981822814077109252e+00 2.263817690505059321e+00 2.860051606405457303e+00 3.776203768170268926e+00 4.949819486357712961e+00 5.980449561305954731e+00 5.627553109327436687e+00 5.191541306395587085e+00 4.675237693396082861e+00 4.308437985502592937e+00 3.772400171819402015e+00 3.279111063829252881e+00 3.046846141728830393e+00 3.050141603962273074e+00 3.114700532142734346e+00 3.037992069207272383e+00 2.753072269811696504e+00 2.462824832031831779e+00 2.316856612899676371e+00 2.490671341213240186e+00 3.057992722623283033e+00 3.873666728086087030e+00 4.663444458320388009e+00 5.119339963302020458e+00 5.043210132041281213e+00 1.337280245543771251e+01
4.525518658879332357e+00 3.870651491855436444e+00 3.320409772149856220e+00 2.711275109145079298e+00 2.312391870260143367e+00 2.289019902090991376e+00 2.527282254821273000e+00 3.080261664414416511e+00 3.950559543337696322e+00 5.008231431858441773e+00 5.587145471409975528e+00 5.120000527712687877e+00 4.555007839691486815e+00 4.218503118518431627e+00 3.906067394401353976e+00 3.519704040356865349e+00 3.056497181215719117e+00 2.770034099836401698e+00 2.820884744315272030e+00 2.965479577183242288e+00 2.905973279823876876e+00 2.664192156222854546e+00 2.356955118915462499e+00 2.224176188321285608e+00 2.394803169872402382e+00 2.945671429777095618e+00 3.800126971457486125e+00 4.783178661697252032e+00 5.518860534828408326e+00 5.359084399630135387e+00 1.337280245543771251e+01
4.843200358560871166e+00 4.003497843083077434e+00 3.317735032168401599e+00 2.722968576776579663e+00 2.336897539300051729e+00 2.287024993420912811e+00 2.543099104441574720e+00 3.108669813718212716e+00 3.942710969582856162e+00 4.822781940165161707e+00 5.166728159661664321e+00 4.607183362706702923e+00 4.150816251316861383e+00 3.776481342305569644e+00 3.445235444784243484e+00 3.053476024363876551e+00 2.634518413214780974e+00 2.375264456140683045e+00 2.470351930743672764e+00 2.672380714955100434e+00 2.676281805384645107e+00 2.441647455230612440e+00 2.099859596223879521e+00 1.908182900067991072e+00 2.059341403343846189e+00 2.579199972180857614e+00 3.455923055711521030e+00 4.408953685391102439e+00 5.251050118783444631e+00 5.613777330770900242e+00 1.337280245543771251e+01
5.114736393536765569e+00 4.134777411741937136e+00 3.264465297442370240e+00 2.649149726836850682e+00 2.274589839038927419e+00 2.170067738427075454e+00 2.393184922566164552e+00 2.967048748362528521e+00 3.846516684752379067e+00 4.736241145625743165e+00 4.615631680547738647e+00 4.117311761985183338e+00 3.576366247326312919e+00 3.207121476521988424e+00 2.905328974138447151e+00 2.587218604207448536e+00 2.225826982143576771e+00 2.031457389279396786e+00 2.096156611663776648e+00 2.266331291812654580e+00 2.333087802757348062e+00 2.097749691247026149e+00 1.687868324362931327e+00 1.425138622915086417e+00 1.547717266985227935e+00 2.071802277720818264e+00 2.913792414076723958e+00 3.924908436531773237e+00 4.753144617228304725e+00 5.592961699235948991e+00 1.337280245543771251e+01
4.810071861401455706e+00 4.085823663450336873e+00 3.254492617997494897e+00 2.628184177032028668e+00 2.190137154900064331e+00 2.001876492768921434e+00 2.147392360321378035e+00 2.721251883261545323e+00 3.624771273518091697e+00 4.312176741913050115e+00 4.106468871591832936e+00 3.527698379978000176e+00 3.036004365815853312e+00 2.690213170883886118e+00 2.396466958963638483e+00 2.126580379426619594e+00 1.837532286638389190e+00 1.640418460805306733e+00 1.660118911172244305e+00 1.838878921633114283e+00 1.938798496396378690e+00 1.721965749686227065e+00 1.299599945507790677e+00 1.015129598490313700e+00 1.129772190820728994e+00 1.652389483653089686e+00 2.461080062154820336e+00 3.433836850653699369e+00 4.392343185694953966e+00 5.092237144699147677e+00 1.337280245543771251e+01
