0.8977552242891012    1.1644246001594638    0.9815644840020206    0.9815644840020206    0.9594819803458436    0.8418242813001275    0.7906935721244361    0.6274121643110562    0.5302145157083424    0.4466647427600649    0.3534575130053507    0.26945535390064695    0.23311303770064012    0.31916411306875464    0.7511983670493403    0.9076093244505237    1.3836470834162695    1.5625570832783877    1.8193719107755515    1.625368658935487    1.975782387950206    1.8193719107755515    2.1088110007045553    1.7340611823828682    1.1644246001594638    1.1346104241073167    0.9381883077547908    0.8418242813001275    0.9278200557270506    0.8880613604087921    9.358091697536716    
1.3763891687182976    1.4675439535939505    1.5123101275743178    1.44803226457476    1.3270274370676691    1.2192656803998962    1.1192509410959561    0.9759970375818221    0.7588122011340737    0.5193140892494232    0.3197715982918635    0.1777919982519773    0.16163981431511104    0.34615016948734945    0.7540799747845417    1.3163796333969118    1.9308981331155217    2.5234055896965675    3.011900406841004    3.2717746399329144    3.275354960002545    3.0887676645900544    2.8624993286490037    2.613808162565735    2.3402820741276846    2.000216994755424    1.6300689739188596    1.382437504658832    1.2996663948161626    1.3089391425093178    9.556544794181915    
1.4263268455215519    1.535921730694503    1.5878969469354887    1.5087729732430546    1.3666512140785114    1.2413199842887264    1.1251878302578024    0.966826048531814    0.7383790908810135    0.5030819624508505    0.3167718399558638    0.17821511687769082    0.15976607993302674    0.3449443066693766    0.7596776406363541    1.3289565772638319    1.9440990454999534    2.5502540658797637    3.09759850034749    3.4214430718929285    3.435846949101191    3.2257578015104236    2.9753734216003185    2.7352614090867737    2.4603864388527623    2.072842632387286    1.6346452537093206    1.3505951180952143    1.283752546317633    1.331874775162131    9.560669327103591    
1.4510446644614472    1.5643248183568745    1.6148042638139228    1.5265236874029622    1.3773267523833026    1.246146436112902    1.1248467749162296    0.9610545864407322    0.7259737740157708    0.4912844631495269    0.3141486512351826    0.17938963707531758    0.1589809986090936    0.34236405901211453    0.7595380883473063    1.3320248129749868    1.9464894416895537    2.556088349432877    3.131498326068748    3.501029096377064    3.52335830068405    3.2999536432321155    3.03015308646446    2.785833011836027    2.515606301309633    2.0944800345020527    1.6190964953507376    1.3209451293887382    1.2656747264145014    1.3430906216660525    9.55974943651091    
1.478713297308766    1.5928840993173672    1.6379832836657793    1.5424917911498097    1.3862317093764298    1.2489601544920403    1.1212135099465166    0.9515309950681771    0.7152995993008359    0.484878169829252    0.31485029173259566    0.18166909543765666    0.15847121681516185    0.3398361122009194    0.7573008319129675    1.3313678172063668    1.944788801477542    2.558463434857778    3.148855600679034    3.5208750958796378    3.5177970451079923    3.2799396183032834    3.003311231615484    2.7737513175481117    2.5260592424546693    2.1116265347739325    1.6208915691806076    1.3157934805734057    1.2680434692047169    1.3623430340058278    9.560071452842163    
1.4921446711341773    1.6061521422510623    1.6482170987893878    1.549575070303624    1.3916693169325869    1.2521412441088347    1.1221560830400685    0.9476303234748165    0.7057451886357811    0.47741740886708073    0.3153731865309637    0.18645215962665423    0.16187416055913212    0.34078784464419454    0.7572002848644357    1.331802506012347    1.9422027231839436    2.556478053587513    3.1552856308812243    3.533847007431292    3.5285336919040207    3.281066829622963    3.001268442385066    2.7805167194547376    2.5456152673719883    2.130388075817356    1.6258754173811165    1.3137469906114578    1.2688642320480081    1.371240074318776    9.561259847125557    
1.504554171943924    1.6210097348802255    1.6609101453263062    1.5595363658542745    1.3975624863059999    1.255356277395359    1.1230285689189452    0.9443561178424215    0.6989884783134153    0.47334157652937414    0.31918327467369273    0.19342535826734658    0.16615616485206472    0.34183209516642543    0.7565368434873844    1.3298085748949815    1.9373424736986922    2.5514021673753247    3.160564626643983    3.5494005441342145    3.541321931587736    3.2822957267997825    2.9964568845173067    2.775622220420999    2.554249555313497    2.1408176789749964    1.6295397518815633    1.3122806164494063    1.2676287044911945    1.3777861679093235    9.56349549659759    
1.5107963425013826    1.629557611830359    1.6729015643701435    1.5725018215966338    1.407560458018268    1.2622745267890687    1.1276662847818826    0.9447298774375451    0.695078975068475    0.4702215512220948    0.3217322766294328    0.19882997425042237    0.16937159321339626    0.3425301040471448    0.7573164195908528    1.3338857197389005    1.9408700883730514    2.5555817432279393    3.1706136237176015    3.5671598643199585    3.5549659324460254    3.2877407189625556    2.9949746477775703    2.7780929696854675    2.5636576371840776    2.150067445429986    1.6320958807142432    1.3090871842152183    1.264376346263192    1.3796722850429137    9.565803692462818    
1.5143037213967285    1.6363755728553784    1.6829843672122045    1.5844612911458618    1.4197468715239903    1.2723960058428385    1.1345531759556708    0.9477683759802074    0.6939491478609046    0.46875436190745984    0.3243037028217525    0.20305496090946334    0.17223221592368848    0.3435156939082313    0.7590145246540656    1.338832474675465    1.9470329819366978    2.562077280573159    3.1827479723958003    3.5832606496567023    3.5655626353424825    3.2916324205640786    2.9972983633052896    2.7825882327996054    2.574134529952068    2.1603551199995668    1.6348498929822686    1.3067943895898801    1.2621237603549271    1.3803308982298719    9.568541993256053    
1.5208380220893394    1.6435739471620756    1.689851078508384    1.5915427203542014    1.4277361976829714    1.280860505385882    1.1420364080164258    0.9517840048434291    0.6932043188151097    0.4673378660676745    0.3262671314834595    0.20717258256368506    0.174859451572426    0.34339466807545516    0.7580540115956033    1.3412775592878725    1.9533394297340951    2.570094196569053    3.1953075133651603    3.5973160441689416    3.5732592414196427    3.2879291342807972    2.98988238447037    2.7783468868541483    2.5778708173070464    2.1677432183093712    1.6373889651886366    1.3058856062889765    1.2621516581847623    1.3847016589585077    9.57083321391202    
