5.685416227345202245e+00 4.235362485261735976e+00 3.018839137677840956e+00 1.839395448428855051e+00 1.011442091553627076e+00 4.968978118573991187e-01 2.711659534912710390e-01 4.804893341874379997e-01 1.198516244811311804e+00 2.200825096830549388e+00 3.437593590190187953e+00 4.511464197009126487e+00 4.952552915572963066e+00 4.833872591092212900e+00 3.978939697687092547e+00 3.018737139241011835e+00 2.270460551734800880e+00 1.757756324131563908e+00 1.441683386400484324e+00 1.243326735863126142e+00 1.054017179413266447e+00 8.060628456743520465e-01 5.280321604960841464e-01 3.744697818196579542e-01 5.698272172319985840e-01 1.262195291418915843e+00 2.518479480063003262e+00 4.207444460722271629e+00 6.142253378203053948e+00 7.070847940548605770e+00 1.291460852568047279e+01
5.472046354127846790e+00 4.019159441087210460e+00 2.598135164437799460e+00 1.364968796442839416e+00 5.915446947959154267e-01 2.870679746265721866e-01 3.648205182213527520e-01 7.760169823679879952e-01 1.598034484012097689e+00 2.690462884045281111e+00 4.007514580959314010e+00 5.168690811442156807e+00 5.474624735323400770e+00 5.162973275081276903e+00 4.144527033828556029e+00 3.122414001626065083e+00 2.314868884459302834e+00 1.724130899979024800e+00 1.408122443652941591e+00 1.295225603619792665e+00 1.194484325991828744e+00 9.630427178659141108e-01 6.627797043800068844e-01 5.203443126529468943e-01 7.610296019581906934e-01 1.515534729127196112e+00 2.843886877625532161e+00 4.602702579966866381e+00 6.170040285250592227e+00 7.054950268974756966e+00 1.291460852568047279e+01
4.793439529642507857e+00 3.344315903006215507e+00 1.989095166940006099e+00 8.717468193553198352e-01 2.453946860477286274e-01 1.246175729986148673e-01 4.144536035328995061e-01 9.866843741178846772e-01 1.822028446482407471e+00 2.894500349124587313e+00 4.320222506923148131e+00 5.824521193113765705e+00 6.058983004436035991e+00 5.442644767025919705e+00 4.269668940272252300e+00 3.288159099716740030e+00 2.465602705766056335e+00 1.809577315038264356e+00 1.476028657471352812e+00 1.390360846152580265e+00 1.279205659036476650e+00 9.766312688185089241e-01 6.218982719211384458e-01 4.929809336031923950e-01 7.967934526715659826e-01 1.620149831212857272e+00 2.979709050467218123e+00 4.616193271886460892e+00 6.341937568469548481e+00 6.657637877931577464e+00 1.291460852568047279e+01
4.107592630224114139e+00 2.831413986417835371e+00 1.595621535430660654e+00 6.189660266299684688e-01 1.286566673251510196e-01 1.194493576440691651e-01 4.633215278156065375e-01 1.007442576467699080e+00 1.720394759784820149e+00 2.686199250895106694e+00 4.212933346673998436e+00 6.154828497691344324e+00 6.484126867767802338e+00 5.672416220170328316e+00 4.573501866309382713e+00 3.603960299813523172e+00 2.792402463733275830e+00 2.128350915474197969e+00 1.735348074190607548e+00 1.578502148670982486e+00 1.381067117524016119e+00 9.773543057567380954e-01 5.580302155795796581e-01 4.394263124133482856e-01 8.062958761403850039e-01 1.686983816321215635e+00 2.994766059665618929e+00 4.494180906442875489e+00 6.026440035366073644e+00 5.745662964469676837e+00 1.291460852568047279e+01
3.827050779964678462e+00 2.628235009004457723e+00 1.467291294003055580e+00 5.902778734988639586e-01 1.783340517116888124e-01 2.002417667924262235e-01 5.054112798790130201e-01 9.491600386458486360e-01 1.561985191161432418e+00 2.512192844577996187e+00 4.131080285048509992e+00 6.184435009513037151e+00 6.924022831625944896e+00 5.984192890226677441e+00 4.963415039649368588e+00 3.935594589162388246e+00 3.058515306427320724e+00 2.433944603073999069e+00 2.064215307352849305e+00 1.837371688586681540e+00 1.532414340760841487e+00 9.815392044720573361e-01 4.601638877493913204e-01 3.440893148508402666e-01 7.819167926148772318e-01 1.695650322739247873e+00 2.904837674966282979e+00 4.237722050669212592e+00 5.699243852107474417e+00 5.360116090299082536e+00 1.291460852568047279e+01
3.889397092232626640e+00 2.706686948391317848e+00 1.582921344418294574e+00 7.500068705391490509e-01 3.644798371517515845e-01 3.708979698612843157e-01 5.769457166439609930e-01 8.780464972814413516e-01 1.436962544526023233e+00 2.416876562466792056e+00 4.115093008062104651e+00 6.245763768352078138e+00 6.536546117967843017e+00 6.151372529608932105e+00 5.011668486712580695e+00 3.667870699004745383e+00 2.569798631094894148e+00 1.980930562405967876e+00 1.813835055114144001e+00 1.810096911141942044e+00 1.564540701655781962e+00 8.755113836439319952e-01 2.424074524049316670e-01 1.161382731480041786e-01 6.236040599582538535e-01 1.560118572675907700e+00 2.679111617836604342e+00 3.982071365171385935e+00 5.402728203128313922e+00 5.389461726568842259e+00 1.291460852568047279e+01
4.311397397936326037e+00 3.010112700851504286e+00 1.887681622562959571e+00 1.072885809911377386e+00 6.723842440196045045e-01 6.203663441005632384e-01 7.340430807159638027e-01 9.509108623547025685e-01 1.477961558709944612e+00 2.466160440167240342e+00 4.159461915253829467e+00 6.126623002361146320e+00 6.414133782626372238e+00 5.823857691849323892e+00 4.520409159024658230e+00 3.101752008360379786e+00 1.971312961096068239e+00 1.414965908626333313e+00 1.352338429146477949e+00 1.514385310173191002e+00 1.487034318100265207e+00 8.268679153082888478e-01 1.377185512756111674e-01 0.000000000000000000e+00 4.873496279130161701e-01 1.309937730540771561e+00 2.291219931063146475e+00 3.572235970043116993e+00 5.082055700629727113e+00 5.561499156425971258e+00 1.291460852568047279e+01
4.807980718022856870e+00 3.448855027399810425e+00 2.315386781962541551e+00 1.471923453128253900e+00 9.906886545004734979e-01 8.571454685368414816e-01 9.746646442926164555e-01 1.251964944535490787e+00 1.761322023707448281e+00 2.694823431602513253e+00 4.235731996153266010e+00 5.735284738692952189e+00 5.802366402705371407e+00 5.079386613281316798e+00 3.960837009592767188e+00 2.770463905785452319e+00 1.790319086993984232e+00 1.320206014687696161e+00 1.294872973064133070e+00 1.468680731034749165e+00 1.453279885604024546e+00 8.808259223683237993e-01 2.282051001197374918e-01 6.194778469187944836e-02 4.198237504515914820e-01 1.084620936329351082e+00 1.989440865852976525e+00 3.218955333549144981e+00 4.715307231206820049e+00 5.640860866702960941e+00 1.291460852568047279e+01
5.166265158384426570e+00 3.916954488364767784e+00 2.738000135665173307e+00 1.786667362371460399e+00 1.187453321988097166e+00 9.715882224781947629e-01 1.104208102267400182e+00 1.511165566669882665e+00 2.088315707290015588e+00 2.969690351272891604e+00 4.295302880290194913e+00 5.360116090299014147e+00 5.033456298261403283e+00 4.205025959924189038e+00 3.219005699067158055e+00 2.401405088815930178e+00 1.772182256392269561e+00 1.452396503044175891e+00 1.440595510451202266e+00 1.527817822784848012e+00 1.423647912716783370e+00 9.475468718268506008e-01 3.945920543823501214e-01 1.928138426796227600e-01 4.245904476677312411e-01 1.011657128866147115e+00 1.886214945489017580e+00 3.059606575009008012e+00 4.408855725093217437e+00 5.418308416829823670e+00 1.291460852568047279e+01
5.312702688126299755e+00 4.329829102959690701e+00 3.076623087527972977e+00 1.980061065483613714e+00 1.260461446713887490e+00 9.512796403459734540e-01 1.017084955142891989e+00 1.453244282018483435e+00 2.178266097419037983e+00 3.109197468086958072e+00 4.336028957270381845e+00 5.022462863334664185e+00 4.289611576091575174e+00 3.325243929688791233e+00 2.403643706694216231e+00 1.733280451873442374e+00 1.319396229047113511e+00 1.134233652131450665e+00 1.163358492948974199e+00 1.259950437633420517e+00 1.225543030325543903e+00 9.399844048414623954e-01 5.486820283530094988e-01 3.684074323799132467e-01 5.412191361298760439e-01 1.086265322516303478e+00 1.920665442222065700e+00 3.005758762895000213e+00 4.246878106211216419e+00 5.265655832659007274e+00 1.291460852568047279e+01
