5.495633027608678667e+00 4.049472036261933638e+00 2.847420784465993115e+00 1.698082105646378848e+00 9.121298849856240842e-01 4.499912545691551191e-01 2.774455583535682113e-01 5.091126273232775556e-01 1.210761531367579247e+00 2.165244629843569690e+00 3.417651603935779825e+00 4.526983187818036214e+00 4.918874377939516762e+00 4.746874697753133532e+00 3.900388296628888085e+00 2.944002664308126072e+00 2.197920872478087873e+00 1.685510493884450289e+00 1.362928536366258880e+00 1.154375844246003480e+00 9.578927667181398320e-01 7.096628686243846573e-01 4.437510409695468727e-01 3.068432183994784790e-01 5.125963442488039590e-01 1.208578501638194469e+00 2.459151786108329851e+00 4.111340173793002428e+00 6.016357604192410946e+00 6.791516558544780757e+00 1.285044750257962498e+01
5.277730950968540391e+00 3.864017021053091305e+00 2.472321096742674307e+00 1.258548050222451087e+00 5.002444527363081317e-01 2.120680662540432859e-01 3.257382230354286534e-01 7.713240711907571878e-01 1.591015702930076658e+00 2.633150938579448486e+00 3.944126638713983724e+00 5.168435532708614666e+00 5.345561677134639034e+00 5.077214083581178095e+00 4.073879838419433241e+00 3.051098871579233318e+00 2.245031088843465028e+00 1.661416360826179828e+00 1.339597262290330049e+00 1.217057161082856664e+00 1.106302392840722737e+00 8.704853269268038041e-01 5.761214313676652488e-01 4.482517875395761742e-01 6.977033460222532568e-01 1.455649408720199434e+00 2.776529200119597363e+00 4.475820323536130019e+00 5.902925029376499211e+00 6.832177959278166846e+00 1.285044750257962498e+01
4.618490310883895056e+00 3.223019103130075003e+00 1.915184325855163516e+00 8.129528468320075252e-01 1.863126802730836751e-01 5.930553230839941126e-02 3.551293807157265281e-01 9.389651319042782163e-01 1.768173967915506184e+00 2.818193715886402551e+00 4.241144047472763745e+00 5.647588806236650605e+00 5.885475350589856269e+00 5.307412503169995688e+00 4.183589248728415200e+00 3.217657489735930909e+00 2.404958825301449998e+00 1.750985431422270588e+00 1.411684368759401176e+00 1.321761539996145318e+00 1.194994495779749810e+00 8.882689894807040965e-01 5.420122966104716777e-01 4.221139996231404456e-01 7.327263692094625469e-01 1.554424248818387921e+00 2.887059738384516905e+00 4.470723766448241321e+00 6.143170677347606912e+00 6.505623077012589128e+00 1.285044750257962498e+01
3.954372863794353599e+00 2.747734036671665159e+00 1.581828596459595060e+00 6.129477404081151715e-01 1.135065975601823318e-01 8.484130177463189426e-02 4.080632476884016313e-01 9.397176759696468373e-01 1.650198013583213941e+00 2.617480780952289088e+00 4.124717651326125001e+00 5.961814087383778826e+00 6.328069790601695388e+00 5.467967527653608606e+00 4.472998420830156086e+00 3.518091968926658097e+00 2.717480161893681689e+00 2.058930931388189833e+00 1.669865901278919873e+00 1.510836340423661772e+00 1.301616584258863396e+00 8.933624827271302582e-01 4.814682661845157696e-01 3.673630466171093900e-01 7.342336936274382886e-01 1.602457753496826287e+00 2.866358270836690814e+00 4.321256521539181605e+00 5.824242599284246147e+00 5.527782797655281577e+00 1.285044750257962498e+01
3.702257456303669869e+00 2.580648381794107493e+00 1.483393011741461764e+00 6.115107683711877851e-01 1.864844765618918210e-01 1.815311951678715285e-01 4.582822112713713647e-01 8.979912349289482787e-01 1.515723039364158309e+00 2.459513190793201964e+00 4.050395088353996087e+00 5.963445153176642144e+00 6.747337999385668361e+00 5.702968004549846093e+00 4.839693408450997048e+00 3.832524044125568352e+00 2.970449107404347977e+00 2.364347201442427604e+00 1.996895176371735525e+00 1.769613624780888239e+00 1.456509789914050890e+00 9.133468147899852507e-01 4.024953455905000421e-01 2.860324874254738248e-01 7.130347201567637239e-01 1.597829743789398238e+00 2.772980549644399773e+00 4.057697803641890033e+00 5.445626460983692851e+00 5.197091912637529454e+00 1.285044750257962498e+01
3.782110620989201699e+00 2.687445607964114025e+00 1.609335344985827865e+00 7.740161585626248453e-01 3.724722570375178510e-01 3.509758038307861927e-01 5.455106007080323671e-01 8.604212516608316097e-01 1.415439983409716218e+00 2.375923791238010452e+00 4.047236270490695453e+00 5.993594196260189300e+00 6.295837637511211504e+00 5.872715305054314605e+00 4.862956168512082122e+00 3.585529703717203809e+00 2.511334299833811734e+00 1.933412613361990440e+00 1.763370171671119424e+00 1.751070487663858755e+00 1.504173806624156784e+00 8.430423704300016308e-01 2.284231493349067055e-01 9.710551436654413227e-02 5.799747795832894681e-01 1.482218431197569464e+00 2.574412296251284538e+00 3.846232663530305018e+00 5.194388242162855107e+00 5.225772239727231039e+00 1.285044750257962498e+01
4.218587581151150623e+00 2.997276941383585580e+00 1.909818774735211777e+00 1.082674502564503483e+00 6.623922077659514240e-01 5.822262045070996095e-01 6.974579930238578029e-01 9.414360758012796371e-01 1.468509368520807934e+00 2.432363774149062685e+00 4.092917842592486366e+00 5.846642227915292089e+00 6.198666698652043117e+00 5.795217659168725000e+00 4.427957068999035073e+00 3.041911923964915943e+00 1.929948319394595879e+00 1.376368395066742467e+00 1.310599338949166137e+00 1.465513314061531291e+00 1.437951501859077608e+00 8.179847417993151293e-01 1.532439451086011761e-01 5.671905433857871159e-03 4.611833021805533672e-01 1.262266555229224041e+00 2.229535556302887578e+00 3.498164986614685112e+00 4.940502828062439455e+00 5.421454600987024364e+00 1.285044750257962498e+01
4.632163891574070824e+00 3.416055703050018266e+00 2.313724123911934605e+00 1.451710271064736490e+00 9.429796556485929848e-01 7.872703851494740057e-01 9.068772570432894753e-01 1.212321308919974472e+00 1.727207185863350203e+00 2.648119119304555902e+00 4.163631572657366497e+00 5.496378690348106666e+00 5.605817563505587131e+00 4.951469022321884239e+00 3.882896050194470483e+00 2.709012525946488559e+00 1.742876020744021703e+00 1.276864362848419310e+00 1.252002223523363211e+00 1.418570805654014721e+00 1.399313210054999201e+00 8.648630154781173918e-01 2.383111295118902628e-01 6.138267705933220242e-02 3.915098815355029238e-01 1.044862271991164882e+00 1.948907075493498953e+00 3.157896152967987646e+00 4.622955944471721423e+00 5.442891788757143523e+00 1.285044750257962498e+01
5.106356165766361421e+00 3.846513826749499820e+00 2.691557883974003751e+00 1.734604084813989422e+00 1.117995383940267207e+00 8.893914625211778446e-01 1.016842290412293126e+00 1.431720461768586583e+00 2.019191886121984858e+00 2.905346269833225747e+00 4.190810483680476040e+00 5.125671420376468390e+00 4.917742609386502650e+00 4.116846952662125858e+00 3.137788287288601374e+00 2.313921242437177561e+00 1.701335501130140981e+00 1.392332671787677834e+00 1.380816361752201127e+00 1.462632803206501686e+00 1.355639512786450895e+00 9.049835640536381121e-01 3.760351542761053434e-01 1.669071402745405663e-01 3.857566557623761661e-01 9.660257309897906097e-01 1.837915960620916112e+00 3.000681477841975919e+00 4.304956070652486311e+00 5.270025224171920541e+00 1.285044750257962498e+01
5.148957033704035346e+00 4.225716761379851860e+00 3.003934466409693194e+00 1.911385967784688278e+00 1.184715354925369057e+00 8.717993552990250805e-01 9.410295720876258319e-01 1.378262076916999535e+00 2.099952547586043217e+00 3.028855227107779768e+00 4.199643885735308224e+00 4.798728030292258140e+00 4.173526899071983820e+00 3.268150268942715542e+00 2.343344308280682853e+00 1.654562076580774699e+00 1.246987061457096813e+00 1.073588216634958847e+00 1.105624271655574642e+00 1.188014697871358161e+00 1.144940818682895545e+00 8.699281462449226510e-01 4.939809000983885756e-01 3.119764211324045355e-01 4.794360163945301512e-01 1.021718208519934334e+00 1.848747627155437945e+00 2.931752163282477674e+00 4.134134660720605758e+00 5.110247553823239031e+00 1.285044750257962498e+01
