2.9352547428938744    3.3484688106046585    1.975782387950206    1.0791137010195169    0.6151197774402704    0.3418058117612424    0.26945535390064695    0.6658874252224702    1.2640154300067878    1.975782387950206    2.3890064440394196    2.522034432505408    2.280314475517189    1.5625570832783877    1.2289371266881894    0.9487400780301904    0.8072546246250143    0.699962963131673    0.6527844884413196    0.6592999590448643    0.5517000724979944    0.5145937177395568    0.23311303770064012    0.2049427688298473    0.2937917840914667    0.686098161282878    1.2823602352868049    1.7751918467775452    2.1088110007045553    3.3484688106046585    9.358091697536716    
4.191362336732927    3.242247936729738    2.2412813071706412    1.3515809566523    0.7384717503674876    0.4414294890711212    0.4649417820049395    0.8173573811102351    1.5088321718945066    2.527885573878936    3.8416170553297633    4.076487891874843    3.387035320381403    2.6530285979752626    1.9711446764783493    1.4318438564074767    1.1381552386471299    1.0167408576672918    1.0017680567927525    0.981871850116677    0.8590388447784535    0.6102576552110581    0.3251370378172713    0.21498442987148603    0.42784046615973137    0.9518556239255893    1.6285084195849686    2.319881443040074    3.1656173671474375    4.225235144314737    9.556544794181915    
4.281547424232793    3.285457113237404    2.2604370293854865    1.348669310962007    0.7347726569533923    0.4453087669362689    0.46514484000983947    0.8043584393390131    1.4748997978419107    2.4841423489300976    3.8300722432499876    4.122925514695955    3.4653708863159367    2.7313672845496226    1.9979303265829118    1.4230246187045903    1.1212761650530774    0.999296979462705    0.9960708673520401    1.0010792122208574    0.8908722385428655    0.6403601443383522    0.33786506474385924    0.2176802301889533    0.43290280514772855    0.9599054390261451    1.6160053012580708    2.2618960436232167    3.1165385468088225    4.239331147775952    9.560669327103591    
4.360450536446236    3.300246279008188    2.258778326136552    1.336933999200724    0.7259467503093019    0.44495462787518747    0.4631673682300893    0.7944570421198711    1.4570232081954295    2.456674769337423    3.8220846304996456    4.160324890707845    3.519978560391611    2.7710417297789127    2.0018651219390042    1.4097392408277771    1.1116213535429664    0.9903272774918993    0.9903327576663562    1.0061611801200059    0.9055895988850292    0.6541716720501571    0.3416963925768463    0.2155807237365036    0.4339030936196354    0.9636939980146807    1.609072770296828    2.229168305896855    3.0800270343046563    4.245703461250102    9.55974943651091    
4.3641969360809965    3.2725744005157877    2.2450075303763257    1.3251955540488265    0.7213031593839018    0.4484102311645147    0.46461509311390914    0.7895191741907188    1.4497277668242519    2.4481328582341617    3.8284536883249576    4.206098754382909    3.5617443028437004    2.805024092319178    2.009470254190753    1.4054213762940695    1.1051959340855926    0.9826962006245529    0.9852186033479032    1.0085736002385364    0.9126387454533942    0.6602328770028372    0.341950787560225    0.21477866789860176    0.43786163039236997    0.973436590913986    1.6149806529685484    2.222914033519334    3.0737372212207137    4.256622467048096    9.560071452842163    
4.390799606547224    3.284618508194441    2.2484532676417675    1.3222315573517638    0.7216553941456455    0.45197303426883445    0.4634665995755094    0.7828741651466377    1.4439752672024815    2.441378931470035    3.8312687357642523    4.247799691371011    3.598695168308791    2.8292584192595482    2.022227756649105    1.4115943259780488    1.1083695763496884    0.9808702010902086    0.9830378998305589    1.0097290830904049    0.9173183885796948    0.6644969837572936    0.3435265056744528    0.2154059267707303    0.44089755475924686    0.9785989356393565    1.617164663488252    2.2175542100578833    3.067704880674641    4.258083168084396    9.561259847125557    
4.430981742335443    3.3158138241940227    2.2544177634106743    1.320149666845454    0.7230592174157402    0.45649341244780883    0.46425812630996943    0.7803062743631748    1.444368520257521    2.44449685113761    3.8374109783544643    4.281009274560863    3.6301796850647703    2.841514213700001    2.020215026956624    1.4070851770826294    1.104027765591217    0.9779437834913587    0.9823302080451384    1.0132965417135897    0.9234139098796449    0.6703440534985987    0.3468180523352555    0.21739486031537314    0.4442395204545192    0.9844860183437427    1.6267204089728637    2.229819435670797    3.0843765241334653    4.284166652443389    9.56349549659759    
4.469764099424076    3.344210819063001    2.261853359268627    1.3211850561137406    0.7253886414527704    0.45956875390099355    0.46235424247071505    0.7737824270505796    1.4400147028084187    2.4439567435878358    3.835504326130955    4.295509418363829    3.6514844667024446    2.8562744717616866    2.0261878555815303    1.4100845482127964    1.10626218860605    0.978554403821843    0.9838232465060257    1.0184345702405957    0.9321953843368214    0.6777462690792122    0.34975536656307377    0.21836797224424884    0.445962212456751    0.9899345856902726    1.6412772800600601    2.252054839758857    3.1099066624510785    4.316867400669538    9.565803692462818    
4.4856990299464155    3.3590384211429156    2.263557565125222    1.3197345441082489    0.7263149786752903    0.46133617478097605    0.4605839837461438    0.7694986126131407    1.4395365656513688    2.4491017398787567    3.8406429072743427    4.300929737309125    3.6578865372628018    2.8644613121655107    2.029410885801593    1.4138864687404007    1.1104872288757257    0.9808415677752675    0.986413984788618    1.023738323744783    0.9399932523548683    0.6842134360472737    0.3526674796651808    0.22024176630688158    0.4501596771772732    0.9985747233792575    1.657577546289388    2.2725166141590463    3.1323172734090945    4.340109873389086    9.568541993256053    
4.514499463970966    3.377038987979532    2.2655867110503314    1.3187861145833846    0.7272983807901838    0.46303527342850764    0.45893727345331325    0.7654429666469451    1.439643299411545    2.457320337217374    3.8519187080388897    4.3183662060954555    3.6742711712364904    2.8729878560375774    2.032400874518266    1.4178124597535804    1.1138540442384417    0.9820581543118158    0.9881032989456214    1.0280850991731327    0.946000813236685    0.6887530358616571    0.354405779710868    0.22191474578632767    0.45442491042876854    1.0067268957352635    1.6737067985973517    2.2936628133021215    3.1542534089997813    4.362766772078687    9.57083321391202    
