2.159041308750439647e+00 2.467012547244400889e+00 2.776608271469800826e+00 2.821114008468435408e+00 2.617694929226586531e+00 2.420331764748076875e+00 2.326588304049538980e+00 2.253982769797959751e+00 2.059509221976544957e+00 1.727909952647899594e+00 1.354884063734447253e+00 1.011599593217364479e+00 8.192836324494321421e-01 9.398333524835111863e-01 1.380693297675558151e+00 1.930782498074205211e+00 2.508385803907817291e+00 3.246422158559581828e+00 4.187066706577180497e+00 4.957612378767510819e+00 5.282626211760807600e+00 5.168351176761235344e+00 4.902391853835109892e+00 4.566678455756879806e+00 4.184376062018653641e+00 3.688649094611565982e+00 3.048268636499852136e+00 2.476045437888220402e+00 2.113094564101866357e+00 2.013131833350195965e+00 1.346078889880064544e+01
2.266751252597417388e+00 2.608957416871972690e+00 3.074364086080047631e+00 3.410322248410562640e+00 3.417645247554546906e+00 3.270556507545524294e+00 3.129018038651108391e+00 2.997664278714667230e+00 2.750345065165828995e+00 2.334301789822727624e+00 1.841905363322540623e+00 1.430792427620864560e+00 1.194099439563441889e+00 1.258709222973137365e+00 1.681858862652890751e+00 2.318249739122664188e+00 3.026880517495253997e+00 3.837718921075900624e+00 4.698572999965650254e+00 5.431774987407480104e+00 5.596607196992864353e+00 5.404438709272541885e+00 5.109165917684149960e+00 4.793333816913801115e+00 4.515181581701689595e+00 4.166458620326046969e+00 3.509022433658393503e+00 2.799036548309536521e+00 2.327409644034137415e+00 2.151404313715016947e+00 1.346078889880064544e+01
2.689200550753720886e+00 3.031190616881880295e+00 3.554650617050277184e+00 4.007259535444529064e+00 4.126948631855275273e+00 3.984419142786724599e+00 3.839016998788467028e+00 3.668103701848296705e+00 3.384384169205745252e+00 2.880499357143671002e+00 2.311437860298070301e+00 1.889691860517213495e+00 1.684297649553445853e+00 1.731978145383720857e+00 2.108050968734580088e+00 2.733093235834575641e+00 3.544681482723305521e+00 4.514799998767084155e+00 5.403026678546195782e+00 5.882253620579048103e+00 5.830669982936433904e+00 5.647292380932143807e+00 5.447825527302717852e+00 5.243165010175896867e+00 4.920194519289148971e+00 4.678284389181334824e+00 4.169283059329136343e+00 3.420746920196402918e+00 2.852614792763930929e+00 2.606472122003400838e+00 1.346078889880064544e+01
3.352211501658302062e+00 3.695494412404340512e+00 4.233499125543575659e+00 4.647638490595519478e+00 4.698140498747770621e+00 4.464821736951122055e+00 4.279791243184556393e+00 4.139908955761105069e+00 3.915126597412927012e+00 3.370509980223030500e+00 2.743404180488229205e+00 2.341971844983012030e+00 2.197297273936926310e+00 2.286025642394736490e+00 2.641242121278679633e+00 3.213483729642963027e+00 4.019847397088268437e+00 5.050859660127136941e+00 5.872874956525658163e+00 6.238429481773952290e+00 6.200706520520636644e+00 6.061793836185721318e+00 5.842637330996931055e+00 5.574201932749732080e+00 5.375466462030401793e+00 5.222702657615586830e+00 4.843686831262862924e+00 4.180988884811772444e+00 3.579185540063934745e+00 3.291712340917488433e+00 1.346078889880064544e+01
4.154232780917582524e+00 4.528595620594122906e+00 4.886349101798161065e+00 5.010390718314262415e+00 4.797660657130349726e+00 4.488495939509903998e+00 4.289275042251158965e+00 4.229093132287410128e+00 4.140977753234437841e+00 3.682109509338547415e+00 3.099478020785725096e+00 2.730198145480750682e+00 2.615489645618877201e+00 2.732259836038514411e+00 3.046048420328218764e+00 3.512201645897530256e+00 4.236979692653886964e+00 5.267492432161444249e+00 6.082592134782977666e+00 6.542579396024000182e+00 6.562954433130002485e+00 6.395412506698764155e+00 6.242451758581520238e+00 5.947450612032831430e+00 5.722121962433669218e+00 5.613429390448354539e+00 5.396713604029379496e+00 4.944070973124112811e+00 4.406393392382556229e+00 4.128459810876032421e+00 1.346078889880064544e+01
4.988884497033956755e+00 5.207676959845763953e+00 5.168541491002806687e+00 4.753699470575771358e+00 4.308010601150460417e+00 4.057013137069897191e+00 4.024773445754765255e+00 4.060964316854438927e+00 4.074904588855069676e+00 3.781753355673704853e+00 3.298831095907474253e+00 2.985565299549950868e+00 2.884218949454792291e+00 2.964088194614299621e+00 3.156176501188119321e+00 3.431212553418323985e+00 4.069879805163819420e+00 5.077786278007264897e+00 5.907351945978072116e+00 6.196421457365877572e+00 6.240724601556518536e+00 6.460712918172768937e+00 6.539724700355799669e+00 6.373465645788399137e+00 6.117082692399251620e+00 5.958448183145145904e+00 5.600719328400532326e+00 5.472345673757306628e+00 5.181919427401445510e+00 4.970307160025154047e+00 1.346078889880064544e+01
5.336503273172350958e+00 5.270646721301881499e+00 4.852751323028322794e+00 4.199523842794123496e+00 3.643432743025337484e+00 3.401268660717729819e+00 3.546489100034049269e+00 3.789198552569249756e+00 3.852563729031528439e+00 3.654494478568256710e+00 3.285085542832292926e+00 3.029064544242088264e+00 2.929229681359289739e+00 2.954125616684169842e+00 3.013324162940421935e+00 3.163617747357257759e+00 3.767780542598144322e+00 4.742277448120713501e+00 5.358866683126733754e+00 5.519127230356982494e+00 5.756324970030084032e+00 5.902442574016691701e+00 6.037593777341824008e+00 5.995754832397958367e+00 5.894670713127603712e+00 5.733797410496740632e+00 5.522564304848193828e+00 5.420776783537331056e+00 5.373181552175267939e+00 5.294498576402782319e+00 1.346078889880064544e+01
4.695552059976397352e+00 4.614908420617471307e+00 4.256257776313150387e+00 3.651924642418040712e+00 3.090947767980569694e+00 2.856372525601104773e+00 3.050998967927457617e+00 3.342776613602072011e+00 3.315310573986518961e+00 3.042533089014702430e+00 2.817597256436575215e+00 2.654493886375696832e+00 2.586159211957103743e+00 2.640104309187465415e+00 2.685299261763309797e+00 2.848181212146659647e+00 3.515047198224493741e+00 4.497629612478765360e+00 4.900446201350531439e+00 4.977378634575121197e+00 4.991000541009972480e+00 4.976136778889038936e+00 4.903367066487406944e+00 4.878223541959232357e+00 4.901479038540930588e+00 4.829723077191472314e+00 4.689854108937015376e+00 4.654912232377292014e+00 4.686410424396681762e+00 4.674989874606526818e+00 1.346078889880064544e+01
3.653759108598816141e+00 3.660819961555476176e+00 3.526215925440141952e+00 3.093447467341856605e+00 2.608400048599267773e+00 2.388276222866880349e+00 2.510742483296540595e+00 2.637689211805074319e+00 2.259667565453601146e+00 1.885869316708858268e+00 1.817985116573209048e+00 1.800088556880028445e+00 1.765042886265864919e+00 1.886923408445219774e+00 2.156967704900717209e+00 2.591631385996282511e+00 3.343600632655682858e+00 4.229920475502614075e+00 4.516519048644707546e+00 4.405598830425527801e+00 4.181624788653986791e+00 3.951040453303368949e+00 3.749398846991306655e+00 3.667013885902431714e+00 3.669873134400947201e+00 3.654712262090526576e+00 3.594956394639822861e+00 3.543726723148284297e+00 3.580324817511185476e+00 3.612252988922012520e+00 1.346078889880064544e+01
2.599068854741980239e+00 2.663706718506677618e+00 2.663457420184148550e+00 2.454649703527124416e+00 2.103979499212007553e+00 1.899866043504722324e+00 1.895227980739064844e+00 1.739691366304425557e+00 1.232750814685310781e+00 9.137973568151436243e-01 9.086531784496496567e-01 8.874948778656792658e-01 8.358956901494751790e-01 9.808109609091306691e-01 1.416877769916776497e+00 2.102883362441415382e+00 2.843512523358840305e+00 3.414740398813282507e+00 3.857841654256060515e+00 3.888602991293629962e+00 3.538907687811233327e+00 3.134962590803815452e+00 2.840679674141484590e+00 2.709759382180274123e+00 2.709045578439707391e+00 2.724774897606991431e+00 2.646304899326724414e+00 2.555084928688206247e+00 2.548529158149579033e+00 2.575062350696876390e+00 1.346078889880064544e+01
