1.659444131558897    1.8193719107755515    1.867090003234645    1.918962507785855    2.0385938248755178    2.0385938248755178    2.1088110007045553    2.0385938248755178    2.280314475517189    2.9352547428938744    1.918962507785855    2.1088110007045553    2.280314475517189    2.0385938248755178    2.3890064440394196    1.7751918467775452    1.695586008179123    1.659444131558897    1.406146317968171    0.8785226049184585    0.5854539732893962    0.27287175153715165    0.14396823290288646    0.0    0.010939018976406978    0.019837091713600985    0.21729885402690313    0.4067581199565477    0.7436038747790932    1.695586008179123    9.358091697536716    
3.097786164386765    3.7919850548191762    4.179497612629659    4.468668943231534    4.814453241404927    5.075158661428294    5.201949120386317    5.289204335074867    5.482212168555227    5.722237307919935    5.821737084847377    5.899097032794737    5.748465007880795    5.427794520677363    4.826772505024467    4.18053200845247    3.4683631016070073    2.7765331272538374    2.208169096343245    1.6906558304296098    1.174659754262064    0.6857184043414436    0.33424605378413375    0.13441025014799043    0.021857278449427357    0.0    0.14733417928038978    0.5641912161067841    1.2586318388719262    2.146557999592842    9.556544794181915    
3.1094850497957034    3.8168733260850494    4.203387446225803    4.478663777663728    4.779504018883571    5.083003155968749    5.233590568532573    5.383594936160775    5.696638792293172    6.017719585429371    6.125502600536396    6.194703543425299    6.069178568034522    5.6316555601632174    4.948173081723882    4.2234132924948575    3.4973098797175677    2.801380371936522    2.228909089420517    1.7075994940381072    1.189362234744011    0.6982009541121242    0.3478075375320089    0.1498750987882755    0.03368998248990263    0.0    0.1359585417035655    0.5458014724506892    1.2443598108070448    2.1549085973667235    9.560669327103591    
3.1034444514847017    3.821840093962601    4.2105987008871795    4.491528471419083    4.8134671072967175    5.138329170603214    5.324965093300938    5.4588476177499246    5.811726040255499    6.127871491121049    6.313615811142145    6.417146206476213    6.250324309755663    5.710502025396331    4.965133938720191    4.2383336255070425    3.499482914288536    2.802077337002323    2.222786067129303    1.7040538180525147    1.1899865118147825    0.6992553960549501    0.3511174941252321    0.15746542718771472    0.03955409420957502    0.0    0.1262345310016082    0.5273273475240021    1.2243547777029828    2.143615082251411    9.55974943651091    
3.1033687390688818    3.806144929101813    4.173226226615883    4.4597276743989624    4.792656279487168    5.071140844781963    5.212931654569884    5.434325681714181    5.870514914854427    6.221090104711716    6.44234642859812    6.500754813491449    6.341928084798515    5.706592877179677    4.98509107146739    4.2348094379602195    3.4867101034689365    2.793576269991738    2.2149789893706586    1.703203728953854    1.195677918488831    0.7036168581698558    0.3556309069949677    0.16488082486606342    0.04543273535386718    0.0    0.11899257579895303    0.5137360325482265    1.2100175963685522    2.136828766988828    9.560071452842163    
3.1008527627251325    3.794213902133572    4.162965159929661    4.450712098981838    4.789202186124946    5.063409954571142    5.205659987416894    5.444817518460319    5.852788089239711    6.213249267197777    6.486180997920371    6.5222928390121755    6.360298815985526    5.722924262923583    4.978831982130935    4.223687278537675    3.47783212135075    2.791724307834538    2.2119937936776153    1.7045213298428898    1.2019324572417227    0.7087389718353485    0.36154636322897127    0.17249684748278063    0.050471809562420235    0.0    0.11351868486621539    0.5043335112055628    1.201179515770786    2.1331084535840423    9.561259847125557    
3.105671558354504    3.790346444923725    4.16091954684465    4.45894608947672    4.801121397736618    5.094031592184387    5.261178775278199    5.532836278183429    5.954050957287355    6.320646150772548    6.59544309143893    6.602671087258238    6.408590768356858    5.743085007367411    4.986126866870884    4.22804896320053    3.483776438112926    2.796817907700871    2.2158661450520087    1.7100294606592377    1.2112885257360781    0.7165763616869119    0.3679274411499411    0.18021094002950377    0.056009334812647624    0.0    0.109013553710255    0.498159252714962    1.1976188172459936    2.133329253772856    9.56349549659759    
3.113104162054203    3.7916536082756442    4.157207560812197    4.472039350956118    4.827353808353405    5.13274375106701    5.305619195286346    5.589254999798935    6.017961082099115    6.383735923633451    6.6532012927564095    6.65937705628924    6.410523705507599    5.744924091131384    4.992359393494687    4.236799845221055    3.4917779499992956    2.8048343565733065    2.2237190334819914    1.7198227389028733    1.2217460080252336    0.7248488976714936    0.3748357103095673    0.18767372604319338    0.06070257737482664    0.0    0.10513766069015784    0.492267541681297    1.1935430375668286    2.134386084476806    9.565803692462818    
3.1184584991914277    3.8010923232973832    4.170702864664752    4.493702272961408    4.874065871994782    5.201925235483513    5.383841204889541    5.671233449461444    6.0993434584708695    6.458679355131672    6.667102237075289    6.641373458873497    6.411908729315227    5.775237246738979    5.006970782518101    4.246967711590015    3.501142938834874    2.816585820610428    2.2362013353525723    1.734103425808279    1.2358325125658607    0.7352453814053641    0.3828280530537405    0.19503525604189315    0.0650032079669525    0.0    0.10174106161816264    0.4871361271532833    1.189751795983076    2.1347784364495803    9.568541993256053    
3.1253963360334853    3.813486152317369    4.193438686385559    4.52930660576282    4.925489307960367    5.267390676419821    5.452192746384515    5.743273559858052    6.1716307641483095    6.530783700313297    6.738217214961232    6.695264904119101    6.43987419087788    5.778319609385398    5.021141978619892    4.261989212201267    3.515067524077258    2.82985357515777    2.24971027360916    1.7483541712330568    1.2490072225971451    0.7441545001011499    0.38922660239790646    0.20068214417368851    0.06831641875319205    0.0    0.09908853277705296    0.48326845003603164    1.1871437079635436    2.1356672157702867    9.57083321391202    
