1.948036847469810651e+00 2.236721980392911036e+00 2.490012324504804475e+00 2.508913137081141720e+00 2.348718047562820210e+00 2.205234446258562464e+00 2.133180945253186245e+00 2.042517867920608410e+00 1.808151326834642747e+00 1.447943125362427974e+00 1.093190723426491706e+00 8.111036768735533364e-01 6.911092337042208378e-01 8.259998193090143381e-01 1.250209304671532129e+00 1.796508113459844180e+00 2.402682588476459102e+00 3.163647712218230268e+00 3.976670816256926422e+00 4.379643300386749871e+00 4.446416204167856989e+00 4.217790628536394415e+00 3.939024537762833234e+00 3.621621546778165168e+00 3.313907933687400664e+00 3.018636265934316221e+00 2.608649646599666028e+00 2.180377837820169695e+00 1.878236065122099285e+00 1.788737378196348926e+00 1.335284300703271221e+01
2.094420818520244865e+00 2.436265282121150122e+00 2.837962188746746328e+00 3.057115569362504282e+00 3.017208626363498958e+00 2.908144398577397816e+00 2.791718866962803247e+00 2.640708641898058318e+00 2.375548382057386831e+00 1.974936972507598254e+00 1.549076455457215395e+00 1.238384849934810461e+00 1.098472148851007635e+00 1.207550826135320277e+00 1.604941567635575828e+00 2.196922846394746109e+00 2.900549267281419930e+00 3.683511406438257474e+00 4.294437630336488176e+00 4.659682610524753521e+00 4.613228769260328654e+00 4.417960664904271084e+00 4.135164051619642400e+00 3.820267507368258819e+00 3.557996691969478320e+00 3.385758819428914990e+00 3.048671962098521426e+00 2.545218867734932111e+00 2.137844421238098036e+00 1.978197060267665952e+00 1.335284300703271221e+01
2.527089700978783604e+00 2.855448525970887275e+00 3.310679206962335641e+00 3.627071045159756757e+00 3.660148487528921635e+00 3.512006904605404323e+00 3.389459714008701496e+00 3.194714750808387294e+00 2.924610530926551100e+00 2.481856907935394041e+00 2.016113703525711287e+00 1.684494739193775681e+00 1.567647967514167018e+00 1.679415619857695274e+00 2.046044429107058527e+00 2.595507102552069512e+00 3.370018196018075507e+00 4.238613939019900911e+00 4.819100896740612150e+00 4.932349225128103143e+00 4.826156121509132646e+00 4.678609902374125440e+00 4.482364991887586747e+00 4.278899442819964705e+00 3.922109749684723923e+00 3.759583769765834305e+00 3.612830090118424486e+00 3.112783637225728484e+00 2.659102533111170175e+00 2.438573863006075371e+00 1.335284300703271221e+01
3.176520760325855619e+00 3.487950561517108028e+00 3.935453019429199450e+00 4.231181201535736847e+00 4.218995600683885350e+00 3.929114800317720757e+00 3.781034769905500248e+00 3.629646253699895908e+00 3.393032809925148108e+00 2.933514551749294874e+00 2.424862036068141435e+00 2.099194291911909538e+00 2.028360366201622966e+00 2.178073074049344804e+00 2.527478199566566275e+00 3.042710208277977557e+00 3.802761237182537002e+00 4.693795298147355410e+00 5.112732905372532777e+00 5.454168199374650250e+00 5.292622796519718342e+00 5.099380514897018379e+00 4.937862298510472314e+00 4.752054850078644144e+00 4.420492132462064738e+00 4.267015466161597104e+00 4.084099719851632670e+00 3.772133482363350332e+00 3.317021393055153311e+00 3.095885828279089758e+00 1.335284300703271221e+01
3.909596734407810636e+00 4.214040711986013044e+00 4.416488924427347307e+00 4.480491747003893188e+00 4.332411176572659173e+00 4.053514707847355680e+00 3.894359725321625554e+00 3.750170159797162839e+00 3.601538129982453817e+00 3.200067360447374831e+00 2.735474398095973037e+00 2.441006005084502384e+00 2.395915176033432736e+00 2.550253715456327619e+00 2.874727092318412502e+00 3.322626698404491208e+00 3.937236104035845230e+00 4.883059693639385301e+00 5.431846343599077365e+00 5.571542865478340545e+00 5.674722103364821635e+00 5.521251440806292266e+00 5.344080582667142032e+00 5.062889166039892253e+00 4.774596649566208661e+00 4.654651697771741148e+00 4.509473280731284284e+00 4.346434769656190689e+00 4.041639748406989696e+00 3.874913330966076153e+00 1.335284300703271221e+01
4.489679926509624330e+00 4.583599832292629905e+00 4.480725580971985700e+00 4.264243762589966735e+00 3.987206454985407156e+00 3.648048941025198388e+00 3.597697086773870012e+00 3.646892807920803392e+00 3.550678721782193570e+00 3.280317099741615117e+00 2.858995873186187531e+00 2.642066528078990117e+00 2.637523888662525628e+00 2.762599370528937115e+00 2.969502734415414125e+00 3.276271524716613648e+00 3.806221606812771441e+00 4.632825422162528461e+00 5.101364407972424075e+00 5.339124951225135973e+00 5.431846343599086246e+00 5.613819916300453627e+00 5.686978360411653277e+00 5.478604358935340812e+00 5.289890206097312308e+00 5.061648459338344175e+00 4.778437897147965963e+00 4.666350776998939409e+00 4.615863409826770791e+00 4.476995199182053575e+00 1.335284300703271221e+01
4.544603678314720341e+00 4.485421624893078274e+00 4.234266921487984447e+00 3.849717395013342980e+00 3.355709241972172130e+00 3.089004793220446743e+00 3.195824792451179341e+00 3.312851731670122923e+00 3.272314833659311972e+00 3.116117119741933728e+00 2.818321172097199678e+00 2.626504139228842405e+00 2.613894936006215808e+00 2.677957000202234816e+00 2.807246411398590880e+00 2.974118236848298125e+00 3.527402763988825463e+00 4.253763334668906992e+00 4.630716186985991634e+00 4.829505341171236310e+00 5.051205421443476062e+00 5.164176057792207786e+00 5.564299050618467746e+00 5.497612093989748594e+00 5.253748284567655524e+00 5.074173276094125384e+00 4.827409874931279710e+00 4.613228769260332207e+00 4.549570615060299694e+00 4.476530538445101293e+00 1.335284300703271221e+01
3.995232200133622236e+00 3.864756754599979693e+00 3.676248145709945625e+00 3.333349104751933467e+00 2.887417605259070541e+00 2.643341691043183062e+00 2.770221248622968702e+00 2.876374031368968964e+00 2.829077992065812452e+00 2.707352471556118800e+00 2.502585582632818273e+00 2.323821171534301122e+00 2.288201857998910072e+00 2.380711579002285028e+00 2.496181994560928707e+00 2.656267543223761685e+00 3.272777152311499016e+00 3.998035708708251867e+00 4.146670987033110656e+00 4.311447126264875251e+00 4.420492132462056745e+00 4.517628131002430436e+00 4.557498387036734933e+00 4.602518159799256381e+00 4.562038034640342410e+00 4.486601438640764883e+00 4.227346377013555312e+00 4.142280101695494210e+00 4.069490431207979597e+00 4.017177916357758782e+00 1.335284300703271221e+01
3.116947475677030788e+00 3.108672092475188720e+00 3.043990219777085393e+00 2.842919018759908489e+00 2.458881168493553204e+00 2.259529417008892871e+00 2.303223919595283498e+00 2.350868405592149379e+00 2.163458914208305828e+00 1.936867357223639674e+00 1.784219053457793747e+00 1.670827775189997810e+00 1.665952808931872253e+00 1.838299022052052978e+00 2.078892121596055631e+00 2.451853354547131048e+00 3.109679733083015485e+00 3.800365815241542045e+00 3.956918808739575688e+00 3.903614998263541302e+00 3.827651107903095706e+00 3.720825133860844680e+00 3.638406403424101931e+00 3.616550629899485614e+00 3.606860301165183635e+00 3.507556046424230800e+00 3.346915645338950362e+00 3.212421733087125197e+00 3.136690951946213168e+00 3.103519989505234555e+00 1.335284300703271221e+01
2.235086379525836442e+00 2.285494194156661329e+00 2.313048215805765473e+00 2.206882905890573454e+00 1.949864194831526509e+00 1.767528875688181289e+00 1.743503080934970084e+00 1.667176163161667057e+00 1.360664622746942554e+00 1.090920868054810811e+00 9.743831882074169837e-01 8.926784475518385609e-01 9.009313014022251043e-01 1.102801013071355918e+00 1.525083952650877261e+00 2.118012839972143624e+00 2.772734815054690216e+00 3.339490008801921483e+00 3.641946826726159436e+00 3.646084846724606088e+00 3.381525450151920076e+00 3.091888802450767137e+00 2.860986083107374789e+00 2.761800640945109464e+00 2.700642566219940477e+00 2.648502254701363690e+00 2.484900074167703643e+00 2.319163428876273692e+00 2.230318992682955859e+00 2.208308372708331468e+00 1.335284300703271221e+01
1.636167343381230266e+00 1.707139658466625187e+00 1.744939368378735756e+00 1.661627687405640819e+00 1.470084210457839324e+00 1.312367292196080726e+00 1.213829274095368893e+00 1.073266091572811831e+00 7.911424775191917558e-01 5.499684555504518180e-01 3.949609592956178084e-01 2.792365331023584085e-01 2.860597063974443799e-01 4.942681195756996049e-01 9.508549990679029396e-01 1.570756182237210696e+00 2.144492795767666493e+00 2.621188570799641404e+00 3.145516885037055843e+00 3.421900785813901003e+00 3.221179453592569075e+00 2.849279645220517132e+00 2.534336099334922210e+00 2.351072042402177154e+00 2.264866888566233527e+00 2.151578058579681318e+00 1.885382880876975920e+00 1.679260187181370378e+00 1.612006641330363976e+00 1.599819673704613532e+00 1.335284300703271221e+01
1.391676434427605136e+00 1.456920140586745793e+00 1.452978875119121938e+00 1.342196220101466331e+00 1.182622557714395617e+00 1.031311315975444565e+00 8.835164148536771567e-01 7.235053208292523408e-01 5.188439301623184452e-01 3.144607986892331564e-01 1.291442360476586781e-01 0.000000000000000000e+00 1.989964150986256453e-02 2.371629754684917435e-01 6.709863630027719239e-01 1.267949560314145518e+00 1.802396822687059030e+00 2.292051450966365422e+00 2.872343933157635476e+00 3.304273743814991171e+00 3.282883116483620967e+00 3.016987748316648954e+00 2.680417649878854114e+00 2.469837246099656269e+00 2.290227358494219878e+00 1.960043247665208765e+00 1.534317603585865442e+00 1.270307859403517758e+00 1.233788936564818473e+00 1.311433818088420633e+00 1.335284300703271221e+01
1.408477803198353584e+00 1.450199021122464016e+00 1.396574819216802377e+00 1.263484368502892474e+00 1.152406915805371135e+00 1.036687659516407622e+00 8.711367258540252401e-01 7.057272606278235383e-01 5.512732995426901095e-01 3.816434382036779649e-01 2.051745847674082412e-01 8.802924159875791243e-02 1.237623103579125750e-01 3.549137363025061109e-01 7.883213949565379686e-01 1.365416852227479216e+00 1.930915107026305089e+00 2.473771194039056986e+00 3.050325666017620563e+00 3.472407175732072027e+00 3.559940124489399338e+00 3.419490299532909283e+00 3.238537178539366401e+00 2.945164074248904029e+00 2.572836990079902186e+00 1.975346133578103958e+00 1.377979368746589550e+00 1.035030786482524778e+00 1.033526230672751289e+00 1.237651584572826868e+00 1.335284300703271221e+01
1.509656113528990984e+00 1.540229976062409412e+00 1.519889246979504449e+00 1.451743560416109746e+00 1.406002458701884228e+00 1.346811458412970008e+00 1.193641706679256620e+00 1.028659803166883657e+00 8.680104399414334537e-01 7.220028995323060084e-01 5.949771026837866739e-01 4.902401893168027991e-01 5.242238924805120437e-01 7.710609599936582015e-01 1.232720964650759754e+00 1.835675072166930155e+00 2.449950264615083029e+00 3.058728295229139249e+00 3.623062484182647758e+00 4.022901440010943297e+00 4.170512382127179229e+00 4.066914717161661308e+00 3.827964011639735098e+00 3.505047048402311738e+00 2.976739629418993616e+00 2.320541329314465884e+00 1.655250419569524345e+00 1.280029412503129516e+00 1.260801381369404783e+00 1.428297457369002155e+00 1.335284300703271221e+01
1.662769705000110010e+00 1.724461678513835361e+00 1.873923816157843758e+00 1.960575390174791766e+00 1.972292949677093565e+00 1.932492013988253765e+00 1.782530623457373009e+00 1.550735298094772396e+00 1.362980892262831478e+00 1.258603304896635189e+00 1.183206824452686323e+00 1.094609492581998689e+00 1.113773854038065947e+00 1.368400976787128132e+00 1.869704066664781950e+00 2.526198876537322668e+00 3.185295360314253088e+00 3.821659501380298529e+00 4.365597002581947272e+00 4.759474480058499601e+00 4.950584920759611762e+00 4.756124214511254777e+00 4.555639121701276828e+00 4.217489765664920398e+00 3.726408118147267245e+00 3.133191963367189636e+00 2.522070876353033952e+00 2.099926770446296942e+00 1.918622714905031001e+00 1.765813143295296372e+00 1.335284300703271221e+01
