5.217193072668793619e+00 4.243482165015213248e+00 3.444580903870289923e+00 2.637400208100585175e+00 1.892262053716923242e+00 1.461113304607729591e+00 1.539009532284138615e+00 2.159199092461052683e+00 3.310452351915307290e+00 4.794979290710256414e+00 5.596343587071166858e+00 5.303187289637712354e+00 4.702119679613159242e+00 4.036527565549871355e+00 3.318840830904124406e+00 2.760013790752569030e+00 2.455222090307635163e+00 2.328691720605873261e+00 2.101386439230614744e+00 1.853328387093269525e+00 1.666784663214805784e+00 1.355649048066870144e+00 9.480607294685545750e-01 6.628165179068323809e-01 7.410001571430453460e-01 1.379846641949300956e+00 2.576096808831693341e+00 4.079409490094318969e+00 5.493831738327797254e+00 6.057203349516140811e+00 1.350670828752082997e+01
5.368934700039464936e+00 4.399595059835792910e+00 3.700390204398986693e+00 2.925168760572056659e+00 2.239626768799296563e+00 1.917066222035290979e+00 2.064024558959096645e+00 2.705707455149333196e+00 3.854737677625945214e+00 5.238062361467727079e+00 5.967645233127875315e+00 5.662237565826514718e+00 5.090572691572492481e+00 4.482842295661968457e+00 3.811903482508023355e+00 3.238981172343001091e+00 2.946639391726217472e+00 2.810091696072816170e+00 2.553338762236966097e+00 2.290213911056379725e+00 2.090116890499114088e+00 1.777605001780478311e+00 1.374035844864584410e+00 1.153780602247746812e+00 1.325849643035186709e+00 1.998262300853805629e+00 3.129793430830269063e+00 4.475172719892741569e+00 5.681847939756619503e+00 6.157884754605521316e+00 1.350670828752082997e+01
5.247421703823091477e+00 4.434596264416482470e+00 3.751640826013541208e+00 2.806547566387208370e+00 1.972937276385402283e+00 1.616356265369130796e+00 1.825459690982875527e+00 2.579650270770739606e+00 3.832096255494771508e+00 5.382251424771187231e+00 6.302202868017515947e+00 6.069314078270115154e+00 5.609740979144301143e+00 5.005170836435112847e+00 4.298303161004649375e+00 3.657238239137203362e+00 3.338554869805727687e+00 3.226326157519692650e+00 3.020155008254877149e+00 2.794512364509587954e+00 2.591298153428280848e+00 2.252349302417796739e+00 1.836020932384431648e+00 1.643803181651668277e+00 1.855211210651569909e+00 2.523136066262381405e+00 3.548295824502949891e+00 4.663929803979725008e+00 5.568976260333383443e+00 5.963284601455436373e+00 1.350670828752082997e+01
5.173882322234591769e+00 4.438070328866080771e+00 3.779026970073000147e+00 2.704213523291265631e+00 1.731318556019206145e+00 1.340633663561625166e+00 1.605089407979998883e+00 2.441785051643363236e+00 3.783610626305702329e+00 5.486952633902965282e+00 6.628875273440244520e+00 6.460698717411805347e+00 5.985736055993714722e+00 5.450277254852176512e+00 4.787030667424268415e+00 4.063585103126102993e+00 3.648112705477532192e+00 3.517544795033377802e+00 3.370548453263494615e+00 3.224076637196073403e+00 3.058559457603012177e+00 2.709514302473165603e+00 2.297681666579495907e+00 2.102918532991328249e+00 2.289556940780501648e+00 2.927033045812708956e+00 3.877080989623952423e+00 4.842140275516456427e+00 5.594000455419535278e+00 5.789303017336054680e+00 1.350670828752082997e+01
5.219060379201737376e+00 4.548004288311058296e+00 3.905670953539428059e+00 2.827121069879178439e+00 1.831723891125711878e+00 1.492651459657843960e+00 1.860907096138612049e+00 2.790118237998885142e+00 4.151346005436526987e+00 5.783306788621386474e+00 6.625096153988413228e+00 6.550812077868669370e+00 6.227618249750852542e+00 5.564349284434412013e+00 5.063897580535917875e+00 4.389078064010355718e+00 3.887218816597882043e+00 3.685749386169377306e+00 3.608890279350580599e+00 3.545891429105129777e+00 3.401955832087388387e+00 3.067226728230786126e+00 2.685312281959588709e+00 2.491652965973594203e+00 2.641034283240117020e+00 3.221092500224598254e+00 4.120728384069487049e+00 5.037182373908137833e+00 5.762339325232797016e+00 5.883523629588544246e+00 1.350670828752082997e+01
5.321304595707301743e+00 4.586926630215444334e+00 3.961106542808345399e+00 3.142289265483863225e+00 2.400230439172864383e+00 2.208028546845663520e+00 2.648623926273014462e+00 3.510623271712629112e+00 4.615644883946922405e+00 5.842356761902027351e+00 6.428014947998869744e+00 6.224243312659528016e+00 5.829077627847991216e+00 5.388253670320665378e+00 5.010670617274253225e+00 4.406916113819577596e+00 3.885257261557354180e+00 3.649327375538971907e+00 3.627265567704189841e+00 3.663450704483533826e+00 3.547912412420688000e+00 3.230936466291996378e+00 2.902976985187187609e+00 2.717063705254453954e+00 2.831435638824049583e+00 3.356909909887267673e+00 4.226476439752214098e+00 5.179189660243531890e+00 5.901715721519890323e+00 6.029519624606129113e+00 1.350670828752082997e+01
5.514081407874735774e+00 4.565300787651022318e+00 3.883321090471229642e+00 3.284027646918115551e+00 2.910985359615587242e+00 2.937510419208003043e+00 3.283871624511621512e+00 3.887256968996452233e+00 4.771780825477447863e+00 5.819735573260286010e+00 6.235404899687953417e+00 5.839324156733363580e+00 5.304213734913310496e+00 4.977576060968334382e+00 4.601665877812374461e+00 4.083809993729956567e+00 3.572888679901028652e+00 3.311809562367065141e+00 3.349251530098384944e+00 3.516908973155873142e+00 3.458988970474497382e+00 3.178825381164446018e+00 2.871380478012106607e+00 2.692609655900446874e+00 2.794462023539233009e+00 3.255535984585763654e+00 4.078343990857947965e+00 5.102684126764246209e+00 6.004725666686845820e+00 6.208585285239455409e+00 1.350670828752082997e+01
5.620295801070464670e+00 4.636024175883155962e+00 3.792836189798474589e+00 3.230831794203267382e+00 2.942512872958718884e+00 3.000181457064734936e+00 3.309955964135642414e+00 3.875722876607820222e+00 4.766588420973113749e+00 5.616988151244775906e+00 5.827592799236337662e+00 5.302367403973268445e+00 4.866778476110845020e+00 4.448273356615787044e+00 4.098717451777695864e+00 3.626513665370668438e+00 3.138832766604139124e+00 2.880419430793658364e+00 2.947220533576009771e+00 3.150825058417892066e+00 3.176110945142817332e+00 2.940167066889435521e+00 2.582961804530266914e+00 2.352054094693521336e+00 2.463554885108787840e+00 2.968505657120378061e+00 3.778152578818648077e+00 4.754455167073538213e+00 5.674537738036486090e+00 6.204385335735282503e+00 1.350670828752082997e+01
5.676452801434334283e+00 4.707004105807866878e+00 3.744406319107802528e+00 3.174934474110224336e+00 2.882500467360814778e+00 2.864663909682376275e+00 3.115721040659532814e+00 3.692783883126070865e+00 4.610328179751295608e+00 5.412023560549357626e+00 5.287599215035863054e+00 4.780806978144853225e+00 4.253253345992019874e+00 3.828446666223690453e+00 3.496293501860308961e+00 3.118780233517503220e+00 2.714627765929387593e+00 2.472410936277572358e+00 2.475421610481821411e+00 2.644531671593823408e+00 2.744043683882326334e+00 2.527774740517240826e+00 2.054874458352915045e+00 1.750127217206162378e+00 1.885557320740039122e+00 2.471657752608841463e+00 3.329246368620137897e+00 4.304973843893640684e+00 5.169031125993030606e+00 5.927745469329798844e+00 1.350670828752082997e+01
5.512913899050318811e+00 4.695311029469433350e+00 3.800332372248972579e+00 3.185122352795160428e+00 2.827562734294071234e+00 2.698721677761878990e+00 2.855296178438451626e+00 3.431662227907403828e+00 4.370233773032702551e+00 5.041001811549524092e+00 4.718008099733606464e+00 4.178826894131390191e+00 3.659349599565908218e+00 3.257214381439455853e+00 2.923675834715394828e+00 2.596032938473114005e+00 2.238792540647081886e+00 1.963999145141495317e+00 1.922475197806315039e+00 2.114847663926650245e+00 2.274363753519495823e+00 2.082832993249053910e+00 1.597658212553045409e+00 1.283086509627507255e+00 1.431351817022386008e+00 2.032634066480993429e+00 2.894122032005408851e+00 3.796486484442802567e+00 4.696014331762352612e+00 5.471520800720614197e+00 1.350670828752082997e+01
5.334560251385339846e+00 4.689970876228504615e+00 3.949665021097448214e+00 3.297409142604678767e+00 2.844893551557678091e+00 2.592692786839850161e+00 2.699816527634173902e+00 3.264300946798012415e+00 4.171222357023842697e+00 4.487392659239117343e+00 4.112432683049180859e+00 3.636883112916540206e+00 3.160602997003870929e+00 2.762676109021746207e+00 2.434907130660512564e+00 2.126693826913047758e+00 1.792011290124841283e+00 1.496765250341908660e+00 1.463766863682088415e+00 1.725671189639415459e+00 1.959222365720859171e+00 1.837624521474809702e+00 1.487032314881818085e+00 1.260252540162313029e+00 1.385891856196023841e+00 1.887343019119093190e+00 2.631136602371160205e+00 3.479314221629806081e+00 4.339596876809726389e+00 5.157514697274441673e+00 1.350670828752082997e+01
5.255697908722731349e+00 4.718084964053296027e+00 4.098731051399399306e+00 3.456659039561278401e+00 2.944261634686723639e+00 2.633442235153073963e+00 2.708501870206894591e+00 3.230058424906378178e+00 3.885076666105109933e+00 3.990743603279389706e+00 3.689153625692779936e+00 3.278494808921333270e+00 2.842924636064823485e+00 2.459705745079823203e+00 2.146433084117042700e+00 1.854445704620872215e+00 1.556540529168349396e+00 1.305770111400499811e+00 1.295995936150190708e+00 1.592409408726715103e+00 1.873559008280153426e+00 1.821937963580813724e+00 1.608908828846483008e+00 1.477007717410300236e+00 1.565454782741318107e+00 1.932903796206195901e+00 2.571770124553458992e+00 3.388967832628307697e+00 4.226341657262863372e+00 5.050860316039933018e+00 1.350670828752082997e+01
5.308647699559945643e+00 4.816164856918893733e+00 4.268045469322053975e+00 3.663955494167464799e+00 3.122955185580555071e+00 2.802142966450256623e+00 2.833666592519775485e+00 3.249183163989402878e+00 3.661494589479936224e+00 3.684750229640639585e+00 3.449650135006522067e+00 3.107077053726621685e+00 2.712127330612706277e+00 2.339199179097710690e+00 2.042352699990817921e+00 1.773388489641881005e+00 1.529809687406116669e+00 1.356212097377968329e+00 1.398990138800441985e+00 1.694709745923237643e+00 1.977410223296954372e+00 1.959504263964082726e+00 1.786222169587844411e+00 1.683169287897230415e+00 1.742471682973047331e+00 2.040840445649433121e+00 2.623431723259669113e+00 3.437366339074542143e+00 4.295988784856626275e+00 5.058770912360153638e+00 1.350670828752082997e+01
