5.075543426494724564e+00 4.383277439289742894e+00 3.637986866957665377e+00 2.992417133109047889e+00 2.538798895995494576e+00 2.275128988530977558e+00 2.383545034295425857e+00 2.956258771549932440e+00 3.907507788469539278e+00 4.310474979507831428e+00 3.952187328869830374e+00 3.473874761711077674e+00 2.999111421780526143e+00 2.620307336874109438e+00 2.307079946256616054e+00 2.012215543687020158e+00 1.701796188557191281e+00 1.437558277340352353e+00 1.412536740989805972e+00 1.650603551841232974e+00 1.844182746155875519e+00 1.708091441802945587e+00 1.371678412596136321e+00 1.154567294144856149e+00 1.267430195618365785e+00 1.747958237854560393e+00 2.493461241598792455e+00 3.368256779823705749e+00 4.232256626573855485e+00 5.044190225849010112e+00 1.346390379863340314e+01
4.977806895235206142e+00 4.420494864026636606e+00 3.802054023289143103e+00 3.167240248276703696e+00 2.652556362869622930e+00 2.330001245068340943e+00 2.404391330204190602e+00 2.954498375352300421e+00 3.693728532918306939e+00 3.855281786749386264e+00 3.547802521801289188e+00 3.128368455446213225e+00 2.693589715049457212e+00 2.329200151731085633e+00 2.025429895759186749e+00 1.743763010495539723e+00 1.464567287877778012e+00 1.240342471690799142e+00 1.240816092897466083e+00 1.511628372545769095e+00 1.743950377680905772e+00 1.662635507246110311e+00 1.445125423312755952e+00 1.315530884115440724e+00 1.401340261864825187e+00 1.763649548381334808e+00 2.413155465867596661e+00 3.252114100011799458e+00 4.116392493516153550e+00 4.922253406833773326e+00 1.346390379863340314e+01
5.062303159178252798e+00 4.496765505854177114e+00 3.962748084683688887e+00 3.391864523724093416e+00 2.851926308003777777e+00 2.529369797672034181e+00 2.566488349565572591e+00 3.031862103698242272e+00 3.536213078755578998e+00 3.585851127775248059e+00 3.331545624870660305e+00 2.976543362587302788e+00 2.581699600086068358e+00 2.212384905527853718e+00 1.919784261197768016e+00 1.655397128973586263e+00 1.419892901904881821e+00 1.260669898600759842e+00 1.313021152978576245e+00 1.588961841013915466e+00 1.825257089098807795e+00 1.773709394385318161e+00 1.590456835465101415e+00 1.489342023228576117e+00 1.554040259734636331e+00 1.857048434763914235e+00 2.446171402813888562e+00 3.277531578558078529e+00 4.165698274860470285e+00 4.910390862794534961e+00 1.346390379863340314e+01
5.318168505198504370e+00 4.754278202478832149e+00 4.237507875498339516e+00 3.682894036086433509e+00 3.125899999558200193e+00 2.785438351080030905e+00 2.807291982409739539e+00 3.157349889826088329e+00 3.509258384008251852e+00 3.551677368013447023e+00 3.352186168454157844e+00 3.037526944092124204e+00 2.662088123951265040e+00 2.289088180701959629e+00 1.987111420374784165e+00 1.716319030366130205e+00 1.500875518343973702e+00 1.380641145347210941e+00 1.429219689098642831e+00 1.683324118760517019e+00 1.954635153493107902e+00 1.948231969203771508e+00 1.765633392971059701e+00 1.657418945005976862e+00 1.718101651555446363e+00 1.984684477416337911e+00 2.517107596285593551e+00 3.332579447054612842e+00 4.273110648916072840e+00 5.177683387822272998e+00 1.346390379863340314e+01
5.657123011428760506e+00 5.103255282524104430e+00 4.542705838335946211e+00 3.914117876161987475e+00 3.376535830873522492e+00 3.077676805746748734e+00 3.058010660930199798e+00 3.291454054587696909e+00 3.645741393380395934e+00 3.772032282166662753e+00 3.630225358793256696e+00 3.302649516672276242e+00 2.900374453062063651e+00 2.524022961291210621e+00 2.184757676461980935e+00 1.886894443004231148e+00 1.652405920290041408e+00 1.503673739207608273e+00 1.486120957458326730e+00 1.677693504869419927e+00 2.001332014727417175e+00 2.062545271104874622e+00 1.875551372030565433e+00 1.798156609784882010e+00 1.938265315977060643e+00 2.226948214955315031e+00 2.701636864491007373e+00 3.452411593948295554e+00 4.415701192532934805e+00 5.359816009289487759e+00 1.346390379863340314e+01
6.142363919550248852e+00 5.449899546033555531e+00 4.712919302507759589e+00 4.026113210955180932e+00 3.530552466672160605e+00 3.316745368915069214e+00 3.291786122431964223e+00 3.543860515146124435e+00 3.925132739851334485e+00 4.207583930766713110e+00 4.101527860681247972e+00 3.676440554577580677e+00 3.262466126724347326e+00 2.850109822809189453e+00 2.464213044800202645e+00 2.093069591766718140e+00 1.831428517355303986e+00 1.679063751572746899e+00 1.610772142697425746e+00 1.743403632895510702e+00 2.061599160511661033e+00 2.186220000387878670e+00 2.030598296313017137e+00 2.024307536036981325e+00 2.246615980952555880e+00 2.615218629535874584e+00 3.104192737859313489e+00 3.810968394530476644e+00 4.706080853835276301e+00 5.734112417167830600e+00 1.346390379863340314e+01
6.395448924239769184e+00 5.728688648039376830e+00 4.760364667175768005e+00 4.019807850705387153e+00 3.582559359778235475e+00 3.412356442995101879e+00 3.453549275647467276e+00 3.758568419439965780e+00 4.280557079408235488e+00 4.649812922362368539e+00 4.551946886473070109e+00 4.151928940916579158e+00 3.652892152090232436e+00 3.208969036284297083e+00 2.759061258035276687e+00 2.379362497458849646e+00 2.110853683378862478e+00 1.971388085942508139e+00 1.889786716378325737e+00 1.982723300199010774e+00 2.291705816188278177e+00 2.468113802489066089e+00 2.378578774650519811e+00 2.409092086501837926e+00 2.634602176776115634e+00 3.019404066271950349e+00 3.544632989476927065e+00 4.310266583039394028e+00 5.218125858684634188e+00 6.203975815571827646e+00 1.346390379863340314e+01
6.715791388644796633e+00 5.798793525910034496e+00 4.766155697642619593e+00 3.982424800393988384e+00 3.481899734988311401e+00 3.338199807378782857e+00 3.418972765724284990e+00 3.807300592136347639e+00 4.461210373614659552e+00 4.996351252521379571e+00 4.946832218628704148e+00 4.542459720173620319e+00 4.031179865905684778e+00 3.564718829751405416e+00 3.073862058863553237e+00 2.711773952977139857e+00 2.462266562790960123e+00 2.328895327734307408e+00 2.265596519364870609e+00 2.364782238192621122e+00 2.651363934287150670e+00 2.876765597191361934e+00 2.873698957164728895e+00 2.896689888380354461e+00 3.042063134467520413e+00 3.331860427706441641e+00 3.810986429648468565e+00 4.574948794146378006e+00 5.424785685240863131e+00 6.381837471788037952e+00 1.346390379863340314e+01
6.677022093279193271e+00 5.744185995443003456e+00 4.629680754270926180e+00 3.762446057207266215e+00 3.244722679953986777e+00 3.061719868870068417e+00 3.150383625584511904e+00 3.580032007222365031e+00 4.311142338168242105e+00 5.079921975652028188e+00 5.191775082955709664e+00 4.830670823848895346e+00 4.368760071353386287e+00 3.809059759493839792e+00 3.275530101864870147e+00 2.874414471240101854e+00 2.659199496773636540e+00 2.589044389136610391e+00 2.579329953690890243e+00 2.710172490045704485e+00 2.956925643598516729e+00 3.168208916333211000e+00 3.245469585740593743e+00 3.268722615434620948e+00 3.271102236888436821e+00 3.414782570700825026e+00 3.821594892109930974e+00 4.588815890849476276e+00 5.540437029412240477e+00 6.444200321384077057e+00 1.346390379863340314e+01
6.764885152411115321e+00 5.594311419565135779e+00 4.448517169789844239e+00 3.490497589341878815e+00 2.949396921991930043e+00 2.741880230202826674e+00 2.853487712733010717e+00 3.303364922455447328e+00 4.066436935823241505e+00 5.011965051587957021e+00 5.476707440893898493e+00 5.103570543988452890e+00 4.538474475610208003e+00 3.889318485776117384e+00 3.265593388221051718e+00 2.802405412254293182e+00 2.607900969777291245e+00 2.566987247823212748e+00 2.601318927155874761e+00 2.717329666715881054e+00 2.837575268733077749e+00 2.881374480678402961e+00 2.961207044888832129e+00 3.132642186439557719e+00 3.217012144267116902e+00 3.339891389938999033e+00 3.758419782036748202e+00 4.485589300326857654e+00 5.413807372693701048e+00 6.200987554474870045e+00 1.346390379863340314e+01
6.410789447358374638e+00 5.373296029869726098e+00 4.101204969519017141e+00 3.152519353893079135e+00 2.590837737322066126e+00 2.420705716094524895e+00 2.574065844610546883e+00 2.982404485172878594e+00 3.756178205179531382e+00 4.920047341153465759e+00 5.430760905846767628e+00 5.222344436862881523e+00 4.639010517121048949e+00 3.899190074657354899e+00 3.198761763266454672e+00 2.653500122477027823e+00 2.395262317384970530e+00 2.292154500175128895e+00 2.250945714076173942e+00 2.263439097743758843e+00 2.256168895451068579e+00 2.175046105302797628e+00 2.212081243626332849e+00 2.532530087510305172e+00 2.873440684030974523e+00 3.121492585092546790e+00 3.550604319625876748e+00 4.265292175473639702e+00 5.175366818900535293e+00 5.953990765645587935e+00 1.346390379863340314e+01
6.172847993154862323e+00 5.169702554383338367e+00 3.796888451662760566e+00 2.768922006161229632e+00 2.216902505906642951e+00 2.062524144746792132e+00 2.175589116297896197e+00 2.431329514719430485e+00 3.148635407199928515e+00 4.451203171648733914e+00 5.309865005341486643e+00 5.098077394789898520e+00 4.507400718585811816e+00 3.834342994819277095e+00 3.118165961888969662e+00 2.519105633376703679e+00 2.116242016232775747e+00 1.853682249327676113e+00 1.735745884753990387e+00 1.712997259455923738e+00 1.648171777468743437e+00 1.538889017021194405e+00 1.594080587390060533e+00 1.969251617964393963e+00 2.412037775327545930e+00 2.740776807567369744e+00 3.198639065398262815e+00 3.943002024348214007e+00 4.856563854868777064e+00 5.796268497363937122e+00 1.346390379863340314e+01
5.826767857335824807e+00 4.866121096717720640e+00 3.518980950331115132e+00 2.472372445348971937e+00 1.874328061039310933e+00 1.686800588780080767e+00 1.690522764651334997e+00 1.787078294768593034e+00 2.426327077688873679e+00 3.837766399542288376e+00 4.961807570931021871e+00 4.694140433406721158e+00 4.153849148076635522e+00 3.532324116904710820e+00 2.867405106789541414e+00 2.245787485479403323e+00 1.739869786723425404e+00 1.412615500984311323e+00 1.309212879813260733e+00 1.312290122193300101e+00 1.251616148877647161e+00 1.172090453352759853e+00 1.263070960287692390e+00 1.603412434294423594e+00 1.933981236622112521e+00 2.229016680774753567e+00 2.720723454916480044e+00 3.551082287413509064e+00 4.573003101492335354e+00 5.597191419338929386e+00 1.346390379863340314e+01
5.430760905846799602e+00 4.477259809452398542e+00 3.298161331760489645e+00 2.270608431922713777e+00 1.633757292030477482e+00 1.386982541502125299e+00 1.284602116840125818e+00 1.213119849172820341e+00 1.762017904345930086e+00 3.254265154566039264e+00 4.674474745315040813e+00 4.403590511985749245e+00 3.823838932302547455e+00 3.176712123471888027e+00 2.525749789449612592e+00 1.925975358121400971e+00 1.417764838237507652e+00 1.116139078620489444e+00 1.082691764339942520e+00 1.153007064597237452e+00 1.122998363048933079e+00 1.069930597804786609e+00 1.136627458842657257e+00 1.283877004200197458e+00 1.412977155827722653e+00 1.677475503714461746e+00 2.234869169190895732e+00 3.126294495070824020e+00 4.269246943980893327e+00 5.352589749182202539e+00 1.346390379863340314e+01
4.863058716824196104e+00 4.154907904290723764e+00 3.167577264298532924e+00 2.183767129905648474e+00 1.542634256608751420e+00 1.251894410918444001e+00 1.058178157153204957e+00 8.842636746235554845e-01 1.394589819152010746e+00 2.971779960317247671e+00 4.538169018970032553e+00 4.296182440944031455e+00 3.634515883774086298e+00 2.994898618104783417e+00 2.350193683512434184e+00 1.746010795069955934e+00 1.248838441275286648e+00 9.903504260419246918e-01 1.030038244781367851e+00 1.165281683481440345e+00 1.176086650836905889e+00 1.110414269682854060e+00 1.001934715074549676e+00 8.910432941443351407e-01 9.110965395811463363e-01 1.195678619234076479e+00 1.810139779517218050e+00 2.760895830823548280e+00 3.953537323877808873e+00 5.005108705002728975e+00 1.346390379863340314e+01
4.639879132636864689e+00 4.115429974950980174e+00 3.121651459684732011e+00 2.204766231261189091e+00 1.623453210758780019e+00 1.324387260488266271e+00 1.141575366702765493e+00 1.017078025231633598e+00 1.595279236419214985e+00 3.243071642796016896e+00 4.536278673084092716e+00 4.278736138432754466e+00 3.684452739082506589e+00 3.035755498525528395e+00 2.351651706838651990e+00 1.700072572041545937e+00 1.168946776103887197e+00 9.542625865695975040e-01 1.069910250176341782e+00 1.216264201990411742e+00 1.201252099231601145e+00 1.007741584110138255e+00 6.943350562445580465e-01 4.642450617316308259e-01 4.823710458153069869e-01 8.252780958552405899e-01 1.514044294835083848e+00 2.520350312835746287e+00 3.737824404449364479e+00 4.770739143869802135e+00 1.346390379863340314e+01
4.956732788852995952e+00 4.339342898081289590e+00 3.328527128168271787e+00 2.444097058640147146e+00 1.863942969926630555e+00 1.573553262411320874e+00 1.520948221090770547e+00 1.661976950238142070e+00 2.392035897773061137e+00 3.928615669905345165e+00 4.594293250938679130e+00 4.355486274830608018e+00 3.797452362879522703e+00 3.160412439276354846e+00 2.421695940910962186e+00 1.679003693194930369e+00 1.108576884100137772e+00 9.571533990160834282e-01 1.126785606362362469e+00 1.211565620407393462e+00 1.108059346563866399e+00 7.920170097451930680e-01 3.839458744715384952e-01 1.298926287691771764e-01 1.945062215908786585e-01 6.201730590136338428e-01 1.399618939998820588e+00 2.498551714448324468e+00 3.782840852260734188e+00 4.833370419067886559e+00 1.346390379863340314e+01
5.322705507329088093e+00 4.577161616531557620e+00 3.602232345660941526e+00 2.650992755262812750e+00 1.922184233840396272e+00 1.591041776212178904e+00 1.718177637608720110e+00 2.252924818814133978e+00 3.216752491298050742e+00 4.355441320657906346e+00 4.674858695649276363e+00 4.436191537027649012e+00 3.937691836846206606e+00 3.244680825081268871e+00 2.481296049497387024e+00 1.713689553387045761e+00 1.166771176816484790e+00 1.072624606934779345e+00 1.198767935522682571e+00 1.195335027630599400e+00 1.064916707302177024e+00 7.031901873682073756e-01 2.487815896652728620e-01 0.000000000000000000e+00 9.542358567229036748e-02 5.792909862583052183e-01 1.479240162268905978e+00 2.708158256886596504e+00 4.054867574216185488e+00 5.242900315360692787e+00 1.346390379863340314e+01
5.335363290521605961e+00 4.375974566513121999e+00 3.355293595959083497e+00 2.330604654199784243e+00 1.502961119246248423e+00 1.126250826721050480e+00 1.314170830630023712e+00 2.024467872528549428e+00 3.206530000317204809e+00 4.409319800863836569e+00 4.794294192645963015e+00 4.628613578711703092e+00 4.079280940360749064e+00 3.360489142360101766e+00 2.605730716098304534e+00 1.905082945876504619e+00 1.444144097214359324e+00 1.372545526342406008e+00 1.371367765048673970e+00 1.284362831078055933e+00 1.163911599807010866e+00 7.944591134414284994e-01 3.280153633172888661e-01 6.145261039592825325e-02 1.062075578316986624e-01 6.197338033409418578e-01 1.673055685763175315e+00 3.066837948868332830e+00 4.493356596967805316e+00 5.556734716604328383e+00 1.346390379863340314e+01
5.295552092758911478e+00 4.177054042922481614e+00 3.214314613716211966e+00 2.261579023910498698e+00 1.438283082477215036e+00 1.026246013516862288e+00 1.159205522916117115e+00 1.839704875595288724e+00 3.015050672305591206e+00 4.431730125511122331e+00 5.185229809441127991e+00 4.844905434914999809e+00 4.282383599403186025e+00 3.552424977227732761e+00 2.797324670695311433e+00 2.194269440599638799e+00 1.857047754452586963e+00 1.781634275787238986e+00 1.664089654817383801e+00 1.506776555013831009e+00 1.365491834806098703e+00 1.014588093585149453e+00 5.680022900946160025e-01 2.644371252157061702e-01 2.816099203730630940e-01 8.563305145037520827e-01 2.027143197435555599e+00 3.541537602356174652e+00 4.984483746042196017e+00 5.860032682695495154e+00 1.346390379863340314e+01
1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01 1.346390379863340314e+01
