1.5625570832783877    1.2640154300067878    0.9278200557270506    0.6592999590448643    0.41976575708804503    0.3456644643100297    0.4067581199565477    0.44209644678317433    0.8329921267335794    1.2462183127625488    1.3619661853663985    1.918962507785855    1.975782387950206    1.695586008179123    1.5057370896061377    1.2823602352868049    0.9594819803458436    1.0791137010195169    0.9487400780301904    0.8598911039309849    0.707018188711604    0.519755305679416    0.41976575708804503    0.3774671899024184    0.4067581199565477    0.774580170641503    1.05318964468483    1.5334704033841307    1.867090003234645    1.5334704033841307    9.358091697536716    
2.4232474079101056    1.9222196048120244    1.4322919137727386    0.9983072060903    0.6316363375450595    0.39313229579537173    0.34411231430412265    0.5202908278959875    0.8970049313148595    1.3874362507322697    1.7775884869967216    2.0262942093664784    2.209141725717983    2.1460664987319515    1.7719897499352875    1.4361619373955292    1.2717320033990387    1.2140537666966806    1.219308690283529    1.1896458726317052    1.049163412583772    0.8079125811451693    0.5406584997919349    0.42446862370537747    0.6130509745458486    1.1135883972657195    1.7823739990564311    2.398892584827452    2.7379790803312916    2.7542524527202    9.556544794181915    
2.497784586533955    1.9712657185072147    1.4606906511205922    1.0159426330737842    0.6425363111363853    0.3988056594775304    0.33971947315312906    0.5066440116211592    0.8857227002390898    1.3889837522512878    1.7918786331498382    2.0358986287979333    2.2048274206864527    2.07591814963127    1.6756590083970389    1.3677798760207678    1.2493027298229111    1.2219049442182957    1.248459268826831    1.2252983087507214    1.0730828469858409    0.8179189983593371    0.5407056174143525    0.42389653540358524    0.6290185270349692    1.1545530450830424    1.8307338471167423    2.447758727289411    2.811330655162213    2.8496055339979396    9.560669327103591    
2.5338253810662184    1.9972293118389537    1.4799679713804337    1.0302064627216247    0.6532510556139576    0.4057053770948474    0.3396530357294472    0.5012743661230484    0.8779702558987267    1.3863168566572601    1.7953207023850986    2.0410605823565775    2.204696303472316    2.047670832590392    1.6330363072201566    1.3326293662506041    1.235332449427721    1.224564112237288    1.2619535445386028    1.2403161950040886    1.0770898107323386    0.8127621116995937    0.5277952138354128    0.4100095676820413    0.6266141426226006    1.1711588598209635    1.8600047874768482    2.481792733591848    2.868841216496319    2.908422405808264    9.55974943651091    
2.569349265422442    2.0272133067283318    1.5050412559028108    1.0470301713218733    0.6652995007971185    0.41573316009957273    0.34585768833192504    0.5025917398325033    0.8774220680376419    1.3888600020163457    1.8072370603172325    2.055777255548314    2.213091634321836    2.0279790908076456    1.6039784490394406    1.3095221857934043    1.2234650118444503    1.2208969013799618    1.2638492147137736    1.2437606356747948    1.0746082578345053    0.8048894277689859    0.5146188540976054    0.39669626070388075    0.6224524428525567    1.1817858115317348    1.8812824523351876    2.5030620848489575    2.89873156111752    2.949366440776731    9.560071452842163    
2.589074092446601    2.0484191442114263    1.523711089182988    1.061381809982563    0.676329250586694    0.423379220585961    0.3504713794575679    0.5030417773150755    0.8755293609299153    1.3872977736390766    1.8086353382531755    2.0603792960381884    2.2159223427519112    2.016319051633114    1.5863117595847802    1.2974738370233605    1.21808185753651    1.2190524558808677    1.264772228568231    1.2494510295886554    1.0797081891341338    0.8045333462333292    0.5070328875031371    0.3867239568671512    0.6191399782940056    1.19173909897794    1.9038996639344687    2.5376579321199917    2.942302405229729    2.980075901719894    9.561259847125557    
2.6093030077720005    2.0712369081918505    1.5447053130513917    1.0759741039620048    0.6859352521299062    0.42977009433865826    0.35325496508812587    0.5024443116473635    0.8739579416464376    1.3886321296472708    1.8183031254387159    2.0755371494840853    2.2282604665777432    2.0106872680794137    1.5755736503830036    1.2924152795249817    1.220503492133931    1.2248942958256346    1.2736720104531576    1.260816302900673    1.0876705878126511    0.8058325410583497    0.5022130345201327    0.38017917772415527    0.6161747692417452    1.1942863236558143    1.9108437888531364    2.5503581026632283    2.957022927078248    2.994404071170366    9.56349549659759    
2.623021237558608    2.0837044497498547    1.5550233788187195    1.0846118276099148    0.6929703887165184    0.4362823518212215    0.3583320709137134    0.5068806213868678    0.8794385702349646    1.3987207634549623    1.8338968115681744    2.08982985493168    2.2339288002651307    2.005619256953686    1.5679884637423582    1.2880221634541515    1.2216507550402451    1.2299205659248416    1.281224702074378    1.2689629656360546    1.0924052006977474    0.8052974729766955    0.49707139666458017    0.3735916178286178    0.6121474967211296    1.194306845579001    1.9159607269697083    2.5625712496077564    2.9808242924899515    3.0127984722620598    9.565803692462818    
2.6404269717193958    2.099470302651208    1.5683776526340072    1.094916698657226    0.700844761270894    0.4422783475346208    0.36264300346239725    0.5100714623618369    0.8829720990320811    1.4053603499647316    1.8451351143488566    2.105574028062767    2.2449368789397823    2.003659039907979    1.5629413099875942    1.2861095195380772    1.223383951577321    1.234082023561466    1.2863876657740332    1.2740198797232574    1.0958582483943782    0.8059331862341039    0.4938503123562808    0.36896477377976966    0.6103104603795935    1.1980882635019527    1.9266347971807622    2.5847527286988963    3.009548107424936    3.0320635547280244    9.568541993256053    
2.6623882227522095    2.11718373447647    1.5835831869450911    1.1065454448440655    0.7090153591037445    0.44763035094730314    0.3663278786200971    0.512371046042401    0.883813310551098    1.4057556062947236    1.847929751749513    2.114004253648646    2.252445518488684    2.0011991034955465    1.5587626254806102    1.2851130061969631    1.2268110647183592    1.2403138191368184    1.292674032092546    1.2802017897987477    1.1001984993674354    0.8059645029237277    0.4900429852674249    0.36449865094458983    0.6079593760920984    1.1999021755312742    1.9360801225060096    2.6070101137478345    3.041282948754879    3.06149226495577    9.57083321391202    
