2.5112496089737477    2.316729099963397    2.063271213488229    1.8042430699870273    1.502556670654936    1.1735181556819243    1.0188473536538927    1.1487585609080098    1.2861534125396525    1.3476573760413224    1.3987841750633967    1.5495507361971417    1.7949514645603648    1.804316691120069    1.5087743464053283    1.0803027990628162    0.775770127130486    0.7333600854962988    0.840963876734344    0.916816177274273    0.8511679967964136    0.6635729047364181    0.46136800377248816    0.3425876099240664    0.41944298125469737    0.7709685959081107    1.1900718722879287    1.4842390851643223    1.7888557875870263    2.2283291098881035    9.573195448792417    
2.5269024584037263    2.3370852281326444    2.0816580748009414    1.8192371926328867    1.5117989229651272    1.1735017279205366    1.0131455183966778    1.144121666955451    1.2822524447300454    1.343357507620733    1.3949063702927074    1.5466398921289664    1.7999881012882148    1.8161659348097359    1.5146032946382313    1.0769465737339632    0.7686589659888128    0.7262617643586932    0.8355714857691082    0.9138106844339978    0.8518479965586327    0.6677039682555534    0.4678157773217555    0.34993504175934864    0.4268893457713392    0.779102793237656    1.19675494607868    1.4885835731628216    1.7931697864163545    2.2350878202934585    9.575226021795084    
2.5414711302931012    2.3591847594150797    2.100621659322688    1.8333983701474432    1.519360618204909    1.1720752117035402    1.0068874294323475    1.1391329410665654    1.2789903124705222    1.3397785763192136    1.3907079007881473    1.5434889715213944    1.803151662871414    1.825114425430899    1.5182959491779904    1.072627915704046    0.7617876938570745    0.7209463021923467    0.8332787288974912    0.9139558181691968    0.8542565056053536    0.6723059278726852    0.47393595642738257    0.35667477976471884    0.43379121199037646    0.7861572556171754    1.2023944531293032    1.4905429868728801    1.792691344686392    2.236845378784582    9.577183940517136    
2.55266348010779    2.3760718023015244    2.116675051259577    1.8477085986517652    1.5288813478202243    1.1730484575329043    1.0025693455274716    1.1357635742695378    1.2753239038161903    1.335548807644999    1.3860371618575245    1.5388267495589947    1.8036498342040332    1.8306197836990188    1.5194240802963255    1.0667778523339742    0.753615622505599    0.7138499163548242    0.8285999677781787    0.912582141985889    0.8560406241869506    0.6761024944224308    0.47930233400612154    0.3633325424842078    0.4413890801267557    0.7947433187137585    1.2092290532273444    1.4929138870957424    1.79272602420386    2.2381150047096985    9.578726534303696    
2.5652672459961567    2.392991141105593    2.132849197188142    1.8619978564662458    1.5368555328579254    1.1712319522054078    0.9957474730413185    1.1306772835794923    1.2715001193123099    1.3318166778597977    1.3817560433364577    1.534384366783237    1.8035776310036566    1.8342238705004517    1.5189845838485292    1.0614107885560948    0.7468072709525134    0.7076381926768122    0.8240810726202414    0.9107176952142688    0.8574463683118168    0.6803668961235613    0.48558581279224866    0.37093727561574735    0.4500650753925132    0.8042141200989887    1.2171792643086827    1.497697642584367    1.79545772159818    2.242142500501023    9.58052311633923    
2.576887151170536    2.4090193355047695    2.1489877993603286    1.8756497133154963    1.5443147717306704    1.1689315038279637    0.9882121915919216    1.1249849890815165    1.2667317609219666    1.3265422483121723    1.3765627288251043    1.528837650783135    1.8009233623466336    1.8338367060085556    1.5160638907618724    1.0551517483910007    0.7393907377170158    0.7012377600450168    0.8200916814367695    0.9098018702750552    0.8596991981445297    0.6851806795414639    0.49199941364900296    0.37804433513150104    0.45769244815509774    0.8123644402980988    1.224700002044241    1.503657531491668    1.800192784464635    2.2471977986783034    9.581876533427153    
2.5891159570096396    2.4269342108508662    2.164501153495104    1.8877872614816154    1.5509365815691294    1.1665087926732443    0.9808484247111777    1.119349835103793    1.2618975061181048    1.3216051259443402    1.3715268739295758    1.5235990730541462    1.7992123644668205    1.83724821962337    1.5169504072700208    1.0506304586818827    0.7327288734130875    0.6951834687498261    0.8159580777064183    0.9086729435415115    0.8622231355309782    0.6901577401589742    0.4982547493957315    0.38500353797211606    0.46516358977384303    0.8201519430951374    1.23026432743249    1.5060895009838404    1.801731375364298    2.2506082685663813    9.5831929694025    
2.601962664763575    2.443066637620174    2.1785580134204423    1.8998299330380568    1.5580157508154309    1.164384374996987    0.974086244007432    1.1148932330620434    1.2586131512285157    1.317402269323668    1.3670739637380964    1.519299693426869    1.7995361848940576    1.8438663167243583    1.5196050660952196    1.0468925097491988    0.7269857444483804    0.6900680616576977    0.8128762039448812    0.9081889889036119    0.8648751069013947    0.6949538885179727    0.5042409926700778    0.39153151332085856    0.4717802076463994    0.8269293116195772    1.2357854557801413    1.509187414318985    1.8032978342305528    2.2542638251701668    9.584704659407649    
2.6135786977479487    2.458149767866502    2.1940680779858486    1.9141456007923172    1.5673719139241045    1.1640679751232859    0.9687890473656828    1.1111275538251424    1.2551342617648689    1.3135171124239235    1.3632733664312717    1.5156033316057531    1.799013473932194    1.847093289936316    1.5195358362082425    1.0416592784091743    0.7201370469355673    0.6842076265247284    0.8094037900519113    0.9080074260493199    0.8677444003167685    0.6994384200787177    0.5096303903055711    0.39725267848656676    0.47792013077780454    0.8337133646702068    1.2418486548734096    1.5137173079422372    1.8072030129191825    2.260428722416976    9.586007988686415    
2.622751233848489    2.4723228868351015    2.2074656975238423    1.9260571526046995    1.5750412509472969    1.1628476922168574    0.9628214479598753    1.106768166689992    1.2510950984579514    1.308550007985091    1.3580445694983727    1.5104149647089795    1.7968709034199595    1.8490729975971658    1.519392201730001    1.0370627253843876    0.713824790823826    0.6785553682789349    0.8059002255207437    0.9077887549658221    0.8706669613979339    0.7041970426599313    0.5151382436972605    0.40295766778129416    0.4834199715817003    0.8388875668882718    1.2460938098682282    1.5166307128619245    1.8087940994435703    2.262960490363095    9.586857000760716    
2.6339822908740502    2.4857897581710007    2.2196277391028127    1.9370591637842318    1.581576534714186    1.161235290666015    0.9567943500940601    1.1020213692720842    1.2464417993853747    1.303286926628408    1.3526615171597332    1.5051122899639702    1.7952210654239187    1.8523060483973337    1.5207829962470047    1.0337854836339657    0.708734327808631    0.6739018527337144    0.8032517583763993    0.9081140235067844    0.8736840854633492    0.7087216599605073    0.5201615706907398    0.40820176038009715    0.4888906379044364    0.8447131313656517    1.2517628419020344    1.5216135464324934    1.8134080599580147    2.2685671163239167    9.587923351866234    
