2.242074201181366355e+00 2.550762429093016870e+00 2.860895872031742559e+00 2.898358676160686986e+00 2.686902208572860662e+00 2.485392781563111608e+00 2.391972764333923251e+00 2.318519730749483365e+00 2.126616859267271842e+00 1.800926739247187935e+00 1.436159409829621536e+00 1.082425503306145398e+00 8.757699227645306950e-01 9.928634561028547578e-01 1.436465268646504034e+00 1.982278228269476639e+00 2.546145725392343628e+00 3.281561881566333660e+00 4.232259869666111562e+00 5.063139031515135891e+00 5.437127229691976815e+00 5.369364813845589168e+00 5.099090206379541357e+00 4.752023975469698236e+00 4.359868949367926128e+00 3.824510058262218681e+00 3.156365672021879121e+00 2.569261856059589455e+00 2.199501480662498398e+00 2.096941678496662576e+00 1.349358761862688105e+01
2.347595852895864255e+00 2.690340844342911097e+00 3.156871095131732474e+00 3.507375471259098543e+00 3.522034564385157829e+00 3.363737536796469474e+00 3.224237035744530910e+00 3.090449125822401832e+00 2.848749012397044478e+00 2.436407214919363184e+00 1.941126762535509087e+00 1.509161635139660174e+00 1.249438051023825214e+00 1.308094111130043036e+00 1.736703399375675083e+00 2.378694870002760364e+00 3.085235369413537043e+00 3.886636506224375065e+00 4.770386993003111087e+00 5.542115616381268595e+00 5.792605720380096024e+00 5.618928084872839790e+00 5.318898512482374663e+00 4.992727762443613493e+00 4.704925672503929235e+00 4.320496838766976211e+00 3.612916682149953207e+00 2.892571451777233182e+00 2.413680360117862911e+00 2.232762359613425396e+00 1.349358761862688105e+01
2.770424471913647491e+00 3.114427992155599956e+00 3.639577197190502655e+00 4.109133460764947010e+00 4.247592710678642192e+00 4.101686901928173867e+00 3.946625706075729045e+00 3.780932334090726155e+00 3.496409183379205476e+00 2.997927308347820841e+00 2.422835404469399823e+00 1.981562208556574944e+00 1.747012365331755968e+00 1.784007869902327847e+00 2.163309152646771150e+00 2.798414118991868094e+00 3.619143077028670774e+00 4.587867407784807838e+00 5.518485727033017874e+00 6.050576205578415134e+00 6.042631102527655784e+00 5.861065162249336602e+00 5.655918782250656029e+00 5.449817432377694892e+00 5.126399088611433896e+00 4.854902937736972568e+00 4.283653132847391909e+00 3.509009804629617868e+00 2.935004362724417781e+00 2.687687507557331656e+00 1.349358761862688105e+01
3.428499692034681967e+00 3.778222828460911398e+00 4.322948816304268860e+00 4.747480127428596042e+00 4.799370309304054949e+00 4.566919426863071507e+00 4.392481584328291611e+00 4.264500088273508460e+00 4.036519601720820027e+00 3.488489651984220341e+00 2.863726738331864752e+00 2.447226138469902779e+00 2.276847513151520896e+00 2.348278290125692891e+00 2.702455707850648814e+00 3.286942902828767554e+00 4.107024558057508656e+00 5.166578059119787625e+00 6.030632204189779522e+00 6.407942411003965333e+00 6.418438382038088363e+00 6.282241736769882401e+00 6.056028467425041306e+00 5.781953191100877021e+00 5.581882669080292736e+00 5.404937546396119785e+00 4.970898081475499275e+00 4.270397948890499507e+00 3.663835841009603467e+00 3.368985702108227009e+00 1.349358761862688105e+01
4.231975858462075912e+00 4.616547764376133678e+00 4.990069460299791260e+00 5.126520333155324849e+00 4.906887445831790373e+00 4.597225143640125467e+00 4.399352690422889012e+00 4.349865978263944832e+00 4.258221823252935856e+00 3.798504362202847151e+00 3.216799269009152251e+00 2.836618172979064045e+00 2.702833125260445613e+00 2.799041995237739666e+00 3.115200171692682485e+00 3.597093098048906423e+00 4.341651080512574978e+00 5.373387372245017168e+00 6.271800898949773995e+00 6.743252883960130895e+00 6.771290300856039224e+00 6.609677572114395439e+00 6.455573626651844421e+00 6.147782420630907296e+00 5.923461108290257293e+00 5.801567869867024108e+00 5.541142494045261380e+00 5.035393293950142457e+00 4.487298567306029717e+00 4.202741697807250709e+00 1.349358761862688105e+01
5.079777633921165325e+00 5.303118970616722549e+00 5.280637842750292243e+00 4.874639300983409029e+00 4.418972282562475762e+00 4.176227350539603478e+00 4.145274736056314246e+00 4.179933057112938499e+00 4.192517735868773521e+00 3.890650093177723701e+00 3.402582490022078243e+00 3.083816835312591653e+00 2.965695857063568308e+00 3.033727391462816669e+00 3.229235868276257193e+00 3.527053254139827843e+00 4.172238659563627827e+00 5.187227192220527527e+00 6.059787902151565930e+00 6.374069421608322905e+00 6.432907589385879810e+00 6.647326061455572699e+00 6.726154499762605710e+00 6.587475869444682886e+00 6.298470495358062138e+00 6.127941744646460798e+00 5.761554422146764942e+00 5.582794326733827361e+00 5.287190410854409883e+00 5.050997970058355158e+00 1.349358761862688105e+01
5.445143280276697695e+00 5.368545350925906234e+00 4.947365424626563701e+00 4.294005351658082503e+00 3.737167427234630246e+00 3.498361176541766149e+00 3.648198858745431927e+00 3.897700963190561030e+00 3.960363477155180778e+00 3.748824871529691904e+00 3.369011137313232318e+00 3.107441002987531675e+00 2.999839587847182631e+00 3.025436639286133822e+00 3.094556094131801771e+00 3.262972738411255680e+00 3.869653002179118229e+00 4.859843941679802271e+00 5.518719790237967437e+00 5.681816616366088368e+00 5.928327731800527189e+00 5.994197930727380275e+00 6.157955998947257648e+00 6.114118118275375657e+00 6.004949253990568003e+00 5.856509571546459902e+00 5.666173292108968695e+00 5.553918694661359012e+00 5.514288228130265423e+00 5.422506104472667232e+00 1.349358761862688105e+01
4.816963705706598375e+00 4.733111846450801075e+00 4.353038102907818008e+00 3.733570001312814135e+00 3.172728156345272943e+00 2.939263039925829268e+00 3.131186067462245148e+00 3.432040858996301846e+00 3.385715829499055030e+00 3.076696464886302884e+00 2.856621444235256213e+00 2.703488714935774251e+00 2.636841230277972681e+00 2.697009322059461311e+00 2.762166803426576056e+00 2.948257235275096644e+00 3.616811392270913306e+00 4.618587331397185913e+00 5.039727878978538023e+00 5.110076399880630227e+00 5.112381028599005894e+00 5.065214151296863143e+00 4.988383964353970690e+00 4.968567691786327067e+00 4.969591941135821145e+00 4.917168137341350942e+00 4.790712778301296382e+00 4.754747502805362736e+00 4.798180718723389582e+00 4.798810206270228917e+00 1.349358761862688105e+01
3.750571005601332608e+00 3.760016017649300935e+00 3.616204623536709573e+00 3.164605853145442182e+00 2.677602296623618816e+00 2.456762605845138392e+00 2.577676164565259498e+00 2.682665300705825651e+00 2.259431505995481260e+00 1.866611514806283179e+00 1.810043270578020280e+00 1.807908057962946291e+00 1.769457495923781210e+00 1.892142825596633937e+00 2.191301513780539167e+00 2.661529789080864905e+00 3.432362542940440520e+00 4.322177556966579459e+00 4.619156556443133610e+00 4.499138956842436698e+00 4.263800814006061479e+00 4.009588235711606607e+00 3.801787336986195864e+00 3.716151844283560379e+00 3.722066301899453755e+00 3.718272924849812533e+00 3.672347416774250028e+00 3.626898578472141033e+00 3.672638354195179922e+00 3.711649678825884813e+00 1.349358761862688105e+01
2.687029812590310929e+00 2.753518983580399926e+00 2.750211552098287715e+00 2.528388382501726817e+00 2.169335941767981613e+00 1.958433578388318441e+00 1.944976954321896656e+00 1.751399085546821111e+00 1.209492275158197794e+00 8.843517010476299456e-01 8.921343566004381609e-01 8.784416784155241187e-01 8.202927316860645357e-01 9.627377389525221263e-01 1.409125445673927279e+00 2.120309612685938649e+00 2.883221362446419356e+00 3.461744251443939824e+00 3.912160706987074743e+00 3.949927375475960734e+00 3.586508528683881813e+00 3.178834982358353045e+00 2.882609393303181111e+00 2.748941567050540602e+00 2.750844742411243882e+00 2.775581635005992087e+00 2.706333779372496195e+00 2.620957588157516227e+00 2.626392776468319479e+00 2.661359988153948475e+00 1.349358761862688105e+01
