2.105457051118928113e+00 2.412098559495637673e+00 2.721783622255217860e+00 2.773018022096081392e+00 2.580753676185674639e+00 2.383490922513366694e+00 2.286002622676383211e+00 2.208237852150640279e+00 2.010929009248036525e+00 1.674784602958958812e+00 1.303000575278763229e+00 9.667723284682225859e-01 7.826292709011699600e-01 9.040233219640303464e-01 1.344062978236970629e+00 1.902063694266432403e+00 2.490433752357827490e+00 3.232791702558782454e+00 4.169439453495010106e+00 4.869941141256240336e+00 5.142765027381994258e+00 5.017661926935383043e+00 4.764646805339172175e+00 4.437660156025385660e+00 4.067196132185289414e+00 3.598398830817870486e+00 2.984679582770795925e+00 2.418429055242962367e+00 2.060046107906404078e+00 1.957789166648876478e+00 1.344025209308165181e+01
2.211453431517813595e+00 2.551099148762220992e+00 3.013657442344611415e+00 3.337054675115244340e+00 3.344948812296432372e+00 3.202228386279346140e+00 3.054638486768483929e+00 2.922628113811168049e+00 2.680857734903150380e+00 2.267533520740342201e+00 1.784883619054529191e+00 1.384878902794847377e+00 1.158856617295551672e+00 1.226729365834011931e+00 1.652441615471517800e+00 2.296087181307100877e+00 3.018953412604115982e+00 3.830610551371260719e+00 4.649388742370644145e+00 5.304980490024393092e+00 5.447216665876594810e+00 5.261674945673758153e+00 4.977114758618570001e+00 4.653314928731126621e+00 4.385205242877519005e+00 4.072794298920934253e+00 3.446681899245145342e+00 2.743211623335654270e+00 2.273725866682380747e+00 2.096666585413907491e+00 1.344025209308165181e+01
2.636299646031103450e+00 2.974560279118502848e+00 3.492956379774138309e+00 3.934708204341128557e+00 4.041648020108527639e+00 3.911033622074437943e+00 3.770584206121808890e+00 3.594256778735951841e+00 3.309897260042133027e+00 2.809292863274500895e+00 2.253257487339197951e+00 1.840800946468309274e+00 1.647202751022460721e+00 1.700650711877293553e+00 2.077818976046672539e+00 2.715039966851073405e+00 3.539900778296450223e+00 4.491507436300959277e+00 5.338421836102556384e+00 5.747405711825968488e+00 5.678203668295281226e+00 5.503771056414280771e+00 5.309667681450271459e+00 5.107641160817894210e+00 4.777333628994963277e+00 4.560138236707085291e+00 4.096194045308910070e+00 3.361026897897657406e+00 2.798660578910031393e+00 2.551988667170907998e+00 1.344025209308165181e+01
3.297390107682947047e+00 3.636140125258457978e+00 4.164142765418149317e+00 4.573297587044022450e+00 4.628529716602986177e+00 4.430859212781614431e+00 4.283882783033617692e+00 4.114093952218620842e+00 3.851920034664209957e+00 3.299012962716911801e+00 2.681197221346965698e+00 2.288330055098792837e+00 2.153718032507273783e+00 2.251049351688229727e+00 2.607338132087827720e+00 3.188903627659116502e+00 3.998780339008173534e+00 5.021752402011255612e+00 5.766998728215619430e+00 6.076561364955859190e+00 6.035704911836928588e+00 5.893856928883619339e+00 5.696548455950011913e+00 5.441723948917327469e+00 5.238909601885690215e+00 5.098120760346629865e+00 4.763282520768612471e+00 4.119645380107657573e+00 3.529709763248686016e+00 3.239180549970533285e+00 1.344025209308165181e+01
4.092054323364764379e+00 4.461272010683344114e+00 4.806470185311215282e+00 4.935934463905649494e+00 4.760757102883667713e+00 4.499833303999622558e+00 4.340337122816110060e+00 4.231091301552607042e+00 4.075797526327400000e+00 3.600914568611488953e+00 3.029819698189270660e+00 2.672444475046971135e+00 2.572000196287635099e+00 2.690176589450945066e+00 3.003777501860594334e+00 3.467325983714259596e+00 4.196727913271221411e+00 5.222143293202273995e+00 5.945297295195734577e+00 6.369460725325674311e+00 6.407104309274753717e+00 6.227475998334721652e+00 6.103595797217507446e+00 5.804496251989887945e+00 5.590968989693556601e+00 5.497957007379059569e+00 5.291765577551566402e+00 4.861541675463717738e+00 4.351713148125461394e+00 4.076678889084326407e+00 1.344025209308165181e+01
4.913393470228405668e+00 5.109378054513897816e+00 5.064601812953161364e+00 4.687688915577016502e+00 4.264288914161177502e+00 4.021808747800391437e+00 4.012987869092071946e+00 4.059713066240223434e+00 4.033751239197409078e+00 3.702310669151875011e+00 3.220640195998436983e+00 2.922799820553999339e+00 2.836056503316165767e+00 2.920630480904886195e+00 3.108344066745881040e+00 3.378179524596449212e+00 4.017409849749787654e+00 5.016271582728821343e+00 5.786174026516972546e+00 6.037902729953746217e+00 6.071881008567902249e+00 6.300631943458454565e+00 6.392957583549535805e+00 6.212533947447106186e+00 6.025374518588741068e+00 5.837390808844083345e+00 5.485405829410884948e+00 5.399137007074678252e+00 5.117316068468848123e+00 4.907744201594713473e+00 1.344025209308165181e+01
5.257348986969735627e+00 5.171146969137844884e+00 4.764972095691414111e+00 4.139709427946963949e+00 3.588214673713820524e+00 3.348028409475967138e+00 3.507683866284207586e+00 3.758806835841213001e+00 3.784342447114629415e+00 3.582000544016971322e+00 3.216715213565539688e+00 2.966496225899132089e+00 2.882401221538434033e+00 2.910033935154939133e+00 2.963442256573829869e+00 3.108028879826064017e+00 3.704119624158979551e+00 4.661683363266176272e+00 5.224389245596084308e+00 5.353248998942023995e+00 5.612149147535950178e+00 5.749098863812559301e+00 5.937804246421267251e+00 5.903005312828581097e+00 5.820334404408175288e+00 5.680617269064724972e+00 5.443143134443431563e+00 5.323622202690411420e+00 5.286591776774435480e+00 5.179827482202298938e+00 1.344025209308165181e+01
4.608476015029608241e+00 4.519897347290643630e+00 4.178640862836357606e+00 3.595033510550130540e+00 3.037457757968583749e+00 2.803990618664125467e+00 2.997025764629556832e+00 3.284417246500578091e+00 3.257116517430696856e+00 3.002564520336109322e+00 2.782346683923574648e+00 2.616005286626905679e+00 2.552298721997538156e+00 2.604762194085950888e+00 2.639595551766086512e+00 2.790102890274711811e+00 3.449411632633490488e+00 4.414658621362489654e+00 4.757985012081503484e+00 4.835270932992533410e+00 4.868313665335747054e+00 4.882726843797135174e+00 4.865688087898283776e+00 4.852128034536414170e+00 4.887263424576896220e+00 4.808987105354310287e+00 4.645861160097590314e+00 4.603442157613508279e+00 4.619743235278204629e+00 4.605032447802690498e+00 1.344025209308165181e+01
3.591668895606320966e+00 3.592069100579956320e+00 3.464388304800044338e+00 3.049086890876459233e+00 2.566912798149719066e+00 2.346279325299288843e+00 2.466640063971659469e+00 2.599827741829619399e+00 2.254924043409358703e+00 1.896992394162126949e+00 1.819039102483365866e+00 1.791124963527355618e+00 1.762586242215921750e+00 1.886384280381180556e+00 2.140478983051528949e+00 2.549860800359912361e+00 3.292630466361888164e+00 4.164024010852127589e+00 4.414730944514408506e+00 4.317570725723498981e+00 4.121942467883014771e+00 3.915243147235055510e+00 3.735372255485797766e+00 3.658936383695083006e+00 3.672161481076734457e+00 3.654737271793645714e+00 3.575177963154562377e+00 3.511932148448238866e+00 3.532675514034915309e+00 3.554371695537826170e+00 1.344025209308165181e+01
2.561863598311320267e+00 2.622947806339980925e+00 2.621883386563197860e+00 2.413251211318048650e+00 2.067706399719407617e+00 1.864090386153788970e+00 1.862146702788015418e+00 1.729532900793225636e+00 1.247689099286502623e+00 9.339431334046262023e-01 9.176295553595348320e-01 8.917122725308226361e-01 8.497190010336892474e-01 1.000005896343737710e+00 1.431551794056823423e+00 2.101825779460399612e+00 2.832086477835566996e+00 3.403755274290063859e+00 3.835599936142100042e+00 3.860379158222132290e+00 3.526212591428117271e+00 3.133477799780545414e+00 2.845287077820105370e+00 2.716969735621913351e+00 2.719930927768186013e+00 2.725510627464419411e+00 2.630724483284508253e+00 2.527581211708563647e+00 2.514183389486837950e+00 2.541335469462541852e+00 1.344025209308165181e+01
