1.918962507785855    1.918962507785855    1.2121427993355474    0.6592999590448643    0.4241654797502254    0.22991646293615053    0.2593220828918748    0.5462556541006036    1.1202444446897213    1.429528095948198    1.3836470834162695    1.5625570832783877    2.0385938248755178    1.2823602352868049    1.5057370896061377    1.1202444446897213    0.9076093244505237    0.7906935721244361    0.699962963131673    0.6725484958626908    0.5094764358060793    0.4845288757143286    0.4652962498456737    0.43306355109661615    0.6336547306458218    0.8880613604087921    1.3836470834162695    1.659444131558897    2.1088110007045553    2.1088110007045553    9.358091697536716    
3.911702429616185    3.288687929257022    2.1790226250686526    1.1725799317425314    0.4866086999534105    0.2072152094070206    0.3242479062180797    0.786199405472294    1.484804829145298    2.1382593444296094    2.5504797870136806    2.7842252755534833    2.840736282775872    2.6358024620261817    2.179856126624052    1.787830833767808    1.5631041482342547    1.4248984327170346    1.2977159939572138    1.125088202730195    0.87720962607132    0.5915157790347041    0.3683250154692602    0.32981980705133307    0.5492831604926156    0.993471567688516    1.6421368785958883    2.4861959077801727    3.2470157423891126    3.749894801037339    9.556544794181915    
4.113402851295926    3.43922245163671    2.2451744397299396    1.1863704879218173    0.4800487594246188    0.19746190129636548    0.316569368322604    0.785819698045387    1.5052388356535016    2.1751085482237777    2.6052079551844938    2.8568693449156095    2.925121835561502    2.7182981332500744    2.2416339821672624    1.8499960381891674    1.6542424047478634    1.535645808056719    1.4096589418365213    1.2173176516704114    0.9322480820698502    0.6099185065020489    0.36190911227791855    0.31229743978606456    0.5241465311345792    0.9423433375552753    1.5829041321392656    2.4869767759042567    3.3579627091886275    3.9493018734286855    9.560669327103591    
4.213058623119929    3.5050724603153167    2.275405447110309    1.1913795684977748    0.47556095520755437    0.1904916033580013    0.3081722923968297    0.7773216296086894    1.5010381711577563    2.178483513074902    2.6232415987211453    2.89276859129374    2.969136198268013    2.7581761531168905    2.2855662725481216    1.889988414118747    1.7047895522108425    1.6003688705691985    1.4763652271874348    1.2677759997017926    0.9604260208846754    0.6179679947925365    0.35625971215483315    0.30106699731753467    0.510137427438566    0.9129090057706697    1.5429825993784065    2.4925983709090582    3.4318585603996343    4.049902324287863    9.55974943651091    
4.28790944263011    3.55174955208111    2.293475637042471    1.1942684090971891    0.470882353482973    0.18537239084325013    0.3028872517948232    0.772662751264144    1.5031710236075007    2.190290191065216    2.6485692503099636    2.9403167290697336    3.0285095007984593    2.818311331387065    2.3438222380516445    1.9412744378758986    1.7570309956494392    1.6558167983923224    1.5289783305086442    1.3073837685975642    0.9823152115921482    0.625437046299969    0.35367566685636104    0.2931058854643397    0.4997856610037804    0.893702724722335    1.5192335609010166    2.4893993224887874    3.477342631503864    4.132025623609599    9.560071452842163    
4.3520774218355625    3.5830760867221754    2.3074024987198016    1.1983357807575075    0.4693837891955567    0.18221510340957892    0.2997142733286614    0.7686049722432167    1.5031553809753793    2.1979050045969775    2.668488950102389    2.9746802624291218    3.07734340373289    2.866117246779257    2.3824987958863972    1.9750066160904953    1.792436708653125    1.6977310156659684    1.5718936645005386    1.3395305898701615    1.0012447529379274    0.6338783656809301    0.35355470532462396    0.2883776902852109    0.49310314772497454    0.8808243412478818    1.5036824660820851    2.4975129631461295    3.5329150230937385    4.212283238379795    9.561259847125557    
4.372883543138833    3.603373882501555    2.314046161493682    1.1980970505933555    0.467711791472882    0.18181918108157144    0.29857672834004273    0.7654891400501771    1.503367816527451    2.2048006561922344    2.6831671442584657    3.0024381962943165    3.1081436490982712    2.8926861985635037    2.408784764016417    2.002087169378682    1.8251219239981022    1.737601206578115    1.609545664526877    1.3677186826480536    1.0185149986856115    0.6416864170075015    0.3556280501281537    0.2875556998900072    0.490027650232457    0.8718141292282354    1.4921234986227876    2.5000857664248874    3.565370911965764    4.247841502088659    9.56349549659759    
4.405305614985628    3.6193908963321486    2.3206951033789216    1.1994984571132608    0.4676083598056277    0.18160901127898474    0.2973271522070932    0.7634931455665145    1.5030178760456072    2.206680074778854    2.6884548370977255    3.015030290227282    3.127275017440178    2.9162174631602644    2.4317826829545224    2.0244250905174335    1.85036108814262    1.7652279724777729    1.6352491200387014    1.3864908996161287    1.0309509416189235    0.6491358713217467    0.3591293747921455    0.288872180028499    0.48946313046622386    0.8657466912979267    1.4831076882480343    2.5024275099663256    3.5960566922626014    4.292462062614178    9.565803692462818    
4.431149957757177    3.634946831557547    2.331083820296533    1.2040086563815728    0.4693477670944723    0.1820331914464916    0.29644821530540266    0.7624051298593991    1.5059020033239316    2.214675737786456    2.7004518567608127    3.0330071704041885    3.147028460047263    2.938840798221646    2.4511131372415065    2.043289834073745    1.8717597190886022    1.7891838554329673    1.6582941069242905    1.4042657556283578    1.0430902672173343    0.6559341188535848    0.3625895367289639    0.2905867902601953    0.4897874373358469    0.861182966730861    1.47445786733651    2.497767830953143    3.6110571716557267    4.32224021714191    9.568541993256053    
4.473270731210639    3.6566188729354745    2.3410300152022465    1.2092670923040292    0.4712663371644414    0.18205058956890122    0.2946370894908533    0.7600664928490193    1.5068010507738605    2.2198847081815294    2.711488375941729    3.0511468321827127    3.1701543754331096    2.965320444043248    2.4734554159099    2.0625256935299836    1.8918154984621087    1.8108179592080902    1.6792116711919438    1.420757177282084    1.0542257582396952    0.6624063370275672    0.36610620947581735    0.29236218608014947    0.4895236693355784    0.8565597119274718    1.466531099111561    2.4934880291563433    3.6226767621473677    4.360342403009364    9.57083321391202    
