1.965660154550745720e+00 2.265244326680253106e+00 2.545136402780646012e+00 2.565907663071001821e+00 2.398457414559388656e+00 2.238202034443067312e+00 2.153163388886530250e+00 2.076710600032657617e+00 1.849483231431344521e+00 1.485556439101183290e+00 1.116376802578185057e+00 8.203830780122994826e-01 6.869233598802423346e-01 8.231754182225338168e-01 1.257114387422900936e+00 1.820779516233588691e+00 2.438130205967119934e+00 3.204319983789667869e+00 4.045470318048981717e+00 4.508402313993339128e+00 4.601078116521171602e+00 4.414601092930294790e+00 4.128816647687780339e+00 3.807977729792629162e+00 3.480939219064671075e+00 3.139321121184845520e+00 2.674724085426312570e+00 2.210182083750345416e+00 1.897365657368772496e+00 1.809840334621626301e+00 1.336239612675034927e+01
2.103129595605115476e+00 2.444584783192880195e+00 2.881469940104069760e+00 3.124231702734102001e+00 3.093188533671612728e+00 2.968111812934329130e+00 2.840556056352028680e+00 2.701021827249074914e+00 2.439113684175530317e+00 2.023162838317190015e+00 1.574704452904656549e+00 1.239709393202142795e+00 1.084234092222703616e+00 1.184596672956607755e+00 1.583480584558040416e+00 2.190628397917461445e+00 2.915975251777426447e+00 3.735475515306851513e+00 4.378241058939383201e+00 4.816267034559854388e+00 4.772144587851054887e+00 4.582773125737642950e+00 4.310526799664656572e+00 4.002199194212075817e+00 3.747643371321061956e+00 3.550207394886450096e+00 3.139968329692290894e+00 2.567225567914157125e+00 2.151776355660297124e+00 1.987257456306266157e+00 1.336239612675034927e+01
2.533164467423230537e+00 2.864841467028856226e+00 3.363302850482888573e+00 3.704971246455351697e+00 3.756547853813891891e+00 3.602252905523738225e+00 3.496014294199194072e+00 3.292999002372652306e+00 3.004190077212425702e+00 2.536773247772967199e+00 2.036595070044235012e+00 1.682091379828766442e+00 1.557648958537305006e+00 1.654569258644583041e+00 2.011590380144111290e+00 2.591273011531819215e+00 3.387007803613300894e+00 4.269096234315358451e+00 4.923721857936777191e+00 5.124312942779996938e+00 5.020533151278157469e+00 4.854652499357326789e+00 4.659835340989739727e+00 4.445462048002923439e+00 4.097430390275035528e+00 3.947131955374664436e+00 3.735167887944671250e+00 3.162957205875113420e+00 2.663255374435196998e+00 2.434514798948850700e+00 1.336239612675034927e+01
3.200240189397331569e+00 3.510545330811674525e+00 3.991365201591844603e+00 4.315390600800900422e+00 4.343118424299450275e+00 4.095015154858621109e+00 3.939346233563968624e+00 3.773874600521173406e+00 3.499939616503116024e+00 2.992509430062685993e+00 2.448566465802501035e+00 2.108115638365985589e+00 2.028292749176189069e+00 2.165383556587184621e+00 2.506490663228829074e+00 3.024914930345171005e+00 3.806143771675742471e+00 4.722946411823301993e+00 5.241740714150234126e+00 5.549398608936106925e+00 5.427342744744793279e+00 5.278604900204117101e+00 5.097812610329035543e+00 4.853791204449975361e+00 4.602958747896735758e+00 4.459955041904390072e+00 4.249308833549654274e+00 3.861871139388363794e+00 3.352060378950389108e+00 3.108101264291059707e+00 1.336239612675034927e+01
3.950842440391030053e+00 4.292912869784063723e+00 4.527179263537674636e+00 4.600890379264979124e+00 4.478008191282097705e+00 4.212677294625025048e+00 4.056138293572421283e+00 3.907713096957411203e+00 3.726531532003403591e+00 3.266336712800371078e+00 2.782410349349250023e+00 2.466854665295459714e+00 2.412850158895889052e+00 2.561057204787879904e+00 2.867131679150966672e+00 3.306480605582132970e+00 3.947508239723341639e+00 4.929231389422668030e+00 5.591385524284662623e+00 5.794353761475218967e+00 5.846605403696933934e+00 5.710248599183818108e+00 5.508452218961716440e+00 5.188631947783718168e+00 4.952808576061635826e+00 4.835985638141799825e+00 4.717900013418182326e+00 4.490978766220929508e+00 4.112461797907243088e+00 3.898570344664933351e+00 1.336239612675034927e+01
4.590839369625431488e+00 4.753913494235266768e+00 4.656323040529335877e+00 4.402502122179280164e+00 4.054109387018772992e+00 3.774015265079016856e+00 3.742283792157130584e+00 3.788011940913906805e+00 3.685374770936055810e+00 3.361210935616500528e+00 2.941996192951033873e+00 2.696011434477859403e+00 2.659982533580337538e+00 2.767387097381475147e+00 2.963554538732276811e+00 3.232911885826759146e+00 3.807283136032777904e+00 4.727339308296100384e+00 5.272782987402110599e+00 5.583528295469641911e+00 5.654966543686686720e+00 5.781976332323358392e+00 5.876147299312370897e+00 5.628083788962614520e+00 5.432621858744025367e+00 5.248933441051535809e+00 4.977356735568397639e+00 4.854939874403136457e+00 4.765675347046854249e+00 4.593799820926554922e+00 1.336239612675034927e+01
4.720647297532947206e+00 4.641069957993495976e+00 4.389194432921859956e+00 3.933251295155983485e+00 3.416128843827317851e+00 3.149926324781369580e+00 3.282605848227332590e+00 3.430186185676834310e+00 3.409426036027786378e+00 3.220497876032458073e+00 2.909308248374549155e+00 2.703321056501004627e+00 2.665508159636448049e+00 2.718558015767682523e+00 2.792754911150578057e+00 2.948101726694807301e+00 3.520208564715610500e+00 4.366851163058863783e+00 4.852931152093229450e+00 5.059742504806250096e+00 5.294614113028450753e+00 5.388117170722363625e+00 5.713880031567078355e+00 5.646231464888852081e+00 5.426592387299333353e+00 5.253403258908454276e+00 5.023958270552864924e+00 4.791984492992106048e+00 4.743331924932848942e+00 4.639065384365174793e+00 1.336239612675034927e+01
4.142753485166986493e+00 4.024190901793736508e+00 3.807431909439665141e+00 3.405091599235977373e+00 2.915986370325790222e+00 2.673738286537078235e+00 2.823481466514175864e+00 2.975142628698062452e+00 2.930618728660583372e+00 2.783112817658513372e+00 2.570318283147542626e+00 2.387140655163741521e+00 2.344963971820309911e+00 2.418919427098967123e+00 2.480627170950216787e+00 2.623095623408396637e+00 3.269889296244100407e+00 4.126017172890287021e+00 4.368882806284502429e+00 4.544855771267933164e+00 4.635872020792557002e+00 4.728268267726043916e+00 4.739530176942092332e+00 4.730130540518239002e+00 4.691757292448270888e+00 4.637067528486549683e+00 4.379793559110791712e+00 4.296056468977640819e+00 4.224439760669303823e+00 4.159883662206607546e+00 1.336239612675034927e+01
3.236327305504590246e+00 3.226326288115484164e+00 3.152913360271405008e+00 2.895312527930732127e+00 2.476585864011131122e+00 2.269995973542997980e+00 2.335676037156579010e+00 2.420060394065736364e+00 2.195931160480057986e+00 1.932132201700627494e+00 1.795037533909721983e+00 1.699122424397516706e+00 1.691050192906093042e+00 1.842615590355541677e+00 2.062359893094026120e+00 2.424358574444129388e+00 3.109637878485437490e+00 3.921305263097928595e+00 4.149405755568010612e+00 4.108421698116019094e+00 3.985118413277326965e+00 3.879238654673147657e+00 3.757413736085466915e+00 3.679423176329655654e+00 3.676031701335278790e+00 3.599307168491928000e+00 3.435159062789739703e+00 3.314627230478627062e+00 3.251650622920799094e+00 3.219146689560232755e+00 1.336239612675034927e+01
2.314304975707720313e+00 2.369930758134129345e+00 2.396300492990877995e+00 2.254194767646689357e+00 1.968612074767646547e+00 1.781368688389443733e+00 1.768518666197410383e+00 1.690583096767904081e+00 1.337398215590533734e+00 1.048822993215874355e+00 9.571942576836113270e-01 8.884489899509103727e-01 8.841680259944492137e-01 1.070501390877326653e+00 1.488789777741285292e+00 2.091705364127817379e+00 2.769383528742714429e+00 3.356024669482879919e+00 3.758189540325919786e+00 3.791864982833383024e+00 3.505413105091168546e+00 3.162082923085270281e+00 2.917701106425344637e+00 2.796119084656948139e+00 2.745998703093003979e+00 2.695650216271755717e+00 2.539652426282290598e+00 2.379763510422185036e+00 2.301793038512828016e+00 2.291029160400729126e+00 1.336239612675034927e+01
