5.184000249014729000e+00 4.556107755793641800e+00 3.268205774178857048e+00 2.064151074434821265e+00 1.218439616390781577e+00 7.815343601768002246e-01 7.522233446104095167e-01 1.141625730937427363e+00 1.953568603320140706e+00 3.062260775918327127e+00 4.351592578575553816e+00 4.568037366125774490e+00 3.646806807371481440e+00 2.573407257710484952e+00 1.650012653201426094e+00 1.021161502207132532e+00 6.616251419214652651e-01 4.949522753281366816e-01 5.534187343058584174e-01 7.327758537872092193e-01 8.416680609391301582e-01 7.529928456781719293e-01 5.197710121429356400e-01 3.768005478076966730e-01 5.144744024757011980e-01 1.014127959298094961e+00 1.811470041935449693e+00 2.817608768301525846e+00 3.948354371350355940e+00 4.850038467952358268e+00 1.287004497739990327e+01
5.083515663516871008e+00 4.690121928708322230e+00 3.424447657496751063e+00 2.137809311829936387e+00 1.181452315867185465e+00 6.532797148915422403e-01 5.528968389494891555e-01 9.202416782582033550e-01 1.771578386948641004e+00 3.044316461958133768e+00 4.336710807836541726e+00 4.266603429693112126e+00 3.263397510346745634e+00 2.142284763368405898e+00 1.189872890250509130e+00 5.851611585372843427e-01 2.911774027339647519e-01 1.654530805953330352e-01 2.415809078113725361e-01 4.577588434637017700e-01 6.337686894531059378e-01 6.377734483455733683e-01 4.784126406944425591e-01 3.466108601064304962e-01 4.671133781421651365e-01 9.357596454658435592e-01 1.696506254174142025e+00 2.637749941385502783e+00 3.707752592805013236e+00 4.609620366520548629e+00 1.287004497739990327e+01
5.225057637519328502e+00 4.857705581852509447e+00 3.518677421491531732e+00 2.181521379956079976e+00 1.191072999141889355e+00 6.292190033462666809e-01 5.011389852741360285e-01 8.608056452714426543e-01 1.728295076001814312e+00 3.077836516268233957e+00 4.374547857933150929e+00 4.128850756822105339e+00 3.156002278445766862e+00 2.057450457389959908e+00 1.084795032022401795e+00 4.716025445168422481e-01 2.480642231620427962e-01 2.142339747322642429e-01 3.270327559733022804e-01 5.262178570438055258e-01 6.619332056427732480e-01 6.722888035485120595e-01 5.360749013405700092e-01 4.238462412179230254e-01 5.648913470491557787e-01 1.042850507224361678e+00 1.753557012885739397e+00 2.599368121803452780e+00 3.585726292059050024e+00 4.547932133839747593e+00 1.287004497739990327e+01
5.232431365190104877e+00 4.990091896331548149e+00 3.550607789703390971e+00 2.210133406680602874e+00 1.256648000997791392e+00 7.126649791418916413e-01 5.931782711951086862e-01 9.407366138347511564e-01 1.803782419775585844e+00 3.173191329821334783e+00 4.442997338313477762e+00 4.107617388912432332e+00 3.213357021987091500e+00 2.265255776132831134e+00 1.327020038532753965e+00 6.895947239749024016e-01 4.771742007610734193e-01 5.253612102810248929e-01 6.782941111938775025e-01 8.150177231450493887e-01 8.734041908487614192e-01 8.541255587403490113e-01 7.398833568608839117e-01 6.600191576056483322e-01 8.278802429378865346e-01 1.301313696940033182e+00 1.938335180792801538e+00 2.665485128029144057e+00 3.586546851516564161e+00 4.597477156383637187e+00 1.287004497739990327e+01
5.439737206981305917e+00 5.163162827774681496e+00 3.605907951286422275e+00 2.297574732032013234e+00 1.396000083991345786e+00 8.863114331335392171e-01 7.797332660577512842e-01 1.095911380443009175e+00 1.904076315172228639e+00 3.278331815849514719e+00 4.686993258736476875e+00 4.229947834144447860e+00 3.426775989984556681e+00 2.606482968826630664e+00 1.770031849060352158e+00 1.135485442139482881e+00 9.080137169042151735e-01 9.591290225111862577e-01 1.099770167165308621e+00 1.183564877190220521e+00 1.186507626444330832e+00 1.147985346579927679e+00 1.063580688193912049e+00 1.031196845377846394e+00 1.216399874724709118e+00 1.636770198186031866e+00 2.169919155758511575e+00 2.790517264837456324e+00 3.618323549190477273e+00 4.542310156911178787e+00 1.287004497739990327e+01
5.685939502198534612e+00 5.414540076278505865e+00 3.755686498748617375e+00 2.531856658723668385e+00 1.675343630483242752e+00 1.177425180112525727e+00 1.057201620772061812e+00 1.331431384197658385e+00 2.059707038806528612e+00 3.341759391069355267e+00 4.729643712612738859e+00 4.550526699042929835e+00 3.762045178846224580e+00 3.059598909867553562e+00 2.352811850818101291e+00 1.772656415867563950e+00 1.529768092289262693e+00 1.535673248082960018e+00 1.613152682913534530e+00 1.622251453950424693e+00 1.564349452310284772e+00 1.482994977588012464e+00 1.399363880534389093e+00 1.398377898571223188e+00 1.601707612827472538e+00 1.986338856206246728e+00 2.410289285244723079e+00 2.963226577988115285e+00 3.727927645511448063e+00 4.782518400890578114e+00 1.287004497739990327e+01
5.952790360792453939e+00 5.552117671874065685e+00 3.945863030940826910e+00 2.793648636822259945e+00 1.979071076706357513e+00 1.485979700571391948e+00 1.358779347754834443e+00 1.616979990015584789e+00 2.289311284027343962e+00 3.463143433583159236e+00 4.779907861896154131e+00 4.672171058986111625e+00 4.013706283542489039e+00 3.448634403349815969e+00 2.943286099420948432e+00 2.477848691723166130e+00 2.213544860633686273e+00 2.144058098078186259e+00 2.115413156310631315e+00 2.044436973810219715e+00 1.901967486705189447e+00 1.762312569167111764e+00 1.630391668767182889e+00 1.631337573552387621e+00 1.878706596277801566e+00 2.264397109479064252e+00 2.672279763285523746e+00 3.169811590574128424e+00 3.948354371350353276e+00 4.994306802554574709e+00 1.287004497739990327e+01
6.271989252662310221e+00 5.673371838814919244e+00 4.059151391979307633e+00 2.976661664549327124e+00 2.175465419095210962e+00 1.677853115209595902e+00 1.561672130162016892e+00 1.819534107679031454e+00 2.479458254881502732e+00 3.645380928228623141e+00 4.871516833235579824e+00 4.724399575460509482e+00 4.201374138400122860e+00 3.727422286780206484e+00 3.344394890120558905e+00 2.986938337249502418e+00 2.716948047397541810e+00 2.549835139102971215e+00 2.428057365631482334e+00 2.281441919028813992e+00 2.086721037496349407e+00 1.896882207379475549e+00 1.760672459004979373e+00 1.792868357819661362e+00 2.069370023926615509e+00 2.515983591183093893e+00 2.957955805761522505e+00 3.496101393448762806e+00 4.274956971040604792e+00 5.356988238678473735e+00 1.287004497739990327e+01
6.658245933006658568e+00 5.870551576590441911e+00 4.208589972133574442e+00 3.102704134213821519e+00 2.282214988270208078e+00 1.779022155844134367e+00 1.658485456205418096e+00 1.919766606326295921e+00 2.583815165989232998e+00 3.731866252900879033e+00 5.039521352474148230e+00 4.946052967134353828e+00 4.461030758762978721e+00 4.000782966215393976e+00 3.601224780139350656e+00 3.270217269615220523e+00 3.002508339976989848e+00 2.767583581354287059e+00 2.580729235918932662e+00 2.378566660834598334e+00 2.144377483434277032e+00 1.917730118113383675e+00 1.810632024333525436e+00 1.904035851341919106e+00 2.250432244958871841e+00 2.777700462006393867e+00 3.348755715586379189e+00 3.917405311864514239e+00 4.692666742898412124e+00 5.673371838814907697e+00 1.287004497739990327e+01
7.059411365154712570e+00 6.198247315234601373e+00 4.377458325124504057e+00 3.202590694735451216e+00 2.323842333234013680e+00 1.781617375959195559e+00 1.628936039812590941e+00 1.887596858200053518e+00 2.540031580015071455e+00 3.711443996380312527e+00 5.145268597118160869e+00 5.203468374805165553e+00 4.633451275733629693e+00 4.157494839594782832e+00 3.785980231677767094e+00 3.488271169989690890e+00 3.225178109413474381e+00 2.964431758886068469e+00 2.762544630987381122e+00 2.529449783294428933e+00 2.252694135450096447e+00 1.994845602924951944e+00 1.860820853172691525e+00 1.968726990266840726e+00 2.368358819025502271e+00 2.953290554711589522e+00 3.565480408248961730e+00 4.297024028754777625e+00 5.223959402710716127e+00 6.376031011382734981e+00 1.287004497739990327e+01
7.391022016097757330e+00 6.557722594127953997e+00 4.701431726055566251e+00 3.323433896954529843e+00 2.320642906163911334e+00 1.717877840631866437e+00 1.541194731394914363e+00 1.777140358539531118e+00 2.405856752680323396e+00 3.551514093364826152e+00 5.002322503820447963e+00 4.943305686259090947e+00 4.454053323091673455e+00 4.138898133914928223e+00 3.810506550113936797e+00 3.599112523556740051e+00 3.417675767921807051e+00 3.198245057643995359e+00 2.939779430288937068e+00 2.680449641408849004e+00 2.406391197217551348e+00 2.145317845057785444e+00 1.944018049488871469e+00 1.970079976512182807e+00 2.324149954378573746e+00 2.868979026734714832e+00 3.273982910207732466e+00 3.794199157570283809e+00 4.755578402487778966e+00 6.048217295188914377e+00 1.287004497739990327e+01
6.836542038686210354e+00 6.196375565851659495e+00 4.828741382593809028e+00 3.399367360413411809e+00 2.342103316684130743e+00 1.705810660559308634e+00 1.492478269797905099e+00 1.676615154488670267e+00 2.250861469116632652e+00 3.337325687678777797e+00 4.670289744052688263e+00 4.539402907469446191e+00 4.048720579557428145e+00 3.784768557720948223e+00 3.652256465676622099e+00 3.581803252213038746e+00 3.473980026712696123e+00 3.298087342240404674e+00 2.955191327632898268e+00 2.616465975289205659e+00 2.372051960581518237e+00 2.169799298123555875e+00 1.959463583757215854e+00 1.905371211620174421e+00 2.154738086738070546e+00 2.577167038510301822e+00 2.736569680464647991e+00 3.005572573348157750e+00 3.833239711342452338e+00 5.229470920740726392e+00 1.287004497739990327e+01
5.989941958778597808e+00 5.719408124278851702e+00 4.516864988482628185e+00 3.285424684513699845e+00 2.286906397680967373e+00 1.692449733948261148e+00 1.471215462081728820e+00 1.607202088488817182e+00 2.109381233057897376e+00 3.062406842216796043e+00 4.305034642331359684e+00 4.076400577188983299e+00 3.551668965927530230e+00 3.294382369965743962e+00 3.289287934217737686e+00 3.344817027677110310e+00 3.317025370297187692e+00 3.150975768394927989e+00 2.796896353611489694e+00 2.402402540261981745e+00 2.137417059257283647e+00 1.955223486490582196e+00 1.795656136333954045e+00 1.740633641916235597e+00 1.928805497522378953e+00 2.188569730472149644e+00 2.172402353543298581e+00 2.329842689833653502e+00 3.016950816975202176e+00 4.279965802470429459e+00 1.287004497739990327e+01
5.171142758732150568e+00 5.005863550741858958e+00 3.906672891571357553e+00 2.951792084804917948e+00 2.119248368254091019e+00 1.603191672011516911e+00 1.410958422604710272e+00 1.526712815301845438e+00 1.984260132059223025e+00 2.893645282050407719e+00 4.133001936702915380e+00 3.929209205915586978e+00 3.321114674752627671e+00 3.034143382180227722e+00 3.027925098288188011e+00 3.046464992741074074e+00 2.992854107380793938e+00 2.860291318061405352e+00 2.571784213944195763e+00 2.182143943253927354e+00 1.855124025475451521e+00 1.617913470291091116e+00 1.477168168624878319e+00 1.450534983695013658e+00 1.595669121152634151e+00 1.719302865261956192e+00 1.633333125239818440e+00 1.785804356088066758e+00 2.465523347748281857e+00 3.717637844322451812e+00 1.287004497739990327e+01
4.959043713588415336e+00 4.292790196526323321e+00 3.333845306799297248e+00 2.580173812809359646e+00 1.911362536264806788e+00 1.462834888091933294e+00 1.315265974037382879e+00 1.460856537247656295e+00 1.914351827682676088e+00 2.824312227321821300e+00 4.261923629749158060e+00 4.105989073331485884e+00 3.513653016809197283e+00 3.115298565056509261e+00 2.956184737638757554e+00 2.810545636568166028e+00 2.622996340940295212e+00 2.446530745008374197e+00 2.232491904099817237e+00 1.944226971829246420e+00 1.624971166219124630e+00 1.348701126575995612e+00 1.157337523844609972e+00 1.092496071388572965e+00 1.184020897556325114e+00 1.286431906553735072e+00 1.266734523943110258e+00 1.492236962041722403e+00 2.224850712850405809e+00 3.533365714318372319e+00 1.287004497739990327e+01
4.960452518188597004e+00 3.869372798683624382e+00 2.962863850033277568e+00 2.302830167042916099e+00 1.711922379203528077e+00 1.286637429837160784e+00 1.154398458497536417e+00 1.350513385002568345e+00 1.874479959004482499e+00 2.828540491956966552e+00 4.447057239072769619e+00 4.733968949455460873e+00 4.009542170995170629e+00 3.478660096386657408e+00 3.055686039722106617e+00 2.640565454621164765e+00 2.302612305191358288e+00 2.056422641887905023e+00 1.877652463737814692e+00 1.671160886103399523e+00 1.394018871689236327e+00 1.093049613090609995e+00 8.314351454660185992e-01 6.974786294410942888e-01 7.674879869572671653e-01 9.840659034051367771e-01 1.171306024338567120e+00 1.550897811292816009e+00 2.411461411523722731e+00 3.754596996751452309e+00 1.287004497739990327e+01
4.748617332231226840e+00 3.641303635641657266e+00 2.841737737023094734e+00 2.204048941708013132e+00 1.554686082140743331e+00 1.049536117747929431e+00 8.564773749812665260e-01 1.080403646512507532e+00 1.710575380204769846e+00 2.741330403049817122e+00 4.329896543501490669e+00 5.061948315029606960e+00 4.602614278526591995e+00 3.917487050360551670e+00 3.207303445324273028e+00 2.579354640856039715e+00 2.101757003200829921e+00 1.808277088611442984e+00 1.623385774042392704e+00 1.408872837847622073e+00 1.107284783126767369e+00 7.775412375124098885e-01 4.830394997773451715e-01 3.305285458491603601e-01 4.359892110992710235e-01 8.108984130847410876e-01 1.308807058850588234e+00 1.940007535134288918e+00 2.957204295598922172e+00 4.300666010483125135e+00 1.287004497739990327e+01
4.806542388956878575e+00 3.523470100453658382e+00 2.932239933185155856e+00 2.275402435650165867e+00 1.448208428813518633e+00 7.800870354211740798e-01 4.980787082111158837e-01 7.180111390646967129e-01 1.395030932718202443e+00 2.430127630301201158e+00 3.887906167220965159e+00 4.942620839661339360e+00 4.719514934562339725e+00 4.147011709633749099e+00 3.388615963797405151e+00 2.616793336801204184e+00 2.046306322404013223e+00 1.686721413749316500e+00 1.458151190500777350e+00 1.198449566337545846e+00 8.615233315023399507e-01 5.161620757546195870e-01 2.326402332726617006e-01 9.807224949912063394e-02 2.422304743770943292e-01 7.293432830416132218e-01 1.510848983812278945e+00 2.495428673071034442e+00 3.765804458531842869e+00 5.164816527720963002e+00 1.287004497739990327e+01
4.949043544723771504e+00 3.591707012392718390e+00 3.046768493001319467e+00 2.290009319924302567e+00 1.369952941781915623e+00 6.167968102625623894e-01 2.705053059725522902e-01 4.525173373025491719e-01 1.121361948957115384e+00 2.104535581703611768e+00 3.487833636080890365e+00 4.539286911868297913e+00 4.652637129140624772e+00 4.267337978303715751e+00 3.527961286860041845e+00 2.690040549905588385e+00 2.062130423129336254e+00 1.654744893525630811e+00 1.385718052090888719e+00 1.095911740148052704e+00 7.583675249373150740e-01 4.323467515829487740e-01 1.614814471181479361e-01 3.197866930114223738e-02 1.938112261647987333e-01 7.472200997072550033e-01 1.722885549211317535e+00 3.039479934855660481e+00 4.570354445430090173e+00 6.006018996582615621e+00 1.287004497739990327e+01
5.289622400913860822e+00 3.917650560981391195e+00 3.039676769261542510e+00 2.086196197955336729e+00 1.243732206084812830e+00 5.686801686460213334e-01 2.105203452133029840e-01 3.692181594144691159e-01 1.025292322671997880e+00 1.980336757307218587e+00 3.264613034660858837e+00 4.333663498182700025e+00 4.638087487625189631e+00 4.386724778143832104e+00 3.708586926045246202e+00 2.836441062748873865e+00 2.135825924569608514e+00 1.688700576593948899e+00 1.387279384679683147e+00 1.114481427164052185e+00 8.238347880342277163e-01 5.350731112304899506e-01 2.647386132640386913e-01 1.230005417679521651e-01 2.963266065578552544e-01 9.179176236328089322e-01 2.048460589319027747e+00 3.605544535230945868e+00 5.354706728440448593e+00 6.401842340445369040e+00 1.287004497739990327e+01
1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01 1.287004497739990327e+01
