2.024196263003932295e+00 2.325919658011883939e+00 2.625534938444443966e+00 2.665043073765953174e+00 2.476624734507641534e+00 2.291090301070727087e+00 2.197674173323858504e+00 2.120453585968942178e+00 1.920541907334988752e+00 1.578628053002711695e+00 1.205246801212157548e+00 8.859547520134338772e-01 7.244060605451925206e-01 8.560529713040501143e-01 1.293670087527913459e+00 1.852446070008274992e+00 2.453624521347515852e+00 3.205194278125558682e+00 4.089439343005840222e+00 4.688341564635778447e+00 4.905452826470785510e+00 4.744312786034264207e+00 4.483888433147335206e+00 4.174666713824199960e+00 3.823253493413548476e+00 3.415858728787328324e+00 2.858233480593137088e+00 2.323292932614192452e+00 1.974667681141058617e+00 1.872783392730351659e+00 1.339821548087841485e+01
2.140484588145560529e+00 2.479047269318262359e+00 2.930185550971927455e+00 3.211795636828148837e+00 3.196935025424241239e+00 3.057159179865699627e+00 2.912287343371453119e+00 2.777393232950530866e+00 2.538966471210550857e+00 2.139377951855102822e+00 1.675646040985214968e+00 1.304870979325611691e+00 1.112825059842504238e+00 1.198378052548692230e+00 1.616299217086822670e+00 2.248600029019802271e+00 2.976902519315020257e+00 3.789321844167831799e+00 4.550196674068743619e+00 5.106810425171463663e+00 5.152501520450987194e+00 4.962287625961840476e+00 4.680108728970767906e+00 4.378753097614620948e+00 4.114741611032375346e+00 3.855374299725780496e+00 3.325966696212266704e+00 2.654608812810087315e+00 2.195859926189010380e+00 2.023514007564284789e+00 1.339821548087841485e+01
2.559869919326344778e+00 2.897798230168810996e+00 3.401609504809040452e+00 3.802098658821599919e+00 3.868733752607255383e+00 3.739995597766481161e+00 3.604876202231968030e+00 3.415181054295494789e+00 3.148030254271390049e+00 2.666519173461503023e+00 2.135599290185583143e+00 1.751547431026607482e+00 1.596178165099350510e+00 1.674821679963983678e+00 2.049621586558425079e+00 2.666040503025754127e+00 3.488045567268888369e+00 4.410323157709791886e+00 5.182212808082206301e+00 5.496749974608496458e+00 5.368906705499512100e+00 5.216702009517686811e+00 5.026739992239423138e+00 4.821882679040215613e+00 4.486290105241359072e+00 4.312656396182618757e+00 3.952190102443381647e+00 3.264994753869036259e+00 2.722015781752921804e+00 2.477181171836372542e+00 1.339821548087841485e+01
3.227327341748677192e+00 3.561364964949444989e+00 4.065023463114288305e+00 4.435031526886162645e+00 4.471240404631884324e+00 4.296261843131441438e+00 4.145390588187800596e+00 3.965678865297608269e+00 3.686552168225091464e+00 3.137933009331852929e+00 2.553289319672399138e+00 2.187272909652795860e+00 2.085691187987979589e+00 2.205929584028329948e+00 2.568584152690159605e+00 3.129372710656382672e+00 3.917382310523379374e+00 4.895519039414753415e+00 5.552062621837268175e+00 5.796404566035075590e+00 5.753962217996522632e+00 5.631170683536566912e+00 5.443951347033020305e+00 5.206119751143675423e+00 4.976388864846095217e+00 4.848458687489003438e+00 4.571432796134262233e+00 4.010996240007177249e+00 3.436731199255758540e+00 3.154142059992092406e+00 1.339821548087841485e+01
4.015746542529864627e+00 4.377475807474360714e+00 4.664467918259325607e+00 4.773809982342243963e+00 4.627210702523160357e+00 4.421338268795721227e+00 4.268094837298626487e+00 4.107164935231502945e+00 3.911819956586620073e+00 3.425908011183546265e+00 2.883320776093149185e+00 2.555247022379334432e+00 2.482215147045534920e+00 2.633261807334740467e+00 2.943922899057397125e+00 3.387369628814929534e+00 4.072444109627107345e+00 5.092528032525685866e+00 5.795748365449160389e+00 6.099625489235559250e+00 6.126423571967356096e+00 5.988390913909678481e+00 5.877136978721951621e+00 5.539983738752342290e+00 5.335864866381657023e+00 5.241028072839420737e+00 5.055971161285199855e+00 4.701692455352963762e+00 4.258761617748072048e+00 3.974792431153097994e+00 1.339821548087841485e+01
4.751892866006002691e+00 4.945353769167413205e+00 4.892484406781617778e+00 4.525470726899401441e+00 4.121980277396546377e+00 3.905537685951275151e+00 3.915895801755598704e+00 3.970294950336326956e+00 3.892144554526069555e+00 3.524725907061688979e+00 3.055694876804333937e+00 2.785022466561657417e+00 2.735630997050956914e+00 2.855829176582695972e+00 3.038520318889402105e+00 3.276499151238451368e+00 3.904712360724730047e+00 4.877117152908394537e+00 5.585215975878502270e+00 5.819838840569953042e+00 5.907992914002160312e+00 6.056460229245522520e+00 6.214905146323562057e+00 5.960946001570720298e+00 5.801680336426084494e+00 5.634163954692562370e+00 5.277283163320065640e+00 5.182681671088823272e+00 4.970116918940435724e+00 4.780461762218467747e+00 1.339821548087841485e+01
5.020811583864425387e+00 4.928122077834069970e+00 4.582641369737278758e+00 3.981602917049781531e+00 3.461568385145722182e+00 3.216621680270326245e+00 3.395236043802351666e+00 3.634110925374820944e+00 3.633866518860358497e+00 3.424591862263071107e+00 3.055688259165961540e+00 2.826415072227128178e+00 2.779354888517286959e+00 2.830710093139598094e+00 2.872000354117273169e+00 3.007013260041234481e+00 3.589400891209928446e+00 4.528750628692696623e+00 5.040252300229590254e+00 5.236904170734567820e+00 5.465416867350032959e+00 5.576980344899882702e+00 5.780851731107980562e+00 5.805001560341478850e+00 5.691884849909264688e+00 5.503540467062397745e+00 5.258613616845777550e+00 5.110123580509074337e+00 5.073090642493881752e+00 4.968313602799979911e+00 1.339821548087841485e+01
4.440341513855283750e+00 4.319452811577180640e+00 4.004493267487949204e+00 3.480899822976964764e+00 2.937820533501081854e+00 2.698865388368217211e+00 2.887468493682369797e+00 3.160135795878717069e+00 3.140513808538140772e+00 2.916679012681394845e+00 2.688309845690871391e+00 2.516808906058217055e+00 2.463227708889817791e+00 2.523311068083992303e+00 2.543851235083131712e+00 2.667450064736534898e+00 3.331837456206494075e+00 4.293194572453352897e+00 4.627857647411286024e+00 4.722242540055048288e+00 4.806462810068303781e+00 4.837712002013105028e+00 4.830783636253721980e+00 4.822651421328497001e+00 4.854243424389661499e+00 4.749393241379148201e+00 4.555742385543499751e+00 4.505784600571285381e+00 4.470458742104590932e+00 4.440679185754095926e+00 1.339821548087841485e+01
3.470803801047257942e+00 3.448112289591256818e+00 3.336578168220341034e+00 2.969703985465592666e+00 2.492798446900113873e+00 2.270706024971653747e+00 2.385192092488446214e+00 2.528309103996866369e+00 2.235511798937429795e+00 1.907556300442743380e+00 1.806771239904036763e+00 1.752456850323778292e+00 1.730058712548608879e+00 1.862170386437309366e+00 2.091117594249703338e+00 2.462131282062944848e+00 3.180915331438464833e+00 4.069645999899203836e+00 4.315551839861436534e+00 4.224326600242642726e+00 4.061687241040455199e+00 3.910263983003030575e+00 3.734783850766929092e+00 3.662248529795717467e+00 3.674902555967276108e+00 3.635772050268601063e+00 3.530039934540713631e+00 3.442654158686708321e+00 3.433342603823351880e+00 3.445383339131192102e+00 1.339821548087841485e+01
2.476389282331400210e+00 2.532031021451625286e+00 2.529989037614451597e+00 2.339938470702997542e+00 2.002476459007628051e+00 1.802839697292110577e+00 1.802774161520820817e+00 1.705480327915936511e+00 1.274215523111473125e+00 9.722822911254123124e-01 9.309324663017743973e-01 8.860932959994072267e-01 8.588256858801928129e-01 1.022140101090388553e+00 1.447268533569723070e+00 2.087307149571125287e+00 2.793658137442190714e+00 3.375212472882019199e+00 3.803117894105640495e+00 3.839491746324715571e+00 3.506632175773356508e+00 3.135787060451604269e+00 2.858580462402513511e+00 2.727230046965530619e+00 2.720788170564622632e+00 2.713661518041696752e+00 2.599156388121955708e+00 2.474778680530388186e+00 2.445270716418897372e+00 2.458948893780165790e+00 1.339821548087841485e+01
