5.226175771557963756e+00 4.255255968536704181e+00 3.443007308408722267e+00 2.624663996268108868e+00 1.868979665903159892e+00 1.432914876314050012e+00 1.507662693271249799e+00 2.125860030304929538e+00 3.279708724702884659e+00 4.788236935487615753e+00 5.630745348627682390e+00 5.378958838167498868e+00 4.768095366412747005e+00 4.116456969462825022e+00 3.397255507111121453e+00 2.824475599326736308e+00 2.504203774380641789e+00 2.367460555953165624e+00 2.136773364313615531e+00 1.884727476621190112e+00 1.688172443094541952e+00 1.367345989112344062e+00 9.580385850970556394e-01 6.694264053411406179e-01 7.407294284019680930e-01 1.375877920774697838e+00 2.571819010066776379e+00 4.084762640248800203e+00 5.509001291443425430e+00 6.079233628800335687e+00 1.351909454976270375e+01
5.412439741103098001e+00 4.452507732702257748e+00 3.716330079801961617e+00 2.915094724805920023e+00 2.222142394453948455e+00 1.899878632530297873e+00 2.049220008831350803e+00 2.694066060100006155e+00 3.856765198913716830e+00 5.260877624217342508e+00 6.022048354983176921e+00 5.731506065767518088e+00 5.164835211071268972e+00 4.573497580908011173e+00 3.912772573861433401e+00 3.340111434151638470e+00 3.031519814672249957e+00 2.867159174102884123e+00 2.593889939897583652e+00 2.321580626290812077e+00 2.112163420693964788e+00 1.793004810384633219e+00 1.388783373531921939e+00 1.162786819922222659e+00 1.327722974062383487e+00 1.996382333477609405e+00 3.130419211088025122e+00 4.492308481108318929e+00 5.700286437361001823e+00 6.225987697145773936e+00 1.351909454976270375e+01
5.337248783857219792e+00 4.503377085096619936e+00 3.760978747620556284e+00 2.778293740695613856e+00 1.927027044483348162e+00 1.568223676260814603e+00 1.782508463628089457e+00 2.541616671522400672e+00 3.820142184433632515e+00 5.412533587487915021e+00 6.346926324763190408e+00 6.144410925100117993e+00 5.685565721216768509e+00 5.079825834087866809e+00 4.403252233405955174e+00 3.778204276692346930e+00 3.448781013724662614e+00 3.301863838278624286e+00 3.066793675939900155e+00 2.830701304352882808e+00 2.620041738328803049e+00 2.274359686901540556e+00 1.853630682397844565e+00 1.655742616220652774e+00 1.861962251321701567e+00 2.529308684241968308e+00 3.571183934507824453e+00 4.723567307675435423e+00 5.660292357476131464e+00 6.063924887637495154e+00 1.351909454976270375e+01
5.253788156598396597e+00 4.497159835644142234e+00 3.798666733740458490e+00 2.669968990565393163e+00 1.671831163454987390e+00 1.278938910876922685e+00 1.546579474341030824e+00 2.389804566581076095e+00 3.751309912307675631e+00 5.495042659096220028e+00 6.695003279268282981e+00 6.512906205387998249e+00 6.049272464956886530e+00 5.515101009114169450e+00 4.870422179888967307e+00 4.180077982662949942e+00 3.762786391338634573e+00 3.604656351309042606e+00 3.427618696047122882e+00 3.270295190832419152e+00 3.089297956208420182e+00 2.737756776143188908e+00 2.321374063872359450e+00 2.118930479789163712e+00 2.299968903390957387e+00 2.941463630384166805e+00 3.916675895303863619e+00 4.913161755114652252e+00 5.694685819288848094e+00 5.908807529483845578e+00 1.351909454976270375e+01
5.320206348034897559e+00 4.622931718028583603e+00 3.945083231054356432e+00 2.804516566394609889e+00 1.773920049981470015e+00 1.428968658739206532e+00 1.802011245345875645e+00 2.744399543513053707e+00 4.137331265427521387e+00 5.808918168723457676e+00 6.711359680858909549e+00 6.605993806340015873e+00 6.292771161308884587e+00 5.616966128513333878e+00 5.116031563488077971e+00 4.483235790908676854e+00 3.994479831749266019e+00 3.772704680302417124e+00 3.667607289353227884e+00 3.589834452046969382e+00 3.437312896685027930e+00 3.102937937088529274e+00 2.717645042920671550e+00 2.511226953769462256e+00 2.652974752575214090e+00 3.235215591602560004e+00 4.170022235286718448e+00 5.118147126976583472e+00 5.853617848292023140e+00 6.005326541830888765e+00 1.351909454976270375e+01
5.428416887615187036e+00 4.692058233096773279e+00 4.042393090261271027e+00 3.175668890625495067e+00 2.372557396154704179e+00 2.168213545007917631e+00 2.623533200994128123e+00 3.521794080885115363e+00 4.681611696826039726e+00 5.931904536219589019e+00 6.526127930163115209e+00 6.267433200291378625e+00 5.858158900824969706e+00 5.415167302150305062e+00 5.047929654568277691e+00 4.481421956041632626e+00 3.970342441461145455e+00 3.713234269078825811e+00 3.676469835795499463e+00 3.703038379334315344e+00 3.587672064644369385e+00 3.278621374519792298e+00 2.945514562532940417e+00 2.747408383780205021e+00 2.850237468013533615e+00 3.376368954235918096e+00 4.265157896690888073e+00 5.248632771116114704e+00 6.001281349700028578e+00 6.152473765780407611e+00 1.351909454976270375e+01
5.621346253324165154e+00 4.677494745131774323e+00 3.979746359371202580e+00 3.377273290844451381e+00 2.986913820686966758e+00 2.997592534377608864e+00 3.359184421258397002e+00 3.981284245188761339e+00 4.889356787877665589e+00 5.913573354338485188e+00 6.272574219279992036e+00 5.849501663804943519e+00 5.349534269180386659e+00 5.012881880546887103e+00 4.655504240782327052e+00 4.147812779995195598e+00 3.629883373320481610e+00 3.350982741372315665e+00 3.383526849441570228e+00 3.554769217696826189e+00 3.506422496172852732e+00 3.231558924199738669e+00 2.916760138140725545e+00 2.731932780726157972e+00 2.827051109580117405e+00 3.289929221392522862e+00 4.129349338188124108e+00 5.163041505001306319e+00 6.071246708328089881e+00 6.331383192034111929e+00 1.351909454976270375e+01
5.753376915280812298e+00 4.740014754443701683e+00 3.888817280025815393e+00 3.327809329196857568e+00 3.044270009516640840e+00 3.106630164779691228e+00 3.421968832190586340e+00 3.989076847366816558e+00 4.887758973994262846e+00 5.727353859163490490e+00 5.854208201545838541e+00 5.353771381757534975e+00 4.889551936522868125e+00 4.488013579411878062e+00 4.149615366024041130e+00 3.677184564035570702e+00 3.178946468527994895e+00 2.913351671917610020e+00 2.978349840355541289e+00 3.191418508226451678e+00 3.228374327658100285e+00 2.994766230704104082e+00 2.631401360923302235e+00 2.393794792980455277e+00 2.503624189011274481e+00 3.016154238592213765e+00 3.838657871726920412e+00 4.817602029055441548e+00 5.754541775413227533e+00 6.291129985710479211e+00 1.351909454976270375e+01
5.786533857146511473e+00 4.810448715510339035e+00 3.841962118698469375e+00 3.277350511861054194e+00 2.989612771435487204e+00 2.979726106829046373e+00 3.236675290246886050e+00 3.812657990299526567e+00 4.730821322179958877e+00 5.512098803091584287e+00 5.340483603693231274e+00 4.837871226964771232e+00 4.303816726698136641e+00 3.882772129159859809e+00 3.550805445871741739e+00 3.170807910930846241e+00 2.758262277881700086e+00 2.512000621270387590e+00 2.511359924195230242e+00 2.685598339894228914e+00 2.797112625789191398e+00 2.581640509061161382e+00 2.095497932509104544e+00 1.783716630178648455e+00 1.922715235160544323e+00 2.521729198057515831e+00 3.398099346826549016e+00 4.377089048094886969e+00 5.251491368465146081e+00 6.016335997393269963e+00 1.351909454976270375e+01
5.601948738286208318e+00 4.798635815229519430e+00 3.899015956831167529e+00 3.290441670594912438e+00 2.941726887184547223e+00 2.822546674430817859e+00 2.982037579728072707e+00 3.556026869114615963e+00 4.489727828880850424e+00 5.100538714289823972e+00 4.773468803758784240e+00 4.234408402064998356e+00 3.718395622575075166e+00 3.314459107846595920e+00 2.977140906418730637e+00 2.647059534556050586e+00 2.281395056154677192e+00 2.000121688563286426e+00 1.956577164729842222e+00 2.154673915829669717e+00 2.325408384119648453e+00 2.132022828556705107e+00 1.634783901939557138e+00 1.314802753377226407e+00 1.468027990476763689e+00 2.084921974015668589e+00 2.963549657812229121e+00 3.873981226865963023e+00 4.771672271151989442e+00 5.548927388118985782e+00 1.351909454976270375e+01
