2.068110902132752837e+00 2.372149468918415938e+00 2.679045504430384472e+00 2.721873727899753348e+00 2.533140988886337652e+00 2.341132196746295691e+00 2.245927370328900441e+00 2.168811178241243365e+00 1.973168750404971084e+00 1.636439594831803568e+00 1.264484958017962013e+00 9.338126861749447283e-01 7.583507586565201297e-01 8.832369854372981166e-01 1.321896979272571659e+00 1.878518884735001171e+00 2.469461108654249060e+00 3.217720442303104278e+00 4.141155763840831838e+00 4.786726164318859666e+00 5.047831326309111688e+00 4.912282100857376044e+00 4.660971040752158956e+00 4.344565788256583794e+00 3.976129651881775473e+00 3.523223755661224477e+00 2.926612463788437424e+00 2.375819471026195284e+00 2.022152881174949179e+00 1.919324739688008874e+00 1.342407265641216441e+01
2.179649526326973064e+00 2.521656467227267662e+00 2.980030614670428513e+00 3.280194767943706680e+00 3.274981654331027059e+00 3.131354706873164417e+00 2.986558876551777431e+00 2.853484782878764392e+00 2.618376199178737984e+00 2.212453824262091029e+00 1.737416937851159693e+00 1.350943547012341650e+00 1.140384690287378655e+00 1.215628032894088717e+00 1.636865244633042060e+00 2.275617836537374927e+00 2.999306138513364139e+00 3.817391379257514927e+00 4.618241801655605272e+00 5.233564071979743382e+00 5.330990981809923923e+00 5.151441198750372763e+00 4.874047669970916985e+00 4.570779982776946859e+00 4.292524525433915272e+00 3.997265135815381676e+00 3.394363310387937371e+00 2.701679090931500937e+00 2.241265872824105276e+00 2.064466941871968331e+00 1.342407265641216441e+01
2.602829098895758531e+00 2.941054261959530347e+00 3.455021398536903376e+00 3.872170252059077278e+00 3.959666772017078173e+00 3.831664208095266311e+00 3.692086096412669605e+00 3.512022609379597426e+00 3.240205079202519212e+00 2.747504856335114987e+00 2.199837652052040404e+00 1.802122180669497142e+00 1.627023721198755490e+00 1.692482356548072442e+00 2.069141863986304841e+00 2.698211825778353834e+00 3.517493746499534168e+00 4.466012554539232404e+00 5.289687474307148918e+00 5.650469984628076148e+00 5.557675909928754265e+00 5.411585180704644671e+00 5.224101027884564985e+00 5.017581545652628705e+00 4.678206817147816388e+00 4.479373152079050513e+00 4.042274278594152115e+00 3.320728737648743323e+00 2.766603417073612903e+00 2.519040737361099236e+00 1.342407265641216441e+01
3.266021081528656111e+00 3.597671658913344839e+00 4.116881566535769643e+00 4.523967626821056243e+00 4.560430455258924098e+00 4.364551606455037813e+00 4.207306903124744757e+00 4.046416720071788653e+00 3.777822480333945521e+00 3.226415314484292196e+00 2.623268671636775906e+00 2.242504974281060548e+00 2.126362311918554848e+00 2.236390373442215918e+00 2.594608205533002643e+00 3.167890690249937524e+00 3.969247786976280779e+00 4.983463456295051941e+00 5.695303535182389076e+00 5.982062695857844226e+00 5.945239580336092011e+00 5.827040423583480511e+00 5.639135134072917666e+00 5.396689586409493700e+00 5.164039995433506114e+00 5.021938706338188396e+00 4.698941058732924780e+00 4.085588549219260734e+00 3.490616894924805091e+00 3.202097864917016423e+00 1.342407265641216441e+01
4.059428962437968025e+00 4.425601030411331571e+00 4.741821953102098419e+00 4.879087087514188958e+00 4.703522591552088628e+00 4.452301377387974490e+00 4.294647306776679940e+00 4.174073798538984192e+00 4.001732333735684044e+00 3.526858060201096823e+00 2.962227688955891836e+00 2.621118830704811664e+00 2.535618805730321057e+00 2.672649592299029209e+00 2.986013173048555736e+00 3.441025638699144906e+00 4.151519386717624549e+00 5.169286756021473472e+00 5.877785878045889589e+00 6.277649236945836542e+00 6.290470293445143746e+00 6.168780911001809031e+00 6.060382226364346536e+00 5.729285374716535095e+00 5.523003960159411641e+00 5.415554627103650098e+00 5.202123583699974851e+00 4.807633807133845139e+00 4.314139586649138991e+00 4.038382736575416132e+00 1.342407265641216441e+01
4.859082194197523741e+00 5.043814966433398439e+00 5.000961029211563158e+00 4.601108116663412240e+00 4.192279046324944858e+00 3.965300710800506501e+00 3.960468367975257920e+00 4.011429249846179879e+00 3.971672817329837457e+00 3.625885504523247427e+00 3.149704425080502190e+00 2.865778162249689842e+00 2.795395541917632176e+00 2.898624633585944910e+00 3.087896811725835189e+00 3.349407149795371907e+00 3.988998205005248820e+00 4.978061793143309544e+00 5.682702621842554258e+00 5.942221053479046056e+00 5.974386740185998690e+00 6.209785688883574295e+00 6.376279361193624595e+00 6.132069605270189072e+00 5.976296483405634241e+00 5.784884775893865516e+00 5.401046431986691765e+00 5.319439635842847736e+00 5.070139446101962655e+00 4.863108655716471773e+00 1.342407265641216441e+01
5.173915858850651972e+00 5.077012080958748896e+00 4.685989405790808249e+00 4.070615440938939678e+00 3.525121691335497687e+00 3.280714436159400282e+00 3.457589893840953721e+00 3.697458880868329523e+00 3.717930326090483462e+00 3.515044518159434084e+00 3.149593148282532784e+00 2.913709574307942418e+00 2.847559230599627345e+00 2.889420482200920848e+00 2.940391951284773153e+00 3.080895112825461357e+00 3.671333363116519255e+00 4.625341372183961575e+00 5.159810743716458425e+00 5.291706301806034851e+00 5.529296723185330720e+00 5.666558076825116252e+00 5.874014418509450053e+00 5.867604055405876373e+00 5.780736769568308731e+00 5.618489965587506241e+00 5.372584747183263509e+00 5.235033349999243413e+00 5.204564719027136910e+00 5.101636582803783959e+00 1.342407265641216441e+01
4.547175399568760490e+00 4.447963858798876124e+00 4.114771562915903402e+00 3.545531641181144611e+00 2.994247356556094530e+00 2.754096482174604787e+00 2.946937511837012025e+00 3.227695035865222106e+00 3.214275212694298389e+00 2.974240141993920616e+00 2.753795666953831045e+00 2.586073107374311064e+00 2.526736667089035659e+00 2.584960814050154987e+00 2.614674609676929329e+00 2.753406265107663398e+00 3.410051738782043262e+00 4.359449651910683343e+00 4.708519640850908239e+00 4.780345453979740533e+00 4.828092270790914853e+00 4.858984326749924421e+00 4.833131057536709463e+00 4.836419833302512572e+00 4.879289552975085265e+00 4.797838582366495075e+00 4.619746677875817831e+00 4.566930285206596274e+00 4.557059472374858977e+00 4.545437830003237423e+00 1.342407265641216441e+01
3.540966314340728172e+00 3.531400653138309309e+00 3.409733201424324900e+00 3.013353636872441843e+00 2.533712945557534901e+00 2.311271422030590994e+00 2.432336549591108454e+00 2.572401973817664445e+00 2.254237545401586384e+00 1.909578409690912748e+00 1.825280936977837554e+00 1.787120819291723839e+00 1.759209404267354282e+00 1.887040682884496112e+00 2.132129111859383030e+00 2.526572301490668693e+00 3.255908478335440392e+00 4.130478857969626105e+00 4.368664842254989189e+00 4.265341809160970499e+00 4.082494517960266300e+00 3.917039679519674245e+00 3.737457133675710530e+00 3.671880880743480180e+00 3.682026979305172532e+00 3.651885720578240235e+00 3.558214396313311489e+00 3.481101917158789139e+00 3.486559599001556542e+00 3.513762177671107878e+00 1.342407265641216441e+01
2.525512840185441643e+00 2.581310262428518243e+00 2.578752950349709749e+00 2.377828359415993020e+00 2.036449673343012190e+00 1.835993063108930068e+00 1.837217428992798274e+00 1.724830702238369762e+00 1.263497465461917324e+00 9.547532208340925308e-01 9.299203434469123231e-01 8.971420637245668406e-01 8.593940972420333058e-01 1.013753222284557554e+00 1.445527254775157422e+00 2.102458277216635807e+00 2.814589005029961122e+00 3.382265923267928187e+00 3.810103063677232171e+00 3.842913506030731341e+00 3.514962365699420666e+00 3.141690214188530561e+00 2.859391177149376073e+00 2.733666174555845707e+00 2.728567990783679065e+00 2.729529694314515087e+00 2.619801982390759676e+00 2.504245877626163352e+00 2.483241951185325647e+00 2.504340112488314229e+00 1.342407265641216441e+01
