5.226125549472183884e+00 4.256607083415346438e+00 3.442606154004025143e+00 2.621151301810238810e+00 1.863577487558432555e+00 1.426062437812741335e+00 1.499005914432971487e+00 2.116733104724395353e+00 3.274414983654142297e+00 4.790855585501825331e+00 5.655620991153025301e+00 5.405796576738465475e+00 4.789329565478820605e+00 4.134018383891373993e+00 3.414091344732101962e+00 2.837068843974400068e+00 2.514318910365717308e+00 2.377234388392450715e+00 2.146545915092520573e+00 1.893497392112556188e+00 1.694239989045878136e+00 1.371119755889459002e+00 9.611676312355335039e-01 6.720890583810674723e-01 7.417622119952123061e-01 1.376078902689660266e+00 2.572040750072192239e+00 4.085446323676892533e+00 5.517981041655416696e+00 6.095782162762553469e+00 1.352206848199998035e+01
5.424636382925354994e+00 4.460944151136042812e+00 3.720543249410728226e+00 2.916884199806752509e+00 2.219528049778748180e+00 1.895989439763182460e+00 2.044284764312083169e+00 2.691440291535906582e+00 3.857299744954480580e+00 5.278798850656779784e+00 6.053872751833989874e+00 5.757489372640383074e+00 5.182343057609744896e+00 4.593372993038795649e+00 3.932055093841881011e+00 3.361457234366775459e+00 3.050719025174822185e+00 2.881855279043428197e+00 2.605362570760259011e+00 2.330673843165640857e+00 2.118766869557596078e+00 1.797606419384059517e+00 1.393152203683068580e+00 1.166705488246707834e+00 1.330829575644089102e+00 1.998511799541311085e+00 3.133489606822283058e+00 4.501333844573412790e+00 5.716927018562746099e+00 6.246679563799927060e+00 1.352206848199998035e+01
5.356619964137905754e+00 4.516608868651969644e+00 3.767015192157309844e+00 2.775921808941022029e+00 1.918177328600555676e+00 1.558015142719495705e+00 1.772389287744567943e+00 2.533073495435828271e+00 3.818235258660457099e+00 5.425630358238104023e+00 6.379887322050094234e+00 6.166312585544178049e+00 5.694362278396701171e+00 5.092475474695555171e+00 4.426036430155153134e+00 3.803889601946251808e+00 3.473832727665604914e+00 3.322155287302273940e+00 3.081377255470315824e+00 2.841175015338613719e+00 2.627822112350462369e+00 2.280166499897328336e+00 1.859762322462623629e+00 1.661195075846822133e+00 1.867100385637225912e+00 2.535625433635485315e+00 3.580541070644455370e+00 4.740413857566138311e+00 5.681444532522176516e+00 6.083387587341636760e+00 1.352206848199998035e+01
5.278445487295044813e+00 4.512939094878273494e+00 3.803121818637635876e+00 2.662999082643947801e+00 1.660843587687487410e+00 1.266163933134007102e+00 1.533857214223779408e+00 2.377855459497329349e+00 3.743829785549190436e+00 5.511470168505501199e+00 6.726189603053189359e+00 6.527090215234530923e+00 6.057254847093554773e+00 5.527990018869497035e+00 4.886434552185649594e+00 4.203351937565012797e+00 3.788063005998634658e+00 3.627680883247675236e+00 3.444878221613129732e+00 3.283309317604742539e+00 3.099453388034733248e+00 2.745712021572366712e+00 2.329673886335067223e+00 2.126538497468564604e+00 2.308098972733950927e+00 2.951322251455436252e+00 3.930646403146045742e+00 4.934360247392983290e+00 5.724941221343057940e+00 5.932263545768241109e+00 1.352206848199998035e+01
5.347586470032553940e+00 4.645982964479117960e+00 3.954936183181961162e+00 2.798779932561757722e+00 1.762585173397062999e+00 1.415154492341792025e+00 1.789145066092946879e+00 2.732896210800570547e+00 4.136021516789302410e+00 5.825265875473264465e+00 6.733445106567933713e+00 6.632235215090268809e+00 6.301852628569353243e+00 5.626546972514970157e+00 5.129273956359011954e+00 4.501736908110681057e+00 4.015700168079320065e+00 3.792305988817490814e+00 3.683646296161225298e+00 3.603566425667909190e+00 3.448384650443546917e+00 3.113858954661947731e+00 2.727605702162570811e+00 2.520217842650486428e+00 2.663199443577652037e+00 3.246342351259964509e+00 4.185025100053581859e+00 5.137694896900117492e+00 5.877524298236808775e+00 6.033722613764817666e+00 1.352206848199998035e+01
5.457677156743348412e+00 4.718362604378725678e+00 4.061823952637785062e+00 3.179749959407359494e+00 2.366130171219464007e+00 2.159224679672845593e+00 2.616582079061096522e+00 3.521722754601943617e+00 4.699688193825511284e+00 5.959533606519893389e+00 6.546332097077257828e+00 6.288245593097514963e+00 5.874828487402698585e+00 5.426535412525877788e+00 5.060163854619196933e+00 4.498042778821398358e+00 3.993386904142139926e+00 3.734294443357980331e+00 3.691486104820781655e+00 3.710381902418074862e+00 3.598468385195074948e+00 3.289738186116076157e+00 2.955201134307208655e+00 2.756754476491825034e+00 2.861511963683094795e+00 3.386118417436152050e+00 4.274421189323748038e+00 5.264272989963599159e+00 6.029225173867647669e+00 6.182829452905314938e+00 1.352206848199998035e+01
5.649533634238984803e+00 4.704443847523543276e+00 4.000566564332488362e+00 3.393792027317827920e+00 2.999193126796460884e+00 3.008931528873016958e+00 3.374830677315229455e+00 4.002774012980335527e+00 4.916039471345695411e+00 5.940786323136158842e+00 6.285178542196683260e+00 5.867382378109814667e+00 5.369978920721401927e+00 5.029979369956456559e+00 4.672563356130009282e+00 4.168462185090405114e+00 3.653815944212772227e+00 3.373489588941717798e+00 3.400396193533160805e+00 3.564327431084309605e+00 3.515592076032086677e+00 3.240846443085799056e+00 2.924984067122477605e+00 2.740275061550709879e+00 2.835818300622479082e+00 3.297863450236524496e+00 4.133956218075489630e+00 5.170377201812773826e+00 6.083660241188972861e+00 6.357023071302160488e+00 1.352206848199998035e+01
5.771055338369531107e+00 4.761261234672892861e+00 3.908655103928699859e+00 3.348302331555156108e+00 3.064442700153256371e+00 3.127681836907124868e+00 3.443275806696135977e+00 4.011745541892754119e+00 4.911899191403098719e+00 5.748873082163984627e+00 5.872144812060005492e+00 5.374029099391766984e+00 4.907939248599682891e+00 4.507563688078506381e+00 4.168967377375099481e+00 3.701709010115827425e+00 3.205951164633867201e+00 2.938135946486982064e+00 2.997258234336371618e+00 3.204097282966449800e+00 3.236629856298795627e+00 3.004427891657713179e+00 2.640782993622576402e+00 2.402781290871540687e+00 2.512238350052939051e+00 3.023831990693933935e+00 3.844629139304131193e+00 4.824333441228577435e+00 5.759861044968950239e+00 6.293651195895209050e+00 1.352206848199998035e+01
5.808015019289610947e+00 4.832102184658324084e+00 3.863776995086092292e+00 3.297432898585827665e+00 3.009759327047031530e+00 3.000929848615905282e+00 3.256591324801651588e+00 3.834449797546980676e+00 4.751490319153018227e+00 5.526810036647777480e+00 5.354850467016656346e+00 4.853500984033091825e+00 4.322705749436612344e+00 3.903093548041522531e+00 3.570660986925585867e+00 3.192877570307521840e+00 2.781315973257149299e+00 2.532094990674083501e+00 2.526701888032316656e+00 2.695853354398197510e+00 2.806379606123825976e+00 2.591684480654306899e+00 2.104248904514145924e+00 1.791277980436320583e+00 1.931050165813236408e+00 2.530981478978735044e+00 3.407104950108458041e+00 4.386931580309821221e+00 5.267802003280111833e+00 6.023527382648845574e+00 1.352206848199998035e+01
5.622003826373772384e+00 4.824069624596624806e+00 3.924060310780633998e+00 3.311236828133258037e+00 2.962156800240695720e+00 2.841934884420074248e+00 3.003217098317815470e+00 3.577298710895580935e+00 4.507912784522147831e+00 5.116915338898725629e+00 4.792635680562665534e+00 4.256365318771184292e+00 3.738463745082324596e+00 3.331953695115479785e+00 2.994097317856474483e+00 2.664632932364535467e+00 2.297570526130247259e+00 2.013133294888632907e+00 1.966444662153860268e+00 2.162988738513048403e+00 2.334173041185902964e+00 2.141857386519127715e+00 1.642981733896397678e+00 1.322330713045344774e+00 1.476151477976284543e+00 2.094907571528080936e+00 2.975689624405617462e+00 3.887391436884393592e+00 4.790232248306444340e+00 5.566923556871958390e+00 1.352206848199998035e+01
