5.456223907332311995e+00 3.994612169937223012e+00 2.829068733396571833e+00 1.693634403277727962e+00 9.140312022077043963e-01 4.614828977626412865e-01 2.998230234396812577e-01 5.369730273490938011e-01 1.229570488024005481e+00 2.170792313419625863e+00 3.423627899570581778e+00 4.546073713026499874e+00 4.924555720940128722e+00 4.718151668407784882e+00 3.877241558290204448e+00 2.935024083802633132e+00 2.192223683027336278e+00 1.686163934440948253e+00 1.366381281338405973e+00 1.158686943029842542e+00 9.599790904418170623e-01 7.115741153633461380e-01 4.476502751816817671e-01 3.150889658281552652e-01 5.242306886218024431e-01 1.220188393934125592e+00 2.466206345548335399e+00 4.117313375782931217e+00 6.033346488509330641e+00 6.839292648087669235e+00 1.285454865163569949e+01
5.274710196669420981e+00 3.849872402174108199e+00 2.460425039121272750e+00 1.257969700366537324e+00 5.034924957912609855e-01 2.184234143611207823e-01 3.397305263015968357e-01 7.918505069580101807e-01 1.608746636906932537e+00 2.638066390703126984e+00 3.953695140660376861e+00 5.168553297682162651e+00 5.340709207815086401e+00 5.035133565099981112e+00 4.049063514877834891e+00 3.044242970292332817e+00 2.244233909152756556e+00 1.667136169997152528e+00 1.346726515294361270e+00 1.221181216487265964e+00 1.108239101395303905e+00 8.733724889647647149e-01 5.819407406534380378e-01 4.576555929258370181e-01 7.099697796555928253e-01 1.471696216134021462e+00 2.796201723134064121e+00 4.499918799209284614e+00 5.949845628406183806e+00 6.935228560368651429e+00 1.285454865163569949e+01
4.607625352423946552e+00 3.218255089367742183e+00 1.915113641024086988e+00 8.200946107806499352e-01 1.946962041127664467e-01 6.695991797786282618e-02 3.629804203386133299e-01 9.481626664234805713e-01 1.779730710875678135e+00 2.822196054814293920e+00 4.241712198938119016e+00 5.645676617021935684e+00 5.831864391562300298e+00 5.267167462933938893e+00 4.165548530523134119e+00 3.203437555336015929e+00 2.405980333207674349e+00 1.757793020535082018e+00 1.418898540332240721e+00 1.326594574073028721e+00 1.196547553500461714e+00 8.902068401433460565e-01 5.465571216349298656e-01 4.314783559066963647e-01 7.462575361180170397e-01 1.570344601708381749e+00 2.897526949373841365e+00 4.480499228832035996e+00 6.113547490428221209e+00 6.480886719880958324e+00 1.285454865163569949e+01
3.975550616773074086e+00 2.752075039591333372e+00 1.595681771187506648e+00 6.287679212292083264e-01 1.270326448815255471e-01 9.466211494872556198e-02 4.134805830590853049e-01 9.440086254287127776e-01 1.657633483643754957e+00 2.630040765967769811e+00 4.134397456981217189e+00 5.901152898058015239e+00 6.357655244888317014e+00 5.492118365903083443e+00 4.445200826814064143e+00 3.503076934644480556e+00 2.710080588995694928e+00 2.064480389163552587e+00 1.676204795583760454e+00 1.515492879896624068e+00 1.302096662217729239e+00 8.931024652921673024e-01 4.840646342239338651e-01 3.736251373061931780e-01 7.442387445062792484e-01 1.610710785930348887e+00 2.866120099934202248e+00 4.315696588656244614e+00 5.845396870560316316e+00 5.480461286684562339e+00 1.285454865163569949e+01
3.715165634370069636e+00 2.588464427910840193e+00 1.501218475825771836e+00 6.303589909081159792e-01 2.029085696814634243e-01 1.923970251749012039e-01 4.635332325245451468e-01 9.043027677970474354e-01 1.528314179193331679e+00 2.477409807872843039e+00 4.055298215750191559e+00 5.891216754481606088e+00 6.696678763781916288e+00 5.655548799889420053e+00 4.810050004670552326e+00 3.818504789773732977e+00 2.959530640188295258e+00 2.364524880720697109e+00 2.001063336822551886e+00 1.773512395427175203e+00 1.457365719252650127e+00 9.136666920155744887e-01 4.069258381398259683e-01 2.927894281834326762e-01 7.208191223209836629e-01 1.602637249226601224e+00 2.770636794004038173e+00 4.064889346754725352e+00 5.425367989569441107e+00 5.178904385417938627e+00 1.285454865163569949e+01
3.784759266428996849e+00 2.696972833488214150e+00 1.629335568946363111e+00 7.942491762235073249e-01 3.878671808191340720e-01 3.602783479447051462e-01 5.513518255029841164e-01 8.709902682810535257e-01 1.430354344041107950e+00 2.395513357802279142e+00 4.058478145311623209e+00 5.955306622101582903e+00 6.220334189120261925e+00 5.840851827601312607e+00 4.843653080811021638e+00 3.575886742193998824e+00 2.515357225812593356e+00 1.937460151259145391e+00 1.766431838270917876e+00 1.754928266605295217e+00 1.507561875617724034e+00 8.512409458024352560e-01 2.422188277207917295e-01 1.110965256850797722e-01 5.915657503323534794e-01 1.491839435013583515e+00 2.581037364928359779e+00 3.846192227504349415e+00 5.201193274606710659e+00 5.201709652563280883e+00 1.285454865163569949e+01
4.212404306213738181e+00 3.006917541506681779e+00 1.929168425395939135e+00 1.098998653555024241e+00 6.728454540366366476e-01 5.851690095236965483e-01 6.999815061365157742e-01 9.504358833339048296e-01 1.482145795948388578e+00 2.447931715731062940e+00 4.102255531803320920e+00 5.818632286183149205e+00 6.137883621478527729e+00 5.765791392713129682e+00 4.409682835611496543e+00 3.044949772478651617e+00 1.930796601363988341e+00 1.379828754745922037e+00 1.314313735670508798e+00 1.467728295235659619e+00 1.442801350806345528e+00 8.327493834287622576e-01 1.739551930411926683e-01 2.604569836745995737e-02 4.773380154792168373e-01 1.277105304746656511e+00 2.247013079047390782e+00 3.518434218323252427e+00 4.940673549856953173e+00 5.374247737868461883e+00 1.285454865163569949e+01
4.621321897507963072e+00 3.429413861700229216e+00 2.326305432423958486e+00 1.459364100920151675e+00 9.451989214217448865e-01 7.834171634718751775e-01 9.040393313597012703e-01 1.216649946684236205e+00 1.737894439084133325e+00 2.664077683128103224e+00 4.175626772374672058e+00 5.472272182856249501e+00 5.590639639802589045e+00 4.935032149027207993e+00 3.866032714959553918e+00 2.703608006638417827e+00 1.741803922375443126e+00 1.279330794511361891e+00 1.254559606365577284e+00 1.420806413450644623e+00 1.403678209586223691e+00 8.791555033976254929e-01 2.593380571469714457e-01 8.164568113594183885e-02 4.078347850717309875e-01 1.061322425477172704e+00 1.967059470979661384e+00 3.171167717887783954e+00 4.616463196593027618e+00 5.401061717531410622e+00 1.285454865163569949e+01
5.085658096453757437e+00 3.857843578892970360e+00 2.695466315192166284e+00 1.734282731559426249e+00 1.114452919762560112e+00 8.859470802939493073e-01 1.013851680032783920e+00 1.432565470352256121e+00 2.025171826064839031e+00 2.912417192417140921e+00 4.198417515678730894e+00 5.114851085016539400e+00 4.900388103397027351e+00 4.099159014910021881e+00 3.127751828045565841e+00 2.310482981201445796e+00 1.700883863565675114e+00 1.392553432700318172e+00 1.382671568505462467e+00 1.463111520281360711e+00 1.358026260977522437e+00 9.135637524213184868e-01 3.912274488413307605e-01 1.822826420323393481e-01 3.990708543969014865e-01 9.785241771705122105e-01 1.851414977015680918e+00 3.007242881698318548e+00 4.322041271141349839e+00 5.259149845481911001e+00 1.285454865163569949e+01
5.105106820636331477e+00 4.222314102126553337e+00 3.000113230214415783e+00 1.906288591509143870e+00 1.180164363611222900e+00 8.690041601472631161e-01 9.416400252138401594e-01 1.380746505763814636e+00 2.102846971048911495e+00 3.034461981778156847e+00 4.189934167641666818e+00 4.773939593250167590e+00 4.173413305911211069e+00 3.260876660246764924e+00 2.343353818402019506e+00 1.653605283467293852e+00 1.247166279177322590e+00 1.075710535628123132e+00 1.108222410751978471e+00 1.188677595393679010e+00 1.143692531352308972e+00 8.729311288430421367e-01 5.006559817468538842e-01 3.189427901440118340e-01 4.844862075774498678e-01 1.025624307551371350e+00 1.849970860306690223e+00 2.936455773360393984e+00 4.125666750633028457e+00 5.083959637768286299e+00 1.285454865163569949e+01
