5.380161367167027642e+00 4.738847361224199695e+00 3.999968676908399967e+00 3.354658414354600549e+00 2.908647967909982590e+00 2.663365247969683658e+00 2.772891895183543287e+00 3.335676052929792412e+00 4.225820517709117041e+00 4.509375175581050499e+00 4.138753577752564361e+00 3.665204073082775516e+00 3.187030468201990097e+00 2.785220136081665299e+00 2.455110250643881109e+00 2.143900747150536912e+00 1.808827474524183687e+00 1.512216723904595828e+00 1.478932322054452575e+00 1.745841896769687818e+00 1.987137103345659517e+00 1.866903159312020888e+00 1.510819611531502460e+00 1.281174019722215895e+00 1.408627030043107187e+00 1.915331436293864931e+00 2.661911777516102084e+00 3.509926748868511748e+00 4.372981569026070048e+00 5.192918814677614847e+00 1.351262957087833172e+01
5.294958322051752653e+00 4.759473168248461228e+00 4.147205026944829953e+00 3.512512633732438161e+00 3.008152489187701839e+00 2.701511807658638631e+00 2.777769252742112283e+00 3.294616256544613986e+00 3.930100684123363219e+00 4.016447344410774889e+00 3.711942358591396651e+00 3.306641577821539002e+00 2.869977056330874632e+00 2.481370702074038093e+00 2.165344981616124986e+00 1.873661593895541211e+00 1.574720674886455285e+00 1.322656011908535101e+00 1.312595614867333227e+00 1.613736898458116187e+00 1.903354678497403141e+00 1.857225750196353831e+00 1.642865774664099776e+00 1.509490986380644495e+00 1.596421762093702679e+00 1.961788308531482228e+00 2.596881888320024423e+00 3.413798035604290959e+00 4.252053157726765065e+00 5.078627857422032932e+00 1.351262957087833172e+01
5.345883695950699455e+00 4.859879047026636201e+00 4.312256462754437969e+00 3.720776815845814323e+00 3.185314715603421831e+00 2.865227479398253063e+00 2.895487408651395977e+00 3.301372857710065833e+00 3.697096510113746959e+00 3.704470182505869680e+00 3.470378417256620107e+00 3.132073772061010786e+00 2.740376495905629373e+00 2.364728424083929692e+00 2.064846215276728181e+00 1.794584958960147025e+00 1.550653540500819938e+00 1.377040689379332328e+00 1.420308184844852661e+00 1.720019409168017654e+00 2.011083493335437566e+00 1.998609121878984984e+00 1.826689231147893056e+00 1.721895900533278567e+00 1.774971085531068082e+00 2.066921374352945318e+00 2.646012040908768626e+00 3.460465879049502647e+00 4.321994547657628694e+00 5.092816925090764002e+00 1.351262957087833172e+01
5.605628151546993898e+00 5.093441568338128000e+00 4.591315271929174990e+00 4.014173251793614838e+00 3.446652696455371423e+00 3.089076331060209402e+00 3.070891497550323646e+00 3.344920306562307655e+00 3.616168928647781389e+00 3.647405762490443237e+00 3.471405946295310851e+00 3.172717483903943148e+00 2.796532917088449199e+00 2.435196663668317996e+00 2.131634184865184967e+00 1.862443235582578405e+00 1.651684961640226046e+00 1.532629881062560262e+00 1.585121263763455746e+00 1.854145805009312253e+00 2.160274598578005634e+00 2.186158155313300711e+00 2.016711286950767512e+00 1.903470594422166373e+00 1.955386630839436313e+00 2.204125671171957901e+00 2.725651806082219686e+00 3.527815648592992126e+00 4.436143847967361609e+00 5.275305780774994346e+00 1.351262957087833172e+01
5.900887996977632888e+00 5.439199512267344438e+00 4.918696140838333619e+00 4.278027350132303397e+00 3.707457603027952242e+00 3.349720839859847921e+00 3.270103461093068375e+00 3.443013449755123911e+00 3.741774091191702123e+00 3.864824727608482835e+00 3.724828159718627241e+00 3.421640082157986207e+00 3.027729277318952139e+00 2.662160480636594162e+00 2.332111114462043222e+00 2.037638917346975109e+00 1.813450092088086274e+00 1.675325429355667639e+00 1.666210572000663248e+00 1.868200382714294117e+00 2.205667262300449849e+00 2.301993842758874198e+00 2.132379783405954576e+00 2.052505869341000544e+00 2.179365877794861905e+00 2.445601549935878527e+00 2.906132430634582597e+00 3.639276845040783748e+00 4.573964852660660441e+00 5.505481420713467244e+00 1.351262957087833172e+01
6.382275277836344074e+00 5.808021996123533981e+00 5.118783995558983335e+00 4.418560358360577034e+00 3.874646337526451045e+00 3.579340664680842998e+00 3.482051978223481115e+00 3.674552303709651468e+00 4.039465129946114175e+00 4.305851669691127981e+00 4.179557735462137380e+00 3.807345884875229292e+00 3.394737583238651268e+00 2.998094903644946019e+00 2.620990392300404537e+00 2.255036801418217607e+00 2.000293754738502905e+00 1.854941972879640355e+00 1.791864851401465009e+00 1.927975287007176020e+00 2.260087097822137014e+00 2.417489974407196485e+00 2.286316465422187250e+00 2.281837038175386301e+00 2.482700172182283449e+00 2.821347953322279167e+00 3.287980734980782138e+00 3.974082835535941438e+00 4.867488160880037995e+00 5.823769304320602913e+00 1.351262957087833172e+01
6.683917793329592349e+00 6.144913998244177833e+00 5.168254612808240722e+00 4.396489564916305604e+00 3.912765190408497684e+00 3.680586385421857898e+00 3.665141443772962138e+00 3.927433971732513296e+00 4.440914734795219587e+00 4.787085864185655737e+00 4.664396472022907858e+00 4.289598638729857250e+00 3.815026832475971741e+00 3.376516740430320684e+00 2.930997113453329916e+00 2.543620428547359591e+00 2.279563914951947101e+00 2.142467317114938208e+00 2.067114462580195156e+00 2.163681557336175398e+00 2.478669266779448765e+00 2.691329684957236346e+00 2.629267891822653525e+00 2.659366164137590083e+00 2.850425982406332714e+00 3.196246475888903316e+00 3.710810319597630080e+00 4.438264157564344892e+00 5.335475954097295137e+00 6.293643988281352186e+00 1.351262957087833172e+01
6.946717200651608692e+00 6.162677913648320960e+00 5.107351954453408283e+00 4.286652395435474716e+00 3.773034299226423638e+00 3.598472519865210550e+00 3.666189927751926092e+00 4.027552308931411140e+00 4.685645892191722339e+00 5.214958124486919644e+00 5.153074374447254691e+00 4.748755482206390433e+00 4.247968243335074945e+00 3.749981380329218794e+00 3.259437442066163815e+00 2.882513062965342598e+00 2.631878044347167656e+00 2.497242413110389858e+00 2.437330094329347219e+00 2.548038392926115225e+00 2.841590449636976601e+00 3.087466823651838332e+00 3.108524524948904855e+00 3.121580121623087400e+00 3.204176076467156520e+00 3.437625050256364112e+00 3.901233858017645328e+00 4.645704107949118367e+00 5.518598204848883526e+00 6.527231174694324345e+00 1.351262957087833172e+01
6.875568554591793280e+00 6.060406064464250342e+00 4.900243967277027934e+00 4.028148610036111243e+00 3.512094085769386087e+00 3.326279426684252361e+00 3.428364555051925944e+00 3.851135398011225508e+00 4.612914446037368776e+00 5.365877234842030497e+00 5.491305566428141383e+00 5.095256743695612656e+00 4.588602581429851668e+00 3.991503227649737529e+00 3.447138295680958642e+00 3.041125670862536712e+00 2.836748696062984187e+00 2.757378540511476572e+00 2.751228444761065539e+00 2.885315339827163594e+00 3.136115311882928136e+00 3.345419602969872841e+00 3.433295097246274796e+00 3.433831727838951409e+00 3.367643823366471167e+00 3.476412667722409644e+00 3.880091870879363025e+00 4.624156961824262169e+00 5.597130289670395165e+00 6.583843112745273451e+00 1.351262957087833172e+01
7.047070164328257391e+00 5.896304925278767151e+00 4.684039798217769501e+00 3.731014493326516135e+00 3.195539046031950381e+00 3.006143562072016273e+00 3.126189157672596419e+00 3.574528621065310219e+00 4.341129152474474395e+00 5.285913572919255010e+00 5.733697531681519521e+00 5.374727062756501361e+00 4.763915457676318077e+00 4.060615698013004149e+00 3.419913203984120020e+00 2.960332990360945438e+00 2.763459743159185411e+00 2.719859710602652303e+00 2.747131202400789451e+00 2.845004234110344310e+00 2.948900357902394020e+00 2.973398774408686052e+00 3.046922373771284498e+00 3.222728683635939007e+00 3.277667330402229684e+00 3.378111662878073851e+00 3.785241554024561417e+00 4.499809230175830344e+00 5.428908250048628759e+00 6.344411366785508655e+00 1.351262957087833172e+01
6.631370607412211626e+00 5.686246792547970053e+00 4.346139674514836848e+00 3.374289595149322363e+00 2.817177699885484721e+00 2.660859906050139223e+00 2.808163237551820846e+00 3.189155863213741782e+00 3.946018900823573095e+00 5.106010043981225266e+00 5.696985609943514994e+00 5.506855203504061436e+00 4.824696939465914269e+00 4.053911521995845924e+00 3.338671325880587126e+00 2.806092448395764105e+00 2.535330585207327569e+00 2.403898984360936630e+00 2.340705285715911188e+00 2.340742944970753303e+00 2.314703924578869199e+00 2.210013078438310963e+00 2.241951620684831781e+00 2.574596405448888348e+00 2.937172221942885741e+00 3.156543126565975133e+00 3.561588043935502323e+00 4.266332932187284932e+00 5.156815973002272457e+00 6.054737327404984271e+00 1.351262957087833172e+01
6.317999785425323367e+00 5.447743519034754733e+00 4.026789495101483318e+00 2.983001395625666241e+00 2.426503886812624078e+00 2.271005117565196407e+00 2.353558941638875801e+00 2.550988820116110833e+00 3.241435152021253874e+00 4.587317696277928292e+00 5.518725739132039010e+00 5.317642972348302521e+00 4.691190130021905880e+00 3.957649725179353428e+00 3.249004224310434008e+00 2.646307794250688072e+00 2.220187279277433756e+00 1.934705481732331700e+00 1.800580660282403267e+00 1.765218817061313672e+00 1.686220092217910249e+00 1.563161531387558645e+00 1.612836149146257059e+00 1.997871917633304628e+00 2.467027431809683424e+00 2.778479028210271373e+00 3.215813467332348630e+00 3.951792136668467403e+00 4.887676768225899693e+00 5.841476142852931375e+00 1.351262957087833172e+01
5.975327471403456769e+00 5.108825139983188990e+00 3.751289044366881154e+00 2.686076078066337303e+00 2.077209679522629582e+00 1.871028476071154190e+00 1.820152913646105430e+00 1.845075571566916706e+00 2.459022103073253973e+00 3.891916834793013980e+00 5.126330833688490074e+00 4.892520188822992999e+00 4.319737076563343159e+00 3.664072067838282543e+00 2.979885505724700678e+00 2.345200413198911260e+00 1.823166673105451663e+00 1.479658746207065834e+00 1.367515552490993436e+00 1.358391723052103428e+00 1.286560668320053002e+00 1.197298720074236433e+00 1.286021776055428889e+00 1.636852185958627803e+00 1.982843068130999642e+00 2.264372329754257063e+00 2.744938006643466988e+00 3.568528944954439730e+00 4.589138768641461752e+00 5.554063048614882980e+00 1.351262957087833172e+01
5.607401555517943947e+00 4.721618372957589571e+00 3.537751230401286584e+00 2.480034051648527971e+00 1.825341319329655265e+00 1.550408822585711999e+00 1.368022671511788912e+00 1.235358813119960431e+00 1.764339402864878670e+00 3.263324549668412899e+00 4.775424758664839509e+00 4.547948993676798501e+00 3.968365258789505301e+00 3.318631049987240900e+00 2.645317031573375832e+00 2.020342932007796577e+00 1.494317304846293881e+00 1.180271799337717864e+00 1.142804487158932680e+00 1.195784355561988699e+00 1.154601962651129021e+00 1.102078360783950162e+00 1.172561329001421182e+00 1.328533970565995981e+00 1.459181192934273064e+00 1.710446290978918205e+00 2.256896754171620945e+00 3.149158821669272079e+00 4.283784920457494039e+00 5.358812724400243255e+00 1.351262957087833172e+01
5.037810129423942129e+00 4.337055935069805024e+00 3.343637369801640169e+00 2.355592953717276394e+00 1.715456806877946994e+00 1.398755646814481945e+00 1.120660170420754387e+00 8.874500922048517149e-01 1.388656374543489669e+00 2.975788998510630279e+00 4.613081945838018783e+00 4.412247489087729235e+00 3.778469455396869403e+00 3.140106558012889071e+00 2.468080605445791331e+00 1.833968368838639007e+00 1.315830629278042840e+00 1.051788909856193666e+00 1.096934124103046138e+00 1.207022937657322270e+00 1.204411284738122090e+00 1.145061175935649933e+00 1.038130363553681379e+00 9.275781800810115607e-01 9.457177478444965812e-01 1.225994521122723446e+00 1.839663775051448402e+00 2.790289063406653725e+00 3.983777801878143787e+00 5.100609148686260141e+00 1.351262957087833172e+01
4.853911097026445631e+00 4.264385230510360891e+00 3.235028134395274702e+00 2.321622550058448642e+00 1.765083872078060612e+00 1.465601139002504771e+00 1.208455815682883294e+00 1.023428201677634819e+00 1.586785983562184477e+00 3.247985297330175491e+00 4.672484686769784012e+00 4.426612993372275540e+00 3.842134781906489938e+00 3.179039503741871719e+00 2.459678214347650993e+00 1.745916555262159608e+00 1.181379765568222995e+00 9.766375951928086829e-01 1.118890470582962982e+00 1.249947051243276208e+00 1.215774937354814123e+00 1.020237935316932187e+00 7.048060446745592067e-01 4.778319570574048880e-01 5.058983056665483646e-01 8.577956283590589814e-01 1.553117956524176391e+00 2.569305429322232381e+00 3.791099032542344371e+00 4.891405829856497078e+00 1.351262957087833172e+01
5.170099649922976326e+00 4.493881815652494005e+00 3.430442477238297982e+00 2.540104649298652095e+00 1.989940859452275612e+00 1.711920108352422698e+00 1.622232252022579146e+00 1.697333300219221019e+00 2.409739759771587941e+00 3.987491112321694953e+00 4.776856203158672542e+00 4.520004046933754793e+00 3.968317920848108304e+00 3.282624874348075039e+00 2.480616125556931451e+00 1.648843921140562330e+00 1.041416213289802162e+00 9.122883754995746441e-01 1.133775366801485163e+00 1.226030494502814205e+00 1.109566529210798569e+00 7.886744878212218479e-01 3.733687537565005821e-01 1.276746045093791471e-01 2.129458636512359948e-01 6.582868296714312617e-01 1.451427195388217184e+00 2.555183204425953924e+00 3.850218324491604616e+00 4.970280686321970620e+00 1.351262957087833172e+01
5.502246827077978963e+00 4.702792622551979385e+00 3.673413970663953254e+00 2.693889658526125608e+00 1.944508054388107920e+00 1.608325234956005767e+00 1.757138821102991022e+00 2.319651554692951478e+00 3.302660881836906981e+00 4.483524989266561178e+00 4.825214802253087854e+00 4.601934830014999811e+00 4.087530162254751076e+00 3.356582517720666292e+00 2.509777693766660711e+00 1.652116187421964533e+00 1.068930336361866296e+00 1.002791632114185871e+00 1.194296206441688879e+00 1.203953656311218312e+00 1.069341432353872134e+00 7.009800502369735176e-01 2.398379285872354327e-01 0.000000000000000000e+00 1.148137278808526729e-01 6.163828464835993115e-01 1.531774170997003637e+00 2.769365360574845170e+00 4.132137447878432290e+00 5.343217164594284974e+00 1.351262957087833172e+01
5.383506882824063311e+00 4.347747682791558432e+00 3.306566694731947198e+00 2.258448381319478671e+00 1.408183774336244642e+00 1.030854272625696622e+00 1.224455031126861604e+00 1.961166758149236911e+00 3.181875173244830712e+00 4.480097422546439390e+00 4.917904149729976027e+00 4.748755482206373557e+00 4.228714715859327455e+00 3.499642174876449463e+00 2.673071568329941972e+00 1.891470236794607240e+00 1.389858260271806145e+00 1.347880081656480655e+00 1.395621665736713757e+00 1.311541231422360232e+00 1.189824541352358045e+00 8.107084045837890107e-01 3.363574870360127589e-01 7.311127355030785924e-02 1.183908492016990943e-01 6.373636188486843102e-01 1.711591657552155699e+00 3.127176677994536025e+00 4.586409241898328659e+00 5.697157636691735583e+00 1.351262957087833172e+01
5.243684798019033089e+00 4.169562744701168278e+00 3.198100655706333839e+00 2.211000569938615268e+00 1.356885911921851262e+00 9.319250165526195007e-01 1.062317657731474574e+00 1.745287031097100705e+00 2.958388193448490355e+00 4.469272949375564963e+00 5.240637024022259283e+00 4.967997616475937406e+00 4.454625511170979379e+00 3.741030019516928817e+00 2.962312172508137831e+00 2.308552739571106738e+00 1.921587902142096960e+00 1.857261692359006622e+00 1.747916462843988938e+00 1.574906718303813458e+00 1.415314020784595117e+00 1.049084247466229636e+00 5.972401125099328079e-01 2.868422854393419819e-01 2.858347070834265091e-01 8.580888658031177174e-01 2.047592348295099729e+00 3.593862758547892611e+00 5.090200547077134097e+00 5.990048168698154818e+00 1.351262957087833172e+01
1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01 1.351262957087833172e+01
