1.8193719107755515    1.918962507785855    1.406146317968171    0.9076093244505237    0.6527844884413196    0.3898446530423158    0.5627403818651204    0.8785226049184585    1.5057370896061377    1.867090003234645    1.7751918467775452    1.659444131558897    1.429528095948198    1.406146317968171    1.0660107702702146    0.8418242813001275    0.6463394567054952    0.6725484958626908    0.6151197774402704    0.6792848343949318    0.6030757385794989    0.5044027057206883    0.402484555275125    0.2832400086005568    0.3154727096676199    0.5739890111198591    0.9704209925958223    1.4538644904649627    2.1088110007045553    2.280314475517189    9.358091697536716    
3.8656065824448778    3.1933854476669246    2.4286908302501096    1.6366513430153826    1.0536860811267648    0.8068704514070797    0.9181714060146777    1.301294733378427    2.026871255952229    3.0305891447262345    3.1380215454536384    2.7480923011584193    2.316681164489706    1.9008493335265488    1.5271972094961586    1.1678923586001342    0.870043435889549    0.7239734095372772    0.7489290969376172    0.8434465238229728    0.8500556634759631    0.6529338144948073    0.3538872281850748    0.16260668958386537    0.241383764613872    0.685466138308501    1.4624258946175648    2.4547466268179052    3.4941071841292404    4.15602317864911    9.556544794181915    
4.031647890774107    3.3290023027427385    2.544321011339996    1.7342497986780179    1.1317152003374238    0.8662215174027583    0.9515365305088643    1.2589980315474965    1.9529937900473213    3.0935278863409397    3.2745720492922095    2.888663725952634    2.4487018134868546    2.0322468355979786    1.6320380063876216    1.230823949349872    0.8915568184436494    0.7230888187670018    0.7379913702553418    0.8322780694540012    0.8432251165632326    0.6478595707108915    0.34355011156010773    0.14567087292094905    0.2212819404607573    0.673124683296329    1.4754591476916707    2.5022982426451357    3.5803889174096257    4.329749375004657    9.560669327103591    
4.116619120090736    3.3926989205790803    2.6100791864068715    1.7957094050003164    1.1746531972287437    0.8959446800015265    0.9673975867989645    1.2320538926637847    1.9081757424163188    3.108080178139774    3.33073295597786    2.955981494403393    2.516239492216108    2.0931135964587773    1.6763721267437806    1.254418728725207    0.8998094133392444    0.7272044758487786    0.7410781136660302    0.8327664930987383    0.8396316526711707    0.640872129060263    0.33192123605185525    0.13109573743919545    0.20702921694548132    0.664171116210873    1.4774627816536592    2.517613365737191    3.614203720231667    4.406330034592142    9.55974943651091    
4.1942566017708955    3.4648165028307014    2.657673990218274    1.8297891960614472    1.1978869342288745    0.9090830443511654    0.9733354661583936    1.2185551381850033    1.886233194712687    3.1349600802101145    3.4013847904799825    3.0323543777017923    2.5846035099136606    2.151802591622235    1.7188250001435572    1.2772150531353363    0.9036420452945737    0.724233103646082    0.738764751078451    0.8311868771484097    0.8391587869180399    0.6392841419844164    0.32772380808999446    0.12504630720917811    0.20112995980767992    0.6609464386801268    1.4784438247941638    2.5207526058137093    3.6218735919585363    4.434106158485765    9.560071452842163    
4.250019185766788    3.5122914381185475    2.6857146874914877    1.8503939900362807    1.2116082052542771    0.9184189046032085    0.9794076900639879    1.2124382103901565    1.8748321849489604    3.1568576167226006    3.443644617818962    3.0812053944003797    2.6292363156517022    2.1888895173175027    1.7463153506921802    1.2922201625651752    0.9089484689905891    0.7281715836539322    0.7444267218767744    0.8348148438378595    0.8407507498754335    0.6401264643720932    0.32632336827674735    0.12097925521740147    0.1957084704423977    0.6559378607381776    1.4755519591669253    2.5210936977434426    3.6274577098607432    4.469548187115808    9.561259847125557    
4.315268682683512    3.559833837621672    2.715128001400866    1.8682642084439554    1.2217984117450233    0.9243027255645142    0.984954783774588    1.2096943487604987    1.8671060237850592    3.1667014183012876    3.4741658514770997    3.1114939570730096    2.6583522936393544    2.2140882070921126    1.7652514556159773    1.3023268096574292    0.9131591948492412    0.7315233021046156    0.7493070735517207    0.8380845348189739    0.8417779932301067    0.6403379138737356    0.325483682029327    0.12012723474633424    0.19512746545190032    0.6572395353715949    1.480757733489678    2.5306519763338224    3.644110971994527    4.5046863947455345    9.56349549659759    
4.362275864240232    3.5929199874930497    2.742416336474516    1.8881792707624194    1.2318910477377243    0.9289396526705825    0.9876654681283943    1.2062871627921266    1.8607257868263554    3.1703737074714726    3.4889593491805146    3.1306298651089097    2.6817484638203504    2.2353158456413613    1.782244499129676    1.3131274289173436    0.9180481571969411    0.7354040994198286    0.7539486496976958    0.8416394966016938    0.8439478508249982    0.6416247953190398    0.32523793046153576    0.1195408577321177    0.19507933055843063    0.658494603247878    1.4844079967276886    2.5381338440886068    3.658461910431051    4.538248764698126    9.565803692462818    
4.39200027144077    3.625193837259354    2.7714238751655396    1.9079303375934622    1.2408422664304535    0.9333229424814319    0.9910204091959107    1.2051841548805438    1.8570211077192718    3.17671724019037    3.5067817825242726    3.1515166342573657    2.701306979447134    2.253109990674931    1.7974985822350036    1.3235434219244988    0.9231473984114383    0.7397363457706437    0.7586250199532265    0.8446514202950858    0.8459014917979094    0.6428801157134889    0.32541281130721417    0.11967366652023227    0.19605367511506622    0.6614892615084005    1.4898239624224832    2.5444639782930123    3.660911677285532    4.541401606973091    9.568541993256053    
4.419956548306308    3.655091048631902    2.7938849049719194    1.9213259046192745    1.2477743733075908    0.9373352171609273    0.9942086016235073    1.203301526340551    1.853470624293643    3.1864430623062376    3.531804463988372    3.174876680961657    2.723915221109532    2.2739685273692594    1.8155545546390717    1.3351277081786332    0.9291659225068918    0.744929760288978    0.7641776117726901    0.8483208907008584    0.8476344733705533    0.64343642139399    0.324967730757634    0.11906659337015033    0.19582243710746247    0.6630349117763442    1.4946471890877875    2.5507265820709297    3.6683864152668613    4.5546272717752325    9.57083321391202    
