5.783044704035143369e+00 4.342499738513039276e+00 3.091533263088372063e+00 1.897739453690321820e+00 1.054171566135686078e+00 5.196229840885263629e-01 2.752498733906719730e-01 4.775272626947842936e-01 1.203831351692044027e+00 2.224632482850007698e+00 3.454558064522594840e+00 4.527027494048356360e+00 4.973707743454833796e+00 4.864973465099160954e+00 4.007889908342873397e+00 3.055573880790464436e+00 2.310346479064636416e+00 1.799786346558812422e+00 1.485736269973680912e+00 1.288946411584894758e+00 1.100157116630659182e+00 8.495702360277176401e-01 5.650688814839525120e-01 4.055706635911181523e-01 5.980293527779662055e-01 1.290079483286975304e+00 2.549075351264395550e+00 4.249760171009713261e+00 6.181878698608549882e+00 7.194841491219262863e+00 1.294396508021998748e+01
5.566442868307262870e+00 4.098788156433961660e+00 2.653959241015397819e+00 1.408943187555287579e+00 6.296668250714515525e-01 3.186824380014307012e-01 3.848736504962940730e-01 7.861244636620329240e-01 1.608344308774765974e+00 2.711915760013920984e+00 4.015902192548560734e+00 5.191017998807171629e+00 5.490180030942063638e+00 5.187253340436337901e+00 4.172709124519799140e+00 3.157569313209755979e+00 2.352583491047604447e+00 1.765439842263529791e+00 1.451592705131982353e+00 1.342220741978972676e+00 1.242105891442908394e+00 1.009356001860980623e+00 7.047565240153540467e-01 5.584056406836214181e-01 7.968336638321239507e-01 1.550641017334865701e+00 2.879720106807261093e+00 4.650073803389564553e+00 6.257570119339903592e+00 7.149923983908625047e+00 1.294396508021998748e+01
4.882077130846102619e+00 3.403610979735847586e+00 2.021983379395944525e+00 8.965932736599170338e-01 2.702727409348005816e-01 1.518245669513927920e-01 4.415857784977258449e-01 1.010002170322158666e+00 1.841361437085784036e+00 2.908560299342117350e+00 4.331680471823339929e+00 5.865152188114391762e+00 6.104647692108644996e+00 5.478998067988398724e+00 4.301808170744006787e+00 3.322350079779308629e+00 2.503961953067940449e+00 1.850606787449156965e+00 1.519490505010715253e+00 1.434756382664029495e+00 1.323760955791134730e+00 1.020628996926155274e+00 6.637703151406509905e-01 5.321384930161582316e-01 8.346703013849797737e-01 1.656103513251041548e+00 3.022057822242911751e+00 4.673612388193388867e+00 6.426923672040352642e+00 6.736715355604570021e+00 1.294396508021998748e+01
4.196951868213334436e+00 2.873483630016938406e+00 1.607705333034434414e+00 6.269539252617212233e-01 1.397389898825970311e-01 1.372409771355680430e-01 4.897119917940003786e-01 1.034842723829782596e+00 1.739019938205955462e+00 2.693402371143328367e+00 4.220066285674989537e+00 6.180931672456800641e+00 6.550377656229751544e+00 5.692257446484473071e+00 4.606287768400164850e+00 3.635423593050682634e+00 2.826402307903584266e+00 2.168806085929371186e+00 1.777033590877755920e+00 1.619731393353203597e+00 1.421875725162677462e+00 1.017933814397768533e+00 5.975926195945496788e-01 4.779602751416521800e-01 8.459300071479712857e-01 1.726681337501359881e+00 3.043406374795015967e+00 4.566128929867907082e+00 6.118972920528253034e+00 5.848667567295685821e+00 1.294396508021998748e+01
3.894601170206934526e+00 2.653342282967383614e+00 1.468567620414119812e+00 5.903881422970312931e-01 1.832834362287620866e-01 2.142062228316002903e-01 5.281625326289037803e-01 9.672690107317051256e-01 1.569996394726007605e+00 2.512519648310684861e+00 4.134741223614841310e+00 6.261890079153430655e+00 6.979631525240572287e+00 6.058212245403244545e+00 5.005912645458701959e+00 3.967864160302039700e+00 3.097719001278912199e+00 2.475055252005687656e+00 2.104024943869639674e+00 1.878425167302491872e+00 1.571317727299250677e+00 1.016166717623339988e+00 4.911428078650622586e-01 3.759830694035578569e-01 8.194801615529253569e-01 1.740622333826816970e+00 2.956657580665938756e+00 4.306153938995071151e+00 5.783530371090483513e+00 5.448317148299940627e+00 1.294396508021998748e+01
3.952126819057700580e+00 2.718777786371720406e+00 1.579355762895700455e+00 7.484199535609900034e-01 3.686155350011613985e-01 3.846178824498777127e-01 5.947168706588247256e-01 8.876406176832286610e-01 1.436190564342524567e+00 2.412323090260656056e+00 4.108862044690646087e+00 6.343045443732735933e+00 6.681647668030449516e+00 6.273933958155817336e+00 5.067816743599866669e+00 3.708733986631800761e+00 2.603304491808859922e+00 2.010093092398563375e+00 1.843879554838477652e+00 1.844034258711802376e+00 1.597012081390432492e+00 8.939799269673708304e-01 2.514820842278265856e-01 1.288021686764881935e-01 6.502765913125624353e-01 1.598633603922292146e+00 2.717845780233613340e+00 4.031665332462527118e+00 5.460344197522311482e+00 5.475799945204228081e+00 1.294396508021998748e+01
4.359640781649205543e+00 3.015908127469694833e+00 1.884998305916059547e+00 1.074796382429236807e+00 6.813633718946142670e-01 6.393829218378926926e-01 7.520024932531524930e-01 9.571898119714449260e-01 1.474158886853131012e+00 2.462402662028641220e+00 4.151202804730036000e+00 6.208034188596816882e+00 6.522884734556144259e+00 5.854111950698544398e+00 4.567580745594599811e+00 3.134906260889526397e+00 2.000034384910780894e+00 1.442322200702829349e+00 1.381085299981693826e+00 1.544747827263415640e+00 1.512377366763789865e+00 8.330366399483070117e-01 1.318592320924064643e-01 0.000000000000000000e+00 5.056385608884669258e-01 1.340195824597719909e+00 2.321980408301745236e+00 3.602012254858179219e+00 5.102753212338140720e+00 5.629404355123687864e+00 1.294396508021998748e+01
4.867163120652802100e+00 3.456005767368352188e+00 2.314898888669422394e+00 1.479256347189400689e+00 1.009559238934925052e+00 8.844058670502580322e-01 1.000290227154491784e+00 1.263012348148645714e+00 1.760535466140241923e+00 2.694657284223240801e+00 4.228666257857302213e+00 5.813419145691063328e+00 5.821649213425000191e+00 5.094283812165704362e+00 4.005965139181313361e+00 2.805507055644728798e+00 1.822637602484273422e+00 1.349744328380799274e+00 1.325904991235233421e+00 1.501320204761760646e+00 1.481497365629168339e+00 8.886654763429800985e-01 2.238573699244971182e-01 6.419770512725864187e-02 4.389006012509503174e-01 1.111572352046886092e+00 2.017377093113927433e+00 3.247215121351904266e+00 4.736457597159893673e+00 5.699387088350059472e+00 1.294396508021998748e+01
5.226777852984113792e+00 3.947954715713045459e+00 2.750204217713967392e+00 1.801764284322624921e+00 1.214151117138456470e+00 1.003842891550817296e+00 1.136420943930244398e+00 1.535223868507085587e+00 2.101788167598950263e+00 2.973738131532804196e+00 4.320928690313850851e+00 5.452206355749577682e+00 5.104772774824328785e+00 4.248833795426548043e+00 3.264229319271946927e+00 2.442917222573174119e+00 1.807712487735553708e+00 1.487961777721433343e+00 1.476026694392148286e+00 1.563774500753841501e+00 1.459187545209564174e+00 9.679143907895496612e-01 4.036594670177463540e-01 2.073761500201197761e-01 4.488497617361518754e-01 1.038880619690869533e+00 1.916658376833333843e+00 3.096892663259155132e+00 4.446462806240920607e+00 5.456401713060148317e+00 1.294396508021998748e+01
5.353538325730340830e+00 4.372531707662358436e+00 3.100075516284765520e+00 2.003590621409109929e+00 1.290216187101957068e+00 9.845245522961595386e-01 1.049415214428204735e+00 1.479756114761626939e+00 2.198867585853661932e+00 3.124689867295607826e+00 4.374768535461955210e+00 5.093214468811761542e+00 4.345714481314606914e+00 3.363279634849249966e+00 2.443956496951547930e+00 1.774139748410180850e+00 1.356381274529363523e+00 1.167857914985591883e+00 1.194995469170866631e+00 1.296090307980043210e+00 1.264274125059185128e+00 9.731603944295471598e-01 5.753109015507978929e-01 3.958884574939091072e-01 5.733321527162523745e-01 1.118850738439106873e+00 1.955982379642684066e+00 3.046310510332661092e+00 4.292015104002901538e+00 5.277991122731464202e+00 1.294396508021998748e+01
