0.326616206890697    0.6592999590448643    0.707018188711604    0.8785226049184585    0.9594819803458436    1.2462183127625488    1.1799101266640288    1.3410461784400027    1.2640154300067878    1.2121427993355474    1.1346104241073167    0.9076093244505237    0.8418242813001275    0.6463394567054952    0.5571946705545991    0.5971437528139774    0.686098161282878    0.7825824325896322    1.1062165195537568    1.1644246001594638    1.1493311543123241    1.1958086483942494    1.3836470834162695    1.2462183127625488    1.0044965196240425    1.0406384574496679    0.7213841753800274    0.6030757385794989    0.5355137477310772    0.42859791439514033    9.358091697536716    
0.3180164906814405    0.5561335502930912    0.8451475271522579    1.189059283343309    1.5523730391001505    1.8252270045081904    1.9860920681361167    2.06604307845409    2.0416270588001493    1.9025249988851765    1.6740922513683356    1.423597531108258    1.1571491141486214    0.9638096955588213    0.8811060423255475    0.8764112184282732    0.9431470310618034    1.098181214288746    1.3046008552556747    1.5019454242181054    1.6409176710196756    1.7006918753966942    1.7006622431905845    1.6379995718728655    1.564213029079184    1.3681602746808461    1.0643078916956659    0.7123132846118223    0.38951369746079983    0.2321852179221055    9.556544794181915    
0.2966043960690716    0.536133747897205    0.8256479461410199    1.1739101086385    1.5731152239891966    1.8961394149264004    2.08677540844124    2.189625142824171    2.1743056975515183    2.0154775694403786    1.7514701231160197    1.464739739106859    1.1660873577481912    0.9716054085208915    0.9076231202833027    0.9063612493410997    0.9551626716490697    1.0859254638140374    1.275829585276481    1.4765627074563774    1.634681176662843    1.714618372253427    1.7333674069758875    1.6887473905572932    1.6354480491175616    1.4295705528441824    1.1013673442860341    0.7236554777945751    0.38370082743955425    0.21547529128781037    9.560669327103591    
0.27623300276515445    0.5175789853528204    0.8129699657111383    1.166177612379818    1.5791177441355801    1.9195506902783526    2.127721921357337    2.2487655224797054    2.251029707970937    2.0843392405527754    1.8015934131163256    1.4965609535999382    1.1789996346512213    0.9820853428712321    0.9242591682797184    0.9219606549346531    0.9560626557905557    1.060148453419536    1.2353154274064417    1.4432874636641602    1.6233842352068637    1.7307204408305776    1.7624541978044885    1.7234119649507538    1.6807587154853882    1.474927586083166    1.1348561442925302    0.7378658090121708    0.3798855182624466    0.201058473700575    9.55974943651091    
0.26360196533948216    0.5078903334482069    0.8096845420136046    1.1653718219682165    1.585726758423337    1.9387548427566312    2.1594825189202123    2.2962395784465834    2.3109845374846216    2.137190385138969    1.8386717743244636    1.5178945393358527    1.1832880033506987    0.9884485568295328    0.9429049150130708    0.9416983219907802    0.96314195302766    1.0449591182089408    1.2036931201821819    1.4141992318863859    1.6151358425826297    1.7454001021513295    1.7877602275298534    1.7498337904327994    1.7070527721917033    1.4962662019854245    1.1491770408831994    0.7437644842538328    0.3778577267989652    0.1932523387531622    9.560071452842163    
0.256048238325712    0.5033063043599344    0.8086521179758664    1.1645811173778204    1.5914017751763154    1.9543697204040618    2.182614774922672    2.3265297591199405    2.3461427231878216    2.1701147917074795    1.864049134237482    1.5343769628304955    1.1903206842424543    0.9955287825242152    0.9534109855307489    0.9521159811367501    0.9631706273980583    1.0266608178378571    1.1746467349743452    1.3902575170073983    1.6122858589725662    1.7619315865206193    1.806004372787755    1.7677538231966794    1.7377781296975479    1.5256136575863413    1.1708862087556628    0.7548982166631362    0.37946114592759983    0.18822446985020605    9.561259847125557    
0.2527164942004895    0.5029787919890727    0.8120819717287673    1.1686662871676807    1.602312079660379    1.9780570332674088    2.2086041058719257    2.351103429388356    2.373666056969026    2.19479740966335    1.882825646203278    1.5452959894317855    1.1913400849726423    0.9970086912578959    0.9601646399636694    0.9603532774266674    0.9635730438956669    1.013240731289995    1.1537789488145407    1.372458865521248    1.6078721912571485    1.770443273126725    1.8171520641928927    1.7803954301883822    1.7645404280821007    1.5509808138616321    1.1871343679129345    0.7633679357871365    0.3827599496292873    0.18746658393826496    9.56349549659759    
0.2510324963528059    0.504382445712898    0.8161485876154886    1.1734771494371918    1.611517265989106    1.9943282680195074    2.2274019260333855    2.36578601802856    2.3878904851024263    2.2046991306077075    1.8886485895404324    1.547516347456424    1.1911629654717673    0.9982149670071161    0.9658139445075966    0.9675573338942214    0.9655008336759272    1.0032980523802668    1.137110697256733    1.3571586020726867    1.6023126886641994    1.7752200532333742    1.8185340325570205    1.781388953215909    1.7826851242761923    1.5754383973749688    1.2064475316041208    0.7746540238366123    0.3869191172490077    0.18735006598025633    9.565803692462818    
0.2509999930772595    0.5081128271653845    0.8221819674027921    1.1795113648725772    1.621606179429653    2.0119116521170097    2.247405456374745    2.3840204252611903    2.406679173631045    2.2210780848720004    1.8984819725860487    1.5531727980338563    1.1940696063921101    1.001594321067799    0.971835476829416    0.9739320116315238    0.9659317201114348    0.9948380315259884    1.1238889427569674    1.3448210689452516    1.5964737671693103    1.7750258780177826    1.8161903058146776    1.7765481668209595    1.7915849228723297    1.5915411015283827    1.2205172322024198    0.7836792640384235    0.3910469052286089    0.1880192897820951    9.568541993256053    
0.251040980748429    0.5110067604667933    0.8257952757589387    1.1816330332041927    1.6278936507956077    2.026163915030829    2.2670724935564524    2.4036773294954914    2.422398430511495    2.2285257684344955    1.9018353323714048    1.5541894714454476    1.1953858865300575    1.0049958703670352    0.9767822173612354    0.9783077635243235    0.9637688224391469    0.9835153426378759    1.1086186438961738    1.331836075782837    1.5908613995926315    1.7794551573518034    1.8224180543706243    1.7812575302745068    1.8025156449450639    1.6054803107099143    1.233052458756    0.7934296191078666    0.3969784175891469    0.18997608022895512    9.57083321391202    
0.25189808895395116    0.5139163162431084    0.8291099356007671    1.1834668288045584    1.6326598777709118    2.038700010675067    2.284820900878146    2.421272232286076    2.4374181243442563    2.239801452862994    1.9086693080807788    1.5576403356291422    1.1957903471813562    1.0063872893235215    0.9810464774478453    0.981585730939504    0.9605395119859456    0.9725043097641783    1.0947441309421402    1.3202679965875852    1.5869860416054167    1.7859133656680635    1.8311731928457171    1.787927221660526    1.8147127230458324    1.6200001828373771    1.2449548957090015    0.8025754098467547    0.40271035750299755    0.19262241737617258    9.573195448792417    
0.25137358869463866    0.5154979038413295    0.8323893642943397    1.1861828232126632    1.6385679066166412    2.051311498912848    2.300875045074525    2.436373917853204    2.4514063723943877    2.2483872190746625    1.9135176159514184    1.5603800237279073    1.198341915450624    1.0099982360509103    0.9856517486276841    0.9842859519544218    0.9574514729162906    0.9632588564900334    1.0834946944777617    1.3100723021427174    1.5824658563946228    1.789881353262547    1.83882252708854    1.795528343788086    1.82691989638906    1.6336370847913377    1.256227912396709    0.8110019877893799    0.40780429660287    0.1944156281168973    9.575226021795084    
0.2497615098286945    0.5151790013652785    0.8332382083349414    1.186224024333838    1.6399998473277377    2.0562613022141503    2.3081547108921643    2.4462603621652805    2.4640627981046355    2.259538904933736    1.9218031312651649    1.5659945694296318    1.2014552326967702    1.0141160994061271    0.9920980654963887    0.9901183316930333    0.9584335025932601    0.9582029765334792    1.0761065732639763    1.304033519801889    1.5824078748413948    1.7973448990448153    1.847962273425001    1.8033677628479445    1.8397269368008151    1.64773054209742    1.267356375363578    0.8184354071292782    0.411659945964453    0.19502996767474579    9.577183940517136    
0.2481818766753836    0.5156502853263534    0.8346985429467614    1.1866365585688932    1.642197346325961    2.061733543256388    2.3150563559833603    2.4552111471150018    2.475453594655434    2.2706248328216785    1.9295662575629628    1.5711105472683855    1.2038806240169353    1.0166695846534626    0.9960568761797004    0.9933703472082716    0.9577040709159381    0.9527239382434202    1.0690590657293366    1.2986629694315464    1.5816873733191703    1.8030681723628548    1.8554112280760597    1.810128983654252    1.8527351385733748    1.662817446263935    1.2789882028565753    0.8258002570917541    0.4150099263637666    0.1950667708942655    9.578726534303696    
0.24763800694665955    0.5171767953746349    0.8373624627804106    1.1880697474597324    1.6438126746027737    2.065093199901203    2.320214290496421    2.4618551478329347    2.483798244425489    2.2780052249008236    1.934859497068388    1.575729941393307    1.2083850606454691    1.0216372069806468    1.0023148597597284    0.9990222597568428    0.9584169631656162    0.9477435343626005    1.0617978376032313    1.29246797209113    1.5801533200488984    1.807207730099985    1.8608577002844553    1.8150074508672924    1.8642961620683245    1.6752840096335677    1.2881993132192449    0.8313626761832632    0.41744239383573184    0.19532247103543587    9.58052311633923    
0.2466336616675099    0.5182826156317724    0.8398759914405854    1.1896276873341478    1.644868751188549    2.066054158317097    2.3218235414695942    2.4668005493453866    2.490575946599723    2.2833568772585786    1.9388053646482801    1.579953024702929    1.2131784925134654    1.0269737491164845    1.0082287368474292    1.0036161821868776    0.9586966786708402    0.9430852000759536    1.0551031150199102    1.2869778664795661    1.5787369413469243    1.8100739318394203    1.8642145630225655    1.819381598285552    1.8727762121716078    1.6840844516142057    1.2952349334470725    0.836255476039888    0.41973076954927746    0.19525017358231928    9.581876533427153    
0.24603689325929146    0.5193824531488251    0.841976025319479    1.1905972789526649    1.645331715730882    2.0662321574464935    2.3234432716282813    2.4714439256257497    2.4962854866853075    2.287380299749416    1.9414312734476442    1.5825090947958    1.2153283717231582    1.029672888927654    1.012597010144197    1.0078127988995322    0.9585276429518463    0.9379389946294411    1.0485146369564255    1.281978822859256    1.5784719599278654    1.8146870595409286    1.8684614384878209    1.8234539202331481    1.880775516768563    1.6917448381134446    1.301987749949678    0.841555024228937    0.423004388589627    0.19618970365253918    9.5831929694025    
0.2456276841850472    0.5207158192357731    0.8444341905677909    1.1923043672475866    1.6489061434947374    2.073714570273193    2.3331584959390343    2.481098665822283    2.5036160673908516    2.291085222498064    1.9436560534908365    1.5842161682772853    1.2165738517629665    1.0315127287986294    1.0155015579746163    1.0101497467279728    0.9574923834127871    0.9330175980902006    1.0422075271775761    1.2768077997719087    1.5777381858820594    1.8199621999660702    1.875717812046697    1.83088510999649    1.8913170942127944    1.7017243335416643    1.3103284090255032    0.8476869493327829    0.42648578845591967    0.19713585179326917    9.584704659407649    
0.244871468294617    0.5213573474809753    0.845678255789188    1.1922433603921632    1.6495131518630959    2.0767597252360237    2.3385417853756647    2.4881688491165677    2.511538429591224    2.2966989903315227    1.9473210677977177    1.5864305366861349    1.2181771246839619    1.0337486243396952    1.0187273462808244    1.0131252730603972    0.9570428003339324    0.9284300633888746    1.0364008961164812    1.2727215912059693    1.5778274911193175    1.8254209665690475    1.8839070016547452    1.8404908667106095    1.9012047168695352    1.7106354264275827    1.3180909426890155    0.8535316834258521    0.42976360778115713    0.19785500291002314    9.586007988686415    
0.24353286811289193    0.5217219665027175    0.8473250457493162    1.1929516961384206    1.6504857026036692    2.078980673466016    2.340821384946345    2.491874106758879    2.516525835645316    2.3009612149553544    1.9511729793873673    1.5895951648018911    1.220054740107293    1.0359794664269546    1.0220785237260803    1.0161673984603206    0.9569415477045609    0.9243417416187472    1.030809224555805    1.2684199304538462    1.5780726351457277    1.8310015125737646    1.8905241726548516    1.8468872442908582    1.9096792169830608    1.71860506246543    1.3242129632835322    0.8576063518489763    0.43192832325809105    0.19778085163113598    9.586857000760716    
0.2424914641060381    0.5228533506276853    0.8498520848187119    1.1947999203132824    1.6529641587840007    2.0835098394183342    2.3473011299392628    2.499588369112255    2.523693307719258    2.305051379942051    1.9541031552984325    1.5932246624643456    1.223902184665657    1.0397945917016223    1.0258314581483703    1.0189828938976087    0.9567369284586097    0.9204081039563431    1.0255449381638346    1.264004449892202    1.5766339985162952    1.8333283617877485    1.893663801203064    1.8496382215877387    1.9168553900639231    1.7267570671691734    1.3307179032514482    0.861993972522386    0.43399402679180954    0.19751021392624646    9.587923351866234    
