5.234150404832087489e+00 4.254647471983574292e+00 3.446332764764728829e+00 2.628047080868867180e+00 1.875495950796981282e+00 1.440351045940994723e+00 1.515224141389958090e+00 2.134023618812602940e+00 3.289486384849023448e+00 4.789147870403917651e+00 5.605051512503510303e+00 5.353066292851378805e+00 4.746130421917217568e+00 4.094743710680557314e+00 3.378152754150007819e+00 2.809052313341059204e+00 2.492056627019295423e+00 2.357258363363955667e+00 2.126619177888763090e+00 1.874990775615110516e+00 1.681052496381106875e+00 1.362926349264269144e+00 9.554734569733021043e-01 6.681954685988957809e-01 7.415651315724300918e-01 1.377355697353421560e+00 2.573231657149528395e+00 4.084530966094742865e+00 5.500838698676357552e+00 6.071217104669054621e+00 1.351572208322035706e+01
5.418890497292826680e+00 4.445629873727964032e+00 3.713474491425336144e+00 2.915913590528697696e+00 2.226515018487471131e+00 1.905125674480762976e+00 2.054085803168449686e+00 2.697765694990123198e+00 3.857255612297820324e+00 5.250297295732713643e+00 5.988526898829547029e+00 5.701638253328819239e+00 5.138958673066322369e+00 4.545333862538956993e+00 3.885698176068968390e+00 3.315331489927058950e+00 3.011485309212508010e+00 2.853032100582139297e+00 2.582531316071099869e+00 2.312067437702747252e+00 2.104761193283122278e+00 1.788377736865124357e+00 1.385902803072636358e+00 1.161553282298654510e+00 1.328514993156576285e+00 1.997398011889039315e+00 3.130261403931330566e+00 4.485380418290818128e+00 5.687523532718199881e+00 6.201536653761637652e+00 1.351572208322035706e+01
5.321448046994511571e+00 4.486922821771631043e+00 3.756167315066245127e+00 2.782865242185053933e+00 1.937284432785393973e+00 1.580849077945235548e+00 1.794677282074728764e+00 2.552959273029887122e+00 3.823856521448757650e+00 5.396780456433624806e+00 6.315811066751650493e+00 6.110497307329946004e+00 5.658444397830682426e+00 5.052070859218776633e+00 4.374132809633975327e+00 3.747891209805538359e+00 3.421692250498501231e+00 3.282479215612024603e+00 3.053838805423907843e+00 2.820616638079920691e+00 2.611059847230430275e+00 2.268488430026876390e+00 1.850743556045664429e+00 1.654503527182246359e+00 1.861622172953783627e+00 2.528558671360812138e+00 3.566453489743082184e+00 4.708182337850712607e+00 5.636219204986996800e+00 6.033798850808682168e+00 1.351572208322035706e+01
5.232670365970318649e+00 4.486859356637010521e+00 3.794927490225380229e+00 2.678115706013687092e+00 1.686122929526861380e+00 1.294945592727259953e+00 1.562713974460601341e+00 2.404776469368495206e+00 3.761118557640835913e+00 5.478880545001573843e+00 6.660791229775892219e+00 6.482032696152755236e+00 6.023963358749981900e+00 5.497256765202122253e+00 4.848251868150845745e+00 4.152930769348885498e+00 3.735790580132914318e+00 3.581212294552317044e+00 3.409771462304195921e+00 3.256878039872034503e+00 3.080506039087358872e+00 2.730255173256741053e+00 2.316777027496998986e+00 2.116635803040066932e+00 2.297698413859780242e+00 2.939370956531778489e+00 3.908332211295083791e+00 4.898142761850090565e+00 5.670491499729077844e+00 5.884007219754431972e+00 1.351572208322035706e+01
5.297983781754973087e+00 4.608615014534669818e+00 3.939040322331360588e+00 2.811191516225698628e+00 1.788334711418651857e+00 1.445169025378451488e+00 1.817197894226021626e+00 2.757159226531120666e+00 4.143580743543431311e+00 5.802174067589411344e+00 6.673912062753173835e+00 6.581896054902635740e+00 6.274528950658156745e+00 5.593297426184680177e+00 5.101150916581424610e+00 4.461006850954604808e+00 3.968297136880188258e+00 3.749645362020036288e+00 3.647914559128778489e+00 3.576461734355346866e+00 3.427643019251628509e+00 3.093722997882003778e+00 2.711172938012082145e+00 2.506855052127864525e+00 2.648855545402430511e+00 3.231156194705014695e+00 4.157636999400261324e+00 5.096015904096516280e+00 5.830905413234343193e+00 5.977081979178554327e+00 1.351572208322035706e+01
5.409271586338728177e+00 4.667902577848124679e+00 4.024198758138830989e+00 3.170245146411431403e+00 2.381244983585001140e+00 2.178447032984033083e+00 2.631084604580745445e+00 3.520507994569905375e+00 4.670458803283736415e+00 5.915224454567968415e+00 6.488680214922471379e+00 6.238711729785609172e+00 5.830703838119666749e+00 5.387030084915971351e+00 5.021997076963547357e+00 4.458480189822499717e+00 3.946752981279721073e+00 3.692527146409763095e+00 3.658010220037518856e+00 3.689904162435706514e+00 3.575502388520589658e+00 3.265478308148928033e+00 2.934227321961341506e+00 2.738509277639157968e+00 2.843404287931729169e+00 3.368637207397156441e+00 4.257721874427968345e+00 5.229280156552099434e+00 5.967878671300884896e+00 6.115025926403344414e+00 1.351572208322035706e+01
5.593839019580533645e+00 4.654638292436033886e+00 3.960223846098716916e+00 3.358728896775254213e+00 2.971182790102246063e+00 2.983597280449486355e+00 3.342406964138739944e+00 3.959681922306497182e+00 4.861904076451885715e+00 5.893112439759883081e+00 6.254092054283609592e+00 5.826286342380031513e+00 5.318880235727208472e+00 4.982484572468831807e+00 4.630711236062263758e+00 4.125955740333253630e+00 3.610631603412499668e+00 3.333153872288134867e+00 3.367125223913050025e+00 3.539510985582217550e+00 3.492211042398825960e+00 3.218231116608937903e+00 2.905368865265375078e+00 2.721040710686532194e+00 2.816619579945036200e+00 3.279375965423059203e+00 4.119889774533842086e+00 5.154831595308754011e+00 6.064318096237768962e+00 6.297011779665016462e+00 1.351572208322035706e+01
5.724974576702197560e+00 4.716457320059134872e+00 3.868297919026234322e+00 3.306465762773834971e+00 3.021217714781432750e+00 3.082851846666419871e+00 3.396706576947338796e+00 3.965661526998982556e+00 4.861348771391942769e+00 5.698885376575947070e+00 5.850789450618658627e+00 5.327829676708001116e+00 4.860437605923269899e+00 4.458964478840761636e+00 4.123029938062885869e+00 3.653889688111817691e+00 3.159569103307941607e+00 2.896305084370902172e+00 2.964029295169535949e+00 3.179237170303744975e+00 3.216470483847742923e+00 2.980928475299092550e+00 2.619336130141034058e+00 2.383058049473672391e+00 2.492591835770122444e+00 3.003760855703577981e+00 3.827149151487890588e+00 4.808314280485779690e+00 5.741576018740332188e+00 6.266102566453024991e+00 1.351572208322035706e+01
5.763314756083879331e+00 4.786589316633482305e+00 3.820595814290719705e+00 3.252665351484818501e+00 2.965153536943228474e+00 2.954490716201350065e+00 3.210512983690376299e+00 3.786315042402687236e+00 4.706100858142214349e+00 5.489019548890532896e+00 5.321362274854301688e+00 4.815539661587888709e+00 4.277997187146386437e+00 3.857211468658896525e+00 3.527664902056556251e+00 3.151884542499561626e+00 2.742084304262296879e+00 2.497157609096297914e+00 2.500338092500319132e+00 2.676389652717098944e+00 2.785409388242424455e+00 2.568818693673670772e+00 2.085491300951959115e+00 1.775120134877214984e+00 1.912744318639705954e+00 2.508193982629562502e+00 3.383336800108355025e+00 4.360578222349559496e+00 5.232522563974248975e+00 5.984600487618601861e+00 1.351572208322035706e+01
5.587372147821454860e+00 4.774472537284085938e+00 3.873779471812406339e+00 3.264750733832020746e+00 2.915930277468860687e+00 2.796378313497219548e+00 2.955042839819931544e+00 3.530933121138672526e+00 4.465622829083165435e+00 5.084606919392515856e+00 4.752669235294574079e+00 4.213780414833352417e+00 3.697172040201494703e+00 3.292534419679371105e+00 2.957609388180590493e+00 2.630213147269580887e+00 2.268072254682052424e+00 1.989991850588843869e+00 1.949042247074523670e+00 2.147623912503482391e+00 2.316002354864530322e+00 2.121358886925783338e+00 1.625433304157153813e+00 1.306349001343838356e+00 1.458040540160504328e+00 2.071184850837573865e+00 2.946643273583778200e+00 3.852324434768439776e+00 4.744987759102027525e+00 5.528229960120259356e+00 1.351572208322035706e+01
5.395710763476532890e+00 4.760317101892309388e+00 4.022575177891024367e+00 3.380555563168619049e+00 2.935872100782556338e+00 2.691998670943608118e+00 2.800126568673863670e+00 3.362551175405891435e+00 4.246945244272847475e+00 4.520628870505944086e+00 4.152375269658712398e+00 3.681544594447116125e+00 3.201329306264589558e+00 2.800034135748176833e+00 2.471030823020849532e+00 2.158554617443920076e+00 1.820871322415242632e+00 1.522297796049216778e+00 1.488166114110055505e+00 1.755797528258285167e+00 1.999940189324452833e+00 1.880417265382683611e+00 1.522913579292223929e+00 1.292863036409444000e+00 1.421687909620444890e+00 1.931350984271119176e+00 2.680430021534208507e+00 3.529220377164761668e+00 4.392066852504224350e+00 5.202479543009466134e+00 1.351572208322035706e+01
5.299966300250452456e+00 4.770782826847412394e+00 4.167930060965028716e+00 3.538954252313490478e+00 3.036502376076822607e+00 2.727918803782861001e+00 2.803345663539497323e+00 3.318255698188450786e+00 3.946616208159422268e+00 4.028870482707312739e+00 3.725397385294921371e+00 3.323146462417034375e+00 2.887242575079567164e+00 2.498351408931656081e+00 2.182277105255671312e+00 1.888711819268588998e+00 1.587930588255372033e+00 1.333411468311285653e+00 1.322333761498915461e+00 1.624902783761293712e+00 1.918021021672402737e+00 1.873551733540024022e+00 1.660551544195354445e+00 1.527621055461183763e+00 1.614919613484864458e+00 1.980709354635671327e+00 2.616535815723869618e+00 3.432317623308940302e+00 4.266953594423622320e+00 5.085126046242704589e+00 1.351572208322035706e+01
5.361629851874691433e+00 4.877136946716907673e+00 4.334851558246060499e+00 3.748657249844203232e+00 3.212849901325518509e+00 2.889574779293991202e+00 2.918517845710026481e+00 3.320586893383600913e+00 3.710245983341988740e+00 3.715913202898734280e+00 3.482408722466696638e+00 3.147255607118074394e+00 2.757711586633876166e+00 2.382869422105513557e+00 2.081758348819743087e+00 1.809763087369516965e+00 1.564680429368001668e+00 1.390087095110882354e+00 1.432292661680636847e+00 1.733007724905327729e+00 2.026821700491804545e+00 2.017048582283897051e+00 1.845882549302890530e+00 1.742180236799742987e+00 1.794585232479663839e+00 2.085818012543697364e+00 2.665050430347083665e+00 3.479243115490477933e+00 4.336410919225217597e+00 5.103586284657557037e+00 1.351572208322035706e+01
5.604361753233630061e+00 5.109808800313568433e+00 4.609887778260934432e+00 4.041724254301254149e+00 3.474388565996246570e+00 3.112157008419109250e+00 3.090573144288144558e+00 3.359098857549597916e+00 3.625268191734884571e+00 3.656505681670502828e+00 3.482573527834290417e+00 3.186064168783806494e+00 2.812730793284307751e+00 2.451781065796609926e+00 2.147618477114946245e+00 1.877506591237016353e+00 1.666152343526843937e+00 1.547344911149420854e+00 1.599968852427160471e+00 1.869496270148448103e+00 2.176162324400313874e+00 2.203848428439690643e+00 2.034666294158616662e+00 1.921410921456463639e+00 1.973344086167063471e+00 2.221922366439196495e+00 2.742682988200280558e+00 3.544658345390816034e+00 4.450585511169247610e+00 5.288331156486808737e+00 1.351572208322035706e+01
5.903041117968431450e+00 5.449352515757792226e+00 4.933049877527962757e+00 4.302516193158432145e+00 3.735142788855859042e+00 3.373523057376369927e+00 3.287366803802184378e+00 3.454258730028755497e+00 3.749792798611187195e+00 3.871401457522079870e+00 3.736379000506511172e+00 3.434040749985725061e+00 3.043197378450832602e+00 2.676985785745963131e+00 2.345971390353349673e+00 2.051551195526785776e+00 1.828227326973121292e+00 1.691347706910525606e+00 1.682582787146123415e+00 1.884504131155313233e+00 2.221971149566954740e+00 2.317607199230734771e+00 2.146935684856583482e+00 2.067290890102167822e+00 2.194609879183521794e+00 2.461641823426154563e+00 2.920455983211535766e+00 3.652755643302256772e+00 4.582421595873932496e+00 5.519676253906958152e+00 1.351572208322035706e+01
6.379583171904717354e+00 5.828490998599278328e+00 5.133739375691604323e+00 4.439912920061330759e+00 3.902041133120456973e+00 3.602610137762164655e+00 3.500476279985028416e+00 3.688610847090696421e+00 4.052049421089792602e+00 4.318329125024167325e+00 4.193717316941735440e+00 3.822529273669323491e+00 3.410490876703796026e+00 3.012148113012715900e+00 2.634131065052386145e+00 2.269343703943587531e+00 2.015546130523705681e+00 1.871100106501542681e+00 1.808056320100503767e+00 1.944781397441508242e+00 2.276774871391079369e+00 2.432624103656939596e+00 2.299845926644655592e+00 2.295901663257346126e+00 2.496853335676608943e+00 2.835614865755404779e+00 3.301266255350588263e+00 3.984952461652254474e+00 4.869773361634992526e+00 5.807190317240674915e+00 1.351572208322035706e+01
6.651136704613392681e+00 6.159505743868790795e+00 5.180342112953620237e+00 4.412776193041702655e+00 3.931959677022696109e+00 3.704694786867948508e+00 3.685497329408443434e+00 3.944491710593973632e+00 4.453738852542593385e+00 4.802898220917009908e+00 4.680121528476242965e+00 4.309277766155600098e+00 3.830579660840403466e+00 3.390335427226737419e+00 2.944939880993014292e+00 2.558111878704381947e+00 2.295267168345057840e+00 2.158410699027589530e+00 2.084965622254550510e+00 2.181099094301194530e+00 2.495615305900999115e+00 2.706002471032192158e+00 2.642355548273414456e+00 2.674588629894460112e+00 2.864726331487278177e+00 3.208770006399404018e+00 3.722960761241080885e+00 4.445235196618535944e+00 5.334017482672504862e+00 6.278787231075437347e+00 1.351572208322035706e+01
6.977613132067694401e+00 6.181964546843651931e+00 5.125408302126571947e+00 4.300531989020410784e+00 3.792883205377139522e+00 3.622567040993330156e+00 3.687580425193870415e+00 4.052008618966477016e+00 4.710086512338005349e+00 5.236377375466562789e+00 5.175353302280921497e+00 4.766236370768802466e+00 4.261870070043429770e+00 3.761688652908389496e+00 3.274281940376679412e+00 2.896990983251367613e+00 2.648734403155911910e+00 2.514829605293261494e+00 2.457256921244761472e+00 2.565347415668645770e+00 2.859027706526867441e+00 3.103624803017803746e+00 3.123424315894156145e+00 3.136465860551899798e+00 3.215501840204165518e+00 3.444698999397849182e+00 3.908805325410662501e+00 4.653853982247802890e+00 5.535186956333894237e+00 6.535436671719829782e+00 1.351572208322035706e+01
