5.389268858680278385e+00 3.926734550206998353e+00 2.802977395902003899e+00 1.686281651818774652e+00 9.133306774744428536e-01 4.717786040731052344e-01 3.235152580949062218e-01 5.689981612471014527e-01 1.254763669679733518e+00 2.177243901573333140e+00 3.435553152965717505e+00 4.551011853608704527e+00 4.928261968632946299e+00 4.682129383461663963e+00 3.855237473896077294e+00 2.913869196004863493e+00 2.186682626002371954e+00 1.684925362197248866e+00 1.367686336830883587e+00 1.158403196085743048e+00 9.576963477406134073e-01 7.092435371761666163e-01 4.489469259462234296e-01 3.221763563781580020e-01 5.357236151762060361e-01 1.235398353222134649e+00 2.478676790802843755e+00 4.108583683416106247e+00 6.045859955199220259e+00 6.749750237716339640e+00 1.285690087740497667e+01
5.235076275657420730e+00 3.803417074421854505e+00 2.440747539118659937e+00 1.252193209249288230e+00 5.038283746705630728e-01 2.218737829157274577e-01 3.521734395555907726e-01 8.112096463388241974e-01 1.625294500910591466e+00 2.651350091066447145e+00 3.981901914971519130e+00 5.271734207976675357e+00 5.383540462899942369e+00 5.019086038814778661e+00 4.048137138079359154e+00 3.036201669577144990e+00 2.244755244880375589e+00 1.673247756093057426e+00 1.352532958183562339e+00 1.224021206356328495e+00 1.106442427538769202e+00 8.716330744071149050e-01 5.837805974686608446e-01 4.660956266654182611e-01 7.231170040620950035e-01 1.488038996180042428e+00 2.810183366546866957e+00 4.484162911824252973e+00 5.884334789543848032e+00 6.855225127169019217e+00 1.285690087740497667e+01
4.580340465139513206e+00 3.185970799277776155e+00 1.908273987502246971e+00 8.234183929229713650e-01 2.000920977353287666e-01 7.269428535863808882e-02 3.673694091389326788e-01 9.511392548373261979e-01 1.784898926383042816e+00 2.838496182870327900e+00 4.251822893136352199e+00 5.730542795205668227e+00 5.893843043635323298e+00 5.302917508090501109e+00 4.158079704345822414e+00 3.195042502423560027e+00 2.403332929915227734e+00 1.765967854133534409e+00 1.426832453409772494e+00 1.331646236621632617e+00 1.192949032680276744e+00 8.876564764360522775e-01 5.480058342517589720e-01 4.393106702282311149e-01 7.604176228530369341e-01 1.584890006137854357e+00 2.902214071038221821e+00 4.455153412778170896e+00 6.084169911313122903e+00 6.400240612184881606e+00 1.285690087740497667e+01
3.943009778291427292e+00 2.729670427910847241e+00 1.598564427185765080e+00 6.400752386499063418e-01 1.378651491294725639e-01 1.014042230969703917e-01 4.143647061683694011e-01 9.432561199249022144e-01 1.665441267954371085e+00 2.652951013682572690e+00 4.147743806977037373e+00 5.941720638425297629e+00 6.332519796964643177e+00 5.466412842547043738e+00 4.452072478537766109e+00 3.502228391767182369e+00 2.715538263303669542e+00 2.069079517028462600e+00 1.684402129109791257e+00 1.519324120498040553e+00 1.299066776172733917e+00 8.894722101829367622e-01 4.825802253591960911e-01 3.765725867860324483e-01 7.514510229017822285e-01 1.619618601195114582e+00 2.867430780032364623e+00 4.301017278697228718e+00 5.818325002378829325e+00 5.431869667132075641e+00 1.285690087740497667e+01
3.670410872518875767e+00 2.574268272046836170e+00 1.511346658966396195e+00 6.461262110543316561e-01 2.173355424258479607e-01 1.996286935593861722e-01 4.644024975358708174e-01 9.088688745331511276e-01 1.541303912816838650e+00 2.502936357756146535e+00 4.053449530235596399e+00 5.856687406619645486e+00 6.718367242175338205e+00 5.615567610495314277e+00 4.776334117007640323e+00 3.829635165597911506e+00 2.964415879279943766e+00 2.368584254820673252e+00 2.004942012391011996e+00 1.776623023694853920e+00 1.454986076196305600e+00 9.115655192686159536e-01 4.062127350103031942e-01 2.948542791355223125e-01 7.242051170977404917e-01 1.605402229702753925e+00 2.765611231885265475e+00 4.065109862833233834e+00 5.400893472106590210e+00 5.111131625664416589e+00 1.285690087740497667e+01
3.764460344880306675e+00 2.693017012724193027e+00 1.642123488727170066e+00 8.115766154267326504e-01 4.009345508426412907e-01 3.655479326073459712e-01 5.540009801266229106e-01 8.808519764728434120e-01 1.449583092062541212e+00 2.424318690423923339e+00 4.098404056461729006e+00 5.901560365919029216e+00 6.175188575813169045e+00 5.775957327267258634e+00 4.862233490878523412e+00 3.584039535755807915e+00 2.525198472064595911e+00 1.943881983056691798e+00 1.770923549430638122e+00 1.762913144481579319e+00 1.512339101582954370e+00 8.579843871816880130e-01 2.523897804910023579e-01 1.216818099088959881e-01 6.012295620197513069e-01 1.499267798769039040e+00 2.580683084867362531e+00 3.834462396347700253e+00 5.165635416485245379e+00 5.152225476875422316e+00 1.285690087740497667e+01
4.189548313620160336e+00 2.999572299301351386e+00 1.942615077908165233e+00 1.111149401045212759e+00 6.795589482541960491e-01 5.843891294746458298e-01 6.998552636157003848e-01 9.614409574592638341e-01 1.502653122180497736e+00 2.470001576164092327e+00 4.120700181372589199e+00 5.785470652431452976e+00 6.048338766983274439e+00 5.716142189004547625e+00 4.390645259566879233e+00 3.051791275463525466e+00 1.935052140441869017e+00 1.385762958320859273e+00 1.321624944327059126e+00 1.475048897963822991e+00 1.450446685057011020e+00 8.461513460817932097e-01 1.933432084135503493e-01 4.387361398996114659e-02 4.928579655295778350e-01 1.290671832928786067e+00 2.256927837866883557e+00 3.539271086686451628e+00 4.964641095142441785e+00 5.315135761106147605e+00 1.285690087740497667e+01
4.580340465139508765e+00 3.432458301921944344e+00 2.329956776443778299e+00 1.461439006884307279e+00 9.431451160810969681e-01 7.760835751439959518e-01 8.990438624622431041e-01 1.223557152528516045e+00 1.755661016556919307e+00 2.676608755379841220e+00 4.171256786232735436e+00 5.395052832076981275e+00 5.524356821634422765e+00 4.923725544175171720e+00 3.874944392787605718e+00 2.707798929579916081e+00 1.745926729630877361e+00 1.286144184840856575e+00 1.259339604107930999e+00 1.427749228138013304e+00 1.413134668280542794e+00 8.937880416116056326e-01 2.801434194329915917e-01 1.016461823009181531e-01 4.249373131508530355e-01 1.078869538371019843e+00 1.981582072508775827e+00 3.178706653557550776e+00 4.596868713224315783e+00 5.333571304263175605e+00 1.285690087740497667e+01
5.078519113501198667e+00 3.840796805435601424e+00 2.690655309813327012e+00 1.726181027425730985e+00 1.109056861024189100e+00 8.796269721165600464e-01 1.009928429941266526e+00 1.434864024050853004e+00 2.028328671517980020e+00 2.917670909571564053e+00 4.206154262699987711e+00 5.084407147613786648e+00 4.905186770412874431e+00 4.101999380278128271e+00 3.127282866527301586e+00 2.307850502141501448e+00 1.701736499796507207e+00 1.396135641398085436e+00 1.385541753145915322e+00 1.468163918029912640e+00 1.360256262613103839e+00 9.218909648387555444e-01 4.060346854874447020e-01 1.975974606124660804e-01 4.138721701827333677e-01 9.926278806244800412e-01 1.866436688284005996e+00 3.016198987167068246e+00 4.304605809838557562e+00 5.198747703465815384e+00 1.285690087740497667e+01
5.051785343809403805e+00 4.196624475132224141e+00 2.984269433011503825e+00 1.895068726467505016e+00 1.171794300503881114e+00 8.634207800564271951e-01 9.415832936074052251e-01 1.385780897473292583e+00 2.102382573148517952e+00 3.032418424509592647e+00 4.178333584209590335e+00 4.784030419091302555e+00 4.166585164238838956e+00 3.259766559644046158e+00 2.348123445619657801e+00 1.653657447118780599e+00 1.246660558067806956e+00 1.080174138960400043e+00 1.113331341991021795e+00 1.189963507676573773e+00 1.142165937582525270e+00 8.736715454249807111e-01 5.046534464118185292e-01 3.244285744252909387e-01 4.888984677404569767e-01 1.032288546934307050e+00 1.854084400599803395e+00 2.940098591426486774e+00 4.109447891800964037e+00 5.030688296352469280e+00 1.285690087740497667e+01
5.092849351219136622e+00 4.475399648590336454e+00 3.204675550140876350e+00 2.016924171453751580e+00 1.184026993587809162e+00 7.624343703839034925e-01 7.556746261468388903e-01 1.154213860800263891e+00 1.955803524563661355e+00 3.015953344307627404e+00 4.279672460646340326e+00 4.527498295120648386e+00 3.656944958945766100e+00 2.589317457822108537e+00 1.660582802738638453e+00 1.018827776589782186e+00 6.602433779287656401e-01 5.071362199430814455e-01 5.667637719377035532e-01 7.279983139595352926e-01 8.179260212463123070e-01 7.212921909181627678e-01 4.894180883958695327e-01 3.426039500705114760e-01 4.799904161391627122e-01 9.800183289283833643e-01 1.775878600769683402e+00 2.773183357806394689e+00 3.894252496473304515e+00 4.811154013181726086e+00 1.285690087740497667e+01
5.031139078009285726e+00 4.560765189585389123e+00 3.351557188830624145e+00 2.077507518866568592e+00 1.147021229877963400e+00 6.460094978600859905e-01 5.685207545795499806e-01 9.455486478007401052e-01 1.789075461760402330e+00 3.032197554442308984e+00 4.275087574919914424e+00 4.207738590591136862e+00 3.257345438791784620e+00 2.163784586511046104e+00 1.208930555798090722e+00 5.911723977192665513e-01 3.007513268968718956e-01 1.878930248311366791e-01 2.636936604861840339e-01 4.618170942691569580e-01 6.137091222161975557e-01 6.052168325824490713e-01 4.383419287419288990e-01 3.013222543984915847e-01 4.199399733437746418e-01 8.891926729718432343e-01 1.652451243881404075e+00 2.580734860218149684e+00 3.654296851668229262e+00 4.572558419274900920e+00 1.285690087740497667e+01
