2.175444850951975706e+00 2.484149252630579507e+00 2.794882623309471459e+00 2.838606211465288354e+00 2.631930082606391164e+00 2.434724066309090773e+00 2.341486517913090815e+00 2.268343418485376350e+00 2.074086377424527505e+00 1.742808184105745672e+00 1.371732486001584261e+00 1.026895615839401144e+00 8.319139288348322836e-01 9.515922129019183107e-01 1.393246663745624003e+00 1.943924099684891660e+00 2.521002698422286414e+00 3.260731473305428896e+00 4.204785560027553437e+00 4.984377948517374257e+00 5.319570236565310140e+00 5.216942602615876723e+00 4.949469925133170634e+00 4.610760058020699326e+00 4.225307738852335682e+00 3.717868203933635485e+00 3.071778854434644046e+00 2.496467548611926990e+00 2.131281644077084536e+00 2.030577191257532110e+00 1.346823702461057337e+01
2.283757340988265661e+00 2.625890497401904611e+00 3.093333424036886825e+00 3.431694374927052760e+00 3.439598039508649840e+00 3.292265833912265016e+00 3.151366778281859293e+00 3.019542047593472667e+00 2.772142119608403288e+00 2.354925257732968458e+00 1.862415099301972132e+00 1.446938759294483789e+00 1.205910421807692146e+00 1.269503213916237216e+00 1.694244981790842042e+00 2.334147904361810522e+00 3.045596576267723510e+00 3.859177225414010870e+00 4.727658717963714174e+00 5.464753483206825635e+00 5.644539157635890980e+00 5.456066908764249490e+00 5.159675239486249509e+00 4.843037815617329933e+00 4.559632619018917588e+00 4.201208849721782990e+00 3.530959748562596090e+00 2.819652738713033013e+00 2.346405810195671293e+00 2.168664704260035769e+00 1.346823702461057337e+01
2.706534774897897844e+00 3.048913432644313914e+00 3.570664240190632555e+00 4.028289115931983133e+00 4.152439356632171119e+00 4.012679648417257994e+00 3.866698182953838270e+00 3.695643545156344523e+00 3.410460543711123726e+00 2.904346735261351675e+00 2.332850266686973484e+00 1.907353812641938928e+00 1.697192258216063454e+00 1.743463734410152677e+00 2.120673701012636858e+00 2.749802330615926493e+00 3.568317821009806767e+00 4.538665989522771227e+00 5.433321632321556294e+00 5.926989667391861616e+00 5.882298117680909932e+00 5.698920549241114131e+00 5.499453722113083032e+00 5.294254152769853228e+00 4.970757006968923974e+00 4.720042076748836912e+00 4.198167430697470337e+00 3.440025537167453962e+00 2.869672053986710214e+00 2.624081930487077940e+00 1.346823702461057337e+01
3.367045109697187844e+00 3.710312095384051378e+00 4.250010511175585926e+00 4.666912791613769151e+00 4.713497099273309843e+00 4.490173366340379779e+00 4.312726660068245899e+00 4.175203042954070298e+00 3.946929429338383422e+00 3.395072909326028121e+00 2.765163140621063942e+00 2.361876510808572416e+00 2.213369514207744970e+00 2.299715201670013531e+00 2.655554511563161135e+00 3.232187172965622857e+00 4.044874684857367342e+00 5.080854407348169843e+00 5.909797513720989492e+00 6.288341932940404888e+00 6.252334546223066170e+00 6.113421910900922462e+00 5.894265463171126207e+00 5.625830111811909617e+00 5.426960015322026543e+00 5.266359188542148573e+00 4.877375112103090160e+00 4.198270275975565013e+00 3.598449455102709749e+00 3.305465456780028344e+00 1.346823702461057337e+01
4.160719264961447728e+00 4.541921456502301169e+00 4.900024750796800888e+00 5.034906390637573281e+00 4.826976994136380483e+00 4.513708480204810414e+00 4.320272425560078844e+00 4.264966877451851879e+00 4.174675540817234243e+00 3.709261992536489583e+00 3.121365418191365926e+00 2.749968417102346852e+00 2.633927947657642044e+00 2.748046157953810020e+00 3.060865789904024581e+00 3.531996066353624730e+00 4.261621254426323446e+00 5.293607909630440034e+00 6.131141553171402414e+00 6.594207239123675457e+00 6.614582261682655506e+00 6.447040441323641957e+00 6.294079767180491558e+00 5.999078719347805233e+00 5.773750118279044052e+00 5.661056483981619536e+00 5.428712830771035058e+00 4.963844754637262824e+00 4.418568220436477567e+00 4.140853611195193906e+00 1.346823702461057337e+01
5.004316944327712235e+00 5.222840508950206129e+00 5.183177431036278371e+00 4.779690476455745518e+00 4.330776873938194882e+00 4.083302247723842093e+00 4.056518017230136941e+00 4.096884739366750239e+00 4.107860180983105458e+00 3.806253158677281867e+00 3.320727548163987297e+00 3.003425314534895030e+00 2.903410340371414211e+00 2.980355451883946571e+00 3.171266409634050820e+00 3.451822612011123947e+00 4.091142356332223784e+00 5.105778131661112162e+00 5.952118208590882809e+00 6.248049484757107308e+00 6.292352610887114395e+00 6.512340814958429647e+00 6.580068534296173333e+00 6.425093592228090067e+00 6.164056884258036995e+00 5.997674342389626823e+00 5.632824919601407743e+00 5.498086906917799332e+00 5.196290300199051693e+00 4.978511319219696141e+00 1.346823702461057337e+01
5.358480397061499367e+00 5.284951506099289098e+00 4.866654246869845934e+00 4.217378425023986743e+00 3.658873080868320748e+00 3.418187776651073762e+00 3.562984786618869748e+00 3.816546473747740365e+00 3.880550154300930643e+00 3.678675441645479882e+00 3.305484628065394670e+00 3.046038089846700547e+00 2.944720161278218118e+00 2.971616610410659387e+00 3.030945744973378542e+00 3.183130048678342927e+00 3.792183293028370983e+00 4.771787627416059330e+00 5.408272605332800964e+00 5.568190553212156502e+00 5.805915840130365879e+00 5.938626990117800375e+00 6.064395061000033671e+00 6.025307421525402773e+00 5.932937210320113230e+00 5.769430110786312405e+00 5.553694599475435645e+00 5.444308518830105470e+00 5.398437762813138363e+00 5.313640481711582986e+00 1.346823702461057337e+01
4.719466513980666633e+00 4.635581783124114175e+00 4.271598654692903452e+00 3.663888242199063949e+00 3.104034016898763237e+00 2.870702948535940102e+00 3.064627224476580647e+00 3.363438083823178992e+00 3.334539925654790071e+00 3.054967955494585219e+00 2.829848729153471520e+00 2.668814263654015306e+00 2.599886162745156160e+00 2.655209183516574090e+00 2.703271044893151842e+00 2.869799433647824305e+00 3.536362732925099728e+00 4.523832771813063758e+00 4.942201428308807820e+00 5.020095496894519727e+00 5.029559633069621505e+00 4.996221923678518806e+00 4.924901467431255675e+00 4.903539622432028011e+00 4.916779355628103865e+00 4.849544396842909499e+00 4.713741243560119365e+00 4.669779130704979409e+00 4.704573414562574385e+00 4.694479549088000248e+00 1.346823702461057337e+01
3.670584841105064111e+00 3.681060831477667161e+00 3.544368357068678588e+00 3.106107904453369262e+00 2.621005184950293998e+00 2.400798186003068935e+00 2.524522304368412406e+00 2.647417973027985649e+00 2.261482736691365680e+00 1.883999695164869648e+00 1.818251132604489895e+00 1.804077505553024929e+00 1.766995664372378316e+00 1.888694895906159354e+00 2.165205077087255070e+00 2.606696564558983908e+00 3.361110006822729535e+00 4.246896327017980255e+00 4.546054349065713041e+00 4.431811743099056677e+00 4.198578918305553742e+00 3.963994366403679415e+00 3.757630356603407940e+00 3.677486316418413281e+00 3.678166549576417754e+00 3.663391812281916682e+00 3.608665109214681976e+00 3.559258131419487103e+00 3.598568553559576166e+00 3.629260738819587662e+00 1.346823702461057337e+01
2.613860826543404237e+00 2.679482663614443982e+00 2.681941690439912929e+00 2.470531351682120569e+00 2.117566671720870097e+00 1.912282931650549189e+00 1.906592993759260279e+00 1.743288199432027286e+00 1.228484901183789946e+00 9.080337543026415492e-01 9.060617838986964045e-01 8.864940853251495056e-01 8.329620923909586416e-01 9.768409507067503661e-01 1.415568015807064040e+00 2.107131628288604563e+00 2.851622136485390868e+00 3.424895798897577226e+00 3.868795519237250069e+00 3.899791030937522329e+00 3.544391254150257353e+00 3.135782093345821586e+00 2.841440925145505503e+00 2.710720664078521747e+00 2.711297803864695322e+00 2.729642765199782772e+00 2.656004511210413810e+00 2.568597543385831461e+00 2.563550377638766253e+00 2.589135887737867403e+00 1.346823702461057337e+01
1.916636315089633724e+00 2.004986663152100945e+00 2.052719342494415677e+00 1.928062880655139866e+00 1.673985383794922344e+00 1.469760181963212675e+00 1.344735618580128689e+00 1.093390815061391352e+00 6.812065516375465091e-01 4.324384314465311019e-01 3.606837605302251615e-01 2.566695374142969333e-01 2.037751014885596512e-01 3.535685900022957351e-01 7.988480872936731814e-01 1.488487592316896757e+00 2.109782521571613056e+00 2.596396692153669417e+00 3.183955058158136175e+00 3.530898186371306924e+00 3.257991759903109408e+00 2.812792714656834114e+00 2.459046486146994503e+00 2.279943040602710358e+00 2.245801364384435228e+00 2.194102689734367839e+00 1.976846478946112873e+00 1.807008907140540410e+00 1.794057543887545902e+00 1.849618017950557691e+00 1.346823702461057337e+01
1.593961524958522391e+00 1.715390417587657534e+00 1.733662267368295540e+00 1.599423943689629368e+00 1.396015804832775098e+00 1.188049898796980086e+00 9.883027987764176903e-01 7.646083259674343324e-01 5.162964970724175373e-01 3.174482126561654627e-01 1.610170076362329450e-01 2.560943705674934012e-02 0.000000000000000000e+00 1.555039237650928663e-01 5.694726330305699413e-01 1.206809684977452113e+00 1.782117595908575103e+00 2.296755823431437360e+00 2.928936501072650689e+00 3.452612211607676951e+00 3.413003745108582621e+00 3.024556851364618826e+00 2.655923254054495253e+00 2.447170471459338081e+00 2.313986050715143072e+00 1.984421915594629438e+00 1.487550935278229680e+00 1.188750974144537897e+00 1.190915498690472640e+00 1.392914348969369831e+00 1.346823702461057337e+01
1.514646723005431461e+00 1.662289389369448145e+00 1.623940573356377426e+00 1.488442280330625200e+00 1.352429643143827853e+00 1.192759920450414457e+00 9.793547369052599816e-01 7.824665733561024794e-01 6.241352089606508891e-01 4.717443777519284009e-01 3.130980370947479829e-01 1.925024847609643208e-01 1.994500123823341742e-01 3.760532896100661771e-01 7.741596080793928802e-01 1.374120633196705299e+00 1.954971215361027914e+00 2.511302059895849759e+00 3.145799818565055528e+00 3.652758991868279015e+00 3.773852660428954842e+00 3.581683140267903465e+00 3.288870308690007516e+00 3.019800811457495904e+00 2.620777773201656835e+00 1.914547870139882368e+00 1.220066066736233967e+00 8.410995974441806133e-01 8.576625510831428212e-01 1.174312560000536187e+00 1.346823702461057337e+01
1.597825907664498279e+00 1.693081937471265341e+00 1.684073842079990335e+00 1.612622047525956726e+00 1.577298165860914869e+00 1.518685379277839642e+00 1.345487653722901911e+00 1.159762778219582069e+00 1.015130016795834367e+00 8.994803117868941378e-01 7.877858989166928172e-01 6.903532553696942742e-01 7.171264131047887513e-01 9.278969945005648423e-01 1.341935860629630106e+00 1.923535326527433531e+00 2.529144092387508813e+00 3.115548850065167130e+00 3.689748592492240409e+00 4.111791341489126062e+00 4.252746483301569569e+00 4.165811155759846507e+00 3.950878344029665534e+00 3.628884648097369769e+00 3.063788160626319979e+00 2.243909618669675421e+00 1.495077995504832336e+00 1.087462337412020030e+00 1.088996432897176403e+00 1.366547888142778167e+00 1.346823702461057337e+01
1.763028216813074200e+00 1.843468568009823061e+00 1.996646252168686297e+00 2.085430792025836588e+00 2.139025082152760326e+00 2.148332828243229464e+00 1.990335497990177283e+00 1.757933144481099275e+00 1.577481529867531318e+00 1.496934003087419196e+00 1.454881576786545727e+00 1.389719916513216136e+00 1.415950748157800865e+00 1.655094499006475761e+00 2.111255923955901004e+00 2.703222175837665553e+00 3.295631778622142960e+00 3.840375209317029359e+00 4.316205492442739988e+00 4.652894482965250766e+00 4.821149289930962922e+00 4.746922075780778627e+00 4.606597057752852997e+00 4.334039981999724844e+00 3.832517794906669550e+00 3.122760736116348301e+00 2.421454635145425360e+00 1.987937027420806357e+00 1.866243385175778924e+00 1.823167253306089863e+00 1.346823702461057337e+01
2.138440633126825752e+00 2.267014655191825767e+00 2.595464866861334929e+00 2.877926511506144092e+00 3.009800671651267745e+00 3.016646343570632105e+00 2.798736096061531509e+00 2.478777569680732817e+00 2.244837590803537619e+00 2.171492942056297615e+00 2.163859482924553657e+00 2.103680880883652016e+00 2.121139472311699858e+00 2.386897596087744322e+00 2.924271640163806030e+00 3.561445380221909041e+00 4.155654536762292572e+00 4.626442071291166691e+00 5.101863227795153222e+00 5.436596490057340247e+00 5.529864654809431457e+00 5.470084729255919598e+00 5.406708908439100902e+00 5.191101127574255791e+00 4.812441131497508628e+00 4.359571443141295966e+00 3.816004543060494747e+00 3.283151535783348951e+00 2.762436823182766510e+00 2.314570657404270371e+00 1.346823702461057337e+01
2.818364161774045584e+00 3.009172887984353562e+00 3.446562501611573737e+00 3.862183987361659021e+00 4.005217726818970370e+00 3.917379137627450270e+00 3.602058022152511363e+00 3.211075065089917580e+00 2.923818677207297601e+00 2.825789510892789291e+00 2.797691450827254567e+00 2.719751263609412106e+00 2.728038050515658952e+00 3.007188869036909740e+00 3.578935042417799028e+00 4.233744060446290369e+00 4.794744300862527453e+00 5.257174766130376042e+00 5.884904594063043781e+00 6.130703041047025792e+00 6.131580388085766664e+00 6.255568676698948671e+00 6.206812187013339255e+00 6.146246194092600312e+00 5.779802539933099226e+00 5.513919827267187657e+00 5.136402592844738990e+00 4.324346113648803502e+00 3.490756153722457622e+00 2.966726450899408896e+00 1.346823702461057337e+01
3.657875091570473192e+00 3.933123824807052138e+00 4.440858579463379030e+00 4.900859747278560441e+00 4.890204391617976931e+00 4.623986281444090629e+00 4.169916215272370330e+00 3.773507877067822314e+00 3.480630052655059092e+00 3.373744590501379648e+00 3.355571114265171850e+00 3.299449388141632689e+00 3.307870507873320598e+00 3.595336276417276711e+00 4.081805741381809405e+00 4.669930373089756337e+00 5.170697060008622614e+00 5.634538841422973121e+00 6.090449784505660880e+00 6.301038869600940728e+00 6.504083690875287260e+00 6.603822834581882795e+00 6.593254154914004239e+00 6.503264233884714862e+00 6.390898585078321759e+00 6.265377689529746164e+00 5.970259958706279235e+00 5.063919874807996102e+00 4.208628007793434378e+00 3.725319673005766052e+00 1.346823702461057337e+01
4.443723806827559741e+00 4.780873604094822760e+00 5.397668194145856191e+00 5.766329459808869906e+00 5.554694586641367060e+00 5.108455027354214195e+00 4.597988469572748649e+00 4.154888961440225792e+00 3.901060009867389766e+00 3.788214960122057384e+00 3.798260248318972465e+00 3.816763384035590789e+00 3.866825978185682189e+00 4.128557726035668729e+00 4.503667415074617431e+00 4.964526186072814262e+00 5.560898517799570229e+00 5.943090225498995238e+00 6.324840683328329938e+00 6.350899520294151834e+00 6.480765150016213560e+00 6.456050516426416586e+00 6.491105656341161101e+00 6.593254154914004239e+00 6.442585959777797022e+00 6.844089639639049594e+00 6.645992693408661722e+00 5.664054773645909258e+00 4.852618976037556209e+00 4.429104049390238274e+00 1.346823702461057337e+01
