5.139398729589260029e+00 3.916336279341594118e+00 2.811783370736459897e+00 1.741703148669597745e+00 9.867066307360615740e-01 5.961158729681043100e-01 5.787030383731245342e-01 9.269808587555384838e-01 1.641119392910620256e+00 2.500270336584189401e+00 3.701418657951641489e+00 4.831752415584901428e+00 4.870227639356683014e+00 4.283265698503969432e+00 3.669289032097142300e+00 2.818998132394072265e+00 2.180183903732255679e+00 1.720523697517834183e+00 1.422602631950945717e+00 1.175861626884949995e+00 9.623176505860316921e-01 7.074566532401066477e-01 4.606191335768660133e-01 3.733745958504081086e-01 6.302283211989622158e-01 1.371413637380270778e+00 2.610778885133203886e+00 4.114365398295239729e+00 5.800619964337423440e+00 6.617672338736503512e+00 1.287997852951910183e+01
4.933039256890686453e+00 3.562986736377928398e+00 2.415237958053165546e+00 1.347650725076359191e+00 6.179036663657445638e-01 3.256939212178678877e-01 4.902192925897047582e-01 1.013773583016105206e+00 1.872271065256743139e+00 2.891775976026991213e+00 4.053289906763686723e+00 4.969457228169670948e+00 4.930835339658318439e+00 4.605124097915592962e+00 3.847815076161194892e+00 3.018241057787414583e+00 2.267405148408366156e+00 1.762990946559060745e+00 1.431411685699075953e+00 1.266259835284055946e+00 1.099493459410006757e+00 8.506981895009390060e-01 5.812623937382414008e-01 5.134958920163025242e-01 8.099464130909225235e-01 1.606312516654073264e+00 2.917952694501395161e+00 4.376278762396547783e+00 5.513369006167622821e+00 7.030882548281881306e+00 1.287997852951910183e+01
4.351630025299683346e+00 3.073559979221396787e+00 1.952903923370585826e+00 9.900857554901042468e-01 3.695442257571414091e-01 1.876295517569958049e-01 4.464626204435900858e-01 1.028777113557525880e+00 1.886676406969511000e+00 2.981257379023672716e+00 4.304424405846014601e+00 5.447061012632146593e+00 5.085708195802499887e+00 4.820677934475897430e+00 3.873762991235567998e+00 3.044050514198158641e+00 2.435035047426821198e+00 1.866986568228889531e+00 1.525387981880999444e+00 1.372307198791818728e+00 1.171303921297822015e+00 8.432562003369125092e-01 5.356733258439613232e-01 4.789935931045959938e-01 8.327944494965552336e-01 1.674946766534462839e+00 2.969340405285132434e+00 4.318434021862707972e+00 5.665701994613454140e+00 6.263139135994627793e+00 1.287997852951910183e+01
3.722198829718046387e+00 2.688815452155699059e+00 1.719415256165051975e+00 8.431983154523686741e-01 3.269645391626977426e-01 2.203063699355957139e-01 4.733419872132277328e-01 1.006586158824383403e+00 1.810766965779694537e+00 2.853264731248317254e+00 4.208037402473492783e+00 5.378006980069522491e+00 5.396934214950490194e+00 4.776628426956529339e+00 4.034409939052742367e+00 3.244901857202000972e+00 2.658287631574153931e+00 2.095591504475061484e+00 1.743209977822855805e+00 1.530418588858806661e+00 1.251043047356152904e+00 8.294026500226278076e-01 4.521498293107618638e-01 3.826573967154739409e-01 7.659695739994224484e-01 1.613787448390326507e+00 2.792168433500695990e+00 4.075400993029377084e+00 5.441854362810031098e+00 5.226633372230108598e+00 1.287997852951910183e+01
3.515268491326855926e+00 2.603992598890448207e+00 1.691229028593726369e+00 8.710213244993111337e-01 4.189857226109438004e-01 3.298054792519286016e-01 5.488875628635286885e-01 1.028255811078107040e+00 1.777262112336260635e+00 2.851513893368394559e+00 4.320011164457780772e+00 5.457612749767586813e+00 6.134237342851458941e+00 4.960142056186578330e+00 4.195090973719144856e+00 3.457555714602821961e+00 2.825528299366765861e+00 2.338952499397641382e+00 2.007894883777679773e+00 1.736749171106529488e+00 1.389665990281051755e+00 8.578307393560037353e-01 4.038957555281775802e-01 3.062617645372213149e-01 7.141726504409483534e-01 1.551971627232340722e+00 2.633710058035099166e+00 3.948479833366993486e+00 5.071613953957208487e+00 4.808012469529785449e+00 1.287997852951910183e+01
3.614617522380406900e+00 2.738978350652464311e+00 1.820658624283251203e+00 1.026956121291971336e+00 5.827548316123379868e-01 4.867368843928790989e-01 6.533984364157902069e-01 1.060090040070554629e+00 1.768507609848273709e+00 2.827979511983942817e+00 4.500265226060429669e+00 6.086519649092685391e+00 5.696678130788540351e+00 5.047054745272055776e+00 4.336828062596747024e+00 3.340955651819465633e+00 2.497256320832483389e+00 2.036911394371986095e+00 1.837305728915305636e+00 1.766314418960961863e+00 1.460783854572472951e+00 8.919788781213259243e-01 3.582181012398820696e-01 2.371467206145815299e-01 6.615692841706520833e-01 1.494405595182477064e+00 2.503899879169868115e+00 3.759246725649315390e+00 4.793859659517059058e+00 4.905004918702314143e+00 1.287997852951910183e+01
3.997894116227122208e+00 3.010640932917941548e+00 2.079316147997772646e+00 1.259151551273148151e+00 7.916357574398084074e-01 6.488371834631360136e-01 7.759168439524964933e-01 1.162390592531890032e+00 1.846616376414099481e+00 2.860729551105567481e+00 4.347481368785770961e+00 5.568438027270512514e+00 6.071426354870849806e+00 5.158426680150920873e+00 4.072787399760177784e+00 2.990523862725123827e+00 2.044869402537474290e+00 1.533270295498676994e+00 1.455626257871329265e+00 1.541945562243507872e+00 1.461208058526474840e+00 9.541239838481428981e-01 3.919273551300196390e-01 2.521878159477671799e-01 6.525973994415560364e-01 1.413807278071845364e+00 2.381442798194581378e+00 3.572375273735656886e+00 4.746814256013570876e+00 4.833618329723659457e+00 1.287997852951910183e+01
4.325564254320026336e+00 3.474519990271026426e+00 2.384814232167263626e+00 1.505686638095983465e+00 9.755599670323215067e-01 7.718009096816543790e-01 9.216250804904201344e-01 1.345141367998606174e+00 2.020639330910001252e+00 2.942897049619094485e+00 4.296781229823541715e+00 5.421470918686470242e+00 5.350697263168247453e+00 4.710767372594725444e+00 3.648195352110600975e+00 2.662435271762971567e+00 1.835651753077429227e+00 1.426334743449196640e+00 1.388462830072390464e+00 1.490751643905531942e+00 1.459942865793608213e+00 1.025970626120498164e+00 5.153819563587304087e-01 3.514467602978460503e-01 6.585908072759770748e-01 1.297900727876331928e+00 2.187423735239420797e+00 3.273137173405488820e+00 4.371955614228482112e+00 4.783461271380610391e+00 1.287997852951910183e+01
4.659782536984043766e+00 3.676221200695713787e+00 2.691174453455376536e+00 1.732813357955716338e+00 1.110904941918525068e+00 8.696425833443651721e-01 9.901064910228970506e-01 1.433296369734785358e+00 2.124512703218893961e+00 3.052468348946070442e+00 4.129659643792710888e+00 4.808012469529790778e+00 4.679656353168435423e+00 3.959591375463010987e+00 2.953413836966231276e+00 2.200387881625487818e+00 1.645345452858479440e+00 1.407032524629705517e+00 1.406615371203397746e+00 1.456869350667352236e+00 1.377923927263461579e+00 1.018424276678517870e+00 6.027456315467433212e-01 4.226817012353144554e-01 6.250224402027834136e-01 1.168540375249035090e+00 1.957508998482545337e+00 3.008274694421644746e+00 4.099453726279692845e+00 4.658388011699193143e+00 1.287997852951910183e+01
4.759881281769418493e+00 4.022307215512811673e+00 2.881576425800098207e+00 1.863361234348064333e+00 1.156002246950850409e+00 8.613910785935704473e-01 9.148347678458240706e-01 1.350165270137478668e+00 2.048180442308058069e+00 2.990014687011380623e+00 3.986955099237887712e+00 4.272961449302343340e+00 4.084905954349112633e+00 3.226458492163348790e+00 2.343753122613616569e+00 1.604740664590813992e+00 1.201113496469730535e+00 1.067410241430131634e+00 1.123890844179074922e+00 1.179155448410233564e+00 1.129717807292976772e+00 8.821477977872226317e-01 5.710755761054039370e-01 4.168993471803007500e-01 5.535352655089093021e-01 1.043506709234287122e+00 1.792053858381899012e+00 2.748009973851230026e+00 3.761408405482604689e+00 4.723059750875885143e+00 1.287997852951910183e+01
