5.287192260887443318e+00 3.816906718210911098e+00 2.762084645602807420e+00 1.677503647024110034e+00 9.181404290130253942e-01 4.994030271834178913e-01 3.913184771787697747e-01 6.616490585832305316e-01 1.344134882159513822e+00 2.250485588722459518e+00 3.503259314600608132e+00 4.675060813563373330e+00 5.056498349205994280e+00 4.681701269926256792e+00 3.803917224909564521e+00 2.905528425831275463e+00 2.207986040632603508e+00 1.709322711547316853e+00 1.396785619649879351e+00 1.180516967879193135e+00 9.739786654138368194e-01 7.214666850880951943e-01 4.594374521534531075e-01 3.391895388906726039e-01 5.579095962549204257e-01 1.263096986160704205e+00 2.504483321277247043e+00 4.118548490033190568e+00 6.091520469444900776e+00 6.693598072346591543e+00 1.286556790760321434e+01
5.054415090193608684e+00 3.728559648265969084e+00 2.417621982259670510e+00 1.257300110181212016e+00 5.184025115007796503e-01 2.388642247166367083e-01 3.858267832993534929e-01 8.690643940246710608e-01 1.683312064425421362e+00 2.687893056656686763e+00 3.993798423778876394e+00 5.187444023165782347e+00 5.412082250974660447e+00 4.931452808881964245e+00 4.039122792145804830e+00 3.050253365360480640e+00 2.280506237484755339e+00 1.712783112975859279e+00 1.393131829711472314e+00 1.251619055356194998e+00 1.118835514420270183e+00 8.769320979859412946e-01 5.913099753995582075e-01 4.805558154804029369e-01 7.440493408294216460e-01 1.514285752013084352e+00 2.830557477989072979e+00 4.472377035315606264e+00 5.779145219953393919e+00 6.641726963453338684e+00 1.286556790760321434e+01
4.473160940018514609e+00 3.145039082049130297e+00 1.909654418651992369e+00 8.504037751176597437e-01 2.289139441459618896e-01 9.395585201096234851e-02 3.857502454167095474e-01 9.696046736326223714e-01 1.803097611453868598e+00 2.857615855168064378e+00 4.232660515137797397e+00 5.636377738392035042e+00 5.758467221043200190e+00 5.219484121382676811e+00 4.107543912215573023e+00 3.186367139768426338e+00 2.426099324489705555e+00 1.806680664442363859e+00 1.467843256491871529e+00 1.357450521341954541e+00 1.201300530212396467e+00 8.833324580612423871e-01 5.467928878776014967e-01 4.464787192479241495e-01 7.754626838444634851e-01 1.601293652433421588e+00 2.921425945235760935e+00 4.422073221404298593e+00 6.003584175643556620e+00 6.171689812128282604e+00 1.286556790760321434e+01
3.891970543088763446e+00 2.721393770599360717e+00 1.624866357037947573e+00 6.844666934077155984e-01 1.778578576756800755e-01 1.267304094785897117e-01 4.253671591786326589e-01 9.483570019247379301e-01 1.677655081404615611e+00 2.677731989980872918e+00 4.168470507708854633e+00 5.830380282105628531e+00 6.123972169157530843e+00 5.347505110472582146e+00 4.402014509064064107e+00 3.471343140124314441e+00 2.717447231078982117e+00 2.090670113721449397e+00 1.714407082580761799e+00 1.542332015304177961e+00 1.299715954299158760e+00 8.747842276674359097e-01 4.711273475043932235e-01 3.732315446962569672e-01 7.518124493402370545e-01 1.619981937546701278e+00 2.849150723060878576e+00 4.282171836117502295e+00 5.660790711160846200e+00 5.315511160089894105e+00 1.286556790760321434e+01
3.649459991559975247e+00 2.582950930019627833e+00 1.553006248289522606e+00 6.998514576498987561e-01 2.635337518746520002e-01 2.274114535699304218e-01 4.769179086011426927e-01 9.217765301425521196e-01 1.573870213140634355e+00 2.547271415618946211e+00 4.100925324417644902e+00 5.731967035020867129e+00 6.485319933076286958e+00 5.400821854646232545e+00 4.655927205775893363e+00 3.760759022779371019e+00 2.948746342156442157e+00 2.367558324771756872e+00 2.014067763246725651e+00 1.780552628997252640e+00 1.445510272339574964e+00 8.970098904312370225e-01 3.984196346078566764e-01 2.924196017897119360e-01 7.202582710492749785e-01 1.593734121649337698e+00 2.736664756525771569e+00 4.032718487561397502e+00 5.319823352544708506e+00 4.996965237432585916e+00 1.286556790760321434e+01
3.741905934321704930e+00 2.715552260860707889e+00 1.692927084198128984e+00 8.650285709085846486e-01 4.414201097286664099e-01 3.855765573977020244e-01 5.677749784788933551e-01 9.091920697090384307e-01 1.489302482506302816e+00 2.459588074285030235e+00 4.144039984302875901e+00 5.822785842367124154e+00 5.983487193238106627e+00 5.634540582313543489e+00 4.757135137184794083e+00 3.537688643349565343e+00 2.510868011153861268e+00 1.945736965594412116e+00 1.767984170469238059e+00 1.757439753878542454e+00 1.506454152680622105e+00 8.686261003132481617e-01 2.760240902848064559e-01 1.486921570608522591e-01 6.189403245895338523e-01 1.501551421932813213e+00 2.566678465665983122e+00 3.842494613243415902e+00 5.075582710040549728e+00 5.124199363424335019e+00 1.286556790760321434e+01
4.171615646226159768e+00 3.008576421347272767e+00 1.979739359803064591e+00 1.145026009784937404e+00 6.991124375389953238e-01 5.870879707657375990e-01 7.053773839837412796e-01 9.899833114148225421e-01 1.544001125969758803e+00 2.501048503647036902e+00 4.132559251336278550e+00 5.666569333330151892e+00 5.990111195696186108e+00 5.570263529527218260e+00 4.328121227655103986e+00 3.034690790255293091e+00 1.948881100716195025e+00 1.400073970243738142e+00 1.331557979956615068e+00 1.480985990888061821e+00 1.452906003457511197e+00 8.779545664649029968e-01 2.386710255546157233e-01 8.948802146599676988e-02 5.316785250421959264e-01 1.322690270057031103e+00 2.289441579024623863e+00 3.561571549580755391e+00 4.933713129723011015e+00 5.228698497744814766e+00 1.286556790760321434e+01
4.532207678564034836e+00 3.435106629811913503e+00 2.345318563039892723e+00 1.471617222030876526e+00 9.438531663185391052e-01 7.614316183327639598e-01 8.865805937426315397e-01 1.227146165432384084e+00 1.780024332339536830e+00 2.705034157493710012e+00 4.190517507586059232e+00 5.321991202196425519e+00 5.539767016631204299e+00 4.932581898061527248e+00 3.840319837497737421e+00 2.715826521285610085e+00 1.753189607689825014e+00 1.300941510053125860e+00 1.272170260476985337e+00 1.435784013889314092e+00 1.422530928246987791e+00 9.240601523612018697e-01 3.306279917451363515e-01 1.531138495179685810e-01 4.708643604427046325e-01 1.124846485661865181e+00 2.025009288540272401e+00 3.213459446648760487e+00 4.581226443067929033e+00 5.261137506639158801e+00 1.286556790760321434e+01
5.016156554783360200e+00 3.804683551909013861e+00 2.692583994025007144e+00 1.727466502893801437e+00 1.101563884463504284e+00 8.677894088314884735e-01 9.932791662385797027e-01 1.417310482192449594e+00 2.025353795053337347e+00 2.933060705168222704e+00 4.171300384652136373e+00 4.959159272559767295e+00 4.910396680438879891e+00 4.100505345778552524e+00 3.131114035217781311e+00 2.302586264038657848e+00 1.698828711709492012e+00 1.396547036546542220e+00 1.389018648660781619e+00 1.472691864534180883e+00 1.366967642143542605e+00 9.474819031133593361e-01 4.476683991998583467e-01 2.419806121916544539e-01 4.565938500346217177e-01 1.029892794019255930e+00 1.897670901738958360e+00 3.025581485584148300e+00 4.249849246314474804e+00 5.135210519810141427e+00 1.286556790760321434e+01
4.972905900226024301e+00 4.164873992835114613e+00 2.973943298753827236e+00 1.886633076409455434e+00 1.164014311925129608e+00 8.574994120254574304e-01 9.346137131671355958e-01 1.372666662511816682e+00 2.074179044218113610e+00 3.002289262084187005e+00 4.101065383070563009e+00 4.677634431361332723e+00 4.197886694270044572e+00 3.300740460130872744e+00 2.375844446036627033e+00 1.668899324835332543e+00 1.253126830647631973e+00 1.088703398393124022e+00 1.122697078278213301e+00 1.197629162472227282e+00 1.143874059006608324e+00 8.833470468381635632e-01 5.243941221773426031e-01 3.458393638919227131e-01 5.097805147828685657e-01 1.047003631224989295e+00 1.856117221228176906e+00 2.920458498551057769e+00 4.048411136332659588e+00 4.981431299476553498e+00 1.286556790760321434e+01
5.054415090193598026e+00 4.447821308771333193e+00 3.183444855568950072e+00 1.996861798104047292e+00 1.174233872473406937e+00 7.639411952746540946e-01 7.632319100146244262e-01 1.161257021441054249e+00 1.940689010856718077e+00 2.982119917640815299e+00 4.194108841415046030e+00 4.466918375724580059e+00 3.662069874871363151e+00 2.614144894357218085e+00 1.688805203903513075e+00 1.041949450890678808e+00 6.861885335797796026e-01 5.366614239525434593e-01 5.976453720038307216e-01 7.527955896350951859e-01 8.279001702538325569e-01 7.257160154786627126e-01 4.889329972177737238e-01 3.376627838088271938e-01 4.713430962098598132e-01 9.671320976265355140e-01 1.755554668240049132e+00 2.728118627210042391e+00 3.833574350943020459e+00 4.694828930554048263e+00 1.286556790760321434e+01
4.919724714204767757e+00 4.487718275479218200e+00 3.301326150793160163e+00 2.046928481783170550e+00 1.132878159746525615e+00 6.500702347172447881e-01 5.837999190688377693e-01 9.650195274676817148e-01 1.791936913867529846e+00 3.000141893251735858e+00 4.207856150802535389e+00 4.165497917146876894e+00 3.252510204788093606e+00 2.192432232241093626e+00 1.237096332653813135e+00 6.170329533379105280e-01 3.302553953245820351e-01 2.261243848970230230e-01 3.002597383496309336e-01 4.886950838921274576e-01 6.251076229142021878e-01 6.064250521796353821e-01 4.300532423404169746e-01 2.894327589752060392e-01 4.029961586252547301e-01 8.669310577838472698e-01 1.622415858036032610e+00 2.543283916001552569e+00 3.586746803077477619e+00 4.540932118006864471e+00 1.286556790760321434e+01
