5.561696309518175951e+00 4.098619221869327589e+00 2.874075148114402456e+00 1.713930197447226078e+00 9.231414451465758120e-01 4.526690603591692064e-01 2.686794842094624158e-01 4.960379271150976432e-01 1.205211586183040584e+00 2.176822773305794545e+00 3.422288525541646642e+00 4.520456305204316294e+00 4.907725753297461857e+00 4.738730080898982067e+00 3.907240422523417855e+00 2.949484357468777684e+00 2.202915709742514050e+00 1.691788423502058603e+00 1.371917803923364598e+00 1.165246608827644970e+00 9.685944794106522426e-01 7.212060344005439827e-01 4.527910656345948137e-01 3.124980220815867238e-01 5.159476326841585525e-01 1.209484139554136473e+00 2.461501786493114796e+00 4.122801138048940217e+00 6.043858064081208958e+00 6.868651735774482958e+00 1.285736819631332750e+01
5.321684473821937544e+00 3.896530272521464333e+00 2.490473965952583857e+00 1.272790218995786926e+00 5.106602820180978775e-01 2.198962002741631228e-01 3.264779846315615242e-01 7.658578478312760840e-01 1.588513310566098014e+00 2.649097270379210389e+00 3.968614952740274759e+00 5.174257062978826482e+00 5.367937203455691808e+00 5.072994175654367943e+00 4.079261889161502452e+00 3.056275942656746736e+00 2.251655770244370469e+00 1.670387206538592739e+00 1.349282718739535536e+00 1.228497583405822269e+00 1.116879345948109226e+00 8.802883796996940902e-01 5.835856643644581343e-01 4.518890390653989009e-01 6.973496394609188798e-01 1.453443227964565487e+00 2.778014150512186919e+00 4.503853324744963693e+00 5.959753514267458918e+00 6.909312933677009383e+00 1.285736819631332750e+01
4.654474733655173502e+00 3.249880095689626103e+00 1.927015296122127630e+00 8.195156151513078857e-01 1.924642017948663408e-01 6.651053037368270804e-02 3.614502318797983005e-01 9.436498784180806787e-01 1.776282624901821539e+00 2.832144328794598653e+00 4.260727263332197978e+00 5.717083303286202067e+00 5.945659374740109193e+00 5.350746664395778396e+00 4.195609989000861795e+00 3.216899709929744056e+00 2.409275537714580029e+00 1.757593106592263421e+00 1.422238136066961367e+00 1.330604304465420995e+00 1.204584187150608443e+00 8.967081383308868059e-01 5.464204294966732434e-01 4.229378900759310778e-01 7.301790246895247805e-01 1.553212890510052624e+00 2.898278952042397272e+00 4.497437640014806171e+00 6.175655232332447397e+00 6.574703226350673724e+00 1.285736819631332750e+01
3.992909262530156767e+00 2.767562393745583993e+00 1.583626818063463837e+00 6.110921810858338521e-01 1.128175414681630295e-01 8.740311194177752263e-02 4.142915214369313759e-01 9.485383975077936736e-01 1.661161667466952263e+00 2.627776825572158526e+00 4.152942730425237094e+00 6.029257656922692554e+00 6.405206520687490190e+00 5.520712032928272173e+00 4.486855730147977006e+00 3.537734834100876746e+00 2.724805245749356786e+00 2.067316810454865816e+00 1.680804449981777804e+00 1.519933768324772672e+00 1.311021557539124860e+00 9.017610626519931838e-01 4.869052604508214976e-01 3.705506720376681162e-01 7.359943915546887094e-01 1.605736850780834057e+00 2.885055959553425087e+00 4.361324022951417412e+00 5.826155192461091481e+00 5.587864137942975873e+00 1.285736819631332750e+01
3.729239438639181614e+00 2.593268656865104660e+00 1.479638174056465250e+00 6.051543245918260538e-01 1.820289451702663541e-01 1.810938651421198919e-01 4.619800934764419775e-01 9.013199353866989672e-01 1.518146350366923691e+00 2.468097682511418256e+00 4.062403320251310568e+00 6.008780088009347153e+00 6.824473381862097732e+00 5.766544158820765098e+00 4.858525268341629122e+00 3.850685693322865255e+00 2.985848160779517535e+00 2.378369730532133186e+00 2.009018983046498619e+00 1.781424987238625857e+00 1.467324800531647266e+00 9.194994716830318104e-01 4.068866690904693328e-01 2.899145682949026970e-01 7.180629641810347685e-01 1.607858716284829903e+00 2.795698420693754738e+00 4.097237914002533898e+00 5.479809100682957457e+00 5.240430373227584759e+00 1.285736819631332750e+01
3.801282246802163201e+00 2.693224762349970103e+00 1.602015421728066880e+00 7.668756385386248375e-01 3.684700099697808540e-01 3.514853377812237056e-01 5.453205558658453800e-01 8.539684160939269297e-01 1.410050696897555689e+00 2.379592140265903044e+00 4.060041821159985354e+00 6.042218026115568463e+00 6.372974437106682544e+00 5.942880095053344469e+00 4.897555451563796680e+00 3.604789685827110901e+00 2.523740923649846479e+00 1.944909747226083230e+00 1.773362835422829242e+00 1.758476952115342051e+00 1.510596976153332882e+00 8.437703957418956069e-01 2.262356101638460792e-01 9.590176942627670620e-02 5.828681727218092412e-01 1.490702019077855489e+00 2.590808046379991847e+00 3.878531630790492457e+00 5.236602016169413787e+00 5.236602016169433327e+00 1.285736819631332750e+01
4.230721939361447248e+00 2.991631234204988221e+00 1.900443598940395606e+00 1.078101206576568938e+00 6.626607863012412558e-01 5.861025788123428448e-01 6.970906881395064758e-01 9.320973554581419851e-01 1.459447478121387753e+00 2.431366704761436015e+00 4.101012681684269801e+00 5.892395878725386282e+00 6.275803686432939621e+00 5.797231529198133337e+00 4.452197789805938832e+00 3.058511996880535211e+00 1.942420155458104425e+00 1.387918592257514128e+00 1.322375367791294387e+00 1.474569756805241383e+00 1.444897963289797360e+00 8.165886621749902652e-01 1.464246474840884549e-01 0.000000000000000000e+00 4.605440662257620499e-01 1.263714172705348915e+00 2.235409482439253637e+00 3.514894910258840710e+00 4.980359791433636829e+00 5.440338558680553049e+00 1.285736819631332750e+01
4.672470301944967375e+00 3.413499473686925079e+00 2.307595306827344483e+00 1.451496437421745167e+00 9.497908595388864228e-01 7.976424758498190659e-01 9.151595366448965763e-01 1.213511972625725299e+00 1.724934307958116086e+00 2.651389450488426558e+00 4.170977777081779081e+00 5.550106014168408208e+00 5.648133267786671574e+00 4.970781637891604987e+00 3.896440705255321824e+00 2.723526658510391663e+00 1.756593078965115851e+00 1.290971694233888911e+00 1.263993924709504224e+00 1.429753772268731904e+00 1.407952269326094630e+00 8.653450262256756620e-01 2.320597592390456487e-01 5.565892500432156886e-02 3.896464010488840390e-01 1.043841294755903926e+00 1.949088003834397398e+00 3.160875746511735862e+00 4.627162569930330704e+00 5.481085669434773600e+00 1.285736819631332750e+01
5.125159778319916981e+00 3.858239780318742262e+00 2.695155877879380490e+00 1.740880484724481647e+00 1.127407941772923916e+00 9.012086001390249290e-01 1.029686517881934105e+00 1.442858271531192393e+00 2.027375792263081067e+00 2.910318370392130483e+00 4.195240277604672663e+00 5.171209601286998137e+00 4.926330100120509314e+00 4.122932075813727337e+00 3.147658584565929729e+00 2.330967649368015593e+00 1.715790008024510094e+00 1.406054867784677143e+00 1.393631984791243728e+00 1.474455730142759879e+00 1.365218137191238412e+00 9.092267185936226959e-01 3.742280122271499643e-01 1.649710158115911263e-01 3.850851646122706029e-01 9.667109355639973423e-01 1.841066508039888916e+00 3.007809999281404689e+00 4.319373426292462348e+00 5.284708931817041488e+00 1.285736819631332750e+01
5.192088876708914391e+00 4.244210288169045775e+00 3.011584104121902250e+00 1.918884602502324732e+00 1.194013870615159512e+00 8.810549235390419121e-01 9.501548987521393208e-01 1.386898046700039355e+00 2.110265896720462386e+00 3.036869504298635558e+00 4.214775925579530735e+00 4.836234290448671480e+00 4.191702665395231620e+00 3.265571234562496983e+00 2.346437585279212534e+00 1.663819740896502086e+00 1.256354322771902066e+00 1.081776195271199725e+00 1.112264640433129781e+00 1.197753632915199873e+00 1.155842061631070727e+00 8.779125037407100596e-01 4.989980438612091618e-01 3.154872180585981400e-01 4.837993953136299208e-01 1.027408973226916489e+00 1.856566487569257351e+00 2.940912249459001426e+00 4.151292460505836779e+00 5.144461559191472411e+00 1.285736819631332750e+01
