2.208918067904895643e+00 2.517068168213735024e+00 2.828272219550933109e+00 2.869401843693545562e+00 2.659595966003056589e+00 2.460743787795837356e+00 2.367925743528493499e+00 2.292358638111452684e+00 2.099207188623802622e+00 1.770792879595868285e+00 1.403796986260382518e+00 1.055695401858281812e+00 8.555192631463975905e-01 9.739265802467350630e-01 1.415573183793736423e+00 1.960664551745745499e+00 2.527760504713696843e+00 3.263173413123114486e+00 4.213904282494159048e+00 5.028542094243053207e+00 5.386507912807790177e+00 5.299383130293493060e+00 5.020793555436070754e+00 4.680990038163598044e+00 4.299863471769125312e+00 3.771812064749156868e+00 3.114635538959460881e+00 2.534665123748844895e+00 2.166648375032855789e+00 2.064480387003593265e+00 1.348120813317215649e+01
2.316344089312857069e+00 2.657579527217425408e+00 3.125672600045903859e+00 3.472163055432466727e+00 3.483015888937654125e+00 3.328273767144247497e+00 3.187182415477470609e+00 3.052446245849509854e+00 2.808386709010124882e+00 2.394793792715681047e+00 1.901333879707500341e+00 1.479577123671837136e+00 1.229353307027130082e+00 1.290513374972503513e+00 1.715945299862017936e+00 2.352206608795393450e+00 3.056916663023548697e+00 3.866816784332191226e+00 4.748234160938529236e+00 5.505828493628613707e+00 5.717843444854719515e+00 5.538690111479984246e+00 5.239239032060607038e+00 4.918030377525162145e+00 4.635444996904428017e+00 4.259314259894311228e+00 3.572965404872522122e+00 2.858406675762049876e+00 2.381481162099842841e+00 2.201607240705900637e+00 1.348120813317215649e+01
2.738014883121318466e+00 3.079507141851819174e+00 3.604111071670461630e+00 4.072770276067202211e+00 4.199921898265395193e+00 4.050778998748409521e+00 3.899585629208223381e+00 3.728801887059813858e+00 3.448686396066618975e+00 2.948395531662292957e+00 2.376226643709343112e+00 1.945050417690461053e+00 1.723732123626448676e+00 1.765824143735422513e+00 2.141081536940857788e+00 2.768638842618440066e+00 3.585098961641336679e+00 4.555441858339217553e+00 5.475058783698134590e+00 5.999054771259173968e+00 5.967979530867294713e+00 5.779508654141484847e+00 5.575536272008319472e+00 5.367950994047048674e+00 5.047938427753448920e+00 4.790336205252630819e+00 4.242023765197103558e+00 3.475873795768536390e+00 2.903948604129028332e+00 2.656579386792797592e+00 1.348120813317215649e+01
3.397839339352114241e+00 3.740426880289542400e+00 4.281729108844090526e+00 4.712029228591362084e+00 4.740312144482639489e+00 4.504386904279143344e+00 4.329641527982282412e+00 4.199818885007563729e+00 3.979641576412457304e+00 3.436395878594252995e+00 2.811742948221170657e+00 2.403607426434561489e+00 2.245331507461521880e+00 2.325386129470419672e+00 2.678869470853830315e+00 3.257109949704913632e+00 4.068304283643697339e+00 5.112400406194933744e+00 5.971992147182388244e+00 6.365696665928200382e+00 6.344373818621448002e+00 6.201755473318334211e+00 5.978352766753760150e+00 5.699356425484290334e+00 5.502286555072880780e+00 5.336631202189251688e+00 4.924843139498772615e+00 4.232186490370493104e+00 3.631327942920908214e+00 3.337637781324318986e+00 1.348120813317215649e+01
4.196736735371945137e+00 4.579848428795752824e+00 4.941865915069075577e+00 5.068997982196243868e+00 4.847382175460124287e+00 4.530917355912093214e+00 4.333551147470856790e+00 4.282658351580349354e+00 4.199657042985943889e+00 3.746703854275720946e+00 3.165769585727671753e+00 2.790417510630929687e+00 2.667547067098333891e+00 2.776128182906954844e+00 3.089941399059223937e+00 3.562613102997775005e+00 4.303949883800539666e+00 5.326708903412155749e+00 6.208986862399631157e+00 6.673576998871826760e+00 6.704204763946244761e+00 6.536643505008160382e+00 6.372977195672793194e+00 6.065185790301629076e+00 5.844336487727210816e+00 5.730942185809186462e+00 5.482097639440575598e+00 4.999764943628193237e+00 4.448006217617279212e+00 4.171878211484700394e+00 1.348120813317215649e+01
5.047328358654954883e+00 5.262223854041330640e+00 5.229475969766864019e+00 4.829853124543824094e+00 4.373298431552377075e+00 4.124525148660218576e+00 4.085655262245964536e+00 4.113984293536616654e+00 4.131491144138975891e+00 3.838719293235190122e+00 3.355321644468459930e+00 3.041088045132417594e+00 2.933736372122950353e+00 3.008360538602000034e+00 3.200738553794688634e+00 3.491328641752279971e+00 4.134318951245021800e+00 5.148856965463700419e+00 6.031203775143040069e+00 6.340626080198149772e+00 6.384929170206889104e+00 6.602427984504220859e+00 6.672644780767162942e+00 6.511240491945066822e+00 6.229891508498936581e+00 6.056838446482204041e+00 5.685324282917714633e+00 5.523860888810132153e+00 5.238146318181199135e+00 5.018058740619457225e+00 1.348120813317215649e+01
5.404327876812339504e+00 5.327293755534017627e+00 4.907327919333517308e+00 4.256621324232553683e+00 3.700038311816783665e+00 3.459822019950487437e+00 3.599733655363996032e+00 3.842456782736665133e+00 3.905645687823296797e+00 3.705786432099401839e+00 3.331214243586845924e+00 3.074916030733990446e+00 2.971809522588696684e+00 3.000296424851940813e+00 3.064235286072195308e+00 3.224463488228946240e+00 3.835715720634905068e+00 4.825928647934711435e+00 5.492170932535754169e+00 5.654150012130957137e+00 5.893429736343533953e+00 5.996652116958965273e+00 6.145704871106605793e+00 6.075017442226432252e+00 5.964561511566038199e+00 5.823800876537474025e+00 5.604785664541675594e+00 5.490501557837416335e+00 5.454548251336442277e+00 5.373721167373960661e+00 1.348120813317215649e+01
4.762016006079591079e+00 4.676914166363433267e+00 4.312616509157589206e+00 3.701261295717262367e+00 3.141919500984340807e+00 2.909420560274994738e+00 3.098119928862174355e+00 3.392603673884036386e+00 3.354708083672277130e+00 3.061828649128716773e+00 2.840641283286867935e+00 2.683792011910939745e+00 2.617929685052054367e+00 2.676893250309420491e+00 2.734758161686130506e+00 2.912168700152843126e+00 3.580827195043453592e+00 4.582414840166897818e+00 5.020327168171901278e+00 5.094975441452465503e+00 5.095967002531336831e+00 5.052656988555379591e+00 4.973281737511474176e+00 4.951237418799150802e+00 4.957026180388958814e+00 4.891297450690394122e+00 4.758249506093193304e+00 4.711786061173270923e+00 4.749194874586075699e+00 4.745949456837159630e+00 1.348120813317215649e+01
3.707240214524105237e+00 3.714178221876523800e+00 3.578165669837979568e+00 3.136396013171724118e+00 2.651041595640526438e+00 2.430302809872741499e+00 2.551644869872685462e+00 2.663146258582746118e+00 2.257777044008363543e+00 1.872943148010546732e+00 1.811845541670688675e+00 1.805698902799195871e+00 1.768389790540724871e+00 1.890965630902242012e+00 2.180462311991087532e+00 2.637956224097870450e+00 3.399812706693309483e+00 4.293975426102267789e+00 4.601301554850403264e+00 4.487556454881740819e+00 4.250870775229985021e+00 4.001223817172998132e+00 3.787837091739761242e+00 3.701701419101697255e+00 3.706898964902088700e+00 3.697036100413381376e+00 3.642084905347941604e+00 3.593251151266812382e+00 3.635401892301667992e+00 3.667311156664383009e+00 1.348120813317215649e+01
2.646197538426693363e+00 2.713117787566098116e+00 2.713617522382173686e+00 2.498245877179210872e+00 2.143109794123435385e+00 1.935340651292838388e+00 1.924247969514069734e+00 1.744670177518184762e+00 1.216874388697012588e+00 8.940270825386226194e-01 8.974718008495693455e-01 8.817772743930435420e-01 8.261649628443309412e-01 9.697171894852444352e-01 1.413040784242041603e+00 2.116394212178628997e+00 2.871416163899972229e+00 3.449266884873993355e+00 3.899372238660368417e+00 3.935317551419780457e+00 3.573294561860000940e+00 3.164223798815316790e+00 2.867513970006895008e+00 2.733622436422036284e+00 2.733734401844564399e+00 2.754680276913453074e+00 2.680746348577589533e+00 2.594278044073242029e+00 2.592666143038279358e+00 2.622790820615013008e+00 1.348120813317215649e+01
