5.726813597185609339e+00 4.272406727144956839e+00 3.045756951255801148e+00 1.861253069235781821e+00 1.028141957304495868e+00 5.063025311594582245e-01 2.735483782235377248e-01 4.801018152910985215e-01 1.201705101781494145e+00 2.211383255799924896e+00 3.447769633935849676e+00 4.523823956970635329e+00 4.964093772037937669e+00 4.825457273591092111e+00 3.989176767103850274e+00 3.029571340734280582e+00 2.282682717632748215e+00 1.770652446730672791e+00 1.456180017481269351e+00 1.258173588129185783e+00 1.069195364438570994e+00 8.207378251381809431e-01 5.412021218101379372e-01 3.857868971439746275e-01 5.800563742213826757e-01 1.271831991939589956e+00 2.528465239581709767e+00 4.218809860563987435e+00 6.157864994585807494e+00 7.122665766605191351e+00 1.292529798097188909e+01
5.516923610141746259e+00 4.045845622343748005e+00 2.617496881857130475e+00 1.381482000991831827e+00 6.064511202196125605e-01 2.997065451251512691e-01 3.727504168470849866e-01 7.799962587193121077e-01 1.602586478928783142e+00 2.699077894587561310e+00 4.010737365279930522e+00 5.197112138938694059e+00 5.501149429657400169e+00 5.178702974485669408e+00 4.156661399120978651e+00 3.133402359338149701e+00 2.327065674848243226e+00 1.737990374794303738e+00 1.422234253886230482e+00 1.309988815670486195e+00 1.209566423516016842e+00 9.776906438368684338e-01 6.765576610454320239e-01 5.335498395281188522e-01 7.739254087025249085e-01 1.527775315650264920e+00 2.856098607277924195e+00 4.616913875457475669e+00 6.179545666240414903e+00 7.106768157021721599e+00 1.292529798097188909e+01
4.819902075363383886e+00 3.365440559340727944e+00 2.000045030255184209e+00 8.809360870069373739e-01 2.550013985083070533e-01 1.350664297486289245e-01 4.243451952597159238e-01 9.947175358880251395e-01 1.829239112545997026e+00 2.899310842810129074e+00 4.324381775834918784e+00 5.847191329971075824e+00 6.088595277679310414e+00 5.455203000134445368e+00 4.283959159003116746e+00 3.298005056231688492e+00 2.477272798798399123e+00 1.823109809242466683e+00 1.490824260040845894e+00 1.404992777072062937e+00 1.292697243688432751e+00 9.899987662195484095e-01 6.357403748466285975e-01 5.067883246697661992e-01 8.102824915222828217e-01 1.633640520329775248e+00 2.994155283977316451e+00 4.628096749570271840e+00 6.355480123978201057e+00 6.675531512862394656e+00 1.292529798097188909e+01
4.136564431613136250e+00 2.845274239004089267e+00 1.599557335009793357e+00 6.223449863736705279e-01 1.328157141494449300e-01 1.254556365756486214e-01 4.716659475026310222e-01 1.015827181966418857e+00 1.726147007058304039e+00 2.688291978290016537e+00 4.215484282576285935e+00 6.154679842325148975e+00 6.525993570654684994e+00 5.681085848858652199e+00 4.582749157227063996e+00 3.611646030107986682e+00 2.800311621732750389e+00 2.140753519367629920e+00 1.748566240985691467e+00 1.591501028328896838e+00 1.392489041673085959e+00 9.897777445283137965e-01 5.706262347538944013e-01 4.528142368941923124e-01 8.205697734937249521e-01 1.700536839214071394e+00 3.010327330252156486e+00 4.516385089911743478e+00 6.048286886484238067e+00 5.781416113690264424e+00 1.292529798097188909e+01
3.849462842576963695e+00 2.636277121187555750e+00 1.467997853713202572e+00 5.907666123703811945e-01 1.801226290231462412e-01 2.045363485497813105e-01 5.122318292326055733e-01 9.538698447499383004e-01 1.563915677078675737e+00 2.510385854316295351e+00 4.134166259758399242e+00 6.223046319905119361e+00 6.939207135665447446e+00 6.014703979473372542e+00 4.974532619499778541e+00 3.946408741759777961e+00 3.071151554576353249e+00 2.447208528601981570e+00 2.076366852212745862e+00 1.849194142679926989e+00 1.543083972129307702e+00 9.914933601553890252e-01 4.699469104702074240e-01 3.544517070605663900e-01 7.947356835385033236e-01 1.710696226862737257e+00 2.922291619792296125e+00 4.261073910216602201e+00 5.722182232831841908e+00 5.383967513481286105e+00 1.292529798097188909e+01
3.908752005536554996e+00 2.710029784136575692e+00 1.583094685719079520e+00 7.503731859330071696e-01 3.664262660783335068e-01 3.754527546874002475e-01 5.819921685521858290e-01 8.798972891159200227e-01 1.436133105997135173e+00 2.414919222009792144e+00 4.110322996591813549e+00 6.282961305412715802e+00 6.588365338397319526e+00 6.198615199523753283e+00 5.045426861906374683e+00 3.686955572144403170e+00 2.581100299941764931e+00 1.989396981314318635e+00 1.822048543940568921e+00 1.819755719138210770e+00 1.573802627784335106e+00 8.804563583243563141e-01 2.447635049829373077e-01 1.197922839040950205e-01 6.318316008594642152e-01 1.571995764299664033e+00 2.691463158482100937e+00 4.002088025400253990e+00 5.420527342578069785e+00 5.422074599774243886e+00 1.292529798097188909e+01
4.331401896715619593e+00 3.011690031599259854e+00 1.887876758686787282e+00 1.073985564187098118e+00 6.764930864562748170e-01 6.272587561648612642e-01 7.392951866860868471e-01 9.517353354633624196e-01 1.475066649045027711e+00 2.463169874850574814e+00 4.152005610200736996e+00 6.172958276837394287e+00 6.460622461576688735e+00 5.828521042000450514e+00 4.549145515845006038e+00 3.116375291504537515e+00 1.980485551068098760e+00 1.422950721192002055e+00 1.360860010486153238e+00 1.523031298363004771e+00 1.494306388153249232e+00 8.283004876006605510e-01 1.355263590427878695e-01 0.000000000000000000e+00 4.931162544357217126e-01 1.319993112857015261e+00 2.301248553162505317e+00 3.578195308856553680e+00 5.093076390469985171e+00 5.596477434061738698e+00 1.292529798097188909e+01
4.836609355964829327e+00 3.449613632776488359e+00 2.316516890903067782e+00 1.475827642101476878e+00 9.985396413271971916e-01 8.676840052565486516e-01 9.840735254364809670e-01 1.254930962372516001e+00 1.758213445988424661e+00 2.692655519971278721e+00 4.232174520931581974e+00 5.758099769185565542e+00 5.802154069284966020e+00 5.086863573904743419e+00 3.979425527524364625e+00 2.782578069391014708e+00 1.800297263364818656e+00 1.328614078576911828e+00 1.303345416776491072e+00 1.478633766662008631e+00 1.461312794367723322e+00 8.832664808281873725e-01 2.271152380664682724e-01 6.301132414447352392e-02 4.266592361379597520e-01 1.093967441816236397e+00 1.999419878392609595e+00 3.226831589528262434e+00 4.719981480409351171e+00 5.678221999835231237e+00 1.292529798097188909e+01
5.187418291002702020e+00 3.924625404816415752e+00 2.743321700827388021e+00 1.792722625192656016e+00 1.198577946301309760e+00 9.847655256131389034e-01 1.116852818957581928e+00 1.519489444966051872e+00 2.092851850623452137e+00 2.969153167790062220e+00 4.308140603958390713e+00 5.390690621479958367e+00 5.054723873818375068e+00 4.216754844297035731e+00 3.231858671554578954e+00 2.411366313897703506e+00 1.782500564030137680e+00 1.463266694632719966e+00 1.451029982850459588e+00 1.538404821977287229e+00 1.434969681337424197e+00 9.542271734813985162e-01 3.978490668059673219e-01 1.980881416879554102e-01 4.329637094715004242e-01 1.021043887991212484e+00 1.896365133572628592e+00 3.072047028063633611e+00 4.423035129891158768e+00 5.417444823451144309e+00 1.292529798097188909e+01
5.309213722976103611e+00 4.342596060816253711e+00 3.082476489301570588e+00 1.989601492670258986e+00 1.273152610962264175e+00 9.641612004613493436e-01 1.029766147034561818e+00 1.463724270281895334e+00 2.185738569193736325e+00 3.115818386903372428e+00 4.351941966875789269e+00 5.039036751523635616e+00 4.303329574040509087e+00 3.334312333963070252e+00 2.414991135867325056e+00 1.745183071482031112e+00 1.330900692738978153e+00 1.144978328557732405e+00 1.173830764334228061e+00 1.271623276888895981e+00 1.237782797405894586e+00 9.506715395279032865e-01 5.578080167848451509e-01 3.779985663567297927e-01 5.524702115169155547e-01 1.097754617201858851e+00 1.931606336114749967e+00 3.019095227951072324e+00 4.261781465653905698e+00 5.272182616233213714e+00 1.292529798097188909e+01
