4.730551235978926350e+00 3.880212045125820186e+00 3.039301884932654740e+00 2.262106308468363025e+00 1.620744474318815076e+00 1.299170898530802809e+00 1.418787427992263428e+00 2.031801854589332823e+00 3.015269650009388513e+00 4.195651410496656020e+00 4.887487342264697610e+00 4.693483675728595372e+00 4.146383053344541381e+00 3.530698465809454678e+00 2.833335566598869537e+00 2.281241133435789603e+00 1.993637858889242054e+00 1.858837396525119257e+00 1.722177685745089892e+00 1.571468693969772179e+00 1.428079027004358625e+00 1.145256253135852997e+00 7.690469828980347478e-01 5.461289642353951423e-01 6.877926796342873628e-01 1.337255882049209976e+00 2.449325657344178175e+00 3.802635667604223446e+00 4.948026686188449652e+00 5.427433872602778209e+00 1.332129496008675140e+01
4.638974295734293207e+00 3.754212322942685365e+00 3.015903166289429560e+00 2.251708010333199006e+00 1.653023532484100500e+00 1.397253075945419809e+00 1.565685738224277035e+00 2.172659248040181179e+00 3.157948120218249777e+00 4.199639116098030200e+00 4.957826787775215571e+00 4.821949920268143508e+00 4.454115315487881865e+00 3.878952615431033646e+00 3.223824375222219096e+00 2.634128091021201712e+00 2.333549761497546893e+00 2.232166085769715647e+00 2.112983233170066200e+00 1.967191741596176158e+00 1.820280216467333290e+00 1.514923520124665579e+00 1.123084156701838587e+00 9.506280566521795317e-01 1.160532006181173692e+00 1.832594291615289528e+00 2.819710746532619439e+00 3.949866983732915227e+00 4.739618476434301897e+00 5.269354447317424750e+00 1.332129496008675140e+01
4.249695896815806506e+00 3.582598486655334202e+00 2.950191247225098401e+00 2.189851649134481715e+00 1.573777364390424260e+00 1.325553917240066770e+00 1.535590594117492991e+00 2.221837744577222384e+00 3.215261788196441373e+00 4.390643683712429635e+00 5.226498220153803942e+00 5.092780330845674719e+00 4.906320213069656155e+00 4.246025156262275502e+00 3.578132848910567265e+00 2.953493029212960419e+00 2.616678905634311825e+00 2.538404611172484060e+00 2.523585790046506183e+00 2.423775691615786876e+00 2.254105155881285238e+00 1.919274816815907059e+00 1.506599114258207806e+00 1.339485959763119904e+00 1.577542922992407171e+00 2.201228562084025508e+00 3.019931145671844952e+00 3.957404385678916281e+00 4.686478194506943140e+00 4.874936152877161533e+00 1.332129496008675140e+01
4.147792082068404440e+00 3.476700069774078194e+00 2.962774655931544654e+00 2.215105413358032571e+00 1.552940079212442370e+00 1.295499473812302682e+00 1.545493916541461843e+00 2.268308053886945785e+00 3.359569874156622671e+00 4.680932483864207683e+00 5.469945377113123897e+00 5.507384682368270390e+00 4.990547625306191115e+00 4.597372106314019824e+00 3.933100755132037829e+00 3.293099349152561306e+00 2.871688490713137920e+00 2.800796749380301875e+00 2.764984102985691639e+00 2.766623012450699637e+00 2.642833274938703347e+00 2.254376027915293346e+00 1.866851223580546559e+00 1.722370689582189307e+00 1.948997093068415509e+00 2.526665288489381211e+00 3.325018205742047428e+00 4.058600254494008297e+00 4.556801377837169653e+00 4.586673041998631462e+00 1.332129496008675140e+01
4.021173556978149932e+00 3.521549544520153230e+00 3.038818648571600445e+00 2.361927288489963139e+00 1.713290332444748820e+00 1.494738105212491064e+00 1.777201514551572714e+00 2.466242772431772590e+00 3.467526102532256793e+00 4.640261897998868790e+00 5.705221830258882854e+00 5.943109201933054919e+00 5.457124264168856875e+00 4.568114044628911685e+00 4.098275205815776090e+00 3.553058995621641181e+00 3.080935145851257495e+00 2.913710982510798964e+00 2.939204060395422147e+00 2.990222788231021500e+00 2.889229316133760328e+00 2.518152135331066521e+00 2.167047063240213678e+00 2.036744740236184015e+00 2.240877315558503557e+00 2.816073026189190198e+00 3.591631384476262845e+00 4.217762768711316390e+00 4.649353833041142359e+00 4.554564378387511603e+00 1.332129496008675140e+01
4.077856778983296238e+00 3.509146393935324681e+00 3.088666810107608462e+00 2.504395452841636782e+00 2.032865143383879136e+00 1.883614122031763483e+00 2.127782505238228428e+00 2.685648569111288353e+00 3.532806636223480901e+00 4.575006140433030666e+00 5.650152709911860249e+00 5.263825884443368075e+00 4.980199372128686797e+00 4.376398852583525567e+00 4.011218475108058179e+00 3.525609447941709718e+00 3.084101063952573440e+00 2.880882737846328645e+00 2.862699248098321103e+00 2.954330867437864327e+00 2.903580309375847879e+00 2.598298027149286149e+00 2.301596794442064553e+00 2.161366269137441787e+00 2.379407709217496336e+00 2.926266725198369834e+00 3.723385519241471986e+00 4.326011522176917978e+00 4.803870050978898298e+00 4.700572458278210242e+00 1.332129496008675140e+01
4.201797441883132755e+00 3.636691661558880018e+00 3.154152783375822278e+00 2.621565756510047862e+00 2.196474239669905515e+00 2.134440153858691680e+00 2.365053476681796774e+00 2.887387103866907445e+00 3.675262712653648567e+00 4.694894705001927626e+00 5.186517264239427050e+00 4.815862169886067967e+00 4.278849579214909937e+00 3.878234134090246865e+00 3.629315412895732340e+00 3.247838980399587516e+00 2.857622746787935597e+00 2.601136238393754851e+00 2.642675091391555764e+00 2.796891725943331686e+00 2.758912332749225982e+00 2.498068529542009308e+00 2.190941492258856371e+00 2.056192694116843356e+00 2.251579025962916702e+00 2.830851951548020384e+00 3.671951412552115546e+00 4.565265689237867797e+00 5.267505890523832335e+00 4.996375231709615505e+00 1.332129496008675140e+01
4.553449018558834105e+00 3.795093218065535456e+00 3.169590651385662206e+00 2.629446908988524623e+00 2.230737831389950632e+00 2.133660387868262287e+00 2.347005271217202704e+00 2.884464912205553233e+00 3.664128673786422485e+00 4.480637103184302639e+00 4.827217932579847215e+00 4.271513210825457207e+00 3.845066809313431921e+00 3.477799488912712622e+00 3.176078483123826235e+00 2.803809006662918879e+00 2.417331161904296533e+00 2.203149606147603468e+00 2.302707140411097253e+00 2.534679367943835526e+00 2.550399105166056390e+00 2.290793410604477831e+00 1.925918840300954393e+00 1.752083190796613010e+00 1.912743870755444942e+00 2.437229666421005359e+00 3.319015953227588245e+00 4.254063387058645951e+00 5.184908196613958076e+00 5.267505890523825229e+00 1.332129496008675140e+01
4.857982607974397737e+00 3.901666212856970350e+00 3.155486415258891508e+00 2.554594422420210176e+00 2.183249542904636353e+00 2.042686213823554642e+00 2.220411737273236152e+00 2.760617219197113670e+00 3.553163046560651406e+00 4.435084857678047499e+00 4.297776875026492860e+00 3.812521400787498127e+00 3.284483882658358223e+00 2.910020017756626221e+00 2.634506852806102195e+00 2.351092167772129926e+00 2.015326114769005361e+00 1.851127480449770601e+00 1.948129612719501580e+00 2.143554902031382436e+00 2.230828412548547135e+00 1.976468370789679518e+00 1.562492139101280486e+00 1.316219675688614643e+00 1.422645478951440445e+00 1.919644232650353999e+00 2.748595205909004857e+00 3.732875155233279063e+00 4.535881348632450738e+00 5.271208753900275212e+00 1.332129496008675140e+01
4.608266697223417196e+00 3.952911210654861396e+00 3.142752778320052176e+00 2.508837516052751404e+00 2.096152749733806608e+00 1.888312868499196551e+00 2.012061373703958989e+00 2.546156230892087979e+00 3.390437897967923053e+00 4.015270936485574538e+00 3.823391945127586400e+00 3.243985556635388345e+00 2.753336873004261776e+00 2.415476131570911011e+00 2.138761748318511291e+00 1.896386725885074842e+00 1.644785265428520216e+00 1.494326473294024016e+00 1.567246192049707609e+00 1.759658698062483762e+00 1.857800802023283016e+00 1.622313300974337569e+00 1.211660809236968284e+00 9.339471185030040479e-01 1.027488477307632486e+00 1.518025715091444461e+00 2.307954936442732308e+00 3.245225877215840882e+00 4.232539036377343855e+00 4.930992400698753997e+00 1.332129496008675140e+01
