5.584965885430555943e+00 4.155586080483819167e+00 2.958239728884420217e+00 1.791458627905476053e+00 9.788628987523723124e-01 4.796276076561120094e-01 2.691556516534473475e-01 4.848527729508486095e-01 1.202900579739327291e+00 2.200005537156401569e+00 3.447067400510874791e+00 4.506753965118885041e+00 4.947474303212627156e+00 4.814408359100505130e+00 3.961362440005370189e+00 3.000385808923482056e+00 2.253139632870444942e+00 1.738906015805342875e+00 1.418404527587371344e+00 1.215115026055672232e+00 1.021630884625804203e+00 7.742028437416926812e-01 5.002669367924593713e-01 3.514906565337202471e-01 5.490214305880426471e-01 1.241113743759434840e+00 2.495274904060306387e+00 4.175213894619661303e+00 6.074349100194000428e+00 6.967951069447719803e+00 1.289276620401330575e+01
5.404128170575312140e+00 3.957668422699931021e+00 2.555265342478828750e+00 1.330259980004913523e+00 5.630039916217773888e-01 2.629943894251788317e-01 3.503988273608155124e-01 7.714098705649444776e-01 1.595588841559339333e+00 2.681467471527053892e+00 4.001541131534818163e+00 5.162671494299657660e+00 5.458531825933657267e+00 5.134240689133216407e+00 4.125002200002423791e+00 3.098055897306466466e+00 2.296105674907343186e+00 1.707486408128838118e+00 1.387780224944716423e+00 1.271866663207233294e+00 1.165706966630393637e+00 9.319029233626173747e-01 6.321057317076635984e-01 4.929179048605226710e-01 7.344522871034905309e-01 1.489056057547077039e+00 2.815704058486986572e+00 4.563847192402887387e+00 6.087940750750320262e+00 6.995943555703576067e+00 1.289276620401330575e+01
4.728379587186672062e+00 3.303000599414716909e+00 1.966029536960510082e+00 8.537884319158383084e-01 2.277297657158620092e-01 1.048898318330885315e-01 3.948942033441938948e-01 9.703242208051251483e-01 1.807870846069237203e+00 2.876615834249855119e+00 4.306716859537698561e+00 5.784911282931452625e+00 5.996579105853857783e+00 5.398597176975964196e+00 4.248381327656096218e+00 3.260961321283575742e+00 2.447920474712535821e+00 1.793302706546861636e+00 1.457575295839832030e+00 1.368989074325383193e+00 1.251929115647133717e+00 9.457966290860603253e-01 5.917055243997849656e-01 4.635857866445215469e-01 7.685244441639601520e-01 1.591181322785871100e+00 2.946052304372650976e+00 4.567152716065849383e+00 6.237762455350489788e+00 6.562999717992062720e+00 1.289276620401330575e+01
4.057670780276327882e+00 2.806835138276208674e+00 1.590620675266312123e+00 6.166186557011480440e-01 1.239927951654818949e-01 1.094140774236110891e-01 4.460423013671673820e-01 9.868428038183117978e-01 1.703635393291416555e+00 2.671960586409831251e+00 4.190098838609198850e+00 6.104413620200137558e+00 6.416268236513390733e+00 5.586041981511485233e+00 4.540461666711835598e+00 3.580737385683597118e+00 2.771629010419735639e+00 2.107459133937053863e+00 1.718423997791642677e+00 1.558618460157575658e+00 1.356449803682672872e+00 9.485661536986370601e-01 5.294578922105236396e-01 4.110819407318057062e-01 7.768634687190015820e-01 1.654303852169066946e+00 2.952254485116662330e+00 4.443695673591237849e+00 5.945243234015621603e+00 5.646047651266530742e+00 1.289276620401330575e+01
3.786137649871554878e+00 2.612239962764322243e+00 1.471420801756669228e+00 5.953837597247623181e-01 1.803427088991659266e-01 1.942985482633322603e-01 4.906988883936896917e-01 9.346188514390517676e-01 1.552793672875131481e+00 2.507874959989216723e+00 4.126909168340117340e+00 6.153954243128350932e+00 6.872162950246645252e+00 5.894355538750623680e+00 4.930019180624859665e+00 3.906866411744572609e+00 3.034265504403498515e+00 2.417059216094181284e+00 2.046895315474605681e+00 1.818117799163660564e+00 1.509843391829413850e+00 9.598688930735356228e-01 4.402786898307941010e-01 3.227989720127096840e-01 7.560523346283237744e-01 1.662526949221497130e+00 2.864739081212899219e+00 4.185044422701630573e+00 5.617556920229274553e+00 5.279251796165066679e+00 1.289276620401330575e+01
3.846397572170335621e+00 2.701856692593259890e+00 1.589234230153085736e+00 7.550943395768109356e-01 3.654609535438563261e-01 3.640415501367174622e-01 5.659090819207063250e-01 8.710935159999645405e-01 1.434660808008224819e+00 2.413747230205157024e+00 4.112366845463741427e+00 6.186962682841733674e+00 6.463624346039323676e+00 6.091701982783104263e+00 4.993089673689443231e+00 3.653682124058194702e+00 2.556812296205968504e+00 1.968607052053394479e+00 1.799645837316868668e+00 1.792044550883222342e+00 1.546165544092130251e+00 8.659173315657821002e-01 2.374806773059298104e-01 1.091543669368166825e-01 6.077833393813695251e-01 1.531865434745742771e+00 2.645713485321723013e+00 3.940317080351879220e+00 5.342707469313243251e+00 5.313706076500846365e+00 1.289276620401330575e+01
4.270074939815675208e+00 3.005490771806533790e+00 1.891763849138076381e+00 1.073403912895847245e+00 6.685010817782449655e-01 6.077347362606887460e-01 7.206696208194477427e-01 9.451691042112032592e-01 1.477291959045438308e+00 2.466049525552571620e+00 4.146803526701660303e+00 6.038782670555056242e+00 6.397070377137650254e+00 5.853345520029913374e+00 4.512774934379991443e+00 3.088185611733213598e+00 1.960773506922344644e+00 1.404393382229016662e+00 1.340584426468459434e+00 1.499530312161693857e+00 1.471171667255685822e+00 8.234249983400595552e-01 1.418213935163663564e-01 0.000000000000000000e+00 4.768922304664208189e-01 1.290485619144947638e+00 2.270687072692606723e+00 3.545424797258164062e+00 5.040111100923445164e+00 5.500875001402041775e+00 1.289276620401330575e+01
4.758918211001311072e+00 3.432691124891356971e+00 2.312308853065739633e+00 1.464419841771044339e+00 9.757806605457922666e-01 8.343671686690484757e-01 9.524558856369126358e-01 1.240509226721850045e+00 1.756244346108288834e+00 2.689688492264904696e+00 4.223108963239100788e+00 5.665416882675277321e+00 5.777440559018448774e+00 5.063406665778228621e+00 3.930753448049220999e+00 2.754382204935779122e+00 1.777488660616119986e+00 1.308477847689335505e+00 1.282545410705246969e+00 1.453906565764641723e+00 1.436552861664742942e+00 8.744071710644273354e-01 2.294955224526399329e-01 5.886966907739543675e-02 4.074056657094381473e-01 1.067679074765289116e+00 1.973175800382220846e+00 3.192662852916596350e+00 4.680405907796508558e+00 5.583355374572586349e+00 1.289276620401330575e+01
5.154259947128764452e+00 3.891007713565032944e+00 2.719731935591004124e+00 1.769506187746471060e+00 1.164381066075399485e+00 9.436368120607318000e-01 1.075076995186544426e+00 1.487253183027161363e+00 2.071651122695403302e+00 2.958620322089981602e+00 4.273699021410428678e+00 5.314047225639410676e+00 5.001514669697473714e+00 4.182584338209109909e+00 3.191051504163455732e+00 2.373205365645657317e+00 1.750466362488877881e+00 1.434048923858469937e+00 1.421384169391444185e+00 1.506094480465478558e+00 1.400657666133679591e+00 9.317147059209164306e-01 3.862183725816502600e-01 1.818040155057242258e-01 4.085607961050717885e-01 9.936442874357577226e-01 1.867653057443233511e+00 3.042429019130509449e+00 4.378874303618728980e+00 5.331007292950684651e+00 1.289276620401330575e+01
5.260555958651779385e+00 4.300575998241123798e+00 3.050269388460324027e+00 1.957068691069096200e+00 1.234703990460124245e+00 9.231462319759230484e-01 9.887010723164847414e-01 1.425530285754513571e+00 2.151047536789529868e+00 3.093215489478012614e+00 4.301761640736186720e+00 4.957522163304560969e+00 4.245021068808739528e+00 3.302310917469919005e+00 2.380264107001485829e+00 1.704113811208721962e+00 1.293163396158357958e+00 1.111340286575406289e+00 1.141763682868023544e+00 1.234775374947459259e+00 1.197344639474973160e+00 9.148537628842913216e-01 5.284561385440732506e-01 3.479037894963697974e-01 5.186796578939300018e-01 1.063163695558279276e+00 1.894572932937097942e+00 2.980834880233406814e+00 4.208508406192374096e+00 5.214062939239102690e+00 1.289276620401330575e+01
