5.340891441333740275e+00 4.104759596084963214e+00 2.834646506789833431e+00 1.709528196821835433e+00 9.619445979246045164e-01 5.669679496714173927e-01 5.147693245552952268e-01 8.245019200490092404e-01 1.489600751740737472e+00 2.356763649548448303e+00 3.636307011056017835e+00 4.796379952915145850e+00 4.996796356151106622e+00 4.550887750404331911e+00 3.730537614902743826e+00 2.882148148764580586e+00 2.216123642802227067e+00 1.731326192278245024e+00 1.423965259613914291e+00 1.190771498013463159e+00 9.735994168667515547e-01 7.153822097025687166e-01 4.614081428710826716e-01 3.530197800551163612e-01 5.869149620454930938e-01 1.311220689500735670e+00 2.545658859110314420e+00 4.118598649644629184e+00 5.799301032826908120e+00 6.621066125681527303e+00 1.288337827781026590e+01
4.964692310624346128e+00 3.649418264398279987e+00 2.414521892775181922e+00 1.303054434240982662e+00 5.767803549937745577e-01 2.962766575549734549e-01 4.584384832723035208e-01 9.646408303031316356e-01 1.789754852396292062e+00 2.785722084042399072e+00 4.085379336126295335e+00 5.161820466946647201e+00 5.168300514202604390e+00 4.788575576375318832e+00 4.002900080110541658e+00 3.072481573896039375e+00 2.287669733419921414e+00 1.756742486174234674e+00 1.427304294582533828e+00 1.273235066059950071e+00 1.120325587383276922e+00 8.632829321398339806e-01 5.850546946141764737e-01 4.925535623028499677e-01 7.736080714405147996e-01 1.550908257489492570e+00 2.845865429024524662e+00 4.461389736755594804e+00 5.502327284630230686e+00 6.872168141579360956e+00 1.288337827781026590e+01
4.343479559903116183e+00 3.089527803378596449e+00 1.929425766938190012e+00 9.313507023457953116e-01 3.147860578041851154e-01 1.573520535632807471e-01 4.331167085003898576e-01 1.019954049421524012e+00 1.853791825625805245e+00 2.946094918076469948e+00 4.295635708632032923e+00 5.549807673775002392e+00 5.447845790413701650e+00 5.079201136747886203e+00 4.057947011836471773e+00 3.168998611296293788e+00 2.446389756687306516e+00 1.850633578877458607e+00 1.510894502046156163e+00 1.379591467277647254e+00 1.196596350518998264e+00 8.671647006277963809e-01 5.428150016814748957e-01 4.593114449153453682e-01 7.996018272177777275e-01 1.629518603501681540e+00 2.906829275846986693e+00 4.348399749091758970e+00 5.843119939056216516e+00 6.236468513731135310e+00 1.288337827781026590e+01
3.773371211331502550e+00 2.671709389777657595e+00 1.683723428133533151e+00 7.847154533240637830e-01 2.729734208962449893e-01 1.914633327272380336e-01 4.636285413782362808e-01 9.830264073359408217e-01 1.742396284332147882e+00 2.776041733945919798e+00 4.231055508866636394e+00 5.594700915240133909e+00 5.771781260448142881e+00 5.122841977243306033e+00 4.265509098564325363e+00 3.423846341787474934e+00 2.721770872896424720e+00 2.105204955701363012e+00 1.751062785450233417e+00 1.553812799721586924e+00 1.288569077996104983e+00 8.612601194023122853e-01 4.724905413078567262e-01 3.849550732150571752e-01 7.633317366166453288e-01 1.616144911310591237e+00 2.795166697119199739e+00 4.130762708650007831e+00 5.424864705490039185e+00 5.153818219346438134e+00 1.288337827781026590e+01
3.540130936036545606e+00 2.565291565509276062e+00 1.636367558351515150e+00 8.042752225721135906e-01 3.594869951072215963e-01 2.911632496544701576e-01 5.204701452555272612e-01 9.843653678491860459e-01 1.680934409412189190e+00 2.702716691614587941e+00 4.221994648083096102e+00 5.543661668792786656e+00 6.113294984129738374e+00 5.166673887075841520e+00 4.475998515278025280e+00 3.649800785930357172e+00 2.924474156286194670e+00 2.366493608754305367e+00 2.032976860596531488e+00 1.776780355495313657e+00 1.433456269316098375e+00 8.950209911159260345e-01 4.182213706267970954e-01 3.154330395285002142e-01 7.328508469477473808e-01 1.580032159499237032e+00 2.674360920985771273e+00 3.934967555705426001e+00 5.103537521608499716e+00 4.831431803539486758e+00 1.288337827781026590e+01
3.622015246704597402e+00 2.711321480795330086e+00 1.773192710304196229e+00 9.618167770866400401e-01 5.211625357734198660e-01 4.352508524524548728e-01 6.176072534698869854e-01 9.989983476770237791e-01 1.635688679630679765e+00 2.636450927728839932e+00 4.312839326481566538e+00 5.907054921847113782e+00 5.895911513087184197e+00 5.395539559955525810e+00 4.620743922853414176e+00 3.482809408874270929e+00 2.509681730937032729e+00 1.994230102743300925e+00 1.811888593675623049e+00 1.779503320746691486e+00 1.503685022387769799e+00 9.019595199027813370e-01 3.367666323312498156e-01 2.132991466836907657e-01 6.621366482528961983e-01 1.514450570835936372e+00 2.538279736220370619e+00 3.782224449234203867e+00 4.954363986789180885e+00 4.975202729520350253e+00 1.288337827781026590e+01
4.059213012900518613e+00 2.999076285998346858e+00 2.036067626678840004e+00 1.213113040308886781e+00 7.513370252851258035e-01 6.210111323709993636e-01 7.472983878734317242e-01 1.090789679322526684e+00 1.696902956217096747e+00 2.670499062913477939e+00 4.233427275117030320e+00 5.636069429088101046e+00 5.991500528979186946e+00 5.315337899712140768e+00 4.233766870455877296e+00 3.027668676568792350e+00 1.985305516499756617e+00 1.462574919912102089e+00 1.390312844311587082e+00 1.523814887181358380e+00 1.479870096627161402e+00 9.355880938048396489e-01 3.314062379288346127e-01 1.866139974553574499e-01 6.096532827924939779e-01 1.379554672438090268e+00 2.346344116178646910e+00 3.606632725588148070e+00 4.860842589840664196e+00 4.946452757226531105e+00 1.288337827781026590e+01
4.419595846230481406e+00 3.461135365710257261e+00 2.369971242720906979e+00 1.502327248646117219e+00 9.688353571917370788e-01 7.701245503147718940e-01 9.098454273211177279e-01 1.299458112375080354e+00 1.907701362429005343e+00 2.826128409507187467e+00 4.230717454078682493e+00 5.321624334702404369e+00 5.405155216643155569e+00 4.828661113398603710e+00 3.752554000488165897e+00 2.705798032920172513e+00 1.793574230186574692e+00 1.354912643965359820e+00 1.329768243100012182e+00 1.475874821567518591e+00 1.462936133298142316e+00 9.947353419203800451e-01 4.304404315310269569e-01 2.620575763425073701e-01 5.768510382952484195e-01 1.217552457982642888e+00 2.098786648541282052e+00 3.249467521303484929e+00 4.492545199524056621e+00 5.019201620393933361e+00 1.288337827781026590e+01
4.873621426146996782e+00 3.765731031347235636e+00 2.698667346977660308e+00 1.744950641108070855e+00 1.121653616060463765e+00 8.768447418404715643e-01 9.892836218974380147e-01 1.423852450728278374e+00 2.075781436668961533e+00 2.975238465394777876e+00 4.152295461030025336e+00 4.977563757808265876e+00 4.775791116093426325e+00 4.017136709418319462e+00 3.044202531934516731e+00 2.264983920355065905e+00 1.680296604554835760e+00 1.401342115515540776e+00 1.403450690171776039e+00 1.488002986374742598e+00 1.396902394830491279e+00 1.006968152327685662e+00 5.384337027109619145e-01 3.411651932170817192e-01 5.465824025318007928e-01 1.104531929489485531e+00 1.932351623374721772e+00 3.014693678383939535e+00 4.189902202384572227e+00 4.929845585098645344e+00 1.288337827781026590e+01
4.850239643275311430e+00 4.131048567992991138e+00 2.928873040466832389e+00 1.887675974094315645e+00 1.175422754611705312e+00 8.638534594469969852e-01 9.217505988596427224e-01 1.354635708824080353e+00 2.060420734351343874e+00 2.988971639654624646e+00 4.049907652873305786e+00 4.473454083533764170e+00 4.148455925677259515e+00 3.244147526584640673e+00 2.369256226155511236e+00 1.645644279085620276e+00 1.228351820957691576e+00 1.084251955194933004e+00 1.136711011396415394e+00 1.210613530882165723e+00 1.161051449511202538e+00 9.067538281478623174e-01 5.651413663080419036e-01 3.948537704924924840e-01 5.430111556495428315e-01 1.054719103890279008e+00 1.837975964248751204e+00 2.847589873306556107e+00 3.933528796850976228e+00 4.774107049548594439e+00 1.288337827781026590e+01
