1.983528596497338148e+00 2.286614329104049492e+00 2.577124904518150128e+00 2.611028796316949396e+00 2.432477477430085688e+00 2.255839277366106010e+00 2.170736074763742085e+00 2.093700394207637761e+00 1.878921523381584580e+00 1.519536540206578357e+00 1.141769020015982239e+00 8.355055271868478961e-01 6.916985931414363353e-01 8.287594964742286407e-01 1.266030577295421233e+00 1.828937181319109540e+00 2.438677732117230601e+00 3.195419942266085389e+00 4.061452353827092132e+00 4.578065516162514115e+00 4.695810236744700106e+00 4.502995068303485837e+00 4.237987434792609420e+00 3.931279198475432057e+00 3.604426868461227507e+00 3.245752404361802235e+00 2.750222142598830910e+00 2.254063569046600879e+00 1.926166139505933073e+00 1.831092473432138990e+00 1.337394492755484876e+01
2.108289063144334730e+00 2.450641506139685788e+00 2.892899710655215895e+00 3.156613114809876386e+00 3.135145215520036110e+00 3.007734586873563654e+00 2.878564254467368855e+00 2.740168452149848832e+00 2.486773169526268035e+00 2.064606301158123269e+00 1.603271080397095316e+00 1.253282109308687442e+00 1.088195516285305198e+00 1.182417539425485664e+00 1.591921676055728208e+00 2.217387986069814243e+00 2.947957556870754559e+00 3.757321020930814992e+00 4.446793104312528833e+00 4.917159511353955459e+00 4.904618101228800597e+00 4.701177417248178614e+00 4.421531858328703102e+00 4.136550239791542793e+00 3.885772472480851558e+00 3.670886295245931574e+00 3.213990673487365335e+00 2.597304978225157157e+00 2.159750236046996008e+00 1.990915491164258144e+00 1.337394492755484876e+01
2.531173301029953748e+00 2.871592080649044032e+00 3.366602151898837381e+00 3.732101048562374235e+00 3.799031896985595846e+00 3.681572285891806739e+00 3.555442164802295135e+00 3.351469068889977976e+00 3.065646087544896314e+00 2.582621520756543720e+00 2.063924256486048492e+00 1.699252043689366998e+00 1.565572702969573182e+00 1.657664492414602231e+00 2.025570557490862456e+00 2.628803051030691673e+00 3.442900743363226823e+00 4.337318904873570524e+00 5.020431711978860179e+00 5.261735000914344873e+00 5.119489978367230520e+00 4.953448164875242199e+00 4.773522586357628938e+00 4.571063449547398072e+00 4.245014939742049798e+00 4.100348641051012599e+00 3.824911208262562479e+00 3.198512390970444486e+00 2.679425455792966204e+00 2.442081022863134887e+00 1.337394492755484876e+01
3.199038128361621602e+00 3.517424297409891043e+00 4.015916924258385201e+00 4.351234868386684163e+00 4.410394039581250425e+00 4.174822769674434220e+00 4.050930962184694728e+00 3.864198545681441832e+00 3.573820613426338166e+00 3.038428079544943650e+00 2.477250712348950223e+00 2.128699501800515925e+00 2.045864468284327220e+00 2.178865675301474791e+00 2.535702634536929345e+00 3.074628429326594414e+00 3.859641276757482142e+00 4.787708643136647346e+00 5.341759461706640622e+00 5.594832225151560756e+00 5.514221382164511631e+00 5.366674280470574487e+00 5.184539452408411186e+00 4.956198328722967616e+00 4.730476569112735064e+00 4.623043593346766400e+00 4.396709133621438781e+00 3.920244654359012149e+00 3.373786154481409838e+00 3.111033266916155338e+00 1.337394492755484876e+01
3.956645672892937338e+00 4.313742579370527075e+00 4.591097581542372907e+00 4.676377184737415149e+00 4.527390083627354400e+00 4.303845127377043056e+00 4.174822769674441325e+00 4.007131198194688437e+00 3.794802015691914665e+00 3.319163976152551321e+00 2.810963283990306483e+00 2.491943345099692397e+00 2.435136747002458524e+00 2.590060059912361989e+00 2.902041634401097969e+00 3.334495041898221768e+00 4.005603104885938848e+00 5.003373841417727341e+00 5.627918871115187294e+00 5.865018828726469735e+00 5.915428374468478800e+00 5.727861141334302353e+00 5.617190792716377779e+00 5.310534929365522849e+00 5.103235990962240898e+00 5.013770643662303073e+00 4.868935978772316098e+00 4.574224011850445137e+00 4.160469648970132717e+00 3.932402968497702656e+00 1.337394492755484876e+01
4.654377313406544481e+00 4.824122192427108047e+00 4.768014451297889700e+00 4.454628244346503507e+00 4.095301189955224075e+00 3.835104166069600584e+00 3.839246045826836262e+00 3.879152084327727845e+00 3.788689689143318606e+00 3.429899796260288625e+00 2.984716861545010147e+00 2.728129036853108591e+00 2.687593788393405347e+00 2.799188680657885619e+00 2.986398891917373177e+00 3.243892353943736762e+00 3.847656176092835612e+00 4.774445577059498014e+00 5.434775224626823942e+00 5.741736669380905767e+00 5.776418006845181807e+00 5.920459270926288653e+00 5.963668518975283384e+00 5.723306815892598820e+00 5.577530155614612184e+00 5.418773700390502768e+00 5.125118850181084262e+00 4.999319238904344154e+00 4.844755436907674628e+00 4.702813421601163668e+00 1.337394492755484876e+01
4.860552851144809949e+00 4.767283863487501883e+00 4.466191814390072068e+00 3.950352829339740968e+00 3.448489192600933340e+00 3.190603672173834671e+00 3.336412540984738495e+00 3.522108209500319997e+00 3.512687880264358409e+00 3.300495594109051911e+00 2.963130017764616930e+00 2.746314421706137487e+00 2.707084707555474257e+00 2.765243508543470341e+00 2.819987701620621845e+00 2.964485924165034536e+00 3.545061540073704442e+00 4.453333182918050248e+00 4.996363292481425411e+00 5.214692996207925368e+00 5.409053502151613735e+00 5.509765289366955088e+00 5.688073027203309984e+00 5.688928961876306367e+00 5.552483633822824061e+00 5.393197275669624702e+00 5.146799759643293726e+00 4.919275638750117530e+00 4.891660072874530307e+00 4.781881402463958430e+00 1.337394492755484876e+01
4.270245177488421362e+00 4.149619385185445708e+00 3.895589132199295701e+00 3.447650571224965432e+00 2.930809261172773184e+00 2.687738781117653630e+00 2.849262110148720772e+00 3.065898452609780556e+00 3.019079716116526146e+00 2.832973994474373480e+00 2.608371896408558932e+00 2.431420710400644669e+00 2.382415806598368935e+00 2.453161174970218461e+00 2.496741617029312632e+00 2.634942827234458385e+00 3.285897670785471458e+00 4.226308593069414421e+00 4.528734299945993413e+00 4.690170084775952652e+00 4.768562980315269151e+00 4.789221739297365943e+00 4.778895933580547428e+00 4.772785221296759417e+00 4.774076209281180816e+00 4.702813421601176103e+00 4.470392474973494679e+00 4.380748684106105628e+00 4.327636487419378675e+00 4.280482677400760494e+00 1.337394492755484876e+01
3.338153542273722074e+00 3.324560587165666714e+00 3.241360104784343221e+00 2.929619789040171174e+00 2.488950932263903848e+00 2.277377484452184575e+00 2.362073402256225751e+00 2.476330642849883024e+00 2.215248191107541231e+00 1.925350510965829764e+00 1.796733041512811324e+00 1.715526451052008960e+00 1.696621807639189461e+00 1.840081653234816317e+00 2.061724694169708716e+00 2.427533007865727566e+00 3.132540271765050566e+00 4.000588007866525686e+00 4.263542695717768893e+00 4.206316427255616830e+00 4.039029651122437059e+00 3.907465729290385159e+00 3.742251041113889176e+00 3.664508032554683492e+00 3.668685158443321992e+00 3.617070295931734680e+00 3.486139149384545277e+00 3.372764608723335833e+00 3.329875472309183682e+00 3.319228318052195537e+00 1.337394492755484876e+01
2.391789810685942541e+00 2.445262426333174144e+00 2.459737480537384169e+00 2.295693067068486748e+00 1.987676657876095154e+00 1.795985270298842140e+00 1.788657440369727292e+00 1.699535797022866612e+00 1.311650153108687933e+00 1.015371301963485795e+00 9.453964100334362186e-01 8.831847108985009243e-01 8.661454174170548637e-01 1.043538948653836895e+00 1.464973720271836921e+00 2.082511900770903424e+00 2.780027773619946796e+00 3.378387132102199875e+00 3.809556694126147836e+00 3.817184519282591726e+00 3.503216941751538638e+00 3.147365996072327032e+00 2.890097313265111101e+00 2.758944306695569004e+00 2.725449340893548733e+00 2.703076836985207176e+00 2.569181817605521445e+00 2.420626904914964683e+00 2.368764307478104847e+00 2.368868838478487948e+00 1.337394492755484876e+01
