0.8598911039309849    1.0044965196240425    1.1958086483942494    0.9929202449339269    0.9815644840020206    0.8418242813001275    0.8880613604087921    0.7213841753800274    0.6792848343949318    0.686098161282878    0.5355137477310772    0.6658874252224702    0.8598911039309849    0.9076093244505237    1.0660107702702146    1.1958086483942494    1.2289371266881894    1.2640154300067878    1.4538644904649627    1.5931360227724514    1.1958086483942494    1.1493311543123241    0.9594819803458436    0.8598911039309849    0.6792848343949318    0.5408605071148778    0.5044027057206883    0.47483500853261024    0.6030757385794989    0.6212342889186666    9.358091697536716    
1.136733239111247    1.2938268797057277    1.3129422145470404    1.2462707418142012    1.1554470785670758    1.0202943691638593    0.896703720020219    0.802460626554451    0.7089101608797769    0.613690469074581    0.5963375144652757    0.7153306262113936    0.9070117607668994    1.0518746362979798    1.1874460005050276    1.3913317232570355    1.67428757058425    1.8139717759694842    1.810105775230315    1.8217085226669398    1.8561932839240378    1.7927348212100758    1.6097521516301996    1.368893573171654    1.1156399463485833    0.9114771066644033    0.7522685935562896    0.6812066321352083    0.7235232232939292    0.8997477267868831    9.556544794181915    
1.1500101598193526    1.3147169342237277    1.330715935838616    1.2541115082160694    1.1395809794562517    0.976426331483811    0.8690649546232555    0.808776497150722    0.7269965662131304    0.6221933150708158    0.585759181000462    0.6881011521576397    0.8756020325560226    1.0212552354271627    1.161373452904292    1.3723531841901928    1.6517860144231906    1.7700451207956558    1.753935718939545    1.7795478469386927    1.8383429026746922    1.7862053173720993    1.6131625090656896    1.3906178379283303    1.1660099921992175    0.9835768006353905    0.8212574414780246    0.7229386239703025    0.7374878643312615    0.9037061245721634    9.560669327103591    
1.1481862131335085    1.3284816828799821    1.3498621322952624    1.2712181452506666    1.1408391411152685    0.957688910537745    0.8572751141451049    0.8137751520785688    0.732765821059583    0.6181120349742261    0.5709180875446661    0.6656078508531744    0.8507949124413141    1.0002476950011436    1.148068000921412    1.3636310221798615    1.6368726881074    1.7446631671197863    1.7248541207959829    1.7588086387034931    1.8292008026145334    1.788350493366206    1.619534251370229    1.4087598880388328    1.201555074353739    1.033536445883344    0.8643976165404303    0.7394852580997757    0.7279582413986652    0.8876899841630014    9.55974943651091    
1.144060571338781    1.341681806593831    1.3732032366188212    1.293354503678728    1.1515578089289986    0.9544095011932024    0.8549125885676542    0.8196144059578303    0.7389451806892116    0.6169318116461499    0.5582252603768434    0.6476474805219715    0.8323777145012791    0.9829068506415893    1.135158342706512    1.354926510498142    1.635482407758704    1.748346812502022    1.7292039144842528    1.766331880336748    1.8375240340550514    1.7931995537413337    1.6224066530618886    1.4183587700520444    1.2252565129439057    1.070046591955054    0.8950761164927916    0.7474914366972433    0.7168411612409694    0.8717600477907095    9.560071452842163    
1.1427847184589364    1.3552590921787322    1.3954616069748473    1.3135214554858645    1.1623737072238118    0.9547595902162545    0.8554255570606818    0.8251681993504563    0.7426572903466578    0.6138874545899488    0.5478231140003451    0.6341590666107626    0.8188416613801739    0.969327381797846    1.1216449487513995    1.3426718491189422    1.629716720975998    1.748262523762175    1.7302071735648927    1.769331177151221    1.8452551535795412    1.8080482812083287    1.6440423716812103    1.4394973394823936    1.2473686838982634    1.097210094531669    0.918113046619854    0.7564945897145249    0.7117713503631614    0.8628855123818362    9.561259847125557    
1.1464105300559546    1.3701020829337354    1.4153347681036914    1.331071753268074    1.1717539030909156    0.9540979662055453    0.8545917777291214    0.8294811944892782    0.748461745895184    0.6162163086103329    0.5451465812522643    0.6269028889190685    0.8100721321485463    0.9602983641547838    1.1181492891689482    1.346830919593274    1.6380232994985542    1.7571511054126325    1.739361546794105    1.77882790382628    1.8532923495216516    1.8148735715217201    1.648412764627468    1.4428206178434773    1.2536506635651232    1.110533865801687    0.9305107031745371    0.7613754305866461    0.7101131501515086    0.8597367209506347    9.56349549659759    
1.1505955188833068    1.3845457865712316    1.4360259883300548    1.3483776652450072    1.18073389464691    0.9545173341148406    0.8546527295598598    0.8348429490311988    0.7560504964712234    0.6198713270477192    0.5428595525726525    0.6208265016770248    0.8018649336968359    0.9517197336432018    1.11473365560315    1.3494123653055983    1.647476243915976    1.7731005535980002    1.7552939602689996    1.792758748770212    1.8652284001348296    1.8219427765230083    1.6513075613816706    1.444615136567674    1.258687939497606    1.1209666951300876    0.938552555031835    0.7634227714290516    0.7074449838368195    0.8568416529933158    9.565803692462818    
1.1540534605691113    1.3984418223881334    1.4565749401832793    1.368391711206196    1.1929512297019647    0.9570939748916912    0.8552992187431921    0.8401311943777909    0.7636448092821857    0.6237454991811109    0.5411306383380002    0.6158475876219076    0.7969770160081294    0.9488779258701221    1.1161572136432554    1.3554502995379998    1.6581885009735369    1.7880905290370706    1.7714216996049048    1.808873764105486    1.879935564360603    1.831384184762576    1.6554762744236722    1.4452033258775914    1.2585865298628833    1.125768788334262    0.9435900577016693    0.7642759840520843    0.704069836987644    0.8537243715140155    9.568541993256053    
1.1548222496797882    1.406863046369461    1.47038576806381    1.3832915366291083    1.2017530040797892    0.9572714885806951    0.8543434439026285    0.8447854091130677    0.7713944353171062    0.6289023383562502    0.5415922297309412    0.6123663564400158    0.7918458233327587    0.9439821691468078    1.1152927604126017    1.3608446255844573    1.6690885897218661    1.801754290424473    1.7839946033773724    1.8196030853579757    1.888262553962674    1.838503842602237    1.6620125804833679    1.448481946686319    1.2594778175762924    1.130402561780171    0.9495937184458584    0.7665240459810231    0.7019413168051427    0.8502362307125806    9.57083321391202    
1.1555745633087675    1.4142580313770332    1.482564250613769    1.3947980763925134    1.2083971704369365    0.9580465587296865    0.854269031455214    0.8487573146873649    0.7773563742133737    0.6323587770758606    0.5414419806155809    0.6100355439453865    0.7893355675428361    0.9420576718844089    1.1154507358254153    1.3652937232376476    1.678297245940964    1.8124487210519835    1.7936134416034384    1.827684857451375    1.8954825391909118    1.8444343598101245    1.6671097386818212    1.4519448527428256    1.2631479126648806    1.137789844881862    0.9563379110951052    0.7691855848419593    0.7007605893145614    0.8474771402892384    9.573195448792417    
1.1561576100065063    1.4215988870912022    1.495259101742842    1.4071785593471093    1.2162272000629328    0.9609882126867838    0.8556078105854154    0.8520414581377732    0.7820372241312044    0.6346973169030039    0.5399432021654769    0.6063696303881579    0.7873583907267918    0.9422135788559853    1.1171337235944871    1.3693975375300014    1.6835504290710246    1.8166964064943798    1.7972799890759386    1.8309617493087411    1.899457457490367    1.8489535539703033    1.6718507997598007    1.4555466972597542    1.266104299843356    1.1442421627151482    0.9628760418128178    0.7718958988394924    0.6997016747286684    0.8449600363159655    9.575226021795084    
1.1565207065205234    1.4300673026353885    1.509764240616685    1.420623161954998    1.224427129732141    0.964001800669746    0.8573987548827409    0.8555160671022153    0.786628843173371    0.637617651924783    0.5397601886117224    0.6049791794745026    0.7880268662516252    0.9446828363923273    1.1203670105989127    1.3741787044050056    1.6884284242077618    1.819419868942002    1.7981103652641035    1.8302487540081922    1.8988744427342406    1.8494690680462127    1.6735781792106459    1.4572062689180534    1.2689194148228031    1.1496202882294009    0.9670293492459581    0.7719278570507547    0.6959881018688309    0.8405263092457286    9.577183940517136    
1.1562729291098905    1.4377789233737814    1.522812070970874    1.4333795501966644    1.232472287347502    0.9671188170865729    0.8596933830590484    0.859733347317515    0.791739436522769    0.6402468734925353    0.5386692559736811    0.6020076401045295    0.7862305098993912    0.9441255927071449    1.120972147381991    1.3764432766726504    1.6920052921994537    1.8222348417782641    1.79997681363535    1.8317904711659798    1.901231725828471    1.8525922567594308    1.6767746049655436    1.4603523998225993    1.272855433822463    1.1558677591910103    0.9719347358123513    0.7720105138417837    0.6921994631094516    0.8359422793197312    9.578726534303696    
1.1565175393427662    1.4448541423776964    1.5348639982063519    1.44546505025998    1.2402597564195903    0.9704907830476156    0.8625493895067011    0.8648453340758021    0.7971721854688016    0.6426615214640856    0.5374621621869266    0.5995233683947458    0.7859930116567757    0.9463738082278715    1.124546800090045    1.3810170018249142    1.6966473127459225    1.8247389412198423    1.8009027268027409    1.8316397773239494    1.9016403443043928    1.855638287649791    1.6816647816901882    1.4650422878012987    1.2769363089203392    1.160202471936161    0.9747771408661214    0.7709862943079959    0.6884719730543905    0.8322260719399925    9.58052311633923    
1.1561868647693314    1.4515039332235968    1.5466724371497058    1.4566864532436354    1.2469426409225577    0.9732098199198586    0.8651075546615438    0.8692151409605122    0.8013809190372292    0.6442904408960748    0.5361491943110024    0.5974756802120346    0.7866024522614344    0.9488564231025921    1.1278696038627265    1.3851527256191773    1.702205904943371    1.8300836457835619    1.8050652490995882    1.8339614050864248    1.904148431655586    1.859483180557976    1.6859755484115824    1.4678379339264056    1.2779989264959557    1.1622532296874348    0.9763089943844995    0.7692202629626268    0.6840565187655765    0.8279686865741532    9.581876533427153    
1.1551207471273117    1.4562081004923393    1.5564410879469601    1.46608795287    1.253133488984809    0.9766544781094806    0.8687755265935739    0.8748687273385479    0.8070273132575762    0.6470218909655896    0.5358046788467745    0.596049431217146    0.7868413920802301    0.9504557429287536    1.1302862600561367    1.3886380470756035    1.7051591126150336    1.8316929181166879    1.805412776594116    1.8332964718551499    1.9031371142381621    1.859187331940375    1.6864164423039167    1.4680456211124724    1.2788308113419762    1.1645786096594424    0.9780163994510975    0.7677939939197395    0.6802301625630112    0.823954102441696    9.5831929694025    
1.1547742196117974    1.4616333616168238    1.565972622431224    1.4748006917874432    1.2585109810779174    0.9793801922767593    0.8719438292320436    0.8803234275454951    0.8123503738010656    0.6490948989020437    0.5349651483034413    0.594441002060689    0.7872269096217076    0.9525553335937826    1.1338733316583114    1.3937023761454226    1.710532696653761    1.8350488449406681    1.8068699778050183    1.8342241538269748    1.9039613789158356    1.8606616746944902    1.6884966371813657    1.4704022324798294    1.2812187725596593    1.1676408893945396    0.9795958196960484    0.7666691056369447    0.6768461158635706    0.8207514323657689    9.584704659407649    
1.1539171407382125    1.466551295395066    1.5753938150791646    1.4840121525639038    1.2646228561776918    0.982596916277566    0.8748076105077501    0.8851434485680668    0.817095518980224    0.6509606679123694    0.534414559746565    0.5930247459747957    0.7871272936576346    0.9532108501299578    1.135355988390568    1.3966406169403343    1.7140666510648737    1.8382209837762586    1.809247401439351    1.8356789220331469    1.9048644286908145    1.8617320488220621    1.689848736983776    1.4720063030870687    1.2840244789588688    1.1718974967795472    0.9822199299628435    0.7657737002693205    0.6733994413868711    0.8168657584765041    9.586007988686415    
1.1523332412411325    1.4695226980655238    1.5828774732772621    1.492174766159443    1.2695093790277292    0.984379192565709    0.876859399246614    0.8888578839270005    0.8204634812988632    0.6516934608068243    0.5329009355026157    0.5907764292354254    0.7863604586953854    0.9537232019258106    1.136633835318041    1.3989367425951436    1.717467841529512    1.843346929342414    1.8148900526980434    1.8409337009099835    1.9094338585321626    1.8650220960675536    1.6924425777096253    1.475362343072804    1.2883361257110664    1.1765738492453495    0.9843867871299403    0.7645812412145809    0.6698795987828774    0.8129137205823611    9.586857000760716    
1.1519245352177747    1.4731490277064045    1.5904570340736939    1.5002246361540879    1.2742883022358207    0.9858371106224464    0.8785450571152216    0.8927559146619127    0.8238005519448032    0.6517642360473961    0.530376734993893    0.5877094239343696    0.785694008181812    0.9555631881819718    1.1398538002320981    1.4032368331931597    1.722695872367396    1.848945398498861    1.8195498982290508    1.8447786930214252    1.9129750406938935    1.8696025140617423    1.6974299392870573    1.4796444309363066    1.2924916232024979    1.1815465120255921    0.9873840338516233    0.7640589968727587    0.6671290878406154    0.8103438139145125    9.587923351866234    
