3.628099900823378743e+00 7.923105212118004559e+00 9.203825453566791381e+00 9.915767305792057229e+00 1.471999261426409866e+01 2.179435749957792545e+00
7.066249181750994701e+00 7.707154957765428804e+00 5.234582249669534448e+00 7.889716879727192378e+00 1.114385007821370976e+01 3.097797413116161636e+00
6.036652002143199525e+00 9.007892554406184971e+00 5.775665153466507995e+00 9.832274868669657053e+00 1.283134134593633924e+01 6.716043540168249670e+00
5.728632376686596750e+00 7.739375406618864695e+00 5.893694477548802269e+00 5.626673156836670131e+00 1.417999165222003022e+01 9.101430088596202950e+00
4.083298433949901884e+00 9.675299965652921941e+00 8.657957886812171822e+00 1.410902599425896753e+01 9.923812386764561566e+00 6.672317714497331131e+00
5.513005167671929385e+00 1.144618301060636867e+01 8.144189156949968478e+00 9.825756972408408174e+00 1.424060332375697691e+01 4.517564194258371302e+00
7.481276960599831938e+00 6.464842198681497010e+00 4.104593857009479763e+00 1.147675212407451717e+01 1.194523409052191809e+01 4.712474115001156427e+00
2.082637352908464301e+00 4.665407585223898757e+00 5.659756455842003930e+00 5.676962410751603016e+00 7.344849714035499577e-01 1.105715786660758582e+01
3.198898511553741830e+00 7.875971442686259927e+00 1.068479520570312147e+01 1.469659862409411843e+01 5.942727561232420186e+00 1.359960144821250161e+01
4.013543059072843810e+00 9.654875192483668656e+00 8.559770716109444066e+00 1.356498518505018325e+01 9.243466769800276595e+00 9.587315431763508755e+00
6.556315607454425098e+00 8.738555187534673863e+00 6.974635952453174248e+00 5.977059045157081307e+00 1.296013388695839197e+01 7.082946437728707245e+00
5.313990080345532441e+00 7.003421883770342582e+00 6.364174389330043091e+00 6.523473305904287756e+00 1.330817615991401226e+01 7.035004009944874959e+00
5.829530861073791037e+00 8.224796836527660915e+00 8.845347504268294969e+00 1.256645113775810074e+01 8.226003248045943295e+00 6.776339767906399913e+00
4.928180888136807880e+00 4.229146056493570782e+00 3.916667969316862230e+00 4.555830724953410460e+00 1.575658429191246945e+01 4.291424829687326969e+00
5.615842428910973183e+00 1.178430342802264974e+01 6.338825816380892597e+00 1.295020430137677536e+01 7.791260272868651526e+00 1.014187988142521668e+01
4.714395354663242443e+00 7.491617973099235606e+00 7.824837023735370600e+00 1.464193517333266215e+01 1.196555834171506483e+01 7.617775986228405571e+00
5.896064062587736743e+00 7.908805745939513798e+00 5.059633502426416740e+00 9.238030473351402705e+00 1.084015252164052434e+01 6.273990588342205577e+00
7.860181756459120095e+00 1.049315042854519220e+01 6.486936468815084567e+00 8.155634162443334390e+00 1.467962534309337386e+01 9.515221617609007865e+00
4.924810828276683594e+00 6.166582628329130067e+00 4.766599671664295990e+00 5.131375821989117902e+00 1.460346542562828809e+01 3.794275290377647103e+00
5.298093803995424622e+00 8.081336586266884225e+00 6.130463400891041026e+00 6.685321383528906480e+00 1.458743707647451338e+01 7.915362069866507255e+00
4.316523946626118935e+00 6.425697146041708940e+00 8.763626256027379213e+00 7.686045058290505771e+00 9.095686366756490671e+00 9.865057315820831008e+00
4.934666983266507323e+00 8.512517714154931525e+00 6.740324684911239927e+00 5.137677436611353343e+00 1.548208889175318781e+01 8.406600652331434276e+00
5.379552795959232192e+00 9.855940067448974773e+00 5.545593603581919773e+00 1.065807012585814029e+01 9.952354680188291169e+00 4.809350452044271584e+00
4.474684235457350390e+00 8.792505706044725144e+00 7.372980548766641107e+00 1.048101378828518371e+01 1.297293253134725077e+01 2.670233200434015242e+00
6.418238495295465640e+00 7.860518107927945586e+00 4.819580122253997345e+00 8.685586811810539487e+00 1.205731069654614807e+01 5.932125030618497163e+00
4.809661903942651584e+00 9.437924118670348861e+00 7.796639210003015741e+00 7.663618217492081719e+00 1.076105862817377989e+01 7.366145214851646195e+00
9.471273339924524137e+00 1.335529167915777649e+01 4.408740238292133462e+00 6.808486398179216970e+00 9.403228526069611348e+00 1.306756815136004946e+00
5.166440034499627743e+00 8.960688445681565639e+00 6.677697141020802363e+00 5.689555508924523330e+00 1.528624081757343944e+01 9.141372262177759112e+00
2.804029110034313987e+00 3.500698073453705206e+00 6.982818811878808596e+00 1.006475662769529578e+01 6.078718310058414787e+00 2.909481823970468728e+00
4.963786009018487988e+00 3.689045848255075866e-01 2.892637164521298043e+00 9.155725755395868859e+00 4.507814108413002785e+00 4.410775698672811385e-01
4.527316999831403344e+00 8.182779086513603417e+00 8.310103412554546765e+00 9.968551156914475797e+00 1.393118097598093996e+01 2.500802326006529075e+00
3.587291326263138291e+00 5.410307894354062341e+00 2.583667697387160178e+00 1.225579456104970966e+01 8.208518039623234230e+00 7.179886495765502197e+00
5.680792735521484005e+00 7.768814511979782900e+00 6.093009968369840657e+00 7.201447972548129961e+00 1.382850393594310212e+01 9.240030967846537990e+00
5.954249323099828572e+00 1.080887182240574873e+01 7.966984130369258565e+00 6.018125075614492836e+00 1.138897259296104636e+01 1.301027051085290509e+01
5.145917024395372685e+00 1.858082116807915352e+00 7.365406375567705943e+00 4.705870528023134547e+00 1.139997121639873257e+01 1.085475602557572827e+01
3.424131348412163156e+00 5.842187524052618208e+00 9.068074339312989451e+00 8.178390484197702648e+00 1.200377780359833579e+01 1.295485454348627030e+01
6.034576582527647837e+00 9.611394429493808289e+00 6.655140517134676692e+00 1.172298118737619355e+01 1.102148469804491526e+01 6.284214864494862773e+00
5.285606238280974978e+00 1.115046398992490850e+01 6.265141875081837952e+00 1.289452891320122419e+01 9.659743544345452904e+00 6.473663962102106595e+00
8.739360007180218659e+00 7.461441112760313077e-01 4.042057135004285762e+00 6.069480729515261963e+00 1.470260913373198086e+01 2.450401164051898284e-01
5.624887014149473785e+00 1.196094557957679072e+01 6.336237076925542944e+00 1.290244412347309932e+01 8.122129290381749911e+00 9.694073390008684399e+00
5.778666609648527519e+00 1.115020937911319443e+01 5.915326496746598828e+00 1.308067972876002116e+01 1.009745196033752990e+01 6.713840387026897005e+00
3.045235119285078618e+00 5.840396509123726432e+00 9.381737186562904895e+00 7.613391864771154260e+00 1.242870100669875200e+01 1.274329123142489628e+01
5.301671610019719871e+00 7.169268124365603789e+00 4.347547322920359392e+00 5.182355059025059774e+00 1.466372983372276728e+01 3.429920891132257399e+00
4.401997040080272150e+00 9.137026214728013684e+00 7.213182844505958258e+00 1.232978943216325618e+01 1.090029885609912341e+01 7.677114374751239367e+00
4.723710657164372329e+00 1.051322936369130012e+01 8.123225275441075866e+00 1.358133481960169142e+01 1.011845262529857692e+01 4.794189862724520523e+00
5.519714337786885139e+00 5.593489722990010016e+00 4.932086010983520730e+00 6.046810630110994289e+00 1.552652307124847297e+01 2.315006033041498323e+00
5.591773821723595717e+00 1.076051720113903976e+01 5.821418325852985021e+00 1.309095008263667026e+01 9.377271836358465507e+00 6.258447976781476463e+00
5.699220931699113812e+00 9.123613949844742166e+00 6.692948740807814545e+00 9.486755201503466850e+00 1.207547731760692322e+01 4.480362573866441878e+00
6.363187776776420890e+00 6.788617090101873863e+00 6.821124099140079444e+00 1.247192001285747942e+01 8.336092755448413882e+00 6.397866808775314773e+00
2.897406537783850933e+00 8.385673736385546917e+00 1.044302104033878287e+01 9.233260602007460349e+00 1.470616540377586468e+01 1.291541046428170914e+00
4.570504190619595342e+00 1.148832411861817349e+01 6.200102614686647584e+00 1.070553685076852979e+01 1.188164265947208698e+01 7.305685328032514469e+00
3.454988831574465014e+00 8.023616189883668426e+00 1.037441759582092615e+01 6.384702625069421877e+00 1.001076261322678285e+01 9.105651781089079577e+00
4.956830398253781134e+00 6.494967074909282267e+00 4.821811693334116633e+00 5.423819209279861830e+00 1.484880786691761223e+01 3.573763142156184625e+00
5.576672049882507309e+00 1.209726136996557244e+01 6.339457585962342989e+00 1.319052107598915491e+01 7.812724607208307859e+00 1.070588996541037474e+01
4.911176112362938717e+00 8.413835508201648494e+00 7.396723948311918484e+00 8.695045257888804002e+00 9.726382043886390605e+00 4.667030851223893606e+00
4.913240577803017928e+00 6.387676258426888687e+00 4.772323806174834537e+00 5.197923485150736767e+00 1.486599624017835986e+01 3.485183094195938747e+00
3.023804325548039351e+00 4.386861528874304028e+00 7.171905609624348088e+00 1.093463824439765553e+01 7.079105494843330959e+00 3.516215770513646977e+00
4.549431339151288611e+00 6.416743894469069787e+00 7.877424663530200988e+00 1.205931340629084225e+01 1.470963873709084169e+01 1.205616792724884201e+00
5.702991875397931842e+00 5.480776901452478533e+00 4.555994598151646535e+00 5.809514220589151456e+00 1.486689351764790423e+01 3.235090637102947309e+00
2.835686859290025730e+00 8.082378718456379119e+00 1.165453529645076536e+01 2.926061682605014536e+00 1.140891987457021628e+01 5.916583103490600237e+00
4.721637921390726689e+00 8.697448853232492283e+00 6.836056763428021377e+00 1.314834145273477795e+01 9.975125400537546483e+00 9.000090369033213022e+00
4.921049072991825923e+00 1.104365422346442216e+01 6.477772318942519370e+00 1.308099584362080314e+01 9.245437729623780854e+00 6.904760780007388909e+00
3.026533699670358679e+00 3.660611669450971384e+00 7.049250970180410469e+00 1.034859698037950970e+01 7.055008028591094771e+00 3.425344356844714166e+00
5.002644974582612036e+00 1.026778072843084821e+01 8.713976421886062695e+00 1.192916403525745039e+01 8.863540133065635374e+00 6.983550101654857123e+00
5.178144039163609769e+00 1.177830241604919159e+01 8.512108093776630469e+00 9.666553379824128100e+00 1.414942666129066673e+01 4.837435408609444210e+00
3.859081347415805219e+00 7.885482245812355906e+00 6.753832052583961243e+00 7.540847011715677617e+00 1.437302029347301868e+01 7.762222432466209021e+00
2.270802880001858259e+00 6.662291542901888519e+00 1.025580516266913378e+01 7.234764806801486259e+00 1.221519466242989438e+01 1.366163759675692368e+01
5.232051108268672479e+00 6.700606666071827533e+00 4.662484958326114537e+00 5.154519574452971042e+00 1.484422861769639646e+01 3.723182977314805076e+00
3.940063149173311352e+00 8.879228159641886720e+00 9.803823638295554588e+00 9.142786482325831798e+00 1.329879538293890562e+01 3.352488566106116341e+00
7.125694702146781800e+00 7.597041909892716660e+00 5.752479657764477672e+00 1.112294178618396678e+01 1.563093044018001265e+01 3.312019486503299692e+00
4.975013599014588728e+00 7.532139727079088409e+00 6.776568107759148418e+00 1.128189845223604415e+01 1.382730851725676935e+01 2.521473914804422733e+00
3.048897857711303061e+00 6.481374180630529835e+00 9.555055328986229668e+00 7.951232520588385810e+00 1.136011235668205899e+01 1.136564523944842620e+01
6.679201792380681901e+00 9.365489557143062527e+00 6.363536593705150679e+00 9.423164790410950786e+00 1.186657040762503001e+01 4.667434392639896679e+00
7.013374890431149922e+00 8.423178538625172962e+00 6.393126581239315875e+00 1.200356757332909474e+01 1.120656775403094940e+01 7.208153039672691165e+00
5.221355197410746385e+00 1.629524999454242229e+00 6.347162427684850172e+00 5.027699446893253210e+00 1.104905970435643603e+01 1.179678366413148005e+01
5.802296284268389392e+00 1.282105270423749666e+01 1.143111261911138499e+01 1.147675017277154197e+01 1.133804048888507587e+01 7.435429683305043724e+00
4.744747680592527495e+00 1.096064667897266709e+01 1.042119689356073309e+01 1.207557039375368113e+01 8.078743802976607213e+00 9.063572582669573663e+00
1.308877026803650478e+00 9.571470381349346468e+00 1.046746384335015989e+01 3.632918839993689364e+00 2.993748442318728387e+00 1.382335816881534818e+01
3.914793701633029865e+00 9.989428593702966097e+00 8.114533099503427493e+00 1.420922792417185399e+01 8.109034716921868835e+00 1.085378116247716207e+01
4.192979776549631943e+00 1.122969296447805299e+00 5.416420628853553687e+00 4.713785404258437950e+00 1.560268294736756545e+01 7.661944873436378423e+00
3.147612101660135941e+00 3.882790378420735156e+00 7.053096704984058718e+00 1.070294812499276027e+01 7.163449947245974059e+00 3.048187511928023063e+00
4.864553128049264430e+00 7.254509231281231152e+00 4.836382681624569635e+00 5.277021135265737684e+00 1.482786780451761999e+01 3.245338146476603125e+00
5.111268380760704666e+00 1.006010502500313031e+01 5.574082889414213149e+00 1.290380179300367836e+01 1.021846688075738285e+01 5.690869502258114387e+00
3.128713976770259197e+00 8.910264419741091402e+00 7.156173493583059653e+00 6.521118436724228751e+00 1.584952495267084593e+01 5.999960687100648116e+00
8.237176109291421966e+00 1.519644332066407921e+00 3.528084783194805674e+00 3.238108561339780866e+00 1.477106584280554280e+01 2.185856998850815192e+00
5.720337515066452383e+00 8.048000890507433169e+00 4.707867470619044425e+00 8.193421903621890934e+00 1.300616891211215531e+01 4.406945769901930987e+00
4.865672557400497311e+00 1.257851532753815071e+01 7.924966142577892114e+00 5.217020367945542247e+00 1.475695210530200185e+01 5.576041380524833002e+00
3.157674882994149446e+00 7.291230116498885749e+00 9.493276031768223433e+00 7.969414485540830206e+00 1.240878373274796687e+01 1.279845789174225246e+01
3.851879722722552746e+00 4.842891672822412730e+00 6.814810367381485712e+00 8.602793669337346572e+00 1.031581130306053851e+01 2.552064662914768967e+00
5.364665024445810282e+00 1.795718086739119368e+00 7.186551053802313405e+00 4.914560099293516338e+00 1.111543378800549320e+01 1.146473989417299144e+01
5.258570782449493386e+00 6.649751832451202382e+00 4.608166203651780535e+00 4.983362148586623519e+00 1.503295123148541279e+01 3.464209771665299087e+00
4.651026112598995788e+00 7.218539238487870158e+00 6.010149313353362999e+00 9.980546539288205565e+00 5.474717533797646141e+00 5.024330254027749021e-01
3.873020589189381635e+00 8.222053223187193893e+00 8.242262980734194500e+00 1.202881423152207141e+01 1.317992812480354203e+01 2.519241694915729912e+00
4.668002273483187636e+00 6.296136548669520216e+00 7.892843507758865229e+00 1.369451774295043656e+01 1.525167781563417435e+01 1.922441677506590008e+00
8.116004164123518549e+00 8.428851529880084570e+00 5.864942770837318520e+00 7.508840777712856074e+00 1.188818665654634721e+01 5.789518536998466303e+00
5.021199489374895464e+00 6.207949564283285149e+00 4.750102481371332175e+00 5.202361471491628642e+00 1.464278885732092306e+01 3.674718468219413392e+00
5.220491490516881328e+00 9.855776041045992031e+00 5.611161214004483533e+00 1.032473047309155945e+01 9.830408645013539726e+00 4.456042421597100400e+00
4.913601196829593398e+00 8.038970290264957796e+00 6.336445446070017695e+00 5.772626999964137084e+00 1.477655723274209798e+01 8.015959201955169533e+00
3.543187802916537787e+00 7.096764637886906257e+00 8.970416085100183068e+00 8.107443356414579583e+00 1.241999203200216861e+01 1.207860275710464926e+01
5.058745517097662514e+00 8.305517835373146696e+00 6.112178906781533527e+00 8.101504967123526413e+00 1.534302748001326400e+01 7.359363675842192976e+00
4.928058157273588868e+00 6.571437408079653153e+00 4.961328354833697496e+00 5.641973450145034263e+00 1.450976323538788471e+01 3.701595513137513560e+00
6.822538688421912134e+00 6.546499850541342092e+00 6.558256415814077478e+00 1.228263451827156594e+01 1.138894744542451143e+01 6.447583477609446057e+00
2.283067637300207231e+00 6.243623706793981043e+00 6.333211311888958583e+00 5.967792849406152733e+00 2.472217787145658985e+00 9.674029192439251190e+00
9.121930650677237296e+00 1.184707317455702125e+01 2.344006947295548482e+00 3.884518508477868615e+00 1.556469495112192547e+01 7.419125884917398217e+00
4.820517921646733761e+00 7.791672969584327646e+00 6.009551041858567366e+00 1.035573878985806395e+01 5.970713706935215193e+00 1.227194259616169125e+00
4.864719654048625941e+00 1.113894365483898596e+01 5.827851030191459003e+00 1.104060311067064859e+01 1.096532356966684141e+01 7.796892881870295611e+00
5.420353709503490158e+00 7.045423518189927847e+00 6.240378058379256743e+00 6.785637363952329970e+00 1.319846531102868781e+01 7.252484951096184851e+00
5.531873647147695472e+00 1.005838059486746694e+01 5.846239243198311009e+00 1.276247190203910975e+01 1.001624833422383176e+01 6.743845908604868100e+00
4.597329936790388594e+00 8.970519826168239064e+00 7.157750895815596870e+00 1.375886908909482464e+01 9.840885640130528245e+00 9.020490111280160761e+00
4.281101152421888045e+00 6.740977394469777728e+00 8.159515504430670418e+00 1.349451267787234876e+01 1.548417158529703386e+01 7.745862292298740792e-01
5.620494502609671983e+00 1.146683664525293267e+01 6.263434420828477123e+00 1.278992498874291073e+01 8.104919157651147898e+00 9.494691423570253974e+00
3.094914374165238957e+00 7.247968532912604012e+00 8.941800475870087084e+00 7.165880314044522414e+00 1.185615316890664594e+01 1.193348464463373659e+01
8.721750471481961142e+00 1.234367788977570513e+01 6.850649746983012989e+00 6.471266321936973931e+00 1.444394995812148430e+01 9.378949644724237089e+00
4.655261591218441630e+00 7.534191558404610412e+00 7.065784187389974491e+00 9.114480163440306981e+00 1.263598764689112564e+01 1.079154727412758419e+01
5.239017282985393820e+00 1.045663073472308291e+01 6.118808247471152484e+00 1.270094438904285283e+01 9.883690199598904158e+00 6.191330263231720643e+00
3.006757089346488776e+00 6.760204574296508895e+00 9.478696970298702951e+00 7.619325429621928158e+00 1.211782014486279735e+01 1.196736224505193569e+01
5.722387121575525093e+00 7.988276962437645068e+00 6.579721647200968526e+00 8.360506598297536840e+00 1.348561621849306924e+01 8.786397474382745543e+00
5.103288448307447212e+00 8.175866374896598288e+00 5.877913328373592705e+00 7.714532019818081565e+00 1.554872615210426900e+01 8.205263313058498653e+00
7.163930951572909933e+00 5.186851921442250379e+00 4.895256290102896202e+00 5.478792301295648315e+00 1.382237230471336531e+01 1.023878283888517648e+00
5.509297085828863239e+00 9.102019456380238793e+00 6.845570846233244744e+00 1.127215350266321181e+01 1.187881896747559729e+01 6.868323287909898767e+00
2.828644458520773064e+00 6.815035964673027635e+00 9.953847467334991705e+00 7.295219481177979581e+00 1.155652050654908614e+01 1.329795699333213932e+01
5.434811348185918156e+00 9.195179793595512407e+00 7.849282211789467389e+00 9.106627166538110885e+00 1.046816380620701104e+01 7.250867329548208673e+00
3.721773453622716499e+00 3.965697202593414072e+00 6.752936811843905929e+00 8.487550731526775749e+00 1.010844821514577063e+01 1.277308229788286065e+00
5.195592564194904561e+00 6.044863684225060041e+00 8.787110430970837882e+00 1.261041362831082324e+01 8.167881850622375595e+00 4.998492604813925766e+00
5.595421085634217029e+00 7.618842910863663498e+00 6.108756351397532924e+00 7.145120737601931005e+00 1.403943971207188923e+01 9.034570154198176439e+00
4.533342500885977344e+00 1.052977528927540796e+01 9.308292063715173370e+00 9.722645439130294776e+00 1.158996165957601043e+01 6.627109985624033861e+00
1.590883833773078626e+00 1.289533741073862760e+00 7.218044519484430488e+00 9.146514357547923524e+00 8.564410948831522319e+00 1.744633936268317420e+00
4.789959207346017322e+00 6.002791485236914859e+00 4.768253168467779801e+00 5.198277077248195432e+00 1.513501617541427891e+01 2.864223732223999175e+00
4.349692301042098919e+00 9.557122865599838590e+00 7.235815054376069533e+00 1.374518446609090283e+01 1.009635276506011436e+01 8.711225167229503796e+00
4.599769728965967808e+00 9.103919204767453977e+00 7.526746933699093312e+00 1.368579433699912684e+01 9.758120250667777995e+00 9.280566598610281659e+00
3.005298390264184327e+00 1.035127779034445439e+01 4.967409362831207709e+00 7.907632952120518866e+00 3.286554535874334215e-01 1.948900678201520353e+00
5.741518748213767509e+00 8.420265495221947560e+00 7.345436735296634545e+00 9.641757892845038924e+00 1.332082434615254840e+01 5.386037260354014755e+00
2.993722185335743635e+00 8.375509897801117987e+00 9.805457978880843584e+00 1.059230292511510996e+01 1.394900375553843652e+01 9.839855459060274923e-01
1.408305782075704782e+00 7.203459206882332211e+00 1.091935904912813449e+01 5.883655082396078484e+00 1.086375157701586680e+01 9.175189698486599710e+00
5.615614055430531160e+00 1.077608713399862594e+01 8.386930674252379703e+00 8.198968264806577366e+00 7.691772759892551825e+00 8.485602506612739404e+00
4.606162463375313543e+00 6.577766201229459320e+00 4.922908088943482419e+00 5.070526795325954517e+00 1.465909630594401314e+01 2.945954544284083543e+00
7.743388113581451293e+00 6.797741959812332979e+00 4.256119554561602847e+00 1.096636315116712623e+01 1.225621738706172081e+01 4.292566078317248568e+00
4.870385614116607087e+00 7.438905791791408539e+00 5.724494207219873232e+00 9.545672243279810232e+00 6.263817531631453051e+00 2.653945353768666360e-01
6.574073398719505690e+00 9.002060630844100686e+00 6.388195361220423862e+00 1.308634991798794545e+01 1.031509665274848331e+01 6.639915975034227813e+00
7.257592358444385994e+00 6.309963477821836086e+00 4.563325152263448814e+00 1.043262797696799815e+01 1.279858146285939213e+01 3.732742697776207486e+00
5.484193250139972164e+00 7.568740960020117647e+00 6.449027974139109887e+00 7.871371409198705038e+00 1.369712335030109074e+01 9.044416489906391021e+00
2.547433018980943764e+00 3.849213070517810031e+00 7.295823276026451865e+00 1.084198079764772693e+01 6.896363931870628683e+00 3.023743174530513222e+00
7.821102540936974989e+00 2.085486832483961717e+00 4.363682257940404874e+00 6.985748806882440931e+00 1.464662874901319789e+01 1.213577683577938160e+00
4.738616002149467654e+00 1.091480451514640393e+01 6.195457303146466366e+00 1.225645036782662345e+01 1.070471346173200722e+01 5.167383009564511909e+00
4.334160146971371752e+00 1.907420061403769518e+00 5.662319832992187330e+00 4.426172854726372563e+00 1.433840722060140216e+01 8.021680310643208855e+00
9.829906315703984987e+00 1.294398613328638703e+01 4.276681173716188056e+00 7.108153545891706671e+00 9.216461074058805991e+00 6.089923395549421414e-01
8.247231741797943272e+00 1.162776992331351167e+01 3.046015476487324847e+00 5.273515895657137520e+00 1.510365840729835973e+01 5.518251289506109103e+00
6.751231119663998470e+00 8.448225689665612492e+00 9.569098429378506410e+00 7.140750317936738867e+00 1.557999201296043523e+01 4.025391408847041497e+00
5.663992260035812798e+00 1.161389747233135594e+01 8.619524023292029824e+00 9.975916189133423373e+00 8.614569463470596489e+00 9.536788088122181151e+00
7.272844455791417140e+00 6.980845667804408627e+00 5.245618363317547050e+00 1.058766569190321682e+01 1.261770676020385906e+01 5.553960272837249690e+00
4.973317985411125797e+00 8.791121074204767183e+00 6.099405209658185889e+00 1.308566083108999401e+01 7.322667086941596182e+00 5.090749882347411770e+00
6.669259884614596956e+00 9.566907734904798843e+00 6.828866921003383439e+00 1.142335460229361921e+01 1.190227833171113403e+01 5.865222699349462054e+00
6.942925433821978132e+00 8.856910991338876826e+00 5.183171342553515082e+00 8.777270317335347016e+00 1.030492312611825589e+01 3.513353856960947930e+00
5.257071837992974395e+00 9.745366042563057718e+00 6.774044934812699204e+00 1.005180542020419310e+01 1.309531350034670716e+01 5.155792599913175067e+00
3.928677836921512512e+00 8.317294803953938498e+00 9.034325041826830827e+00 9.925779072063756203e+00 1.456181378422033745e+01 1.597977729963673710e+00
5.001700409076209830e+00 1.011230988841655076e+01 5.635396749934082905e+00 1.292147275991348820e+01 9.902842125073355817e+00 5.349640975369883478e+00
3.558720934078775766e+00 6.347908322107475243e+00 6.386172918383381969e+00 6.626409328361693163e+00 4.504332523404253052e+00 9.392340946240629762e+00
5.658024788565769292e+00 7.931957261891870559e+00 7.164862996912864546e+00 1.159621956153396916e+01 9.495568233500927491e+00 6.701554619522133827e+00
5.002270635422908285e+00 7.314536283824559781e+00 6.852955326926842616e+00 8.667818084297278958e+00 1.290912488618642762e+01 1.157278233523221367e+01
3.566640940992343189e+00 8.617837829172056985e+00 7.709667127331226055e+00 8.933962653792155706e+00 8.840663895887766799e+00 3.916706363233107169e+00
4.993834063222360342e+00 6.250761253966201636e+00 4.717253080913021535e+00 5.152703897977959357e+00 1.486092679544213979e+01 3.505012212855860732e+00
6.015813234626444128e+00 8.232561759017423597e+00 7.553562486541601118e+00 1.052174166456127757e+01 1.259088376188976355e+01 4.490207146745140321e+00
6.249446429891140298e+00 1.130974960224224901e+01 8.135235798891018888e+00 7.738461802513711518e+00 1.260789035760520527e+01 5.194810208510471483e+00
5.852394198201635866e+00 1.137959269685383390e+01 6.122310928858203383e+00 1.351766891768532552e+01 8.919993008758661190e+00 8.619438350381992464e+00
7.592943059742451872e+00 9.061166232223943240e+00 6.083017144614392357e+00 8.832714627554395292e+00 1.407857658391208133e+01 1.020299446349703487e+01
5.037103774022322789e+00 6.801153391387138036e+00 4.737604731885471487e+00 5.253718064791427445e+00 1.478417647306512350e+01 3.374365073149228067e+00
4.077961773368972587e+00 3.266912107663374254e+00 1.086358037110773722e+01 1.147221381587849187e+01 3.782186317327359326e+00 3.294460759467861433e+00
8.802841147989672876e+00 8.191373182474283254e+00 6.216761344530458366e+00 1.257491950323468721e+01 8.327587430255764644e+00 1.266875342206432720e+01
2.968990552848382869e+00 6.909643085177183508e+00 9.467891728674599605e+00 7.397902805289333195e+00 1.227437784621982608e+01 1.244474994643590726e+01
2.470864020568386721e+00 3.757764639420038133e+00 7.351803195785110212e+00 1.067282021962569516e+01 7.194609435348383819e+00 3.433941028732581113e+00
6.142602626831007662e+00 9.518274843582384293e+00 6.579463639874742142e+00 1.057973438752313022e+01 1.130185270366503936e+01 4.405645391271373335e+00
3.099365811542972970e+00 6.529211458998995354e+00 9.483413461730833660e+00 7.574259490299247943e+00 1.199629976267953779e+01 1.200027679878100351e+01
5.683870807798552249e+00 7.995948441316525823e+00 6.411980651725452063e+00 6.864232540915312875e+00 1.522827649804156458e+01 2.235979750720022530e+00
5.468455553870595232e+00 3.413382174912242384e+00 7.576357926722786296e+00 5.245564248642184069e+00 1.096329331107148164e+01 9.727070066702113493e+00
4.110217851587261606e+00 9.706390930938207262e+00 8.323789499351967436e+00 9.612255460853662115e+00 1.001951241847145013e+01 3.831765683695350422e+00
4.789742876227275126e+00 6.071645892933082322e+00 4.783853859896450622e+00 5.133854307598630484e+00 1.514055843037349725e+01 3.013950930563352948e+00
5.564209061716222315e+00 9.781105905089138020e+00 5.552338470917566937e+00 1.041848961774265803e+01 1.006125986724394039e+01 4.319229398053411551e+00
3.313751279809969752e+00 5.677703973899256518e+00 9.391367723641657506e+00 8.045401869469653633e+00 1.209719907466359068e+01 1.304366532514817401e+01
5.571167217111657521e+00 1.179543448198453603e+01 6.334014439132619856e+00 1.321907193666706881e+01 7.915906072707895369e+00 9.561352934105944001e+00
5.061812552540667198e+00 7.474873061034219113e+00 6.017619624691118219e+00 5.475248171661467822e+00 4.287125381279552450e+00 8.968261400593069865e+00
6.260547424870475552e+00 8.076357100908541753e+00 4.758147652730581711e+00 6.550286034614858366e+00 1.249922037230431116e+01 4.719495403815742840e+00
4.856909000666013831e+00 6.394115872009585644e+00 4.892584863544022333e+00 5.650848971928142284e+00 1.518655555711044336e+01 2.742039382366404876e+00
4.681427931284317445e+00 6.441559939687377501e+00 7.970952681214530600e+00 1.320738804358022378e+01 1.549298318569137578e+01 1.644540228150861871e+00
7.756025051169823215e+00 6.456904550667790232e+00 4.445557064203638831e+00 6.605601311259003516e+00 1.390455405554309110e+01 3.948719846543109036e+00
6.815525645098113650e+00 7.226396874361452838e+00 5.837385913287763906e+00 1.136178063928288040e+01 1.404688696894516298e+01 2.389391845695791439e+00
2.815805816916074011e+00 6.328394715796657799e+00 9.433278023623827835e+00 7.154743221864475977e+00 1.227445028062312993e+01 1.174052964693311196e+01
3.351354728796332338e+00 6.369461831663066675e+00 9.262518229273073445e+00 8.332148953166667482e+00 1.211007370782522763e+01 1.285102508177769565e+01
9.930174230882300890e+00 1.487865083715738557e+01 1.938562768264230796e+00 2.166472651813720507e+00 1.487603470275756123e+01 9.124894225852601792e+00
4.916969210187184025e+00 1.101618749374282658e+01 6.287937873981116255e+00 1.322418996955122239e+01 9.555012433180461784e+00 6.837052165585073560e+00
6.480646034585440418e+00 6.948105997503400744e+00 5.637053576776438035e+00 9.146187225715500801e+00 1.175589164197931247e+01 3.588619370980313583e+00
3.059424034069578635e+00 8.360400046182695277e+00 8.254819897797769812e+00 9.131908679196849121e+00 8.304430804501036434e+00 4.197388757708816698e+00
4.883757503200059524e+00 8.812287968514834091e+00 7.085827589108934177e+00 1.020536276061507941e+01 1.308552150724840679e+01 3.647197567006720043e+00
6.638025639958052615e+00 9.758362388467295645e+00 6.909583744555920504e+00 1.091724155761471771e+01 6.548813608184244295e+00 1.342327677543799247e+01
4.064906502678455880e+00 9.588028413927467852e+00 7.231547311288103685e+00 1.430247240557241817e+01 9.656457699794183114e+00 9.917739091377791638e+00
