2.818788120146045184e+00 2.946616489085105428e+00 3.007642991467993632e+00 3.118938239941781987e+00 3.150341436548821150e+00 3.307937210782522897e+00 3.339213030699422546e+00 3.448264133068871473e+00 3.466196275812547078e+00 3.508164372144804588e+00 3.457864836286714372e+00 3.577618065430688610e+00 3.640981316443516747e+00 3.748105642490666689e+00 3.810437739328160767e+00 3.931324204386381638e+00 4.353599284023473182e+00 4.445965434144675044e+00 4.301259229001646034e+00 4.360654508592063827e+00 4.462572620840163040e+00 4.184378666108092837e+00 3.923773433496619667e+00 3.550388017770097271e+00 3.335896061820070813e+00 3.267802684429460314e+00 3.345773492052661169e+00 3.335768853918069432e+00 3.352930358663537724e+00 3.230733498267045256e+00 3.153705884191825959e+00 3.161440978077509456e+00 3.041679709387675512e+00 2.981031017467344224e+00 2.967780162584957360e+00 2.963200866836686043e+00 2.883943852108330930e+00 3.157183688992241777e+00 3.493733680644240280e+00 3.572866248494692698e+00 3.820677376000522152e+00 3.705233217847805349e+00 3.461466075270612563e+00 3.635488664403123238e+00 3.899055148278202765e+00 4.341106543487427416e+00 4.551391511757016062e+00 4.966575367737104507e+00 5.403810458636789882e+00 5.943969316898598976e+00 5.473007761163279916e+00 5.050680610198158504e+00 5.501177916406580160e+00 5.914401873488295713e+00 5.964528400696059052e+00 5.295798959688240437e+00 5.578042650812412795e+00 5.345507571300782246e+00 5.530745491825158844e+00 5.302651426500652576e+00 5.090361386125491272e+00 5.225203248355873242e+00 5.323694481849499560e+00 4.891151301157584896e+00 4.566234420316395592e+00 4.613118254899979398e+00 4.747503794818675793e+00 4.606649916757701746e+00 4.173910273923403302e+00 3.677521345638095518e+00 3.028848658490678858e+00 2.248546571132026717e+00 1.719154244908432272e+00 1.611170141712967130e+00 1.652457027755378061e+00 1.661791369519064698e+00 1.739276723413214931e+00 1.883050252873044172e+00 2.061333069442631505e+00 2.306122750857632298e+00 2.618976057965394677e+00 2.966341072616054397e+00 3.143300461382017907e+00 3.199467015740475873e+00 3.140727237749706191e+00 3.043546599818783172e+00 2.991219613419076939e+00 2.841665689292965702e+00 2.722160088919811205e+00 2.623041235963257556e+00 2.582649762620474299e+00 2.544484729097542086e+00 2.478487227904309975e+00 2.429634222635029150e+00 2.395283621452767076e+00 2.331626853583914194e+00 2.283534705474347781e+00 2.220061443431832870e+00 2.156123305787527311e+00 2.194579827689068008e+00 1.286030726750858477e+01
2.761414455519435318e+00 2.759234355224318591e+00 2.843556672831034415e+00 2.942525050451553881e+00 2.953074479170136435e+00 3.049025329461498846e+00 3.160018501029571603e+00 3.187445236942753723e+00 3.384102190525367426e+00 3.454130071902148380e+00 3.420356237914573327e+00 3.516890069641255501e+00 3.588790369174221340e+00 3.709265346251469531e+00 3.742291869665357318e+00 3.923773433496617891e+00 4.088945327738046309e+00 4.265117280979458414e+00 4.270583886925146899e+00 4.260899863677198418e+00 4.132330008052419679e+00 4.233330268197771140e+00 4.068599625940461983e+00 3.827602833281530614e+00 3.667009158211487652e+00 3.437305563895389326e+00 3.326931083392291377e+00 3.352537760803781630e+00 3.317481845480808822e+00 3.168028446734508563e+00 3.099627026124084139e+00 3.129913280370685058e+00 3.079844404033067029e+00 2.888912129163266229e+00 2.829083257341592716e+00 2.816015774490000734e+00 2.768837857790383605e+00 2.948938632716306074e+00 3.326304799238137377e+00 3.458489578093756123e+00 3.457864836286708154e+00 3.516373242728846549e+00 3.428919354313556767e+00 3.456461556356819287e+00 3.543319920916941257e+00 3.901021592245333736e+00 4.596022909423984615e+00 4.723547747537984343e+00 5.022024213117952662e+00 5.428827736840568186e+00 5.269150585951384969e+00 5.076052892619748569e+00 5.352959641922176992e+00 4.708095672054364300e+00 4.924921937842315245e+00 5.085553629415191068e+00 5.600331485649218344e+00 5.170312160785307753e+00 5.420371458661273678e+00 5.578042650812405689e+00 5.162089155670397389e+00 5.037283221817972390e+00 4.941611768343459943e+00 4.730106220622817936e+00 4.684420616867836173e+00 4.599191168407097408e+00 4.439449965364973494e+00 4.233903774340563864e+00 3.900693400812918377e+00 3.238030002092191495e+00 2.596032466559911267e+00 1.920540197353564960e+00 1.621644638705929786e+00 1.606549921528515945e+00 1.656329858181493364e+00 1.669157276492026387e+00 1.769119835945796471e+00 1.911816209377679154e+00 2.169710975746952375e+00 2.464166530113371945e+00 2.751881086894492512e+00 2.984760767299286854e+00 3.115236466698838580e+00 3.143853314450453240e+00 3.056621841353902802e+00 2.935789448063116591e+00 2.821949358159887122e+00 2.676679705881526150e+00 2.566683091082540003e+00 2.506397483558564065e+00 2.442087761825380010e+00 2.417680879854249731e+00 2.384276799779140088e+00 2.369130487275865171e+00 2.335652896004772217e+00 2.306348937409224309e+00 2.255942883077286965e+00 2.211471710751439446e+00 2.222572254781283618e+00 2.285060805854878030e+00 1.286030726750858477e+01
2.732612063776775457e+00 2.699817364348572113e+00 2.764431268365846517e+00 2.791117911560792475e+00 2.836909216454046589e+00 2.906603631130927123e+00 2.980820595724602118e+00 3.058935788691249602e+00 3.181327687325866904e+00 3.326555233953662594e+00 3.419770187417596752e+00 3.473362701522251683e+00 3.568527778046384213e+00 3.583756187048423136e+00 3.720557043542001452e+00 3.905635344458781688e+00 4.064698894476904911e+00 4.136213797925162972e+00 4.209728031237649049e+00 4.110009995223844470e+00 4.265117280979453973e+00 4.076478502681377236e+00 4.089395429425035644e+00 3.970214093868398741e+00 3.913964059402259998e+00 3.753463844616304890e+00 3.507146165565066198e+00 3.381487148430488254e+00 3.251238514681207725e+00 3.065851127574076962e+00 2.923433360904452272e+00 3.044794449268701353e+00 2.942788168568436280e+00 2.919244420952610497e+00 2.741558124248277384e+00 2.633993083637510058e+00 2.652301167481527333e+00 2.956834905281250592e+00 3.266442364756662720e+00 3.401030545697830476e+00 3.245198343053457002e+00 3.403732932914890874e+00 3.332597446126976948e+00 3.227648713900122424e+00 3.289647564921547307e+00 3.581254948156398221e+00 3.966172317704101502e+00 4.312936285537923631e+00 4.375020493163810364e+00 4.859191545197990791e+00 5.262670542264799245e+00 5.594680667533409313e+00 4.782458655766300026e+00 5.352959641922183209e+00 4.966575367737090296e+00 5.035079305411356287e+00 5.085553629415175081e+00 4.887705285963047430e+00 5.080784335087396464e+00 5.032883506562768616e+00 4.688096841697550587e+00 4.465104087248933595e+00 4.493683649828677851e+00 4.527446149150188504e+00 4.608798240953186465e+00 4.475338835418044781e+00 4.380865241004795685e+00 3.995442171018642519e+00 3.546028511680956896e+00 2.877894426300264819e+00 2.233202666191620889e+00 1.757033348557833108e+00 1.580753988300219959e+00 1.586163873686001313e+00 1.648016533830435559e+00 1.695094649978178047e+00 1.809660303083531208e+00 2.053984111534030710e+00 2.312785857233602194e+00 2.556271372021841959e+00 2.793520445484485748e+00 3.025815917074550665e+00 3.116115758674863123e+00 3.084332454245420685e+00 2.945359674483122969e+00 2.805262466709894653e+00 2.708592036656995550e+00 2.619894051030400295e+00 2.541792346149535753e+00 2.492696370092295499e+00 2.457045756735974695e+00 2.413929724670429433e+00 2.419620056998416757e+00 2.420962050643488794e+00 2.450124194826830415e+00 2.477943947293020699e+00 2.442258231220961306e+00 2.429050283710697755e+00 2.431138411534222055e+00 2.420605716993185386e+00 1.286030726750858477e+01
2.675291868781780380e+00 2.667446448488678179e+00 2.663562118643656440e+00 2.725852339880824982e+00 2.772782358972627925e+00 2.828539811661482606e+00 2.835643542189276278e+00 2.925219417901807617e+00 3.067633128468733705e+00 3.157277965872054892e+00 3.287884298816011075e+00 3.456461556356808629e+00 3.463038642297564529e+00 3.567213616410639609e+00 3.703109551265833410e+00 3.858884939001357317e+00 3.808185952903459182e+00 3.927880175667752383e+00 3.979877741971852068e+00 4.082679327707735339e+00 4.137188711692592946e+00 4.206979480484723588e+00 4.116100480730122690e+00 3.877526157490313707e+00 3.910952300279380900e+00 3.798986204428602242e+00 3.505791256328008920e+00 3.429514472724659591e+00 3.327934508550576709e+00 3.059895917508550500e+00 2.771201425260944262e+00 2.705225644584010158e+00 2.768052079773801744e+00 2.734511180012361820e+00 2.648674634570326702e+00 2.547663895240811716e+00 2.533423063578314594e+00 2.792036887309147897e+00 3.047141230373900278e+00 3.129643178493116018e+00 3.029533156712560071e+00 3.142288227080938690e+00 3.094937864741343692e+00 2.982084241687878112e+00 3.183195757968791284e+00 3.349406250891965975e+00 3.633179998379734599e+00 3.904313482008782366e+00 4.101678435953524549e+00 4.328870228431406453e+00 4.385286716163561138e+00 5.114999543989046771e+00 5.017735282812627595e+00 5.265901759683404570e+00 4.839854962702013097e+00 4.951089851535580344e+00 4.603441876792029319e+00 4.422678130748215253e+00 4.388252689936809503e+00 4.002795093903932511e+00 3.941074697386271808e+00 4.115159423478566225e+00 4.062973394962019924e+00 4.191283041686197031e+00 4.547495031394952036e+00 4.303834436252193640e+00 4.165154424474480699e+00 3.714524207514138254e+00 3.208953547592215294e+00 2.651856739373061433e+00 2.073240302552163961e+00 1.756880319706408677e+00 1.651521022257956162e+00 1.566170818531493758e+00 1.579903913697124906e+00 1.697094151949533725e+00 1.915574675875634902e+00 2.230905861489255848e+00 2.503398923230265360e+00 2.720390461322797382e+00 2.945888536672121472e+00 3.091128523643243309e+00 3.083832110234405288e+00 3.003476324760965710e+00 2.868527094346041473e+00 2.732380877566039867e+00 2.633053138818431727e+00 2.563958502601805023e+00 2.555996200135777219e+00 2.529035512898522686e+00 2.495361815129736982e+00 2.493469980907102368e+00 2.500885465458387191e+00 2.567839560659998188e+00 2.614976376035091921e+00 2.719892283862142879e+00 2.717993971815445775e+00 2.676342963726741964e+00 2.590067707576237499e+00 2.579028730478403642e+00 1.286030726750858477e+01
2.759331079467762571e+00 2.703329361989535773e+00 2.651775969846134284e+00 2.692595314459163003e+00 2.703990171082178762e+00 2.769329495516245743e+00 2.775608824048818146e+00 2.851689183438463449e+00 2.942656594993934949e+00 3.048789491181886024e+00 3.201392892964772585e+00 3.251790667947989100e+00 3.388115817968273547e+00 3.503427549659759777e+00 3.507655051475227381e+00 3.617264924762825906e+00 3.788293698765446749e+00 3.793204882390338817e+00 3.791290167158690494e+00 3.959617044175875122e+00 4.103519857187647446e+00 3.990081675240388925e+00 3.958170053893133478e+00 3.980252567320106571e+00 3.881007854145431146e+00 3.720557043542001452e+00 3.569280030256719805e+00 3.499564548230950756e+00 3.270076804439615792e+00 3.120975184147412484e+00 2.894953525276027229e+00 2.604477218377589942e+00 2.475264978377111458e+00 2.491769360291968383e+00 2.586980765175245889e+00 2.500446697782631400e+00 2.445277922662155046e+00 2.570687715553462205e+00 2.755330153234666124e+00 2.985184477239673839e+00 2.997172296670350455e+00 2.989651708518340723e+00 2.895074979868759169e+00 2.661136946702645556e+00 2.636546234768708974e+00 2.984196288752155812e+00 3.355948895888498207e+00 3.406590847410094547e+00 3.695619420258276833e+00 3.843783834329960847e+00 4.215819821912906384e+00 4.483131880134575198e+00 4.320186518596670133e+00 4.602376354928807700e+00 4.433004935413753067e+00 4.616378933833870768e+00 4.512610935160671133e+00 4.105829661122030849e+00 3.712845896175344329e+00 3.229242299029147389e+00 3.354240888600797277e+00 3.517752444746087725e+00 3.643533556307279930e+00 3.720072163671239274e+00 3.999688065688438598e+00 4.199350277218767857e+00 3.944949308838016755e+00 3.485174640716054206e+00 3.053682543683879480e+00 2.632075602971498007e+00 2.167054511315342769e+00 1.901380136651698471e+00 1.774055382622178989e+00 1.642166661392288951e+00 1.646062682620240469e+00 1.795655691216602623e+00 2.048512889854364083e+00 2.338272545787573709e+00 2.630787705120170017e+00 2.851294020403245533e+00 3.038503900649534462e+00 3.060697207758069638e+00 2.995516795843554458e+00 2.921208288178141821e+00 2.805314708735172413e+00 2.722478271163825347e+00 2.594526501367830029e+00 2.577030467203677677e+00 2.559133800225665833e+00 2.585967379997456739e+00 2.600944023063629817e+00 2.599980681843576225e+00 2.645429510460646227e+00 2.751021929202099869e+00 2.826912440669512971e+00 2.868178666593397264e+00 2.834819547767142733e+00 2.755089988918815180e+00 2.694024072607019260e+00 2.679592029381466123e+00 1.286030726750858477e+01
2.864128651914552126e+00 2.819643749816102218e+00 2.795161771126474459e+00 2.723024121842509082e+00 2.722250980805122733e+00 2.711977546054828547e+00 2.763797444683425475e+00 2.789996639350623031e+00 2.878721114045827090e+00 2.957643806168926304e+00 3.055905542128076746e+00 3.166398676899746079e+00 3.317235192671102340e+00 3.353192234278748352e+00 3.428027789114119983e+00 3.497558962457484988e+00 3.655590647603638388e+00 3.668563103777583656e+00 3.711888978201072220e+00 3.829638006287079399e+00 4.005136038096942741e+00 4.121778234538056473e+00 4.180169225035582414e+00 4.060394473851451913e+00 3.871872334750267264e+00 3.707364476499608763e+00 3.442151187259431921e+00 3.365364584381845603e+00 3.204038426568771136e+00 3.084749728605638452e+00 2.943973639302042145e+00 2.845565450029721610e+00 2.579565118853837102e+00 2.462194681640375027e+00 2.426443449342895686e+00 2.444849677629904239e+00 2.491028788914135372e+00 2.499007302028590782e+00 2.510652837703887919e+00 2.691299408125026993e+00 2.907285133779597963e+00 2.719439756229411476e+00 2.549940289994518050e+00 2.099309593599905099e+00 1.973349289210547752e+00 2.055883467632486639e+00 2.416863401138884537e+00 3.030904515457107262e+00 3.438362183674081862e+00 3.624652885880600195e+00 3.850682866772203283e+00 3.763805123162838662e+00 3.836668964333888709e+00 3.757836988680921309e+00 3.888032849192147644e+00 4.179121492575623265e+00 4.147522732149246494e+00 3.786123870154659343e+00 3.015469824854660086e+00 2.468961407568431188e+00 2.515870410310611760e+00 2.732565819361898463e+00 3.014207638991310834e+00 3.477381591033192443e+00 3.910618597657196105e+00 3.913293463473182854e+00 3.690062939420656996e+00 3.387283192380102115e+00 2.982787426319039703e+00 2.673446430797215889e+00 2.373444198699339314e+00 2.114331739976343716e+00 1.941280066404582616e+00 1.823669511305047841e+00 1.836892829272996241e+00 1.994865366588436384e+00 2.227566355532395015e+00 2.472269193766584827e+00 2.714574221288752920e+00 2.907657191124107587e+00 3.018599671302842680e+00 3.020995394165127745e+00 2.884958084801087619e+00 2.800061248313624684e+00 2.692249463905103557e+00 2.690307784165055338e+00 2.651775969846136505e+00 2.685801641199603740e+00 2.732565819361900683e+00 2.822056813075493942e+00 2.889152613178900708e+00 2.939703840746983765e+00 3.032508431230308776e+00 3.026345534345013188e+00 3.060136191518351367e+00 3.008156700986658993e+00 2.940752034184097585e+00 2.859934169730323106e+00 2.813203318952396170e+00 2.723433838087213843e+00 1.286030726750858477e+01
2.951670412225592788e+00 2.909396535510683446e+00 2.879963299067499261e+00 2.835149008880546884e+00 2.772436171306246866e+00 2.762337341399386581e+00 2.733862020872410703e+00 2.766777395349893531e+00 2.781954997195568602e+00 2.819055372524340353e+00 2.872724189072086265e+00 2.990862909129949454e+00 3.165250927761336541e+00 3.282160372809110882e+00 3.388810562044242580e+00 3.524871373672531227e+00 3.585300643339451199e+00 3.587624856008739371e+00 3.667009158211491204e+00 3.745570945805527074e+00 3.810719811605400409e+00 3.951344408738523661e+00 4.021785196432069220e+00 4.163112779932728991e+00 3.969477184380039603e+00 3.833729314687158940e+00 3.581254948156393780e+00 3.304910090265250844e+00 3.100397867216479142e+00 3.041679709387674624e+00 2.941802073845636301e+00 2.904193652750176380e+00 2.707926109780756541e+00 2.524190787001694858e+00 2.423407302807971231e+00 2.312534356385935741e+00 2.334015516842019800e+00 2.437785383340830947e+00 2.462282834024883460e+00 2.479303078247625525e+00 2.686657332283860278e+00 2.808825394454911528e+00 2.376999279471796900e+00 2.042669713614104321e+00 1.711757093984716427e+00 1.773666437728985024e+00 2.091922336695450468e+00 2.554793814283105036e+00 2.815643556746738163e+00 3.082915902104929273e+00 3.287884298816016404e+00 3.323183209575211627e+00 3.667230902599169617e+00 3.582792929777760094e+00 3.680688805414801479e+00 3.920711836217688706e+00 3.837258637715247112e+00 3.132168901110857995e+00 2.320010173966647660e+00 1.829324001797887345e+00 1.808609021716156562e+00 2.029514947138359116e+00 2.097330690764953154e+00 2.754753921334910594e+00 3.736036200890688441e+00 3.732561488009955575e+00 3.593867423978547748e+00 3.271102995481609099e+00 2.962928585552013772e+00 2.730119984500804620e+00 2.468604905908457603e+00 2.267085206274707332e+00 2.130482878651565049e+00 2.086030837388728632e+00 2.135353658890388751e+00 2.252584577310428493e+00 2.443111310141338866e+00 2.665583770739629266e+00 2.868991981682414760e+00 2.956969645899470756e+00 3.039586422088816242e+00 2.976140425139601309e+00 2.761123314439439369e+00 2.509920278387193449e+00 2.520907046905359827e+00 2.737441175539606419e+00 2.799854140487606724e+00 2.879667305879756611e+00 2.951269856871366226e+00 3.020245696054919993e+00 3.047219615734180209e+00 3.121507707497890749e+00 3.149968778403318126e+00 3.272588396899204888e+00 3.249254986582695182e+00 3.111732210602665472e+00 3.033273719984731276e+00 2.934749936266912052e+00 2.841887846876741008e+00 2.786949299924179169e+00 1.286030726750858477e+01
2.912640271984981322e+00 2.872548718911124066e+00 2.896108344157838133e+00 2.815696716483756745e+00 2.818841561038047505e+00 2.801876517495553554e+00 2.751355898969034985e+00 2.697545610644748404e+00 2.687728676201589284e+00 2.693287618065225431e+00 2.716956975742252478e+00 2.764772837363098645e+00 2.876009147947326650e+00 3.008156700986658549e+00 3.204038426568784459e+00 3.340878461628819629e+00 3.487466936138592821e+00 3.641618352783190460e+00 3.667009158211484987e+00 3.675269133750751038e+00 3.745570945805526186e+00 3.844977945371053529e+00 3.873124114171159427e+00 3.878473696331266929e+00 3.814398948230021347e+00 3.734048171487035717e+00 3.600374276454925138e+00 3.237598315005345562e+00 2.911890149375281567e+00 2.857420170010417593e+00 2.756965841453166810e+00 2.767904861629432389e+00 2.692422364102312393e+00 2.480513801415207720e+00 2.365047441783014293e+00 2.278439754069167211e+00 2.240612476487017446e+00 2.342223731395531860e+00 2.403321378697529820e+00 2.368803817432153735e+00 2.411064345627301098e+00 2.618670374134302925e+00 2.571569530760401623e+00 2.309092617824568539e+00 2.262590642694197740e+00 2.085390216809977826e+00 2.205673079367477030e+00 2.346080356731517824e+00 2.291006110034800258e+00 2.429578584754985560e+00 2.995229351353733804e+00 3.175272276404633054e+00 3.500402204415816065e+00 3.739030730909292721e+00 3.817244584876350544e+00 3.790744233281942321e+00 3.311590162367568091e+00 2.536543631391469322e+00 1.870471482111618400e+00 1.463226089290797116e+00 1.374599540408925957e+00 1.527857338623853423e+00 1.580593251364732055e+00 2.305399530040215250e+00 3.592887703473184757e+00 3.608156891370201791e+00 3.494729216321557530e+00 3.292834646179250591e+00 3.110249116622761267e+00 2.849153408161744672e+00 2.593317140201976567e+00 2.479121681659336218e+00 2.384844276348267123e+00 2.399791517981846312e+00 2.413983921023608481e+00 2.518964840002080319e+00 2.729843728761722765e+00 2.911328176169084347e+00 2.934166006440935170e+00 2.976279601015475507e+00 2.853952296599837624e+00 2.812885762195644013e+00 2.486604576530923705e+00 2.218399931444959172e+00 2.340688039955991950e+00 2.628492011077483870e+00 2.665997196468280706e+00 2.699904912608579011e+00 2.689360815209980160e+00 2.796395737665641423e+00 2.860621649954360635e+00 2.950203023144073899e+00 3.073256935297736803e+00 3.121685321040450489e+00 3.169662684217311011e+00 3.129463178536894929e+00 3.074076399144836103e+00 3.011691255961265412e+00 2.899219227891217443e+00 2.846236549390220638e+00 1.286030726750858477e+01
2.980540148883592089e+00 2.985537799042811358e+00 2.895925855548796779e+00 2.826154518466184040e+00 2.769329495516257289e+00 2.761074804746330269e+00 2.730396368313961819e+00 2.736742250287806932e+00 2.621772687527876400e+00 2.594930167547600419e+00 2.585642014541596367e+00 2.614862492776060865e+00 2.643196251233418170e+00 2.752263332558526621e+00 2.907657191124105811e+00 3.095702662605389843e+00 3.258344992890541469e+00 3.433097713075060398e+00 3.485665105417418808e+00 3.545305016687449573e+00 3.617468914427432125e+00 3.684101291986587867e+00 3.712367245190241860e+00 3.779125977795414926e+00 3.778056632657061265e+00 3.729353002949642004e+00 3.461466075270611675e+00 3.013985177445423602e+00 2.720979753723029138e+00 2.528050287287711750e+00 2.506524070220475853e+00 2.536410507987551188e+00 2.618861408159884441e+00 2.429995995478126947e+00 2.300607818957207673e+00 2.160305291350272050e+00 2.176841164144633467e+00 2.201863738042999064e+00 2.286875401775171124e+00 2.275102929159509291e+00 2.083472475128752777e+00 2.101439453240578015e+00 2.239539609044924440e+00 2.184002385004253366e+00 2.183744482569949241e+00 2.173989718393289916e+00 2.114790930055363116e+00 2.111616639072351642e+00 2.178500178072184656e+00 2.430079512705009215e+00 2.847805392055864360e+00 3.233084373604502737e+00 3.445964426669378078e+00 3.612794721348032034e+00 3.586849111209060581e+00 3.532076340359471267e+00 2.831316578484143864e+00 2.087126173331654844e+00 1.591520987271366927e+00 1.354278520074796877e+00 1.299002190139127322e+00 1.419762469004643091e+00 1.770020865861338777e+00 2.625663757447275426e+00 3.403590396196420009e+00 3.616857154713367883e+00 3.381349831874543632e+00 3.284957062079827850e+00 3.085167295236178386e+00 2.973710092129859373e+00 2.844281284046210612e+00 2.730718978125834973e+00 2.635562959141026340e+00 2.574506546348686253e+00 2.575927159150020795e+00 2.644670859430675591e+00 2.835588573781180788e+00 2.945095419220156607e+00 2.923688184530788714e+00 2.760735347372643034e+00 2.509315798907616912e+00 2.406203188424816730e+00 2.246435470358770559e+00 1.949093609837345920e+00 2.154402582736575589e+00 2.450873284282285791e+00 2.488720415076211445e+00 2.507886577121337890e+00 2.498819810712767264e+00 2.531868883791298153e+00 2.637255198766242259e+00 2.724938544676639207e+00 2.842554816779388371e+00 2.961297504199519093e+00 3.025967188290367815e+00 3.090116796877519612e+00 3.123820821298018302e+00 3.110336255386667137e+00 2.963405159441014902e+00 2.784371252623019100e+00 1.286030726750858477e+01
3.001875894645765097e+00 3.015692841202050722e+00 3.019646615628957420e+00 2.942262048411934394e+00 2.842443603297277743e+00 2.720934402852025258e+00 2.691256259724478461e+00 2.604439917587404008e+00 2.542195429248749861e+00 2.485625861133371473e+00 2.533025866374392088e+00 2.550962395423920892e+00 2.496636757856849798e+00 2.547528265646132883e+00 2.673530190527122485e+00 2.857363156681975713e+00 3.054475520465235405e+00 3.299380034000875206e+00 3.434146894672695183e+00 3.505791256328004479e+00 3.492243487315145778e+00 3.532783948518076755e+00 3.624859419673628125e+00 3.654287090709980923e+00 3.798986204428607572e+00 3.768517873062934953e+00 3.586849111209060581e+00 3.046984490565755710e+00 2.621465566713080175e+00 2.446621752613428846e+00 2.378069950895609352e+00 2.470598106805427019e+00 2.478879905367750158e+00 2.498694849252949712e+00 2.372963353139172504e+00 2.217210399846234026e+00 2.132355448290960798e+00 2.198059717654506251e+00 2.190374723023046588e+00 2.103786289317246538e+00 1.753469887380876280e+00 1.694624198051675190e+00 1.801980670254316408e+00 1.873353332921824599e+00 1.870623958244252982e+00 1.884575913439470174e+00 1.861071883491885792e+00 1.928204849721820047e+00 2.099053881884860306e+00 2.416890632377149739e+00 2.820232708377870434e+00 3.074404500339069202e+00 3.328562508009599519e+00 3.475609940956153388e+00 3.416848545597162001e+00 3.170818966811173922e+00 2.480271459996102212e+00 1.844204589415465279e+00 1.492851500465665726e+00 1.401098390390634663e+00 1.501344721505128543e+00 1.751995095103322075e+00 2.308433890100636710e+00 2.857876473031817355e+00 3.299619407557404571e+00 3.378746808854007355e+00 3.378746808854005579e+00 3.296634124230359397e+00 3.210291729621162382e+00 3.132168901110842008e+00 3.061901166139274988e+00 2.940948775794289816e+00 2.766141073737242717e+00 2.590942216449361624e+00 2.601500505769141380e+00 2.740104589681898073e+00 2.945293599685213870e+00 2.972948314889725108e+00 2.880318684989900735e+00 2.584630900565477507e+00 2.310389483656134058e+00 2.069503184546582109e+00 1.983016429861535812e+00 1.896696194955126202e+00 2.182015735381642507e+00 2.428466916195207492e+00 2.382063650810247513e+00 2.294965849997735230e+00 2.250933106638294046e+00 2.318992559760819194e+00 2.381755491482959286e+00 2.529989447858613794e+00 2.651210889351351074e+00 2.804531558640986244e+00 2.938265577410408724e+00 3.091466147808335396e+00 3.223630594042341535e+00 3.171591069683588948e+00 2.996451948757363315e+00 2.823078601926249931e+00 1.286030726750858477e+01
2.897265404376932363e+00 2.996739983482263892e+00 3.086003306948010838e+00 3.037963376164309448e+00 2.929772481541092155e+00 2.848703730698383119e+00 2.685459708367714970e+00 2.542094632920664399e+00 2.434074132688941017e+00 2.384019034345685739e+00 2.368803817432184822e+00 2.387975089997978362e+00 2.458971395972219032e+00 2.407408066103018829e+00 2.447194515191636999e+00 2.563610095204618577e+00 2.733537706186420113e+00 3.002384656519905715e+00 3.187842081587515253e+00 3.354240888600802606e+00 3.430110185808187495e+00 3.545847555600818879e+00 3.585493982013038483e+00 3.638439956496438477e+00 3.715004594139207583e+00 3.694922021340437901e+00 3.637595238274882625e+00 3.352145421317080931e+00 2.825127448571733257e+00 2.515741823654567000e+00 2.460610163618500046e+00 2.414336317464414794e+00 2.489027682314513434e+00 2.385980852581834899e+00 2.383478089438943570e+00 2.220374717158772437e+00 2.086312303047274330e+00 2.113659991990417986e+00 2.224284878267625221e+00 2.116121296365786275e+00 1.910708419450739992e+00 1.680347978587141355e+00 1.686602796993936337e+00 1.724807747191130947e+00 1.706250245260420684e+00 1.590131257137352261e+00 1.566007430649801968e+00 1.730765152702227194e+00 1.945019763520198453e+00 2.205673079367465927e+00 2.639426716335297129e+00 2.972118393834389583e+00 3.212873629903576500e+00 3.248155871522460991e+00 3.295087664647444292e+00 3.009774104483126766e+00 2.351595108830918601e+00 1.835361089741979423e+00 1.611741375413058730e+00 1.590131257137416654e+00 1.783165930800162169e+00 2.184131378072332819e+00 2.676132596429866783e+00 2.917539211213682204e+00 3.170240545180621261e+00 3.280419081035264028e+00 3.330576563408937929e+00 3.417140066297564616e+00 3.369792032272871829e+00 3.293545206257655344e+00 3.184773423053372632e+00 3.009185449920934285e+00 2.767708627304860336e+00 2.679592029381459461e+00 2.771448169965633479e+00 2.911078580241023950e+00 2.978440992273304833e+00 2.915021906237622140e+00 2.835368750817969907e+00 2.610023628894057257e+00 2.280580832311844830e+00 1.986895837270735932e+00 1.946960345624544786e+00 2.007365470241066596e+00 2.242560713149617246e+00 2.329106686748949606e+00 2.189723253294676208e+00 2.045847141709418171e+00 2.060209214547560563e+00 2.172198659340326632e+00 2.263053303840984132e+00 2.393029309743589295e+00 2.546884446119762835e+00 2.740338791167471921e+00 2.990720287153042722e+00 3.149782536649574638e+00 3.243561589466847472e+00 3.221526622060246758e+00 3.024758091953300809e+00 2.807565457661595598e+00 1.286030726750858477e+01
