7.813344038145096704e+00 7.484424220963494356e+00 5.538418938781486389e+00 8.438354166377035170e+00 1.249745671539635694e+01 4.863177000744593137e+00
5.127099435640317893e+00 7.801691224345542075e+00 5.700444714618640774e+00 7.662075983409555313e+00 1.539263848823380876e+01 8.282804482265335722e+00
4.300555015278032300e+00 6.302821376510502560e+00 8.836264587388704683e+00 8.803741588785227279e+00 1.161748220900986972e+01 1.027394918367700249e+01
7.210001137760503553e+00 7.920614825087556987e+00 6.761364171974896031e+00 1.289681075929020082e+01 8.592338412313910823e+00 9.410699021378293949e+00
5.636806673770331955e+00 1.172181623336816969e+01 6.278179897363910911e+00 1.258036651253691574e+01 8.127210714230075794e+00 9.519668728998341933e+00
5.711517236404181297e+00 6.121144236361920399e+00 4.772919264078475443e+00 6.496195303835654578e+00 1.448715297847678229e+01 3.628599649257843840e+00
6.258119673667682292e+00 8.576054543898944615e+00 6.718135798134212244e+00 8.548679329954540052e+00 1.258090303423263023e+01 4.157471901848556861e+00
5.557954277567398016e+00 1.221681708137679401e+01 1.014186370011059957e+01 1.181959131357413284e+01 1.184001572506364575e+01 8.932254590606120814e+00
5.175339047549948113e+00 7.860689426722175632e+00 6.333901123533419053e+00 6.081200581331981603e+00 1.410559680696499818e+01 9.133916910854697591e+00
6.627892041533063328e+00 1.073147009209906955e+01 4.824659767181088910e+00 5.782427039314285144e-01 1.297259378983707023e+01 2.890700908338709851e+00
3.807322694263280294e+00 1.133450125615574500e+01 8.243574783089465896e+00 4.980943341142239689e+00 1.460498207041279173e+01 4.423747174001245064e+00
5.039824299202152247e+00 1.122332510743516387e+01 5.945010031028879816e+00 1.272747847962838286e+01 9.726819546253622661e+00 6.751594409332317248e+00
3.010463177992733552e+00 4.026821979342727786e+00 7.190472531969814618e+00 1.074904773095951960e+01 6.899767731961067518e+00 3.199225728216934517e+00
5.226828548475149105e+00 5.947384674064865706e+00 4.163222389224181974e+00 4.082182869915595980e+00 1.571784173749913371e+01 2.652042028289983477e+00
6.209313385808301611e+00 1.373346404313032743e+01 6.322117464279268795e+00 4.309979659988346867e+00 1.313810508901350538e+01 7.884926990696004445e+00
2.989080104853067965e+00 6.402953801937295353e+00 9.365607850572571280e+00 7.724040372902021723e+00 1.276227805074284660e+01 1.272922740350049864e+01
5.011030775526758241e+00 7.782117827288684175e+00 6.720022885936615786e+00 6.410928665160877671e+00 1.378669542673272019e+01 7.845775831104866427e+00
5.369404769559648294e+00 9.808367915276543059e+00 5.657967792389184680e+00 1.060664677578963477e+01 9.567274429897937083e+00 4.275884523680720584e+00
6.568607470091359923e-01 8.709615710858605198e+00 8.515055614634132297e+00 7.605571913635027492e-01 1.784295554220620028e+00 1.326832353077995030e+01
4.794570458735480933e+00 7.073689292869253187e+00 6.625169078397751932e+00 9.594370323624332286e+00 6.159267523822806290e+00 1.521459700863319942e+00
6.306397418160776702e+00 7.785542378680654352e+00 5.810100812268859549e+00 7.773952664073933150e+00 1.152243649479047960e+01 7.287782540030262268e+00
5.068484042606648643e+00 6.178481819783349316e+00 4.684270316135012990e+00 4.878118127189757125e+00 1.497322599272589905e+01 3.188266360118685139e+00
4.262141223688328040e+00 1.082503192689373117e+00 5.555818160298858999e+00 4.597902154754881288e+00 1.526581203943934284e+01 8.456492202336562514e+00
6.941977408276317263e+00 1.257262751484840990e+01 1.061977793299615591e+01 9.452930673105690573e+00 1.313371852714076660e+01 9.078854248142029348e+00
4.938292883383003762e+00 1.084214793298164459e+01 6.135369228701515354e+00 1.053715415835942082e+01 1.199150538455979564e+01 7.643372518502512314e+00
5.577714182961628353e+00 7.802901741223085885e+00 6.173056864029454083e+00 7.339755980015151060e+00 1.376510865480756074e+01 9.189935595292700654e+00
5.224573749034856718e+00 9.837159038705699743e+00 7.632876892674048896e+00 1.069063292463187409e+01 1.051351383728737332e+01 4.710708211924222510e+00
6.957257681533003613e+00 8.011661288386731528e+00 5.699881179147783250e+00 7.995167296709417393e+00 1.000345283534967322e+01 6.474970521997426509e+00
4.493148325467391402e+00 9.981428570522197674e+00 7.306878509723195414e+00 1.301790880051141919e+01 1.001703983599721148e+01 5.874385196458653979e+00
5.162280806694756308e+00 6.062011767140791818e+00 4.581057939455791761e+00 4.721111672524585856e+00 1.505330356392990687e+01 3.244696377936877152e+00
6.361378093319318694e+00 8.990365735505571720e+00 6.017884358399497202e+00 8.511921643292541972e+00 1.006702304396265291e+01 6.151186406949754826e+00
5.693603182509002103e+00 8.431573771545480156e+00 6.242279215076799836e+00 9.693795804920654291e+00 1.246790224812742487e+01 3.606159097423127680e+00
3.819439038997025637e+00 7.827739069153184515e-01 5.054153797751157029e+00 7.886712089214039878e+00 1.592785332390226571e+01 3.728601868742070780e-02
4.208590539669737396e+00 9.816035471822713632e+00 8.368726740748263282e+00 9.758536978067658296e+00 8.386576667635015525e+00 5.973200920575816752e+00
4.518555942899533662e+00 8.570488863415638647e+00 8.145364810426316993e+00 1.201744389975097427e+01 1.337867044802931638e+01 3.141837924161218876e+00
3.083408262860149573e+00 8.760929158195345678e+00 1.060927429517206022e+01 8.796482538927392625e+00 1.419191936384908459e+01 6.761676051141305432e-01
4.813214077787714373e+00 5.244438603033160895e+00 4.577889208730754333e+00 5.608522795804049998e+00 1.545280466089644023e+01 3.247979889269341225e+00
3.505596333548782972e+00 4.421937088550486727e+00 8.411957285606041168e+00 9.624282857851609307e+00 1.107205575254768526e+01 6.565096929105953549e-01
5.041690160688538036e+00 5.192283477974663164e+00 6.172571191303618754e+00 5.841155572522181316e+00 1.454118894303141829e+01 2.552596085675414850e-01
5.254002465841045577e+00 7.948774523617555765e+00 6.546747398077963354e+00 6.997673496542411442e+00 1.399955857840510198e+01 8.024240615577816982e+00
5.890464668980413876e+00 8.593026366149363326e+00 7.964117292194590192e+00 9.667193391410448200e+00 1.188869911972245497e+01 9.594884083244668460e+00
9.637840064189898470e+00 1.452722006695236523e+01 2.048481695082373655e+00 3.430745047960413463e-01 1.585411414051527323e+01 8.949907637713240049e+00
2.511753239894646494e+00 7.715215774389029946e+00 9.643393370502387540e+00 6.811288835658714902e+00 1.192155678029676480e+01 1.264909005200360603e+01
2.352671394455157383e+00 7.709453436868587417e+00 1.025739772396504002e+01 7.106779304861756685e+00 1.089152605662188122e+01 1.344232045357615135e+01
2.779845364427036891e+00 7.507537581966232665e+00 9.477907249679658364e+00 7.547154018683841947e+00 1.162573536566221399e+01 1.285541452676237917e+01
4.775527530712861513e+00 6.248845924823879017e+00 4.948490257133923542e+00 5.393437917482275523e+00 1.495320706534786304e+01 2.924399445125744457e+00
4.544600127829012237e+00 7.331256111672238340e+00 6.537670367776267533e+00 9.888427025994159791e+00 6.051070850645127841e+00 1.439649299954332440e+00
7.766470692741017423e+00 6.138190138891643777e+00 4.021130513456540712e+00 8.640671423225912307e+00 1.396872449520155079e+01 3.942754481271927514e+00
7.159156859438853715e+00 9.010270291639379536e+00 5.700950517978555787e+00 1.117371964793169603e+01 6.621842741228733509e+00 1.223704616709563808e+01
2.663453704875542005e+00 8.231386614806336155e+00 8.630515772235423100e+00 8.323118727086878721e+00 7.091892224090375230e+00 3.084075622653030813e+00
2.666426209734457764e+00 9.462044393555789412e+00 9.970934632622434179e+00 9.986002970181043992e+00 1.375463665338839370e+01 4.493543258239278415e-02
8.392976892766768060e+00 1.121968109907012412e+01 3.030336765376609787e+00 5.173261677919386514e+00 1.493263774894675322e+01 6.365548356537181540e+00
3.617769448253196796e+00 6.617724454159761294e+00 9.222868734776383803e+00 8.656493992830183615e+00 1.141640310097770517e+01 1.116492868506936276e+01
4.620911204581670262e+00 7.626652926553978418e+00 6.997029757068234268e+00 9.236706687272608463e+00 1.255380208263298947e+01 1.099612643531495770e+01
4.443521236720452627e+00 8.666141537149217200e+00 9.282086835683676540e+00 1.336462885700259662e+01 7.171482608333944242e+00 8.841339923438779280e+00
6.156822394219407357e+00 6.825465372035819378e+00 6.983962432934248454e+00 8.578349416916804415e+00 1.010244099132214046e+01 2.299624855860447070e+00
6.885077540867793999e+00 9.204471777261792553e+00 6.218968373724756304e+00 1.056428287835021784e+01 1.199366463656382287e+01 6.064173617998867449e+00
5.659182534582571478e+00 5.194378856392292576e+00 5.557863386969734698e+00 4.387796170443476029e+00 1.599972225871155374e+01 4.070649278992895526e-01
5.410672734330784550e+00 7.968783028628057430e+00 6.059253728414817353e+00 5.719797198433258067e+00 1.447630371638199698e+01 7.638515737232801861e+00
5.303533555199527960e+00 8.596936113343250696e+00 6.314456667924518207e+00 8.402660180710958215e+00 1.315936985767348233e+01 3.399320787849891001e+00
5.574329164398022840e+00 7.915491970132190858e+00 5.914734643614527165e+00 6.965917531660404727e+00 1.418291312195980147e+01 8.013481262639473357e+00
3.058886085477050099e+00 8.247015825239477849e+00 8.733590823085556565e+00 1.103443706383612621e+01 1.305838634373064444e+01 2.788226717122209042e+00
5.040486591182668619e+00 6.487548114499764651e+00 4.707724414114700551e+00 5.037258831055921426e+00 1.496343953337183486e+01 3.441290047171634114e+00
4.945555829374699286e+00 6.285257020361853186e+00 4.777081240193590261e+00 5.339112521235268360e+00 1.488236751383097811e+01 3.320062208095884149e+00
3.074986511552312063e+00 6.608415650451849643e+00 9.289595139526833023e+00 6.673071907102450240e+00 1.167910835861354002e+01 1.215743374457707837e+01
7.367698472870508830e+00 8.363595876500749426e+00 6.600596412759117015e+00 1.285834012226681544e+01 8.292529266987454406e+00 9.554378756955177465e+00
4.834340618690182723e+00 6.089518860837271674e+00 5.831983149417443890e+00 8.547705621866118264e+00 1.396925015456120711e+01 6.662269900910152032e+00
6.853285149896627182e+00 6.877680649219427345e+00 8.087036662305918000e+00 1.325188513309752025e+01 7.993768080768117734e+00 9.387445664983619764e+00
3.351739581775101229e+00 8.182323507967526055e+00 9.884314283658664380e+00 1.045989165086298200e+01 1.444623536658576590e+01 1.111576590011614796e+00
5.093665767792026955e+00 1.547289197199298805e+00 7.296817441339239707e+00 4.741977316256419606e+00 1.103415774413842243e+01 1.109795534062342348e+01
7.827039644767578075e+00 6.870185005927123889e+00 4.046142877835674945e+00 1.146938232449847739e+01 1.195974017237632836e+01 3.924675316512316048e+00
3.257463204929956557e+00 8.486917156403613660e+00 8.676001179337880842e+00 1.102604928519922467e+01 1.271983767410961441e+01 3.617642914570585955e+00
4.900965225185586860e+00 5.926396380674159303e+00 4.895209329242001139e+00 5.281737659633524373e+00 1.473441194336168003e+01 2.652124399694811174e+00
3.102412244577102740e+00 3.711087504890648869e+00 6.828900606584800137e+00 1.055107845693090063e+01 7.297242423886372897e+00 2.515223529728403573e+00
8.310010245303326215e+00 9.800540218657593172e+00 6.197196654812891836e+00 1.013180571161876031e+01 1.409168049678833157e+01 1.279560964116421751e+01
5.275905442828266345e+00 6.413870237699301313e+00 4.572863615217476863e+00 4.752626774322971315e+00 1.495558781107313706e+01 3.277925071822768377e+00
7.635800263452121150e+00 3.491574506189224270e+00 5.243356297746171180e+00 8.559161595345438300e+00 1.298828221335000244e+01 4.139802256813171155e+00
8.022714582302791442e+00 8.783203432920160481e+00 3.922890928554141343e+00 9.420560406632308981e-01 1.294138688556187411e+01 1.954103937005011948e+00
7.980418736389797374e+00 7.997492063886901370e+00 4.124160568629051227e+00 4.773816000601651677e-01 1.474318603593981791e+01 1.575369992096406602e+00
7.500387062658393056e+00 8.723922002859016089e+00 5.527706028507857638e+00 1.003476273232851490e+01 1.234803677359101215e+01 4.069987794893764388e+00
8.566922493712194608e+00 1.195769303423710817e+01 3.113115010671358540e+00 3.477606134462982279e+00 1.578796244216268896e+01 6.294550958846024002e+00
5.881936387048656734e+00 1.136049461366839353e+01 6.114219463446827874e+00 1.319732363307953449e+01 8.192461726620706486e+00 9.700210061606959755e+00
4.878112472431446633e+00 6.499682213558291899e+00 5.932201854653899709e+00 9.411700549095320056e+00 6.044447303776972369e+00 7.499077197434441677e-01
3.640008022047721781e+00 6.739106473827087385e+00 9.276018992278185493e+00 8.523654592251208584e+00 1.174783753484849846e+01 1.152590707941630654e+01
3.116059242113617067e+00 6.769108530092580622e+00 9.709428891040831289e+00 7.200437428779880022e+00 1.233738493553133075e+01 1.212966879697139255e+01
3.342772464717428171e+00 5.930162271647544614e+00 9.075179634513570903e+00 7.538964968626990171e+00 1.268380841665100789e+01 1.325334083712071376e+01
2.939937024969998980e+00 5.950958708095178906e+00 9.421977271662438369e+00 7.426948370515133568e+00 1.264573648410884488e+01 1.250248266132210162e+01
2.859821603435545700e+00 9.104181439091037831e+00 1.119504338965618118e+01 2.821409308006889383e+00 1.124894670994221535e+01 5.906279764487337047e+00
4.309680622637898750e+00 5.332068216608596423e+00 5.848502467662009430e+00 1.109034869945312884e+01 8.167955982864354425e+00 6.085467681332402679e-01
3.131816701768211253e+00 6.544013324339021054e+00 9.469036856691131376e+00 8.035215747010550302e+00 1.235396672685879693e+01 1.321237466220059886e+01
9.105176213462193857e+00 1.148998825061038609e+01 3.843790849014417699e+00 3.651389937141193087e+00 1.592420235431061570e+01 5.414113287424068055e+00
3.024625599071691262e+00 6.853325910523757614e+00 9.454470082828908772e+00 7.511651372722770503e+00 1.215055628553244915e+01 1.210863145956187559e+01
4.793520488237379418e+00 1.070055561206980599e+01 6.340153139792690240e+00 8.972522745842757885e+00 1.349615882203304373e+01 5.584786064075629497e+00
5.310693327515911832e+00 5.781520845035185374e+00 4.557817443178189265e+00 5.224786282004407312e+00 1.561395835769807761e+01 2.706828103164592214e+00
4.150263264390541273e+00 7.162883266052165077e+00 6.972634234898777095e+00 8.524084013695981454e+00 7.331196661827795502e+00 4.037338431349679624e+00
4.737929615745389178e+00 6.247249080455981485e+00 4.906967954934476239e+00 5.654932396318468335e+00 1.513938707868149969e+01 2.734038368267923236e+00
5.072463954800312536e+00 6.793589090993793711e+00 5.130074567701275789e+00 5.745685783884427522e+00 1.460063703260075307e+01 4.312471899308888190e+00
7.002722575261469018e+00 9.905826217369185116e+00 6.780058603919464133e+00 1.102052905627364865e+01 1.082175659025820202e+01 6.035794570603136400e+00
7.225050801995611671e+00 5.982831542312262663e+00 1.039330763847956085e+01 1.366672527417063954e+01 9.249752091565200729e+00 7.517703225856904758e+00
7.914575661517051053e+00 3.291981548284965253e+00 4.931252876692077791e+00 8.007232203514893953e+00 1.361726454135401809e+01 3.547055280306646630e+00
4.811921100803249196e+00 1.023513237434279866e+01 5.696760313773860496e+00 1.194211764658265551e+01 1.092796628722249253e+01 4.914423362488717473e+00
3.079218087148628769e+00 6.036160498643766026e+00 9.401335263827791167e+00 7.410191771049462695e+00 1.251042727959040413e+01 1.261232829652451493e+01
6.569094483397800666e+00 8.168267174949736642e+00 6.289309574590576268e+00 9.440516839046233954e+00 1.367633483854611143e+01 1.892298926216657184e+00
5.268475654527451368e+00 1.124638615904781425e+01 6.216502548258381999e+00 9.793338080534480738e+00 1.242979215482098176e+01 7.418255171179652940e+00
3.056688598511725363e+00 7.694471746286397185e+00 8.091925189178027722e+00 1.168396677805199779e+01 1.252804665333321310e+01 3.677483214342320839e+00
2.917555721808325231e+00 6.845317434011274571e+00 9.352292312050520806e+00 7.818835410057683788e+00 1.240004879586522613e+01 1.317928202996789189e+01
8.207269858114516481e+00 8.137590858995157106e+00 5.366877270180178350e+00 8.370376756160869292e+00 1.440895890827270698e+01 1.160969461624737242e+00
5.536430135553480625e+00 6.068451480126761055e+00 4.576964381210830268e+00 5.645289308264453076e+00 1.433735574757837306e+01 2.825528190312060151e+00
8.535619320153504219e+00 1.306746273721834051e+01 4.935397090744164217e+00 7.991592544428447020e+00 9.711813358456193868e+00 1.493832242037894220e+00
4.740120888754106865e+00 6.010501443127393095e+00 4.806124136560572246e+00 4.980265193553150560e+00 1.514286777191829714e+01 2.872478075629030680e+00
5.937621984765333316e+00 1.124981062037236335e+01 5.726410830235861837e+00 1.349428719800170740e+01 9.933506668718102617e+00 6.601603930068793424e+00
5.605863016966136314e+00 1.178076978728959290e+01 6.322630694354815617e+00 1.303441851207033153e+01 8.269394865500139247e+00 9.260711837254348211e+00
3.705865414637198541e+00 7.679939029710078913e+00 9.937403245996753398e+00 1.220877640353627314e+01 1.396433777063164250e+01 5.245000582982591197e+00
5.072797144707892336e+00 1.063768364698686675e+01 9.230302520508059771e+00 9.939364030773447212e+00 1.100611196317576734e+01 5.717811930836148804e+00
2.507603939180436559e+00 4.539510461441468081e+00 7.540557615839565742e+00 1.025958588349032752e+01 7.060303496350615937e+00 2.653763884824484887e+00
2.588910709057933524e+00 5.859031467804558524e+00 5.624837495632172946e+00 5.949362082163874632e+00 4.770357308810635466e-01 1.017962328287011431e+01
4.010320323400107689e+00 8.326478786975844315e+00 8.097841363113193580e+00 1.229570361706233683e+01 1.349709743059879052e+01 2.879400261583278997e+00
2.923017487633281508e+00 7.207598058627394444e+00 9.723250362857635665e+00 7.460044688331105789e+00 1.131340314400099878e+01 1.212173502572919226e+01
6.132334533873028626e+00 9.624293448725712352e+00 6.680062679105597923e+00 9.739928711936531869e+00 1.049031587569030144e+01 6.566479274445628178e+00
5.080468968357149784e+00 5.881396680029799207e+00 4.635289319328121493e+00 4.788321419169172088e+00 1.501788912184817093e+01 3.381727802111684777e+00
8.508422706554153336e+00 1.190400618123937271e+01 2.975119866656327883e+00 4.709772886657633606e+00 1.562556479105147211e+01 6.883841814602078557e+00
8.808467105391835972e+00 1.173652754935808673e+01 4.220883351354361324e+00 4.825455054712874059e+00 1.534431492085681192e+01 6.730674603246980858e+00
2.790714996374151546e+00 8.057786679915489358e+00 9.745868456369304766e+00 7.656481465920949248e+00 1.176549165217342896e+01 1.187168202327371347e+01
6.518228871177696782e+00 8.209040307856461993e+00 6.277187881279463255e+00 9.266097702183111906e+00 1.108559720983289942e+01 4.385586688241676079e+00
9.193941606544848710e+00 7.582952122810516116e+00 6.119463129676510960e+00 1.287127582064678322e+01 8.051725571300735851e+00 1.319280472778062396e+01
2.745967757219946570e+00 3.985754666411090774e+00 7.351850864532910812e+00 1.063810437719468815e+01 7.225219989343450777e+00 2.818219600614883635e+00
4.945268989812883653e+00 7.417442257675374684e+00 7.011123115698960184e+00 8.857124914359271628e+00 1.304069963875495652e+01 1.118012367444465305e+01
2.623015779102624290e+00 1.047574409484231062e+01 1.113157751689971775e+01 3.045667556033918366e+00 1.207917959763196514e+01 1.111607490044263713e+01
5.763962420658965691e+00 8.435404828473785699e+00 6.074187866101332212e+00 1.099732964504119792e+01 1.368746250297700762e+01 3.063056571124723071e+00
4.504711927468793675e+00 6.828910332103005132e+00 7.715009807498867112e+00 1.187934740632053554e+01 1.482299613206950895e+01 1.837227141307659739e+00
5.955474557893713161e+00 8.476213870389631921e+00 6.308761725653272201e+00 1.093353944565109437e+01 9.300588923966147448e+00 3.502268268302060061e+00
5.358477397299062694e+00 9.859637497647016247e+00 5.566227823135445618e+00 1.039536110080509168e+01 1.002523661324053883e+01 4.342223538042773612e+00
5.833814701420630300e+00 1.116904547789114055e+01 5.882036706560305639e+00 1.330690349940249284e+01 9.596572750361415771e+00 6.917650552955542764e+00
9.898578554850397282e+00 1.320073083645714540e+01 1.888042090908119031e+00 8.613130781706894723e-01 1.398897422649820754e+01 1.027976514966945842e+01
4.820864027245055361e+00 5.957367601772403098e+00 4.771407057482134562e+00 5.082858265312230728e+00 1.491463879045301333e+01 3.200834101780276608e+00
4.733035758504680501e+00 6.803127672653932478e+00 6.463570359281934685e+00 9.891312748622473450e+00 6.091263730673554200e+00 1.350236090595133831e+00
6.085169065615415818e+00 9.203626757485405818e+00 6.212025686205155495e+00 8.970773858066579010e+00 1.248488962926189672e+01 6.916495150884098386e+00
5.369316547206846479e+00 9.722060494478819592e+00 5.724281036637939302e+00 1.250868924519022940e+01 9.206317911128120812e+00 6.408862336311265118e+00
5.298154069773736374e+00 9.500274469034589941e+00 6.585663436776014734e+00 1.019469721162768217e+01 9.506299040866098338e+00 6.417813484668201340e+00
5.106203344353231977e+00 1.229523299198925912e+01 8.189616532575353602e+00 9.403920359275982577e+00 1.423779914237325706e+01 3.933721144398287350e+00
3.060909454634554105e+00 7.077956270290183483e+00 9.874386093988924529e+00 7.080177107037042283e+00 1.207247784742821395e+01 1.346217707634100158e+01
5.303606519403782471e+00 9.774592488402642942e+00 5.518934190157342989e+00 1.036492488594481109e+01 1.000685979531761305e+01 4.193698108331535224e+00
6.761498076276553526e+00 8.867704755490326107e+00 4.618059014138315987e+00 6.627285105481954375e+00 1.301199365974220967e+01 4.638840254226085591e+00
5.037665181544189075e+00 8.993396066165116665e+00 7.374909114771005747e+00 1.071588236880688250e+01 1.100128906005976859e+01 8.529298028209584714e+00
5.018541256257694094e+00 7.547154882144305965e+00 7.269339800818709563e+00 8.550610753832780020e+00 1.309908462391626749e+01 1.015857323050713035e+01
6.490674583767000350e+00 8.152383637587503173e+00 6.465179081129734939e+00 1.236269692800336628e+01 1.176892752562896760e+01 7.201626400559217878e+00
9.461439609310948740e+00 1.329724128610289213e+01 3.290836717625810426e+00 7.633299470633154726e-01 1.512163092852839696e+01 9.309293677116116328e+00
6.561034094910358938e+00 1.050286581010004205e+01 5.754265437056253596e+00 1.171440088653538147e+01 9.025119777113225439e+00 8.149311031156862839e+00
6.589519662051468885e+00 8.210340585803729496e+00 5.855729478863636039e+00 1.063436701111755767e+01 1.124234805793846625e+01 6.476676998989485234e+00
7.830344992636010915e+00 8.718307300762376144e+00 5.910067191697621958e+00 8.659403968144854247e+00 1.356231068684839691e+01 9.858058420866150584e+00
4.620238991962486885e+00 1.086795606744701459e+01 6.206838775609557324e+00 1.257966872617076781e+01 1.076907491590909771e+01 5.440408879027096134e+00
3.423580632030539750e+00 6.331912934658536329e+00 9.313968542400498762e+00 8.566251457733942587e+00 1.256175887654242551e+01 1.204095961060147957e+01
3.249082121225519426e+00 3.648063348898757940e+00 6.980258212979332910e+00 1.040784375127980610e+01 7.364317290763993107e+00 2.518167626139255155e+00
5.342895501935920777e+00 7.649169213985720361e+00 6.613281077858788493e+00 8.819567613134440265e+00 1.305441134095744715e+01 9.442805980963411727e+00
5.481175080783320830e+00 8.828342583484849015e+00 9.775696172964433828e+00 1.171594446138542267e+01 9.032784690742831302e+00 9.842619922221985007e+00
2.332518208624899003e+00 7.065507997416561992e+00 7.117228636758118121e+00 2.428565037803469107e+00 9.316293844589209172e+00 9.923898773696155473e+00
6.378367973576693828e+00 5.352299071970255895e+00 6.596589666665670926e+00 7.603242185268653586e+00 1.048192089809161054e+01 6.130952209246196993e+00
9.880596922668582138e+00 9.817334258306930295e+00 4.699441257719945142e+00 6.521200670420733481e+00 1.583673233758632293e+01 9.004357483451933319e+00
8.925101600611389685e+00 1.927162237130447542e+00 3.975288246289107708e+00 6.058279233761087568e+00 1.446146543313866317e+01 1.939321670143370202e-01
9.871336255006918137e+00 1.328251958164071667e+01 3.340374672630284536e+00 2.055691883065297598e-01 1.569980786364606118e+01 9.266095264599053749e+00
3.167513458860834241e+00 7.776164701324138839e+00 7.873607642893500902e+00 8.908656322950873729e+00 8.209009732081115729e+00 4.722071407811967880e+00
5.153479399161843055e+00 6.072927461644164637e+00 4.813508312236223219e+00 5.287831026605512186e+00 1.478806632405059851e+01 3.190310402084809649e+00
5.740199295619951236e+00 6.721880869382240498e+00 7.247803226640967544e+00 1.156739978541484248e+01 8.311204161562050885e+00 5.503793035356435936e+00
6.025350094633235010e+00 7.589617092713240254e+00 5.457450004325036907e+00 8.167430792456471522e+00 1.183835118778875639e+01 6.627965729802133943e+00
8.080306910810390875e+00 7.744595633471448970e+00 5.527309484152850949e+00 8.207337509821325483e+00 1.161862318306844521e+01 5.022606619269176065e+00
4.679128395324365641e+00 6.495797531633507482e+00 4.855105540990888535e+00 5.400229579882710240e+00 1.499696319101003716e+01 2.792604983600911250e+00
8.292891834934124518e+00 5.670894027583643471e+00 4.793974204271143513e+00 5.966630029783423161e+00 1.467718288541765759e+01 4.414783498740922241e+00
7.968051148659323069e+00 9.102398001877784139e+00 5.545332698279869632e+00 5.920735492914290354e+00 1.468014088753640500e+01 7.868039263032852837e+00
3.351535800120804875e+00 7.691583684225831163e+00 9.075223456658902066e+00 8.025113515297173095e+00 1.173163591049387300e+01 1.158072562063017052e+01
5.233416422823758296e+00 9.721306812862533064e+00 5.623893239611154726e+00 1.049561129291669737e+01 9.844424200198108821e+00 4.752477825512345433e+00
6.522263095444878367e+00 6.259986504656575690e+00 9.318245895420032454e+00 1.312972503221032028e+01 8.325386230601965920e+00 8.242662009888235275e+00
6.657704160222007950e+00 7.808881450846883787e+00 5.571765455896120045e+00 1.027593950421987756e+01 1.111582778869273369e+01 6.480381345744184785e+00
6.301759364515258532e+00 9.233471771336198231e+00 1.031435425319139298e+01 6.428291498014852223e+00 1.503851136434769309e+01 3.916605771146922432e+00
2.681608717601421166e+00 3.622506927855417391e+00 7.149996305874735114e+00 1.065169347259615407e+01 7.153350935828529877e+00 2.968179399221354764e+00
5.549101234537240579e+00 1.251286806381037309e+01 6.403847918133534378e+00 1.252801387682531775e+01 7.925286672022569867e+00 9.429977335337282440e+00
2.822112616511617489e+00 7.709163950664870590e+00 9.704123209768821923e+00 7.574293726688933859e+00 1.214075604865932512e+01 1.230458585565219565e+01
4.841066851558366579e+00 6.698524599821579883e+00 4.781407648197978588e+00 5.359773304803402638e+00 1.487309069641318615e+01 3.374885009287732718e+00
3.549426189726474057e+00 4.126318289319471866e+00 6.960355265356364285e+00 8.491506001660358294e+00 1.003637724675411036e+01 1.691287003429912561e+00
6.342039932092222720e+00 8.397972515098450330e+00 5.687244404944715725e+00 1.049409964643380100e+01 1.202753053271863592e+01 4.593741247730346089e+00
8.880299723084878138e+00 1.107751055512296823e+01 2.496502870222479853e+00 3.905072929068063914e+00 1.587041249881395366e+01 6.605121006115975746e+00
5.380871932203670660e+00 6.979836337477499875e+00 6.293539988747665959e+00 7.048560700477235486e+00 1.293362291623982330e+01 7.283884810526476628e+00
4.740998518373283233e+00 8.962218911170603874e+00 7.179563393762406598e+00 1.294857291643246278e+01 1.069521355232154924e+01 6.312185156671813679e+00
8.336747919542402130e+00 9.718749852965908431e+00 3.750690266364056225e+00 7.690212860397225292e-01 1.326805871589322017e+01 3.338325652704435820e-01
4.511806266911812635e+00 1.114871347279947411e+00 3.726925560060420750e+00 6.295801541017379321e+00 1.414731843174002002e+01 7.125695677615050627e+00
7.296511967745252569e+00 7.307700551135987155e+00 7.725410297231272594e+00 1.256158304272842052e+01 8.867240668632620171e+00 8.051351503828536593e+00
3.108676356707212207e+00 6.510453551079023349e+00 9.417646190563564446e+00 7.945255227588328140e+00 1.234984066849265893e+01 1.300020067261369050e+01
4.817592073827585253e+00 7.326355923165042583e+00 5.899602073858699391e+00 6.613585176564864554e+00 1.575443262000134226e+01 3.295544007615585524e+00
3.605366135949076511e+00 3.186053484017548953e+00 6.703694964841529824e+00 7.696853831229514498e+00 1.032581639613174929e+01 5.398645201147762585e-01
3.235595039877471990e+00 3.598932944600312211e+00 8.766749509943151608e+00 9.695017893416389754e+00 1.131456537731606282e+01 4.536565267171551730e-01
4.644462540928806504e+00 1.000815007095066278e+01 7.438901660539451122e+00 1.273500392245195911e+01 1.079268764999793717e+01 6.356176792106232654e+00
5.226315519461735448e+00 6.963642183818359754e+00 6.440197145107791954e+00 6.929916097934702535e+00 1.301433198242390787e+01 7.311650886103447711e+00
8.317670223591234091e+00 5.463632243076459005e+00 4.785936709564420077e+00 5.853471500003951000e+00 1.466491110390348140e+01 3.898503361074297402e+00
8.886074414705804614e+00 2.217646577782460326e+00 4.226444066300253155e+00 6.175180129542155782e+00 1.598783976179768551e+01 3.838193235930861480e+00
4.546098411516283910e+00 7.266332187399227038e+00 5.386620033930509699e+00 5.915757704098422387e+00 1.556825778216984624e+01 2.218371225402390401e+00
