3.283675502524873391e+00 6.825398664910978574e+00 9.254740924883273934e+00 8.146111888470709772e+00 1.243964925073389338e+01 1.277001267128365569e+01
5.026020496699157292e+00 7.764195745471998755e+00 6.262388225704679456e+00 7.588422484180608052e+00 1.269155637456957741e+01 8.085850950787380143e+00
4.052048296337264155e+00 1.186356199283799384e+01 7.551890122110994419e+00 3.976407741020996145e+00 1.548718908897838631e+01 5.790154528424891645e+00
3.239414609346066509e+00 7.534952451543523999e+00 8.837181499013290420e+00 7.800649110907552419e+00 1.035930132631590794e+01 9.214092119241808376e+00
3.537793249361079528e+00 6.722233287504135291e+00 9.352347602945496163e+00 8.421904116103382520e+00 1.247508526880475443e+01 1.113345008678142634e+01
5.357715252681336970e+00 9.981197759963519545e+00 5.615327870621014128e+00 1.061810539760929295e+01 9.712485918419472952e+00 4.886528159042040187e+00
2.829950600697796581e+00 8.791528980843986929e+00 9.580856675100122288e+00 7.902792962072158645e+00 1.120275904211797702e+01 1.252610186096016420e+01
5.197931520154840612e+00 6.528160395059599885e+00 4.638769864695312606e+00 4.875388501321761048e+00 1.505910253254730691e+01 3.282329823344666053e+00
6.104373691756212139e+00 7.192199218956716322e+00 8.113457590578139644e+00 1.205653088045862198e+01 8.896059964820395294e+00 8.264872437106404846e+00
8.914503266390564562e+00 1.679775489186925874e+00 3.924287418441354536e+00 6.500979074230216703e+00 1.370937948855400279e+01 2.906078492905850297e-01
5.265965299413589484e+00 7.037064630257729547e+00 6.448950035821911619e+00 7.319214410897545875e+00 1.281328123516792772e+01 7.402439910042188487e+00
4.960789279727958245e+00 8.857325669798704837e+00 6.516734458269031194e+00 1.026508899529204655e+01 1.317930521781566888e+01 3.052792856059828530e+00
2.676110356268918800e+00 6.288429950233835442e+00 6.144218007993323738e+00 6.471238185911131424e+00 2.958181615260940145e+00 9.472642207478935816e+00
7.995448187465386880e+00 1.045878901762071767e+00 3.736367450021112369e+00 5.921546078026341142e+00 1.435261786540402618e+01 3.778077541246118720e-01
5.604727084464212084e+00 9.557642565329143025e+00 5.514105832415832964e+00 1.084016366587235503e+01 9.610375881283770738e+00 4.444207624677920521e+00
5.072534678168827860e+00 1.045922872232090484e+01 8.474393698402769459e+00 1.133456144858609882e+01 9.012941005552010054e+00 8.783606988131706927e+00
1.967497506204737512e+00 8.059314869144103000e+00 1.151073946592511632e+01 5.548058829411616877e+00 9.788160850725095230e+00 8.595591743919781536e+00
5.667084965176802491e+00 1.186088675565435757e+01 6.225523685045219580e+00 1.305896714257907121e+01 7.730379665799721245e+00 9.701558925559968571e+00
3.061200716611612638e+00 9.238159022979754553e+00 9.004192785553506440e+00 1.131797684869336784e+01 1.338983484868377793e+01 1.949210257322780304e+00
7.085359177290337485e+00 7.543949408452189864e+00 6.244604025088958288e+00 7.619138847493255540e+00 1.247276043315180516e+01 4.904925166932703640e+00
5.452589823528244395e+00 1.123273764275694830e+01 5.982471908378476755e+00 1.499223204782325780e+01 9.155918434965494512e+00 7.414501676617989645e+00
4.324202911548296058e+00 1.241518516850891984e+00 5.043495623117745019e+00 6.854845130661181507e+00 1.470464277638428285e+01 8.107648581420923151e+00
4.878757223161160894e+00 6.584330540308408253e+00 4.783812838770209908e+00 5.186017392310489527e+00 1.462894844284426554e+01 3.550918403264613499e+00
5.760434918554685702e+00 9.835594330973330912e+00 6.856738322026617816e+00 1.173118432760857566e+01 8.883857937885162315e+00 8.121285535940550915e+00
7.098329416334170361e+00 7.932828518196274992e+00 7.090817183085321496e+00 1.223023232760045609e+01 8.596618921845358585e+00 8.199718557377082107e+00
3.276181224433531991e+00 5.894413125590997282e+00 9.377991857459207381e+00 8.184090690740330132e+00 1.194305779486674624e+01 1.245856807162399704e+01
3.093831921100397953e+00 7.323220353686306971e+00 9.567448834307745287e+00 7.609168501355664915e+00 1.147148320494270557e+01 1.396007875566058232e+01
6.083983777242374380e+00 8.030574411630668763e+00 5.442062455549638855e+00 1.129648110992746268e+01 1.197414251352202541e+01 5.389751426670052581e+00
5.033542660632724264e+00 1.213099588226396897e+01 1.023283934953954599e+01 1.129370692332184234e+01 9.351206902117773723e+00 7.009112231424868611e+00
7.133647590595604271e+00 7.028715820020031479e+00 7.875730475019242505e+00 1.278234134977543768e+01 8.907485946233629548e+00 8.172720123674528381e+00
4.691901242950190287e+00 7.899530765636198382e+00 7.297385160322345854e+00 1.084353996612584403e+01 1.359910960754949727e+01 3.113803058180473649e+00
8.325461920342629440e+00 1.235676698717364097e+01 5.926350969104237087e+00 8.948149893942506594e+00 9.337706003666411902e+00 8.112128701076966042e-01
9.423665731725691330e+00 1.375341978308139801e+01 2.940596666690244554e+00 8.664723143336869327e-03 1.569758754371921050e+01 8.698761990007225720e+00
2.946393859069524890e+00 3.444122474782344678e+00 7.249894032119457599e+00 1.127166968800246671e+01 7.171239105573141259e+00 2.472911872530063615e+00
2.839883656276575241e+00 3.620176469553594512e+00 6.717798262567823642e+00 1.091149642397637543e+01 7.809363312998496731e+00 2.653234959970660611e+00
6.067275230022962873e+00 9.816099194819726037e+00 6.401415439323161038e+00 7.882675061804181205e+00 1.028036954866456476e+01 6.976454964863592068e+00
7.035810055230868443e+00 7.182736183118318962e+00 5.444843471712698779e+00 8.881175390271343062e+00 1.135388037548421813e+01 6.108547824148535810e+00
2.117491438407859139e+00 7.748817292191629846e+00 1.028586724287238674e+01 7.212875748230453965e+00 1.204338114784517089e+01 1.328051952611343367e+01
9.843475189225173949e+00 1.482734101765179169e+01 2.635643365374581215e+00 4.954204866024705112e-01 1.394535157520416746e+01 1.017333364977112709e+01
5.007104582188666164e+00 1.551381742674748931e+00 7.542808681873315102e+00 4.779514672015707788e+00 1.075565483297665104e+01 1.114897764495211874e+01
3.165538661081717109e+00 6.857426979119266797e+00 9.443543625007622566e+00 7.710585857147742139e+00 1.213800693199356573e+01 1.245877522001147675e+01
4.786863977663523784e+00 1.181438525736383482e+01 5.979440471138654623e+00 1.034119729703778390e+01 1.173943091095797797e+01 7.778094763797006372e+00
5.515162027673112810e+00 1.189818908225091043e+01 6.395450033831829195e+00 1.312378341654179970e+01 8.058952511962337084e+00 9.995629849154713753e+00
4.840753970369784831e+00 6.269818066544421420e+00 4.946008726701665914e+00 5.674140310581774926e+00 1.474313730310800530e+01 3.637968469179598596e+00
5.952397001790169284e+00 8.172496108405184145e+00 6.336575837411218437e+00 9.798520909012383484e+00 1.031530190553010762e+01 6.357880935689653512e+00
5.024626628601761347e+00 6.414945703858323078e+00 4.743751721289533485e+00 5.263918977003466892e+00 1.488935598258001036e+01 3.441278890785536504e+00
2.895858730608678044e+00 6.754209830605024223e+00 9.848687264783400508e+00 7.481987479802024055e+00 1.160206202606807757e+01 1.343875309067111701e+01
5.813509867882884485e+00 6.101756695977989864e+00 5.481394077608487514e+00 6.499082961882021614e+00 1.459876626709032621e+01 2.991662968096523656e+00
4.293785877933776973e+00 4.475472307808122885e+00 7.341117314691099516e+00 8.437008494159956129e+00 1.262177416050287349e+01 6.382818076400464946e-01
5.670554927512306165e+00 5.656792737120269976e+00 7.819207069904633656e+00 1.083372426982821679e+01 8.583085462220175543e+00 5.776733630573017031e+00
4.817380574247930092e+00 6.142487033291661902e+00 4.784874104733404465e+00 5.371953615717917963e+00 1.506718608233734358e+01 3.078767576236946635e+00
5.343401799839461397e+00 7.604389563449668543e+00 6.243835948822091808e+00 6.502554148400434997e+00 1.325369486368329497e+01 6.878875304010160896e+00
8.892270137678776720e+00 3.085031722600331872e+00 2.160856283657629717e+00 9.262926637507632677e+00 1.566647347152797920e+01 1.579973238586564133e+00
2.829980012970387371e+00 2.744096853814265380e+00 6.631316855035049862e+00 8.455225736455016516e+00 9.089615277673619431e+00 2.864797174939429869e+00
3.275179192032249276e+00 2.361167461020057701e+00 6.680931453379028717e+00 7.796078039286640227e+00 1.231473560167363956e+01 7.074953362722231631e+00
7.297793432487202914e+00 7.087835240363018485e+00 4.300919323266958472e+00 1.135547706081174901e+01 1.252171994789588361e+01 3.517117873622744639e+00
3.224912453149881397e+00 5.703168556440226133e+00 9.340776767278677895e+00 7.953422685988991603e+00 1.223033960532092124e+01 1.312330514454183472e+01
4.771112430044493813e+00 1.065621771411638363e+01 7.805426113736211313e+00 1.328412208434411390e+01 9.731880547114256430e+00 6.826195718212568764e+00
3.157222296764421010e+00 5.822766843202463072e+00 9.181514254565774635e+00 7.525643259746195746e+00 1.247407710044315365e+01 1.228655156248433400e+01
5.179947423093421932e+00 1.028795421106450370e+01 5.579544229797903654e+00 9.883067148757353593e+00 1.006676735005864209e+01 4.284784038973404208e+00
5.548917481913913541e+00 6.573664126768993476e+00 4.400368002946502877e+00 5.638909690624535287e+00 1.599024261405844882e+01 3.305416578549814854e+00
2.558210249634246480e+00 3.332968309238468319e+00 7.168519113451017333e+00 1.097628199546444705e+01 6.644053281541049572e+00 2.774512619605178809e+00
5.733468887023379423e+00 1.037326507139730225e+01 9.693520449805420824e+00 1.210874083907283350e+01 9.834620991223562925e+00 9.324081761883030950e+00
6.718926663598791649e+00 6.338215473925520094e+00 3.460414040641608846e+00 1.023301262115102972e+01 1.443326937196117221e+01 3.719203485982657487e+00
4.743168943837986262e+00 1.094541698683267761e+01 6.206507836664658662e+00 1.355540047901212652e+01 9.394063872613980237e+00 5.935705040861991577e+00
5.541235888300490409e+00 5.568667685928793354e+00 4.001179589677837711e+00 4.438505744882382587e+00 1.531289664367963610e+01 3.373664247867023125e+00
6.471864828334865649e+00 5.424635433605958568e+00 4.896685350094172939e+00 5.074641999667158565e+00 1.484904632318606588e+01 2.444211020008816515e+00
2.398813880627003847e+00 2.153728095363417694e+00 6.705433064863799864e+00 1.029100238120480171e+01 7.817155049902808628e+00 3.074746855289881342e+00
6.626054946513301402e+00 7.202673805331889056e+00 6.144994382012714418e+00 1.246309436314039232e+01 1.401456723412183258e+01 4.092081415271984213e+00
7.874468342155782175e+00 3.465015724562351185e+00 4.832706767429885808e+00 8.355498601421693650e+00 1.317370649380036873e+01 3.264092661766397452e+00
6.832468514817993999e+00 7.148368075826417645e+00 4.711086456672904710e+00 1.034326104040074412e+01 1.295640537808044712e+01 3.664090490786778620e+00
2.992279610575374171e+00 6.970182920257641968e+00 9.193510775836294613e+00 7.991729335733504413e+00 1.292015941955234481e+01 1.317500409930089589e+01
4.884039654978862721e+00 8.390906062149774414e+00 8.842363706207686747e+00 1.233203888944553128e+01 1.323257764064921993e+01 5.906312812662583234e+00
6.904988219721808207e+00 5.629421927638167844e+00 4.759412945604071687e+00 9.728748772662873634e+00 1.030697251097879175e+01 6.196005476283083624e+00
5.143892773822887676e+00 9.416300049345737833e+00 6.068606584099262236e+00 1.132398174904683152e+01 9.445519152525339024e+00 6.725406306143473678e+00
5.038078893615265841e+00 7.939085672755862078e+00 5.727022880932361559e+00 7.245066959117826499e+00 1.551792118701647816e+01 9.123040013757327316e+00
4.815138925552845173e+00 1.336933751656904867e+00 6.998381759193058826e+00 4.813278243781640597e+00 1.111689634391080439e+01 1.157310197375254468e+01
5.214912063899773464e+00 9.771146624682680581e+00 5.520620759756244667e+00 1.063771272529038470e+01 9.804068727102956515e+00 4.923896384825814820e+00
4.955034192879958610e+00 1.191051800307347186e+01 8.701013383502584020e+00 9.694803256340073006e+00 1.401502727600513865e+01 4.487724783953267682e+00
5.086184192488338418e+00 1.570347114829099722e+00 7.328059134114730533e+00 4.731930830772342667e+00 1.096424705205315497e+01 1.112702143406943378e+01
8.636392164088970702e+00 9.068762211308120769e+00 3.642088992807109182e+00 2.609502307740629301e-01 1.333579866658707758e+01 1.826700500512561609e+00
3.235919400820949754e+00 4.315787034442222669e+00 6.953212151397281104e+00 1.090006577046920988e+01 7.161614017051869396e+00 2.588819230306362407e+00
2.658668060004490741e+00 6.087850496123140331e+00 6.469926748584701848e+00 5.946577249651039843e+00 2.471488469000439725e+00 9.565795447339393576e+00
3.867140649249919626e+00 9.099062866829337182e+00 9.554847173925011816e+00 9.957645153595089837e+00 1.291203422300463721e+01 2.275133138374258124e+00
3.549322291583645317e+00 2.190881822377805932e+00 5.354122688468934577e+00 5.460972935778692694e+00 1.425944242224053582e+01 6.765664127383626436e+00
3.511913498269931377e+00 3.533573667538731922e+00 6.646092952042558899e+00 1.109712552324642054e+01 5.917019729609187095e+00 2.506883529949608835e+00
7.755506172703939605e+00 1.092500064222463863e+01 6.909413805603140446e+00 7.635536996252312747e+00 1.447561560273121195e+01 9.189695265846678396e+00
5.603204057994727982e+00 1.106661436082928063e+01 7.423897307183629835e+00 1.469810005275499343e+01 7.197046342795704099e+00 1.151189192462790345e+01
7.614988710234350755e+00 8.438795387003882098e+00 5.247949508962316933e+00 8.569072227621006732e+00 1.250527132940185737e+01 6.171981975364522199e+00
5.036568221015638613e+00 6.513027329869136572e+00 4.760925423873894502e+00 5.353711271296862861e+00 1.474814081461552107e+01 3.615830572404807874e+00
4.638685418226510926e+00 6.969935892928383225e+00 7.257768915196333381e+00 8.937430219568888390e+00 1.328618712592454898e+01 1.087178343183100360e+01
3.201811031729505874e+00 8.197060539524800404e+00 9.725372521155755123e+00 1.007701093754863919e+01 1.414319077963322790e+01 2.165109808111105760e+00
2.350259393120763818e+00 7.597798668730540328e+00 9.775216554851242634e+00 7.154517061853893800e+00 1.150948831692444330e+01 1.395567132894470852e+01
2.478947439683693688e+00 6.955920094308545742e+00 1.006279623542744517e+01 7.037481208514341446e+00 1.209495289612537583e+01 1.279277893463847526e+01
5.516693010849136769e+00 2.235447213926730292e+00 6.767091051192645423e+00 5.309709947355337079e+00 1.081801049154788430e+01 1.108345775439613767e+01
4.842895339293238344e+00 6.296900730957537995e+00 4.885221105800754415e+00 5.393933642143896812e+00 1.487503796657694188e+01 3.071982747387200341e+00
2.929487431000005859e+00 3.043224863268904290e+00 7.107728127519279404e+00 1.129742557509801948e+01 5.312302828418605571e+00 2.891926265449622502e+00
8.694823826428244473e+00 1.057344594741313770e+01 3.325044194763699057e+00 4.485485263820378599e+00 1.482379554225657259e+01 6.370910472476327691e+00
4.091712948657835192e+00 8.592452601219177311e+00 1.009609657333833077e+01 8.587275407299596708e+00 1.384544200006032355e+01 3.176200172154703072e+00
5.007213718879401476e+00 9.010796627975114603e+00 7.644533835329260008e+00 9.368367295237044701e+00 1.275901061290406879e+01 4.514363776003838424e+00
4.873913645764298863e+00 6.435653713959583300e+00 4.813170575166267895e+00 5.571725562745732496e+00 1.497649820229904982e+01 2.976621407774067141e+00
4.564089405568649838e+00 7.113996921136754636e+00 6.894230286437689870e+00 1.000277558833699487e+01 5.807869524330929956e+00 1.818772942728594799e+00
3.123622141448114675e+00 6.055172996665319829e+00 9.559974618854786499e+00 7.271265258487437322e+00 1.303684823969921425e+01 1.324657478285022272e+01
3.242744201456610131e+00 7.568334605449518193e+00 8.487371367879713802e+00 7.934768933470164320e+00 1.220531734140402769e+01 1.272902884243753618e+01
5.312224942869512745e+00 6.222135227627616061e+00 5.140920202663800787e+00 6.461072585904277688e+00 1.576727919743154693e+01 3.861334056988736663e+00
8.007167370184031796e+00 6.232403158093394069e+00 3.807258673491216605e+00 8.689823897235934069e+00 1.419023625693468027e+01 2.937147365435933466e+00
4.984189736892986389e+00 6.263523665516950167e+00 4.779567914444508681e+00 5.379403941136541967e+00 1.483216119821263668e+01 3.451401840664257925e+00
2.586175385002548843e+00 5.997290455472238158e+00 6.257510131283535948e+00 5.907724956572400821e+00 2.146585716501155261e+00 1.009976947042149220e+01
6.195307407680989975e+00 7.480844472996913908e+00 4.936540405402587872e+00 7.898949216870032153e+00 1.242878827923104978e+01 4.449694149816933120e+00
5.008169874485383311e+00 7.476930949566267692e+00 5.933392797842053312e+00 1.018614596360756330e+01 6.424161927256281324e+00 1.717036022412161023e+00
7.329929259789174090e+00 9.149825638222573332e+00 7.756605788442922034e+00 1.082791082210225575e+01 1.211226164422885176e+01 7.074178724610211688e+00
5.949848492643930342e+00 9.109247172429858708e+00 6.596065736045186867e+00 1.102891082673031953e+01 1.137613809221548422e+01 5.367531607453585707e+00
4.918165049342942297e+00 6.305832996924733536e+00 4.855046164019821475e+00 5.515030490071778146e+00 1.483785202751782428e+01 3.334104675155179276e+00
5.742544930136508796e+00 5.143856222180375859e+00 6.002482385884925442e+00 4.979748517739150060e+00 1.511611802849102837e+01 4.453090055138499495e-03
5.421910308423612435e+00 6.029357729645842490e+00 4.919806734634446954e+00 6.318819585722089016e+00 1.463928950482625702e+01 3.453735465132213189e+00
7.923513383339861882e+00 8.023390834506287206e+00 6.997080387616905206e+00 6.242880820483458493e+00 1.473138760101059930e+01 3.672428297052827695e+00
2.530735370199252099e+00 6.925636048445271697e+00 9.936508254926916806e+00 6.666274210968653691e+00 1.181666234843617502e+01 1.252579602445754681e+01
5.407794204249591452e+00 1.263680628792833716e+01 9.655643446493362703e+00 1.116613450686215536e+01 1.151483260790681840e+01 7.427392944531572283e+00
5.772342293043452699e+00 1.072608995935667764e+01 5.724040630882917924e+00 1.302770616509200252e+01 9.903296713197217827e+00 7.394431900167089289e+00
4.081871372163076828e+00 9.145871873792211559e+00 7.177897012268817711e+00 1.423915524258037202e+01 9.407296248545751638e+00 1.017721143970331887e+01
2.566382349464050083e+00 7.858862315446304869e+00 9.889805422611271268e+00 7.507436189409634864e+00 1.208828270495847157e+01 1.225767971752812358e+01
5.816196484994276439e+00 7.882115506086904588e+00 7.078245327897869643e+00 1.297885807444042250e+01 8.462710645484778027e+00 9.417432925159300083e+00
5.310670130024420565e+00 6.957431152240344252e-01 3.476410864900668418e+00 5.361682667884164033e+00 1.388801865146168346e+01 8.402973294808630200e+00
5.009029966366215447e+00 6.483909586068183017e+00 4.743233558016310525e+00 5.187585200247671224e+00 1.481360597834703086e+01 3.658865876642235282e+00
7.201746242043432389e+00 7.079218833754223006e+00 5.790852870247118034e+00 1.060480268686687744e+01 1.204268283629471092e+01 5.000660645302401619e+00
3.178998959167331329e+00 6.550722370182443299e+00 8.948007163779758244e+00 7.673924250261505264e+00 1.234678224058086471e+01 1.387133718936675564e+01
6.285705915585465320e+00 8.651702358963179407e+00 8.246528762163425341e+00 1.168341973152202584e+01 1.001659765653498724e+01 8.560083122573784564e+00
2.811034966744223595e+00 4.470691655411189736e+00 7.048338892584675719e+00 1.060378623474101722e+01 7.279473932771643341e+00 3.042839402411996019e+00
2.777910931242765447e+00 7.421877944184763543e+00 9.463042311037462184e+00 6.656732546611060286e+00 1.160947600961818793e+01 1.230279935061336261e+01
5.384452009162949970e+00 6.224477631940426470e+00 4.266097175576500256e+00 4.260247489444357605e+00 1.549950518718191717e+01 3.133138190522141375e+00
4.208055415362279561e+00 6.589595334600583776e+00 9.017854601384000190e+00 7.212125217114698117e+00 9.244399633771834601e+00 1.005098328418894837e+01
2.502706255737353391e+00 3.568239010698750047e+00 7.335877922685690500e+00 1.109774015849365547e+01 7.005700080943356056e+00 2.558149813498383995e+00
4.629588512807475631e+00 6.887551549850246424e+00 5.488206131067861371e+00 6.077591332546151470e+00 1.450174803030291315e+01 4.318092287293298526e+00
5.495553952076874360e+00 1.135309774719043574e+01 6.846882946924627511e+00 4.724161731729596525e+00 1.337779898960584291e+01 6.703172491360449570e+00
9.266324540223974893e+00 1.402731666528099552e+01 2.282092753939229723e+00 6.775921688016889322e-01 1.380811524863128881e+01 9.003179040567445668e+00
2.761099302549072654e+00 6.129173179785260217e+00 6.506167961438966252e+00 5.882385124054938075e+00 2.643353379894979316e+00 9.381263225154325980e+00
5.204678909752316507e+00 6.255757426722032832e+00 4.650635055474849011e+00 5.159595537575697222e+00 1.496793560674609047e+01 3.414982207996283048e+00
3.096031034542530591e+00 7.131520064939254944e+00 9.547044042936065011e+00 7.800386058352758667e+00 1.190425434242478175e+01 1.292522792715619673e+01
2.948139779033305263e+00 7.106756416094956563e+00 9.368753613260262014e+00 6.732428704941843201e+00 1.218898809491185453e+01 1.145966500671555366e+01
5.135253107357776514e+00 6.622981828668431881e+00 4.703020552290574585e+00 5.100025689203558699e+00 1.497974682864182938e+01 3.292692040540559972e+00
5.517211138712044161e+00 5.721749947445378126e+00 4.449254770639146095e+00 4.698721043790275331e+00 1.536223376943660313e+01 2.074536574662142030e+00
5.788938384111677493e+00 8.671826028692441568e+00 6.417447360052609184e+00 1.127205870325181891e+01 1.114616174135038129e+01 5.882438027937728187e+00
2.902344759047913225e+00 3.703148165628421751e+00 6.869865851883830921e+00 9.366046183443051731e+00 7.847330188525003969e+00 2.946200113582766011e+00
3.172800926251667430e+00 6.469509775347399128e+00 9.501815727681215407e+00 7.924406416296650768e+00 1.252113771699980127e+01 1.317428474908905223e+01
4.488596520096049147e+00 7.803238397968478068e+00 7.717036569316971573e+00 1.133886396264734131e+01 1.348901170593394561e+01 2.511178980093503377e+00
7.977083716551784498e+00 8.848826518610465541e+00 3.866535542258763503e+00 6.025753474580226587e-01 1.331515416223213322e+01 8.158327969853678141e-01
2.356223731066951377e+00 3.901537883823980479e+00 7.350626419983681714e+00 1.075572053118182936e+01 7.075070562263856999e+00 3.317518437063040171e+00
8.409283842704752487e+00 4.076247531724120243e+00 2.474103119363492365e+00 9.243756307642973624e+00 1.562171359778932533e+01 1.276399961732392896e+00
2.993981125139302257e+00 6.851734298034365622e+00 9.485783403559119975e+00 7.556322029261281159e+00 1.241045043100982248e+01 1.186293189062501874e+01
4.529580422762922609e+00 2.087236936768714912e+00 4.696248847095991330e+00 5.914366134156145982e+00 1.421257924321855626e+01 6.734476740663143168e+00
9.758308540093972638e+00 1.293961681404554298e+01 4.517522250261164274e+00 6.319668549523138168e+00 8.868411481708157851e+00 7.591083520441460619e-01
7.339592861750597663e+00 1.135622934814298191e+01 3.343754683579746700e+00 3.633631073266119671e+00 1.361864335511746482e+01 7.781329869973360402e+00
4.940110364221523831e+00 6.676537638675588582e+00 4.843530450258721309e+00 5.040517947190144454e+00 1.463612440119178082e+01 3.192317649747439923e+00
7.943030736539099301e+00 2.354773951097409057e+00 4.579360181030934562e+00 8.093281993086458570e+00 1.344018904204082077e+01 3.254546039930156898e+00
5.890196301268892931e+00 1.035410042851411028e+01 5.688315630642978959e+00 1.307581923150487135e+01 9.884974672564869280e+00 7.593013841496055072e+00
2.968614788317147646e+00 7.283558824685574251e+00 9.375725696342223969e+00 6.947480883185783718e+00 1.166943009340188731e+01 1.194833423046809529e+01
4.609723507799938780e+00 8.082101391921005629e+00 7.256443025221682497e+00 1.134787383932139448e+01 1.391311406104043513e+01 3.489977626342347872e+00
4.712351048274518561e+00 6.281871452464848460e+00 4.911977856871533099e+00 5.349757168727518497e+00 1.491492490618973221e+01 3.033724173783233002e+00
5.425278748464067213e+00 6.267032329274471181e+00 4.342387363112752752e+00 4.570454686744333195e+00 1.526770825099091233e+01 3.157451557226369943e+00
4.765736313692031878e+00 2.926054188012628732e+00 5.195080642675204530e+00 6.721044818530795162e+00 1.571105216812786232e+01 1.238976631729709510e+00
5.755970215529202072e+00 8.367751635158203527e+00 6.932049498533980447e+00 9.986582489917292804e+00 1.121984947615449713e+01 3.904504178119933222e+00
2.597214519803208166e+00 5.837948439218925145e+00 6.378085868146345483e+00 6.585547522085480665e+00 2.616223829776904264e+00 1.043706487286771534e+01
1.957342281131462691e+00 3.119028661978642258e+00 7.048267931708286582e+00 9.366070478382189535e+00 8.548570211309568734e+00 4.065296523186385791e+00
5.008268139624158621e+00 6.787553737487167282e+00 4.702119212179123764e+00 5.123958688114379711e+00 1.478559728604993317e+01 3.434636535841197880e+00
1.899792117493932730e+00 5.329255913485858365e+00 6.054756051441034792e+00 6.312021936474209838e+00 4.741555415371058735e-01 1.063276840712197924e+01
8.654956177219052194e+00 1.279609219528316633e+00 3.460476406552819295e+00 7.988695325600180475e+00 1.458740520236255200e+01 2.315481784886317396e+00
4.579408291132011755e+00 6.368934655514754795e+00 6.317656807279989017e+00 9.479800637837326960e+00 5.311207170538160938e+00 1.690586525763855263e+00
4.991184998488551905e+00 1.425059641879730332e+00 7.215039318067133500e+00 4.375959695368199398e+00 1.148447786203673893e+01 1.078120943165679790e+01
5.246879885525784104e+00 8.853942021132276352e+00 8.555734440062323642e+00 1.149833774373013817e+01 8.994529381639445376e+00 8.110825315428007443e+00
8.032242055162216232e+00 2.656928798854555573e+00 4.500527688424933004e+00 7.969663478227920983e+00 1.359157813360795686e+01 2.680244515216129830e+00
5.174633147503674202e+00 6.315715360951942969e+00 4.608310856529317157e+00 4.911729815512334341e+00 1.492313274182104088e+01 3.505625798101070334e+00
5.654554379000551911e+00 9.168046917250643801e+00 6.605092006175655506e+00 1.123938579774063129e+01 1.364210187576989597e+01 3.093162311425445399e+00
5.614154747039504123e+00 1.196334919357608584e+01 6.037471135366949682e+00 1.245357417452726345e+01 8.372627909994276862e+00 9.586422547744447797e+00
3.099246562113851411e+00 7.082506197110536306e+00 9.485622918275470994e+00 7.625458525671359844e+00 1.218089784931668085e+01 1.239340471087665208e+01
2.846127669751522316e+00 4.383273883329323439e+00 7.199063005653360214e+00 1.051079257113995524e+01 6.501190397164403834e+00 3.495058086675007392e+00
4.532493102491080172e+00 7.989849824283830948e+00 7.276162708456777928e+00 1.086020441136062509e+01 1.358500590831985200e+01 2.858875157976135561e+00
3.215794575513091669e+00 6.158325788507029053e+00 9.264146559736586184e+00 7.857709172015424848e+00 1.257585257824747593e+01 1.279632837696619774e+01
5.911537224086852227e+00 9.226521905640529653e+00 6.480080475231508430e+00 1.062123437706451234e+01 1.239929364452627425e+01 6.288993707962210244e+00
4.661752912888138312e+00 8.894196116012141884e-01 7.623151529783519287e+00 3.761090791521534360e+00 1.082620299237917294e+01 1.111379840818428377e+01
5.849358737483912662e+00 1.150685106110430667e+01 7.847246366989249822e+00 1.053778491713815235e+01 7.799989703525826990e+00 1.074858853348407450e+01
5.038206623834643239e+00 6.791820585066962401e+00 4.703757341371525236e+00 5.155273402250665882e+00 1.478923553939108260e+01 3.569695429182556445e+00
5.173706988863045808e+00 7.318047653352758530e+00 5.447142156881093378e+00 9.497218408973827408e+00 1.437827469900169852e+01 6.923193352454384275e+00
3.485544810772658764e+00 6.712876579101541452e+00 8.931871250720302413e+00 8.070561361677365042e+00 1.232587254406700339e+01 1.242419598717225959e+01
5.587031608391598070e+00 1.165542100594360697e+01 6.266203411997078199e+00 1.383734350929489665e+01 8.146480915202632289e+00 1.094274815891909469e+01
1.693739179813454676e+00 4.967285669956075900e+00 5.589734623608017650e+00 5.150724546852005759e+00 7.240711585349363100e-01 9.719476005696648713e+00
3.653488718268372182e+00 6.810685917438206616e+00 8.960788814333849217e+00 7.941636348361863718e+00 8.950035772127622025e+00 1.026653545702695780e+01
5.138464832159598039e+00 7.436928692818329800e+00 5.595939456726854999e+00 6.204830646652706783e+00 1.480188483801937416e+01 2.476919702706747106e+00
5.346106117076098840e+00 7.475848789363833014e+00 5.223873260848563405e+00 7.647433835922250012e+00 1.502184686824033655e+01 3.942162247446675760e+00
7.151179396138354960e+00 9.064680375801987822e+00 4.906252540885244429e+00 2.627872630321196112e+00 1.271744302678960281e+01 3.390423229055117282e+00
5.586175393284475099e+00 9.693608492240720409e+00 5.481246068239359559e+00 1.065737846010215861e+01 9.840322117537555258e+00 4.540655322258996485e+00
3.508188879001199023e+00 6.445902950820317834e+00 9.577056235922510652e+00 8.454868984296089351e+00 1.130111279796199319e+01 1.232399406223225213e+01
5.687186035174646825e+00 1.005909316511134399e+01 9.713048563180441519e+00 1.277694343713725189e+01 9.918675310580848503e+00 9.217603887514833616e+00
5.480290244824276513e+00 9.403378716964287065e+00 6.924201166026016097e+00 1.118808326572464296e+01 1.192072315874903765e+01 6.908651309650829297e+00
5.091997392427249025e+00 6.337491684391175717e+00 4.757246784605672296e+00 5.304134006421675984e+00 1.473107310938283021e+01 3.578603086486893847e+00
