3.931396118351017765e+00 3.945498189530161515e+00 3.972357474413417133e+00 3.909561655182608231e+00 3.869222283185727473e+00 3.868688209439819392e+00 3.924321704360980601e+00 3.991397482658193052e+00 3.960875873704588823e+00 4.016513233350307743e+00 4.010726881511725850e+00 4.174825540243517707e+00 4.228953051857558876e+00 4.379579576013879816e+00 4.608701155339563371e+00 4.591406766553053131e+00 4.428373077161728233e+00 4.312163592054039540e+00 4.030178888936822190e+00 3.675077548542514005e+00 3.378447047732139996e+00 3.256760959857313509e+00 3.492630528191621675e+00 3.759150789041890928e+00 3.943982014341876674e+00 4.067174490006285836e+00 4.093243389524923614e+00 4.023393399088613265e+00 4.005835459906839091e+00 3.868821683027990677e+00 3.805676352689765007e+00 3.875533753235570256e+00 4.071472165353117845e+00 4.196861765971231506e+00 4.345661273331035801e+00 4.185174232572572706e+00 4.598173689299754230e+00 4.487518165186896724e+00 4.219263124088278971e+00 4.166630014968827567e+00 4.064759003916959657e+00 4.200576168580454350e+00 4.287411712003407871e+00 4.657767758622329168e+00 5.074513999878298876e+00 5.924628563731147324e+00 6.346307541146776643e+00 6.133674541995059570e+00 5.995896108881533237e+00 7.264630997642198551e+00 6.914232055688501077e+00 7.506335152075649830e+00 8.052510473152066695e+00 1.306003372136315122e+01 7.155944158025098645e+00 6.390487152749372513e+00 6.110292931958863250e+00 5.575616480730243296e+00 5.409396056146341891e+00 5.013217393814535683e+00 5.019622848421057881e+00 4.909857818660128714e+00 5.434691413605545307e+00 5.368383325050462673e+00 5.744786995801559826e+00 5.803472730596846318e+00 5.214901521756468483e+00 5.375025827247876364e+00 5.258590847808498836e+00 4.759779346055314164e+00 4.499700649009268361e+00 4.107215753876326758e+00 3.770474521987380090e+00 3.276843111484063265e+00 2.850290602357473446e+00 2.660892063232898064e+00 2.624190302209943759e+00 2.684147884791967975e+00 2.744061195723121127e+00 2.832989361333139389e+00 2.965954003410190776e+00 3.206488239241334526e+00 3.431077239317709360e+00 3.578416994444686861e+00 3.626388170998135596e+00 3.696583462519168695e+00 3.751426974545231108e+00 3.797685294551879753e+00 3.772742585583158448e+00 3.681282552999498581e+00 3.608353179974431502e+00 3.568010558423633238e+00 3.550147052552062643e+00 3.615903452584713573e+00 3.616777459221964808e+00 3.626121571983848657e+00 3.680503386332147908e+00 3.689032003962402495e+00 3.753843693463129849e+00 3.744776864834870711e+00 1.306003372136315122e+01
3.649219144250392066e+00 3.786884152111822832e+00 3.847450720895951637e+00 3.792495109238658291e+00 3.711569246743262607e+00 3.686470414320960121e+00 3.721807996247834982e+00 3.737771381141929528e+00 3.760930371853052900e+00 3.750988621730992012e+00 3.773310952293051468e+00 3.903022879694805436e+00 4.000484200426472015e+00 4.207839355428244943e+00 4.398750347195049315e+00 4.525240218533911118e+00 4.424631121639320597e+00 4.550664904158967516e+00 4.330411892458908341e+00 4.083213937280227412e+00 3.717649933668025763e+00 3.266450126519560015e+00 3.195256035810228212e+00 3.524504285536243398e+00 3.819278469827341649e+00 3.902175259023079601e+00 3.980995303759707671e+00 3.884373971222703670e+00 3.867355114565974805e+00 3.854055360819139242e+00 3.852364864066894601e+00 3.743477333417412733e+00 3.829687676727927315e+00 3.996667437425578395e+00 3.966195969846052716e+00 3.868421351879825831e+00 3.897814981723564554e+00 4.322073859472922663e+00 4.440089885532485070e+00 4.393255749698216306e+00 4.088593436345700383e+00 3.992217848483919251e+00 4.072222760013515241e+00 4.378951047103441852e+00 5.235684758614933543e+00 5.488749227371707562e+00 6.000646378029891537e+00 6.479334861987187111e+00 7.506335152075649830e+00 7.639350976830856510e+00 7.349936479475152495e+00 6.851422328443659282e+00 7.123713017616754684e+00 8.878561396348807477e+00 6.960111552500096721e+00 6.076854922579421725e+00 5.903998263465872753e+00 5.634544184931932875e+00 5.330011361662924330e+00 5.609279488018200865e+00 5.298349485643566226e+00 4.967673562062929093e+00 5.404112491452581324e+00 5.741690068775231026e+00 5.639728196435163099e+00 5.682907785261607003e+00 5.365089623760836091e+00 5.145109802515714037e+00 4.961800025449250029e+00 4.595457696029203731e+00 4.284992120445396679e+00 3.828938104391057973e+00 3.363105874025653197e+00 2.738101963177366649e+00 2.292421342200872125e+00 2.141861512199340734e+00 2.197368532822609577e+00 2.353317968215496325e+00 2.478423733633194459e+00 2.629375779114645262e+00 2.835201372575818279e+00 3.130502413738460277e+00 3.356965117434499657e+00 3.472931363533311444e+00 3.540680304211360596e+00 3.571081054965178136e+00 3.560084594248260625e+00 3.649773539655503551e+00 3.604399395037912956e+00 3.501286747950026257e+00 3.361792808950994083e+00 3.282507616794574812e+00 3.304319846124174287e+00 3.354481349678577917e+00 3.360994965617087882e+00 3.432680768826707141e+00 3.377685182010044418e+00 3.407220129495313277e+00 3.341884384568447164e+00 3.367810913606039680e+00 1.306003372136315122e+01
3.424072503464882455e+00 3.551008046349178660e+00 3.611205831557461554e+00 3.669413963727742978e+00 3.689921278726109310e+00 3.682257945578629954e+00 3.601152887552795168e+00 3.654879665997591953e+00 3.606716915081386698e+00 3.595640309902717657e+00 3.591350464091275452e+00 3.615292409446926758e+00 3.717028718114109065e+00 3.862844760939755151e+00 4.110610408913798253e+00 4.250588749172603542e+00 4.415544686017030429e+00 4.563367647198568022e+00 4.513710264818470819e+00 4.416547477840198965e+00 4.133679901823050784e+00 3.707991152618834274e+00 3.283206983219580266e+00 3.304112738304639585e+00 3.665604622885235475e+00 3.767088523879515538e+00 3.806998615093025951e+00 3.847837210234098304e+00 3.687060574221285858e+00 3.644527483490485498e+00 3.721703690446620971e+00 3.631028264858221721e+00 3.593113134336449743e+00 3.669891847371075766e+00 3.644527483490481945e+00 3.671423654381792634e+00 3.624081597391286547e+00 3.935263435779563945e+00 4.260548384154157375e+00 4.250588749172614200e+00 4.252872402544792152e+00 3.950376026096733550e+00 3.903588630410436355e+00 4.229441707359704594e+00 4.547739474761698375e+00 5.390247719127593484e+00 6.223588227290962394e+00 6.237616017710234217e+00 6.523514326191413915e+00 6.448224295810648599e+00 7.397651292860135896e+00 7.155944158025095092e+00 7.305759226127863215e+00 6.558939554831884067e+00 6.665201865965052264e+00 5.857216908585785475e+00 5.373358250221203392e+00 5.699942011082313797e+00 5.511403899706571963e+00 5.708645191755389092e+00 5.747900094767876666e+00 5.537141333983210956e+00 5.663630808147901874e+00 5.763714206441994392e+00 5.691364059842461742e+00 5.071495466879644809e+00 4.944518839860540638e+00 4.997941946911147681e+00 4.659273846448177991e+00 4.531698340303677242e+00 4.001150486887839364e+00 3.418527376695057907e+00 2.809522632081787208e+00 2.197967306330016690e+00 1.911964461701177953e+00 1.927780803918615948e+00 2.051281364780851657e+00 2.169019365175068437e+00 2.300106443409766666e+00 2.522142587366579480e+00 2.785619925318366441e+00 3.102280358696198448e+00 3.335084216883938080e+00 3.394073039641011480e+00 3.425213115755646687e+00 3.416211217517267418e+00 3.446717881844123088e+00 3.432423914087111338e+00 3.421608637948657883e+00 3.262140460093002403e+00 3.157044978198302765e+00 3.093744016884675041e+00 3.078304178810463032e+00 3.073256881793734685e+00 3.051414047541884500e+00 3.065678402345634268e+00 3.066025531660191650e+00 2.968837989068187078e+00 2.836523078377225726e+00 2.775467152041315444e+00 1.306003372136315122e+01
3.197026915885896159e+00 3.306135115249258405e+00 3.368733315642488346e+00 3.442197775692233730e+00 3.521738571368986381e+00 3.638963953655008243e+00 3.541527724154785783e+00 3.547260074373003835e+00 3.571243098952652684e+00 3.507880621903916474e+00 3.527885376257499761e+00 3.537302619084888189e+00 3.563754263544180123e+00 3.685880838063191778e+00 3.830187915722327308e+00 4.157678172056012755e+00 4.352232237583805841e+00 4.507443089659883384e+00 4.478541941971501572e+00 4.652774769220519246e+00 4.590062550660212182e+00 4.276732346111154826e+00 3.751098179720912196e+00 3.374589151155820144e+00 3.506279801176293009e+00 3.696183623597946610e+00 3.699088549863387865e+00 3.717649933668019546e+00 3.682257945578626401e+00 3.540372449915913489e+00 3.492772589394548266e+00 3.580964865501544470e+00 3.455061474635349850e+00 3.365970380053740829e+00 3.535086835043390163e+00 3.414775965200136820e+00 3.496478113088957951e+00 3.724316826063303498e+00 4.050649139964622947e+00 4.277261795223122220e+00 4.360396864272951589e+00 4.059221876807686868e+00 3.956066230819608176e+00 4.102455970343150682e+00 4.477429357700739132e+00 4.874932588683087431e+00 5.113056470010873156e+00 5.528438143780768144e+00 6.216696200285001694e+00 6.759526429613211818e+00 6.831874927890428495e+00 5.817337466644483257e+00 6.794603847113652506e+00 7.009818457899562816e+00 5.928841698632524526e+00 5.908067605114215581e+00 5.779959270849202468e+00 5.616747113745869768e+00 5.642337205198998618e+00 6.071459817491298594e+00 5.550439087638972424e+00 5.754175490346435495e+00 5.644957682124672971e+00 5.587421970940271265e+00 5.307225459543301938e+00 5.132747912343173624e+00 5.041167468336666957e+00 4.926149454744233935e+00 4.650293869041828287e+00 4.279118578758831504e+00 3.715065795221689893e+00 2.936625465647145106e+00 2.248925163067611699e+00 1.849642997258116761e+00 1.820274347605116638e+00 1.861416485517021435e+00 1.970075221609322913e+00 2.085159982613466134e+00 2.263095256876326733e+00 2.478734820920921678e+00 2.774806350819493339e+00 3.103647232418993429e+00 3.322085599614789775e+00 3.337707346315260448e+00 3.321872228155409168e+00 3.313189107012456613e+00 3.314820764359561966e+00 3.252378112341615335e+00 3.132828289102734143e+00 3.009612773012897424e+00 2.925879064038776622e+00 2.924946535520880797e+00 2.861617077554402311e+00 2.819909907873843657e+00 2.772297721989668506e+00 2.754964995804385808e+00 2.685760366785457265e+00 2.582955827828181228e+00 2.422399344458536330e+00 2.417535583243367814e+00 1.306003372136315122e+01
2.992518416359706279e+00 3.090370647317647990e+00 3.172659337503930921e+00 3.277387346419658787e+00 3.325670971044158097e+00 3.431205363075228387e+00 3.476446101382020704e+00 3.522559471311158763e+00 3.512929443549313024e+00 3.499272449501383608e+00 3.463726448221953635e+00 3.526455464974618703e+00 3.549287300437546033e+00 3.698085251395589079e+00 3.790736005591086144e+00 3.923150754281755415e+00 4.283652134136211487e+00 4.445684386031837576e+00 4.452752157979075420e+00 4.596361652976302281e+00 4.655266036743629599e+00 4.502785569487310013e+00 4.162901948771454030e+00 3.811346639321497864e+00 3.592441026234209023e+00 3.576860761276380973e+00 3.624435874519196243e+00 3.610859327728355606e+00 3.620990620362716239e+00 3.504610799273285782e+00 3.427628265540054731e+00 3.438359753750966252e+00 3.336230416078927785e+00 3.240628424628408943e+00 3.253756187630259422e+00 3.308164376142972873e+00 3.246897447384696100e+00 3.544387009394146748e+00 3.927848417728450503e+00 3.991397482658185947e+00 4.165092104438439691e+00 4.020115417994221119e+00 3.760039916423899786e+00 3.865228343866184080e+00 4.083405228707201573e+00 4.744507433470779745e+00 4.985649571026209870e+00 5.453440072302889519e+00 5.813840936080151067e+00 6.289488130770667595e+00 5.977264726721591259e+00 5.554938413708553568e+00 6.005434802083305712e+00 6.418657028408365051e+00 6.390487152749358302e+00 5.624309468391038180e+00 5.402361658113685294e+00 5.360182942341067402e+00 5.521993130029507313e+00 5.631968986191273174e+00 5.405868481879034348e+00 5.229111828569344311e+00 5.177784217680505563e+00 5.227805894369526030e+00 4.984781167205385444e+00 5.048847562122004362e+00 5.129420505188431179e+00 4.867045820873226347e+00 4.397777025171246024e+00 3.897814981723564554e+00 3.230339607690241532e+00 2.432163609780098490e+00 1.917810472216689988e+00 1.802839226646097970e+00 1.844900323842041612e+00 1.851591433387734131e+00 1.931512606042196545e+00 2.073667195922491047e+00 2.255896731705513858e+00 2.519068766968155515e+00 2.835342843833702275e+00 3.170131740211194593e+00 3.341939541144280046e+00 3.364822925465034142e+00 3.307643393979020630e+00 3.226191519915400985e+00 3.157247265147669513e+00 3.005928388421351016e+00 2.899568491579817220e+00 2.786879525547145686e+00 2.750980586552228768e+00 2.691086796296240369e+00 2.653111583324891942e+00 2.603840018226762254e+00 2.574035563368538337e+00 2.515238307421745034e+00 2.462227221380487663e+00 2.395776933374040851e+00 2.328855058745209039e+00 2.361696992637324133e+00 1.306003372136315122e+01
2.896163949563722806e+00 2.935397017947110943e+00 3.022512884701328950e+00 3.098858478136988559e+00 3.123349332515439780e+00 3.197286510865053000e+00 3.309991407460097790e+00 3.350942965325165890e+00 3.426165295868669691e+00 3.487820479694622389e+00 3.459143173073378374e+00 3.496835630241981629e+00 3.576533650252783136e+00 3.665130162204594644e+00 3.728099978713912410e+00 3.890018292518024001e+00 4.134513109102877948e+00 4.335354478115434063e+00 4.429739632698055374e+00 4.443230329590656780e+00 4.426329099413555568e+00 4.505109781205156594e+00 4.310481108397000938e+00 4.119690695232829825e+00 3.927259181439723523e+00 3.703219818343467917e+00 3.604142448052213066e+00 3.595724733867057044e+00 3.538528655157507696e+00 3.442002024634687185e+00 3.362648827641760096e+00 3.399819640399906806e+00 3.367868521940340809e+00 3.204075965044530516e+00 3.132634119194427136e+00 3.151328498410926660e+00 3.142460399757389666e+00 3.350383243334208228e+00 3.704941215163494395e+00 3.822604506821952963e+00 3.799346238331392289e+00 3.851326936000778911e+00 3.711671794229004728e+00 3.706464233468909963e+00 3.772856215583874739e+00 4.153790160200733439e+00 4.814579928137103337e+00 5.093994702262637730e+00 5.288158492374931186e+00 5.766927998627849661e+00 5.666346792138238442e+00 5.577958950506038960e+00 5.857216908585785475e+00 5.185025101995156760e+00 5.395409295532498817e+00 5.388537077036863465e+00 5.557200875106833138e+00 5.434691413605557742e+00 5.663630808147878781e+00 5.609279488018181326e+00 5.238334357228991323e+00 5.208552593206388082e+00 5.122820892670480575e+00 4.993522659782438922e+00 4.991764077068305383e+00 4.949405417762195114e+00 4.738736242420841904e+00 4.504334036723452783e+00 4.099696879102634028e+00 3.406912497596326528e+00 2.780457400575639504e+00 2.114914408585225836e+00 1.818352660880574678e+00 1.797187238090773853e+00 1.839311701705268032e+00 1.859353145566832843e+00 1.954047324651072337e+00 2.106939187231091637e+00 2.362325926428671341e+00 2.663131313020483670e+00 2.950308145949168459e+00 3.175698321068972430e+00 3.300139872447708012e+00 3.312506190422444430e+00 3.231300971462939486e+00 3.103684218482588353e+00 2.972566589723307118e+00 2.838392624412498844e+00 2.743616224798955283e+00 2.661085681643993617e+00 2.611291007406455034e+00 2.568011401756348011e+00 2.550398109961282689e+00 2.534826719041497256e+00 2.507024723260770305e+00 2.471787137842273108e+00 2.435205095123032848e+00 2.385920237461706339e+00 2.381399121540645147e+00 2.439110786166098332e+00 1.306003372136315122e+01
2.871431755279826081e+00 2.864928536222374866e+00 2.928271902898500478e+00 2.952026434711534364e+00 2.979103266822930252e+00 3.046521240625516214e+00 3.101211211746694119e+00 3.192588071826143459e+00 3.314557291578611675e+00 3.433837986610882798e+00 3.433451997706974179e+00 3.461363009169831972e+00 3.489937777417878362e+00 3.565597603860887421e+00 3.704333095619507521e+00 3.888360757321862149e+00 4.028257200192674858e+00 4.203845364256622474e+00 4.347148327311050053e+00 4.371770195048579666e+00 4.532104305272572020e+00 4.332151659174725111e+00 4.307408833560250727e+00 4.197324802647523612e+00 4.126850016142707744e+00 3.979707701198047065e+00 3.719205810512347998e+00 3.615641500260950547e+00 3.466915020533293923e+00 3.301942439139835983e+00 3.170710897710563358e+00 3.263299552854163732e+00 3.198456089167492689e+00 3.214051183204451601e+00 3.054096779967362618e+00 2.976378404680839918e+00 3.005206778090314668e+00 3.280912139105904402e+00 3.586841670821311556e+00 3.650235929980336191e+00 3.571243098952641137e+00 3.669987470085706693e+00 3.590931547747889585e+00 3.493198976230127872e+00 3.563754263544181011e+00 3.872034047039590643e+00 4.291195149535534270e+00 4.692876466222527299e+00 4.795958467763284716e+00 5.345700648372178065e+00 5.738609146536738592e+00 6.024982635319025448e+00 5.282412340840798137e+00 5.637130555892742478e+00 5.206031833574151335e+00 5.206031833574158441e+00 5.279559901831754942e+00 4.997055464812753200e+00 5.017785684956589165e+00 4.987390182820035989e+00 4.710689706902424945e+00 4.534953827071527499e+00 4.595006231037690014e+00 4.569821981392482968e+00 4.721750495447549767e+00 4.625561463023423414e+00 4.704692625243849236e+00 4.212810340516730534e+00 3.765178293884688276e+00 3.066720397253007935e+00 2.414699139173109188e+00 1.941053455652919091e+00 1.769226775742276381e+00 1.780224372265299504e+00 1.834791048854440998e+00 1.877385821520397347e+00 1.997734680980126853e+00 2.240667228970580016e+00 2.518749775756879750e+00 2.772913271739812391e+00 2.986076682557797568e+00 3.212584177106306615e+00 3.311928948321865462e+00 3.259636796866895558e+00 3.131276697715492663e+00 2.967629725732708224e+00 2.871907951368272816e+00 2.787597384312844095e+00 2.717875860286496525e+00 2.653806813588529767e+00 2.617705767238401648e+00 2.577330621277253542e+00 2.578203196149404075e+00 2.594478217944878651e+00 2.618508389506237766e+00 2.634522563360064851e+00 2.618016859864454648e+00 2.596402028162336784e+00 2.580567085706864550e+00 2.587513196969446039e+00 1.306003372136315122e+01
2.830925954385568488e+00 2.811558467453953547e+00 2.807538737143250085e+00 2.860214029239046774e+00 2.881410722138196157e+00 2.949393746309132425e+00 2.975781199649909947e+00 3.057818203480048513e+00 3.193060549855519792e+00 3.272752551232646301e+00 3.396788209864249009e+00 3.477968683636520897e+00 3.428137967263361841e+00 3.502801950764902639e+00 3.626032732132822733e+00 3.807480165838776021e+00 3.846035733152767033e+00 4.069226034982317941e+00 4.171046032942014037e+00 4.283652134136206158e+00 4.333023450172310831e+00 4.408241971534925696e+00 4.354338279339353690e+00 4.169717789466641733e+00 4.150355309036827478e+00 4.031931270390950672e+00 3.725155454377882425e+00 3.622225088704583928e+00 3.536002712571570061e+00 3.306446859993528609e+00 3.012145182154773337e+00 2.956488406836110361e+00 3.022835761588595016e+00 3.025944309586631409e+00 2.970728967104264040e+00 2.841053208455111001e+00 2.830925954385568044e+00 3.042335295404893447e+00 3.352288446088955265e+00 3.418590100651410335e+00 3.307383073529362338e+00 3.425657277225267361e+00 3.389455573708896718e+00 3.213028343316079116e+00 3.443046773800884974e+00 3.655906160415227202e+00 3.957148892505065074e+00 4.276467797777080193e+00 4.493578289119060543e+00 4.794695417861200681e+00 4.873490848559910660e+00 5.577958950506051394e+00 5.427353988696680176e+00 5.470833278213417472e+00 5.103449403657624117e+00 5.122820892670484128e+00 4.750920945808688955e+00 4.531698340303687900e+00 4.490161892620298190e+00 4.147792096029444764e+00 4.099893534133990158e+00 4.208311000774768829e+00 4.106419812876834996e+00 4.087436593048094480e+00 4.482639274690539466e+00 4.484886109870657833e+00 4.378951047103448957e+00 3.948847410485957443e+00 3.390172830477208965e+00 2.812601696480468760e+00 2.256932553414663811e+00 1.950583731599303761e+00 1.845850329663814904e+00 1.758199921957924072e+00 1.771993862638745920e+00 1.889190408057828119e+00 2.099913390954661896e+00 2.416179876972400997e+00 2.690032480596519004e+00 2.910328070146984025e+00 3.128069971553116613e+00 3.256569729749457132e+00 3.278824533680551934e+00 3.197026915885894383e+00 3.044407850586519526e+00 2.911077317361776551e+00 2.808935793854347107e+00 2.744445756253119040e+00 2.721527455378760507e+00 2.700152764771171832e+00 2.669007305541895025e+00 2.655879930510391063e+00 2.665166262134893049e+00 2.728090246472754110e+00 2.793767326569689402e+00 2.882252017833204949e+00 2.890472208407397492e+00 2.834164941217919953e+00 2.741174803770546120e+00 2.727145460409018618e+00 1.306003372136315122e+01
2.928933690060992578e+00 2.849227627054329304e+00 2.819726106460803017e+00 2.814056189129255703e+00 2.823991078633398821e+00 2.892311529852732654e+00 2.905189073367817176e+00 2.968808490076478623e+00 3.054505341857802758e+00 3.168067901474774128e+00 3.282357859241956444e+00 3.327121939982472743e+00 3.422618223020350126e+00 3.498913468437644614e+00 3.504031370401079482e+00 3.634261925560173356e+00 3.785257521376645951e+00 3.895018730005490593e+00 3.961343388896947371e+00 4.101666354702565798e+00 4.303521425706019699e+00 4.290382389143349684e+00 4.243789811212650420e+00 4.289300429398647196e+00 4.121319547928926852e+00 3.983417079956100171e+00 3.782248360518716712e+00 3.639508889540671088e+00 3.477345338992875678e+00 3.376924288675750230e+00 3.143210857829026761e+00 2.852179638323553590e+00 2.724496249051262087e+00 2.777753625699224571e+00 2.866442105490490277e+00 2.796500695197379649e+00 2.735124604517924940e+00 2.821382362783421360e+00 3.025003559222513960e+00 3.251619156342925088e+00 3.237101939472949219e+00 3.250435218517785163e+00 3.194221858705996731e+00 2.958630474234647423e+00 2.884142886969508268e+00 3.291816121134929940e+00 3.669031932434181353e+00 3.759928702954858704e+00 4.088593436345693277e+00 4.277261795223120444e+00 4.607778307657033778e+00 4.824444896321143261e+00 4.642912518580427417e+00 4.843992853894455664e+00 4.753270345383462825e+00 4.742192248509683239e+00 4.591855512901140912e+00 4.165970424599555244e+00 3.776732579037036519e+00 3.316879858131678738e+00 3.408328920596793044e+00 3.558813464070198496e+00 3.664656078828659513e+00 3.805436256113390758e+00 4.151426575643736072e+00 4.334187824833806602e+00 4.107414905279531681e+00 3.658996291246719768e+00 3.218070554734079991e+00 2.798891625170950803e+00 2.349203507976033389e+00 2.093723405904230894e+00 1.973632047319504590e+00 1.831441518866640195e+00 1.835901462745834767e+00 1.985536053909766174e+00 2.236922036287090965e+00 2.531885380079759607e+00 2.831745772432481711e+00 3.052702969016186429e+00 3.238723387805992004e+00 3.273342224727738614e+00 3.204294859799975193e+00 3.117339758935981031e+00 2.993870532111760241e+00 2.891974328008268369e+00 2.774252694654550044e+00 2.761450125617558982e+00 2.748875925741107284e+00 2.764939321973360453e+00 2.767417113073959101e+00 2.769630619654063874e+00 2.808642591221930385e+00 2.907979404844253324e+00 2.997790518466827425e+00 3.031096018489970234e+00 2.998038311839247516e+00 2.920958646478123200e+00 2.857075305952830657e+00 2.834871403472304152e+00 1.306003372136315122e+01
3.021964394997240788e+00 2.958862510774729504e+00 2.934644449102300268e+00 2.855829310222924633e+00 2.834942095764091619e+00 2.813351226096206581e+00 2.869131328440355677e+00 2.884091703464350953e+00 2.960722061550006501e+00 3.037483036434384776e+00 3.138447694486143913e+00 3.197329787686979952e+00 3.345480218808698059e+00 3.391130517181625503e+00 3.460285692701277060e+00 3.540988317563521282e+00 3.649958452751261628e+00 3.714550308975686388e+00 3.774677247306704952e+00 3.937056848306716983e+00 4.160066722598131150e+00 4.297737433615079539e+00 4.444982195628906396e+00 4.357057025700907360e+00 4.158111742768983987e+00 3.931099668933801805e+00 3.654134233183638170e+00 3.447573346190809129e+00 3.337214629573955538e+00 3.274868253016550046e+00 3.151769370964152994e+00 3.054811947128515115e+00 2.814602540056771129e+00 2.672873257266458413e+00 2.669471326549630152e+00 2.722131734088244492e+00 2.758001943873582995e+00 2.743737547571334368e+00 2.773231909107782833e+00 2.941592908659628414e+00 3.173365663519574831e+00 2.978413388400232176e+00 2.840886573632846357e+00 2.398751264459991983e+00 2.274270277939026474e+00 2.368964710757473835e+00 2.728957617658826607e+00 3.388023643848039779e+00 3.731695135642663086e+00 3.965410618977916801e+00 4.166410070416912248e+00 4.105227890346434094e+00 4.124795707720311455e+00 3.999153857337219176e+00 4.134304698084651619e+00 4.422599911516002180e+00 4.260290919383377783e+00 3.705651472868960017e+00 3.009739138308427542e+00 2.470097935982997761e+00 2.521487550780464826e+00 2.738683181779248965e+00 3.022835761588585246e+00 3.594543884934652933e+00 4.057204413853263247e+00 4.050106106919999505e+00 3.841300726613193550e+00 3.548662804029616868e+00 3.134812442927703113e+00 2.819083247406064530e+00 2.559043275675965123e+00 2.308145067366570213e+00 2.144964325439878916e+00 2.015326713831276706e+00 2.038401107638566856e+00 2.194657316708782169e+00 2.420573720787180694e+00 2.682649260140685943e+00 2.925275496696010169e+00 3.145388577017022680e+00 3.251382180604817318e+00 3.230476850492820962e+00 3.123961288547602244e+00 3.014369899041843048e+00 2.909900351281856867e+00 2.888896465893723509e+00 2.846939010162454764e+00 2.873062424841882567e+00 2.928988872166320423e+00 3.007751989469344078e+00 3.069507987195165821e+00 3.111427630209704809e+00 3.195816965043812186e+00 3.215923518107664414e+00 3.233320298547244231e+00 3.174864180927821522e+00 3.112890784070248884e+00 3.028677649294821972e+00 2.972151147286684836e+00 2.892155874531805004e+00 1.306003372136315122e+01
3.092762683549600045e+00 3.033984745496977720e+00 2.997480921517993835e+00 2.948480747042331984e+00 2.900199154000868251e+00 2.874949525864228139e+00 2.812692498381299977e+00 2.832731044560027556e+00 2.869405912707474915e+00 2.891766913941362649e+00 2.947313006429889803e+00 3.040669112461265922e+00 3.156600188372646443e+00 3.287168859291229150e+00 3.427373578003641175e+00 3.513959080822473435e+00 3.591350464091279004e+00 3.674402777884858917e+00 3.728943949556289272e+00 3.815238353115263603e+00 3.911996425196164306e+00 4.147365963268347500e+00 4.206661871957964038e+00 4.290382389143360342e+00 4.211385824461471472e+00 4.066802239147078168e+00 3.713212127029950071e+00 3.331821453014766288e+00 3.196205610071716219e+00 3.112477735931097556e+00 3.047968027144831726e+00 3.035137573030039171e+00 2.878741743454335200e+00 2.688537442723057058e+00 2.628458391761004709e+00 2.554403185718046476e+00 2.599172476747997784e+00 2.695005921067251897e+00 2.690568653827884127e+00 2.715923295977348939e+00 2.929596212678908795e+00 3.011289290879310077e+00 2.675735132586846365e+00 2.345210515345288016e+00 2.016292908534309536e+00 2.071934705911237184e+00 2.352404683061290136e+00 2.861814261126523373e+00 3.137468295770874605e+00 3.352849960540008833e+00 3.577024384119600331e+00 3.651161787932885705e+00 3.907848961342836436e+00 3.851715947291866282e+00 3.968558249085758494e+00 4.149927340815603216e+00 3.887947092606489630e+00 3.147932705120037866e+00 2.333511474400405739e+00 1.849444442753330531e+00 1.814966216739573479e+00 2.038103845157421379e+00 2.090963479955406434e+00 2.780995324817477243e+00 3.889327092701764688e+00 3.943679241474578934e+00 3.801727071336038488e+00 3.456730923609432349e+00 3.141277386013575867e+00 2.905480782126917738e+00 2.665308082560352787e+00 2.459459178432749304e+00 2.327978463996718705e+00 2.285349374447494419e+00 2.331837052153626022e+00 2.445158642515342873e+00 2.644540295416023312e+00 2.889309372624858430e+00 3.116167741193562435e+00 3.216504244103636001e+00 3.318521662162815744e+00 3.235069784287543548e+00 3.022061150636537796e+00 2.778953789791254181e+00 2.786140816465181302e+00 2.970847352622707493e+00 3.040303176311749844e+00 3.129342870068243077e+00 3.197459637005424682e+00 3.235438752182747457e+00 3.231667613453529153e+00 3.329656155617837676e+00 3.378857686756945089e+00 3.436999618807317081e+00 3.439268237411094997e+00 3.317197273979902938e+00 3.218518828955369671e+00 3.099996924033768142e+00 3.019069003826556408e+00 2.953548386998130493e+00 1.306003372136315122e+01
