2.921713177599432054e+00 2.959974726907768083e+00 3.040931765624598437e+00 3.108962919179373063e+00 3.135871436080773567e+00 3.218906411317854932e+00 3.315009940869683813e+00 3.377534583974038718e+00 3.468102553191263926e+00 3.529323063691587326e+00 3.533208716184586873e+00 3.554985200252821276e+00 3.637913340079140578e+00 3.735556786451730726e+00 3.801543139085752809e+00 3.978285841841938453e+00 4.233586677258522890e+00 4.416332683770057166e+00 4.524118263554258945e+00 4.527147536190006427e+00 4.553537454093038228e+00 4.603163390172553271e+00 4.407570994673246645e+00 4.214230328165854189e+00 3.973467389512391090e+00 3.747755271202640959e+00 3.622932644483540354e+00 3.606890322510357461e+00 3.574138878822812782e+00 3.470987784925801289e+00 3.425893401542904559e+00 3.467332088460309603e+00 3.407180123864127719e+00 3.276075149319443991e+00 3.216138123386430347e+00 3.259003609083883646e+00 3.249346516430568599e+00 3.458871440847841594e+00 3.818137127305619050e+00 3.923437179819626142e+00 3.883749641719866919e+00 3.910128028116010679e+00 3.749483152615951109e+00 3.767722413852033991e+00 3.864754614563332691e+00 4.172931885252674888e+00 4.729929306164676994e+00 4.881706780506438470e+00 5.212306903922298673e+00 5.575900497296375491e+00 5.834617457059822598e+00 5.746229682945978468e+00 6.025487388605798245e+00 5.353296038357918896e+00 5.533360483058977763e+00 5.525204977794273553e+00 5.677579217196252692e+00 5.553401297723544516e+00 5.792580166673650055e+00 5.602962236295051746e+00 5.303247500287916694e+00 5.269606327607277763e+00 5.205635192263503797e+00 5.095995525937726534e+00 5.082738336127466283e+00 5.078894615082367281e+00 4.810206274800322923e+00 4.533252654260112813e+00 4.143972900755814592e+00 3.495393085211357498e+00 2.839924644062724379e+00 2.172989844587372321e+00 1.869980141581288446e+00 1.856044097165619799e+00 1.897440569260878895e+00 1.919492964206079844e+00 2.014767635202951990e+00 2.166799051195548387e+00 2.413600611623636372e+00 2.721541974307865264e+00 3.016678683802370475e+00 3.257449367200431656e+00 3.389351595319156640e+00 3.398336363517273195e+00 3.314691967740610146e+00 3.183118855306613426e+00 3.049121667522669554e+00 2.920686342323728368e+00 2.823749833390829966e+00 2.745280620154995965e+00 2.690818270622696406e+00 2.641469624098559787e+00 2.627341319728630165e+00 2.605335212713475013e+00 2.579718608303473992e+00 2.542827036901806892e+00 2.504665511454713833e+00 2.451001684916481960e+00 2.440007350754717752e+00 2.498852939524439876e+00 1.311961247280335030e+01
2.890734524366181279e+00 2.881921304596252398e+00 2.922762374817086339e+00 2.960500963177613354e+00 2.986322681968189396e+00 3.047825031684905817e+00 3.115470352677094379e+00 3.204530750315011556e+00 3.337081208095271201e+00 3.455792330618401298e+00 3.477844451890553135e+00 3.515307047329164103e+00 3.545956326381670021e+00 3.624667802487156809e+00 3.778438063020705062e+00 3.961353766241078045e+00 4.102193036164734963e+00 4.291428460750968732e+00 4.432694866838685854e+00 4.484379055956400073e+00 4.646071076644835429e+00 4.368614452185940245e+00 4.395030156358235018e+00 4.294709705650333831e+00 4.189419747939372662e+00 4.023630144153601762e+00 3.770874226989560096e+00 3.630375937930555796e+00 3.507953440654214550e+00 3.325235230267358677e+00 3.223492148377546496e+00 3.349757066499074121e+00 3.299935365077881766e+00 3.282214620649100745e+00 3.134313231619693774e+00 3.060504847356268154e+00 3.092450814612231813e+00 3.370293420523045036e+00 3.662964878401065771e+00 3.746524129144985782e+00 3.626877416325249737e+00 3.738866327452929017e+00 3.618021581730023417e+00 3.575860641269394069e+00 3.658421063545438390e+00 3.965601112879332479e+00 4.340204290478434146e+00 4.650163295191120483e+00 4.788629997811369776e+00 5.179670825814718604e+00 5.707607888862101575e+00 6.114268823777485373e+00 5.417323017132219753e+00 5.707607888862107792e+00 5.352083100830292928e+00 5.324845696006433649e+00 5.379354983310577154e+00 5.101541231449757241e+00 5.092065656398517604e+00 4.961706079853865248e+00 4.745493453054913324e+00 4.615010316416583436e+00 4.682375243466780468e+00 4.691107429112543414e+00 4.849561025316202922e+00 4.701594943176500507e+00 4.793357694186293649e+00 4.284313085991693804e+00 3.830090606427929867e+00 3.140036787942456886e+00 2.469647270758850155e+00 1.999971009607522721e+00 1.826546972957954651e+00 1.838862761643480948e+00 1.890865216383487368e+00 1.936658487238994475e+00 2.056931277927206203e+00 2.299897815780613808e+00 2.587153805304514886e+00 2.838922002349078877e+00 3.063000549048486398e+00 3.285346056399885750e+00 3.398702246060247401e+00 3.346814306856039867e+00 3.214120659996307250e+00 3.052849274581611816e+00 2.955215900727749201e+00 2.869100986083397142e+00 2.796912908243240015e+00 2.736297614016285795e+00 2.691809833996667845e+00 2.653235850163614629e+00 2.653707692682720332e+00 2.669491779218605476e+00 2.691488442698142691e+00 2.702727629961065414e+00 2.687437037554658126e+00 2.666362958235303005e+00 2.639097929582285396e+00 2.641983665850820007e+00 1.311961247280335030e+01
2.850956918803836615e+00 2.824622458448282636e+00 2.819561603797049010e+00 2.859913600708619441e+00 2.890168898488590710e+00 2.945511159431122294e+00 2.972667235104148986e+00 3.059364466418552198e+00 3.194605169318773807e+00 3.292730113799350100e+00 3.427091713197398359e+00 3.496901533110607918e+00 3.486898885794388558e+00 3.585670616160271162e+00 3.703510524801757686e+00 3.889974826587053069e+00 3.937388948692733148e+00 4.137934984099381097e+00 4.250720505315138453e+00 4.385375538254990602e+00 4.430883223448643271e+00 4.477912748421974065e+00 4.404349172153170677e+00 4.222735406724195784e+00 4.208864317986658499e+00 4.070023029711005158e+00 3.784524040677032186e+00 3.675205304730208677e+00 3.572605781663238833e+00 3.358844656711673426e+00 3.052388444974942772e+00 3.014945729662432683e+00 3.097812124273124024e+00 3.102692797964671900e+00 3.047748846742409867e+00 2.912595440554441417e+00 2.899620567359651790e+00 3.118522104630667702e+00 3.431280714538377463e+00 3.483091909786240503e+00 3.385177763679708463e+00 3.501667371171350407e+00 3.467486101768469720e+00 3.301449102303965599e+00 3.538795685646665579e+00 3.721476435248502579e+00 4.024152404159077712e+00 4.306548137322332437e+00 4.524420499085572978e+00 4.815108928825831747e+00 5.002746889389661611e+00 5.631311056815703431e+00 5.560234129590904573e+00 5.610391091219591786e+00 5.238763650631768520e+00 5.208485359635376177e+00 4.833100014940725941e+00 4.619248435102357497e+00 4.534173838426185377e+00 4.182906149752151137e+00 4.140152371404223430e+00 4.234143749124583245e+00 4.130550647420887067e+00 4.154282323409380417e+00 4.568647186550982120e+00 4.587500959680090418e+00 4.487780831765705081e+00 4.032306492218410199e+00 3.466613885308941878e+00 2.884773749647341123e+00 2.318435521522080656e+00 2.006700782007368122e+00 1.899775657765236492e+00 1.813064000741737125e+00 1.828340597137391832e+00 1.948302729636064434e+00 2.154976138018072085e+00 2.472523638731767726e+00 2.751443209358128250e+00 2.983785389893436779e+00 3.202255894487681331e+00 3.340100583153751579e+00 3.371865826348610984e+00 3.288532056353734134e+00 3.130275025352123652e+00 2.997934450347078172e+00 2.892806562227268508e+00 2.825968804162256376e+00 2.799653417063560745e+00 2.775398721822349479e+00 2.748254068761165403e+00 2.732694067673376637e+00 2.736463299756469958e+00 2.800273448196991755e+00 2.866922064193799358e+00 2.955150676547710464e+00 2.959667970128830650e+00 2.903176539118609512e+00 2.811990125276550234e+00 2.795480831641060870e+00 1.311961247280335030e+01
2.924370609533725851e+00 2.863761785795420511e+00 2.825986309187161094e+00 2.831879611818299392e+00 2.834306593955255416e+00 2.894610791005729933e+00 2.899580955407649263e+00 2.969852942505474935e+00 3.070128974267813504e+00 3.175550982721238480e+00 3.312629266066851930e+00 3.361288729010527110e+00 3.468822553089909722e+00 3.566270076960608382e+00 3.575922224848040454e+00 3.712968085289856557e+00 3.871895542646292210e+00 3.990752121471020875e+00 4.056080398237187801e+00 4.198275057192097037e+00 4.388255542116730190e+00 4.384179630851273934e+00 4.316276393223135166e+00 4.349825390742502407e+00 4.162462469897032058e+00 4.023108341268415877e+00 3.852876556839212707e+00 3.685922083550782435e+00 3.518374724130432174e+00 3.420934116492687860e+00 3.182991402635949818e+00 2.901703899889703564e+00 2.777654342681032951e+00 2.837260617493445825e+00 2.945446988367458996e+00 2.882036679214221131e+00 2.808546075890485660e+00 2.871835885522660892e+00 3.098060737154594069e+00 3.331128796520909319e+00 3.327545066400147800e+00 3.313144272786128663e+00 3.272436394488444478e+00 3.058226262725862288e+00 2.986620549967024196e+00 3.394689835748176510e+00 3.747344607956766271e+00 3.841134444504307854e+00 4.156398387447754139e+00 4.365827569128692964e+00 4.698348321342558975e+00 4.831073982907045483e+00 4.756546039215303168e+00 4.916851818434978760e+00 4.824036606932514459e+00 4.839732579309845129e+00 4.669126709835010658e+00 4.205667743532611524e+00 3.777400962488083547e+00 3.307582046182203861e+00 3.387103968427391365e+00 3.561622221978533620e+00 3.681935858910894144e+00 3.854446690535439313e+00 4.247862134680224777e+00 4.390424712389290107e+00 4.159176929909908615e+00 3.724313420550187548e+00 3.281387351884590853e+00 2.866547191592054400e+00 2.405789803530201443e+00 2.144091028132848020e+00 2.027706879808877982e+00 1.886312843861906785e+00 1.889917727475834752e+00 2.044707333881241595e+00 2.295416772968559282e+00 2.596002593074310028e+00 2.894532232629340118e+00 3.140244338690329595e+00 3.325639817901119066e+00 3.364088112187265445e+00 3.297112248674484825e+00 3.198581756146252619e+00 3.080903481490690154e+00 2.969786097197870678e+00 2.850792654749184862e+00 2.840480403835741186e+00 2.831720520360724080e+00 2.840390730112285489e+00 2.837885326635692262e+00 2.846012371867093105e+00 2.885450314488351875e+00 2.987170851428633256e+00 3.065297490096810407e+00 3.112094596025419158e+00 3.070577343691974992e+00 2.992516785938548196e+00 2.933147612470670573e+00 2.909566781950762238e+00 1.311961247280335030e+01
3.035857182956084088e+00 2.965722641901263668e+00 2.936467324315236826e+00 2.879675950953657360e+00 2.851541335605891181e+00 2.837956763666415583e+00 2.887639908428806912e+00 2.906292990854115299e+00 2.963866683485634201e+00 3.063808689452588219e+00 3.174859162987818895e+00 3.245831433663119991e+00 3.378550979208042815e+00 3.438621898993180270e+00 3.514028866806908180e+00 3.603849179325101293e+00 3.712193549887286448e+00 3.794126231066300203e+00 3.874328851288372011e+00 4.044885862845848834e+00 4.257830310320814604e+00 4.377054131969069672e+00 4.489489026606838351e+00 4.417847702695848255e+00 4.225109456767663474e+00 4.008807551091752686e+00 3.701606467555908164e+00 3.499767301774485251e+00 3.396555894747810722e+00 3.341096604026157824e+00 3.207046475848265299e+00 3.109525971609556905e+00 2.887775811874831788e+00 2.749299828658194222e+00 2.738152908329120727e+00 2.812229560655551630e+00 2.841018729622326155e+00 2.813273938594458290e+00 2.846211541469264805e+00 3.022345829593392708e+00 3.254640344901740701e+00 3.068522889510869600e+00 2.936952118556124702e+00 2.492776090476532591e+00 2.380974991626275905e+00 2.467101032745029787e+00 2.835070389213196318e+00 3.504993464790695956e+00 3.838449899235121254e+00 4.034960814305028620e+00 4.230070592477875202e+00 4.157867767215434718e+00 4.184784357481332151e+00 4.108479488836086269e+00 4.223464877236984272e+00 4.494930828603475703e+00 4.255130132404241650e+00 3.686589053397467897e+00 2.995929060473573546e+00 2.437940334247868712e+00 2.500381879993445189e+00 2.731527589504870512e+00 3.018561752918865970e+00 3.617889410168051878e+00 4.136671598771254565e+00 4.133838733059158166e+00 3.926201535045046764e+00 3.617559109407314732e+00 3.207643863725422761e+00 2.884619214003087073e+00 2.618364544869140165e+00 2.364258330216224113e+00 2.205607756228474159e+00 2.076668657143054375e+00 2.096185754117648514e+00 2.253424436427542865e+00 2.483203804471165288e+00 2.745815971780870335e+00 3.004652477462385285e+00 3.227014773766526901e+00 3.345473868171237708e+00 3.315566802265038859e+00 3.209139957634232765e+00 3.092998478855044642e+00 2.989308080489919472e+00 2.969674705005049375e+00 2.925631361706248157e+00 2.953500706428429101e+00 3.004794229037977882e+00 3.085863646486695977e+00 3.147074371098585566e+00 3.186698637928595534e+00 3.274661566063761686e+00 3.291964628514643554e+00 3.307385753711702403e+00 3.247710667540012253e+00 3.183405723480275729e+00 3.102303096397478033e+00 3.045012652820410448e+00 2.969496520777433091e+00 1.311961247280335030e+01
3.115072211262769564e+00 3.037527274213672523e+00 3.001025673965961094e+00 2.966187535717131230e+00 2.917881842236968559e+00 2.892434629079477126e+00 2.836494012778433049e+00 2.844728420952862713e+00 2.897880126577146775e+00 2.932959070296085269e+00 2.998775922961264495e+00 3.086432385076923968e+00 3.203771500130121019e+00 3.320200916820552628e+00 3.451528115288580612e+00 3.566997692795856434e+00 3.650831044613321641e+00 3.745131901466157043e+00 3.811060145318782677e+00 3.908081772674826038e+00 4.015206922982327065e+00 4.239180960077606031e+00 4.251102658977465865e+00 4.363745923233204316e+00 4.300495702862559000e+00 4.106826618941601836e+00 3.771215963775575997e+00 3.392467302443349375e+00 3.249168489176669894e+00 3.174105365049256999e+00 3.111274821307432159e+00 3.103361451033058938e+00 2.940314348638086717e+00 2.764957547364830237e+00 2.696130461978774484e+00 2.632658810843889530e+00 2.654731301083945727e+00 2.765226240928120305e+00 2.773231711694014834e+00 2.791766841060841831e+00 3.011996870196046228e+00 3.097232430422616201e+00 2.781817362833490570e+00 2.455629856844543379e+00 2.131672536014086461e+00 2.170833537248114009e+00 2.446038846135846434e+00 2.955607395734949350e+00 3.183788429232274453e+00 3.419700714600833802e+00 3.615712799427854396e+00 3.702671990300595350e+00 3.978043992033940324e+00 3.941923367029335434e+00 4.050456854918629723e+00 4.188042537478262162e+00 3.902623669930024963e+00 3.122797933225517131e+00 2.304953099816158701e+00 1.827326716729138489e+00 1.796488776089020245e+00 2.016620223990983618e+00 2.058605688931889777e+00 2.777444532360042295e+00 3.925315545984260357e+00 4.023238749178442042e+00 3.888100436193960174e+00 3.529266110279778434e+00 3.225952374834763603e+00 2.982942019955679314e+00 2.735770738256923185e+00 2.524147457589407395e+00 2.392757953039302610e+00 2.348398224942676915e+00 2.394877680102214246e+00 2.505186527575394173e+00 2.703468342900569699e+00 2.966674956483645431e+00 3.198647167586280204e+00 3.305113471819220550e+00 3.419842900040466649e+00 3.332683001194353789e+00 3.115726441210055153e+00 2.870476298247153668e+00 2.884599899863850681e+00 3.059934384211317582e+00 3.126640690730030592e+00 3.210439616309526567e+00 3.277492092358097242e+00 3.317400160668155351e+00 3.319119065792144774e+00 3.416958440656996832e+00 3.449781088913074445e+00 3.505595232058186017e+00 3.504283067537028007e+00 3.401269730731570018e+00 3.294187249315682298e+00 3.173822936367179270e+00 3.098724212152994539e+00 3.035807401329195354e+00 1.311961247280335030e+01
3.082597156811625272e+00 3.034315882231709782e+00 2.995486917564122997e+00 2.941333099075020829e+00 2.920235094502644735e+00 2.937289599389588446e+00 2.890305379745929493e+00 2.827318197297646662e+00 2.785927814153943860e+00 2.795031934825813469e+00 2.816538693181416697e+00 2.860785166078994024e+00 2.978471622543138686e+00 3.110258735687366105e+00 3.267570057317907839e+00 3.453781841081646764e+00 3.585232562414530033e+00 3.703281716579101879e+00 3.777919287232383905e+00 3.831412678435028862e+00 3.935472215842472199e+00 4.005253682075114341e+00 4.049502016992780007e+00 4.161803911728619632e+00 4.180354456391130569e+00 4.083721893697928707e+00 3.708258996542884933e+00 3.266103218023282295e+00 2.970767247017369161e+00 2.941333099075024382e+00 2.821486967978827476e+00 2.870268856294377446e+00 2.839476827777524637e+00 2.677038636416923634e+00 2.574242602749489350e+00 2.534824915765415465e+00 2.545992533707402306e+00 2.642897182995413985e+00 2.707817179304857103e+00 2.656744267683823768e+00 2.735605244856090579e+00 2.928119338650082337e+00 2.926190251928712627e+00 2.711431895264396541e+00 2.642433816262921287e+00 2.489153523700356807e+00 2.579973456696628364e+00 2.706898994771560485e+00 2.607782416803964942e+00 2.689702988611667678e+00 3.290017078324523059e+00 3.563609724402841739e+00 3.884265931513662284e+00 4.029400323236447257e+00 4.073560240434259683e+00 3.951443773557482775e+00 3.400672721241751351e+00 2.560998725978287371e+00 1.882111152045915059e+00 1.456394502278615111e+00 1.360614235686639084e+00 1.514628271327367770e+00 1.551515162552244309e+00 2.290020911604528031e+00 3.574077479179842864e+00 3.903796688396993897e+00 3.751381358086261830e+00 3.552374623555014654e+00 3.365947262524957129e+00 3.131471928752119105e+00 2.883885716245792263e+00 2.745678264011406799e+00 2.650503895243478958e+00 2.650543021476090111e+00 2.668469413933624246e+00 2.786894290055129897e+00 3.002883420771422340e+00 3.202881438513507817e+00 3.301643449447380529e+00 3.347317749408560861e+00 3.249061698337035065e+00 3.191365338160665033e+00 2.897070971276492823e+00 2.630031939605276481e+00 2.748576828286241280e+00 3.023905246506663591e+00 3.072612426910295014e+00 3.105735647197639615e+00 3.080286352600865030e+00 3.141104962387897714e+00 3.197862703591707323e+00 3.286330381022761316e+00 3.376079297894247322e+00 3.428052099788180929e+00 3.477374438412157875e+00 3.425079923276709959e+00 3.342968640276418046e+00 3.265554082432605032e+00 3.168824186900655260e+00 3.099831647328198159e+00 1.311961247280335030e+01
3.127830312451083117e+00 3.125222054530100380e+00 3.020499304485845027e+00 2.967007517459495425e+00 2.888067137911255688e+00 2.867409751250272087e+00 2.854674060709383898e+00 2.833880714751528807e+00 2.736071753099437398e+00 2.692285251778601562e+00 2.695328500364329916e+00 2.725078538847336418e+00 2.769940121030469715e+00 2.849735148492475556e+00 3.024393402008054732e+00 3.201335234871581559e+00 3.374144426130659014e+00 3.548068498071309751e+00 3.632606849902057622e+00 3.676953788898317033e+00 3.805150773706245548e+00 3.818784674672366375e+00 3.933000850872661491e+00 4.015593078513569836e+00 4.111496497988880172e+00 3.993103351409182711e+00 3.520615718550665019e+00 3.058639903589799758e+00 2.727180927739821126e+00 2.556470440545719924e+00 2.563608286451262597e+00 2.591083509726359591e+00 2.700496814450432659e+00 2.585853539575112769e+00 2.383319691222413717e+00 2.272340282497120612e+00 2.377615403091633439e+00 2.435925955321148528e+00 2.554224679592119518e+00 2.553492745937043118e+00 2.369249518190329695e+00 2.389786096756251421e+00 2.581156452074046648e+00 2.536707635085211354e+00 2.531718012147894381e+00 2.534137860554489308e+00 2.463078107596901045e+00 2.418326092813734451e+00 2.458448674124061650e+00 2.689243541930806281e+00 3.184554578561419991e+00 3.601273136299494748e+00 3.801273444531477974e+00 3.966430511482431864e+00 3.955155286083250399e+00 3.682966767946785236e+00 2.897051249494830394e+00 2.122587399459549218e+00 1.594751223045593136e+00 1.350264346318184927e+00 1.302548926100845161e+00 1.415181370591121812e+00 1.752921059802139414e+00 2.626038100542178899e+00 3.509163582837085738e+00 3.835491757322664785e+00 3.731065919169749723e+00 3.556831358751308958e+00 3.395008017979089576e+00 3.229420726316718060e+00 3.141491162888361721e+00 3.022053892494111604e+00 2.907174943627765629e+00 2.856163748523825152e+00 2.835230377254649436e+00 2.920050591521730965e+00 3.136755247075822872e+00 3.302071236309974900e+00 3.313104641085500734e+00 3.170537783554779665e+00 2.931787256893604532e+00 2.812554662560267982e+00 2.651156334607601917e+00 2.370919857177103740e+00 2.586497460922011715e+00 2.858673355212927092e+00 2.888339170714570692e+00 2.894630432217414118e+00 2.877076551385510328e+00 2.891632826239198817e+00 2.984515754302688784e+00 3.073566282906643465e+00 3.194280392744998309e+00 3.280748884088264816e+00 3.350896024287366437e+00 3.381921879394799824e+00 3.393418802311293891e+00 3.367247786278814825e+00 3.228113433118379838e+00 3.049452634086012637e+00 1.311961247280335030e+01
3.131208987932478482e+00 3.153649841296350065e+00 3.154925050052874269e+00 3.067655824163300515e+00 2.970120398712330800e+00 2.858285152049957922e+00 2.808801139378227507e+00 2.728859269264402698e+00 2.662917478107413416e+00 2.612046550408682055e+00 2.638075246993608403e+00 2.643464009646406598e+00 2.630510985426182557e+00 2.655256911014626464e+00 2.761711202157664857e+00 2.951833670300172408e+00 3.164731540170617308e+00 3.385177763679701801e+00 3.514806563315642673e+00 3.600566671565297749e+00 3.645408844656239378e+00 3.779650298337304815e+00 3.859677494560359801e+00 3.877282412277260004e+00 3.991369967692448117e+00 3.975510475088095408e+00 3.707951499532249340e+00 3.073354182977155347e+00 2.653865056547622725e+00 2.461869851753280436e+00 2.399413701148348288e+00 2.507182857576889301e+00 2.540328367632370465e+00 2.555535532010466238e+00 2.455375969712225714e+00 2.295833869170132768e+00 2.254765915806646870e+00 2.352545358635255823e+00 2.402666372063160694e+00 2.335880910766748642e+00 2.052041212861574593e+00 2.000198788964221652e+00 2.121152765693088860e+00 2.217858540177617854e+00 2.212223532565737560e+00 2.235571336262564657e+00 2.211829757440205935e+00 2.260243542260001348e+00 2.438991239095842367e+00 2.749407584624577350e+00 3.152831502298368616e+00 3.477322237559020035e+00 3.703510524801743475e+00 3.865755218677184413e+00 3.763152171478283403e+00 3.306679635485969104e+00 2.538045284496492471e+00 1.868460778170958125e+00 1.499036271381374963e+00 1.401420782519128050e+00 1.499910176078867341e+00 1.755629932987115005e+00 2.344849620372954302e+00 2.914440353653272364e+00 3.479256719780826845e+00 3.651040578851456164e+00 3.639350117767811366e+00 3.648948543166743885e+00 3.551369045383444334e+00 3.427331664839746050e+00 3.333174645663074198e+00 3.202190085914516704e+00 3.049732826301564614e+00 2.889097631572988600e+00 2.879025037726874903e+00 3.032976698128952542e+00 3.283872610073244935e+00 3.334446607018294095e+00 3.251201158234651167e+00 2.968250720152135091e+00 2.705724633749388097e+00 2.478406283529890342e+00 2.381531231006597693e+00 2.313331776615518809e+00 2.607588212099554159e+00 2.837189263827322172e+00 2.789589025378952147e+00 2.671555294933996016e+00 2.632051581624187175e+00 2.674983262669063944e+00 2.737201914353281307e+00 2.871873696132088316e+00 2.988962847467436568e+00 3.121158589621583879e+00 3.259184598143863631e+00 3.405280564937088084e+00 3.499713102961720335e+00 3.446450994827805037e+00 3.317839409049745392e+00 3.132583403657898558e+00 1.311961247280335030e+01
3.073274664954183333e+00 3.162634121260606612e+00 3.217520660524181952e+00 3.212411167778260968e+00 3.124846247593999315e+00 2.998331664410925246e+00 2.840623909855531259e+00 2.679621282554534467e+00 2.580680652133443775e+00 2.512228981073499234e+00 2.485404514725408465e+00 2.529084496124289316e+00 2.575345284061282491e+00 2.561425372493665531e+00 2.595063056078312336e+00 2.709672204017849584e+00 2.862792753238284860e+00 3.076890182942388030e+00 3.253025755505320138e+00 3.428629075247907831e+00 3.545136943010655184e+00 3.661114774817880946e+00 3.764671696025603698e+00 3.852190921578623861e+00 3.906578487122394083e+00 3.927421923965246808e+00 3.858687031145684454e+00 3.488385966794462778e+00 2.918515283238090063e+00 2.557328729910424592e+00 2.489073934902684471e+00 2.507141839988197507e+00 2.586544318707265866e+00 2.447280325210522189e+00 2.461204929324517732e+00 2.317211404125160801e+00 2.178979441191364774e+00 2.232270873896741392e+00 2.348170417651483266e+00 2.313813498053221007e+00 2.188961487182123022e+00 1.990943412692105063e+00 1.998933962205945658e+00 2.048857186286393794e+00 2.043467048085755522e+00 1.935474244302163083e+00 1.927494041283668302e+00 2.084373763509318245e+00 2.296445658532647371e+00 2.573623239631562143e+00 2.993582474412978200e+00 3.306836478385261291e+00 3.540882595023548962e+00 3.636548192183689299e+00 3.575737493193629657e+00 3.146504700852878589e+00 2.421586177308643784e+00 1.873483775112801730e+00 1.623935289857517894e+00 1.591082807496241092e+00 1.796186881210568576e+00 2.236234928943058975e+00 2.783999550151234015e+00 3.083621070060481806e+00 3.409737855599856982e+00 3.563730392318253504e+00 3.631659382616141851e+00 3.729231211667072277e+00 3.691877031990548286e+00 3.610338411015125093e+00 3.483408230898491720e+00 3.300866440725860329e+00 3.062922400018932567e+00 2.994719763649703381e+00 3.064200118766257308e+00 3.240685103607646500e+00 3.322491292149974296e+00 3.275367938714841554e+00 3.178832315480974557e+00 2.971750014258816464e+00 2.687603562663054557e+00 2.399225435624879665e+00 2.358341121648662053e+00 2.424498080986251303e+00 2.657535525444865598e+00 2.723351842678270796e+00 2.576634328683224950e+00 2.437274198058600572e+00 2.431185834994986195e+00 2.528414647510059510e+00 2.625025063098264777e+00 2.748684453637685099e+00 2.898907954610859150e+00 3.067839641766155534e+00 3.309272834759894089e+00 3.462628229953618852e+00 3.559401661312806109e+00 3.523598071406307763e+00 3.352460360816993390e+00 3.126177091295464283e+00 1.311961247280335030e+01
3.083055005890666500e+00 3.127481884698441128e+00 3.186282023035191813e+00 3.218432865870166637e+00 3.195515486133770011e+00 3.101135517824066490e+00 2.930117223231693657e+00 2.749792586434955055e+00 2.596395496761251476e+00 2.490548050390956725e+00 2.437547862572776225e+00 2.392182688732983564e+00 2.418608871771483759e+00 2.441906900538544978e+00 2.457249755169891525e+00 2.521673171766289023e+00 2.635767882078129620e+00 2.815488585267373445e+00 2.952850657431803860e+00 3.183820332470717496e+00 3.368464173486684921e+00 3.528526210629700177e+00 3.665679246046952056e+00 3.691204123112975299e+00 3.720690773808616125e+00 3.765771544134505877e+00 3.778697620301809668e+00 3.760880122031411421e+00 3.431329035498638103e+00 2.976530540707476469e+00 2.768619017012219352e+00 2.674575752706666698e+00 2.731482770508277813e+00 2.572157684896636543e+00 2.415048592813397565e+00 2.167883468853605500e+00 1.966902625874453747e+00 1.956214209883510691e+00 2.152278577338327281e+00 2.253585254661902848e+00 2.371842585404414727e+00 2.322521623132163260e+00 2.210500345450681081e+00 2.033974949574633317e+00 1.938480751196717478e+00 1.781796884620350241e+00 1.728965673947616466e+00 1.869241078479996876e+00 2.141469929330112709e+00 2.412891069452548276e+00 2.672758934731839897e+00 3.019069750974876065e+00 3.207876342993190022e+00 3.343802547048459139e+00 3.291735174464280433e+00 3.051723430461993125e+00 2.516421825937353418e+00 2.054061479115124822e+00 1.878117335933089826e+00 1.975457316416620923e+00 2.274432535603758243e+00 2.615037407330723429e+00 3.071818711081995446e+00 3.321284734653095150e+00 3.383748337307101117e+00 3.391788588260199244e+00 3.413055964683481935e+00 3.608969800804405548e+00 3.695403505233770591e+00 3.690606618860011512e+00 3.558922625662694461e+00 3.381655061614203372e+00 3.233776062124932960e+00 3.188786090767885550e+00 3.307739126706588539e+00 3.283495389193538561e+00 3.213516749902884051e+00 3.120699232127624789e+00 3.065088311192595061e+00 3.037751971699399256e+00 2.852840059757183244e+00 2.667569570058397233e+00 2.731423017087021954e+00 2.809345639820921114e+00 2.801129144104905322e+00 2.582725799547738177e+00 2.359316584999072042e+00 2.265163509707163403e+00 2.324005536217326195e+00 2.433827678173675402e+00 2.564883471113112545e+00 2.706282882837864445e+00 2.878623357838443475e+00 3.090728953390590394e+00 3.328967834450148100e+00 3.502537995408417704e+00 3.509328792714733414e+00 3.448287701745896161e+00 3.289826484039830135e+00 3.121589558965939037e+00 1.311961247280335030e+01
