2.4976924060769568    1.6712482418391277    1.8427517635466804    2.4976924060769568    2.084471814324257    1.6712482418391277    2.4976924060769568    1.8427517635466804    1.538219600947751    1.538219600947751    1.8427517635466804    1.6712482418391277    2.084471814324257    1.538219600947751    1.3376290276184153    1.2580231789710177    1.538219600947751    1.4295271974741386    1.8427517635466804    1.6712482418391277    1.538219600947751    1.8427517635466804    1.6712482418391277    1.4295271974741386    2.084471814324257    1.124994240001703    1.3376290276184153    1.124994240001703    1.1878058219115055    1.2580231789710177    1.1878058219115055    1.538219600947751    0.8447973709072251    0.9244033260113204    0.8447973709072251    0.9244033260113204    1.2580231789710177    0.9685834617050934    1.2580231789710177    0.8832725994802925    0.7423472567310497    0.808655446314056    0.7117682828984387    0.5553573670268329    0.6549482299141393    0.39542924373377086    0.41322637260783635    0.3450195482478243    0.4315711902445437    0.24172194763345767    0.20240046950292478    0.31363548192756663    0.24172194763345767    0.04696598538852148    0.14213104305670055    0.1086927647811965    0.16551285028326512    0.06683981570760444    0.14213104305670055    0.0    0.2152216011237732    0.26945530255916195    0.09795085822896066    0.26945530255916195    0.22832453817678144    0.22832453817678144    0.4504984790107248    0.6549482299141393    0.47004644365755854    0.41322637260783635    0.28382128955438257    0.29854202771589555    0.5328581138870979    0.47004644365755854    0.49025717558091875    0.7745799310480203    0.6549482299141393    0.5111771985770942    0.5553573670268329    0.3613537089854194    0.6030755813462433    0.7745799310480203    0.6549482299141393    0.9685834617050934    0.7423472567310497    0.6549482299141393    0.808655446314056    1.124994240001703    0.8832725994802925    0.9244033260113204    1.3376290276184153    0.9685834617050934    1.4295271974741386    1.2580231789710177    1.2580231789710177    1.538219600947751    1.4295271974741386    1.4295271974741386    2.084471814324257    1.1878058219115055    8.948022260070445    
2.9904037027391417    2.9176968378538604    2.8326777650314368    2.7787334364499126    2.7088706576592614    2.6461221743603534    2.610352668997329    2.545446707562331    2.5260006339355425    2.5325020217601635    2.537272598555653    2.537040415154069    2.516253471559681    2.4660528202521794    2.4242269267663437    2.3567077937530496    2.276084056061658    2.1712109959102692    2.050166068024915    1.9083146776663842    1.7508171650068118    1.5854681958516648    1.3968738878230509    1.1727603738223018    0.9459439168341827    0.7558536434891298    0.6238372933238391    0.5573283907511984    0.5495593229900363    0.5508602913859487    0.521020473226253    0.48119548018866243    0.48805351973577016    0.5583999612433795    0.6668919408652464    0.7881747572064141    0.8916031718122693    0.9462350144708102    0.9464779281835148    0.8971214365136081    0.8517552792484441    0.8118578628508036    0.7514958593236184    0.6457504195333209    0.5256030091002287    0.3928760003575613    0.25226809272253425    0.1322993197703014    0.05474610167074234    0.017475512312022823    0.021964011954083484    0.053130853639808406    0.09709081738369574    0.13638898964193646    0.15020087306778074    0.12494510791981617    0.08846137865969006    0.1400435975626877    0.3384416130510437    0.6127706702277874    0.8418298588475687    0.991317116858022    1.1101693305541596    1.2258324493300723    1.3017000836986679    1.3275542611081468    1.3124889399261037    1.2952450441323027    1.308493032110127    1.379553576639407    1.4270698252425378    1.4357245546410087    1.4315896727337805    1.4353419273994512    1.4531313549791638    1.4059244435552989    1.3103189519650722    1.2294486471567487    1.2107439739404176    1.208435684406595    1.1917570142510558    1.1497417190444632    1.1078377251101177    1.0851411533787734    1.0804330904901405    1.0959263510686572    1.162934523957563    1.2867436497274158    1.4500244236096007    1.6038523550679682    1.7472938699951666    1.8584936574242574    1.9455540951574264    2.0110123809537748    2.07364312100382    2.1261446304359937    2.160715902336164    2.183271176771732    2.207414168000852    2.2350656674014506    9.112067178990351    
3.1492191268111744    3.070900327182846    2.9811628021501857    2.922125877849399    2.835165230166969    2.768947025467578    2.7217051468292217    2.656247023359775    2.6285800878228853    2.6203415986515015    2.606514723858523    2.5822996921314116    2.5444253278884092    2.47725966927982    2.412678322314572    2.3212152866687754    2.2110447393244286    2.0888774710186295    1.9558791386934853    1.8028611926215812    1.641495117627507    1.4617330826221184    1.25568423480269    1.017973274047083    0.7802297196707693    0.5819384788699302    0.4462102980804171    0.38197202301912325    0.3765526036448056    0.38375737025886114    0.36060715276963795    0.32590380452564727    0.3408204346071503    0.4168670852691462    0.5352677373944146    0.6727624598437107    0.8021692624896009    0.8885809195056427    0.9173152810423018    0.8938978065572072    0.8626988008378629    0.8365714369649582    0.7914410003800025    0.7011401253406839    0.5844327100254645    0.4401610475503187    0.2785896648437929    0.13563672614550637    0.04212047728286561    0.0    0.005463802886481184    0.0457403707344608    0.10469322330487163    0.15906966675223433    0.18662642248753425    0.17098133069925636    0.13763118251262796    0.193767224160029    0.3920074903753653    0.6676448430384605    0.9038151725700749    1.0647608575364567    1.1996439645874095    1.3228254853588588    1.4057530819417297    1.4341568007301149    1.41852242243863    1.397115684762501    1.4081570474910836    1.4831559309706481    1.5364931100067418    1.5370170411655983    1.529505505168774    1.5266221822240162    1.5314756312970415    1.4723387119691103    1.3621451554219368    1.273543967173259    1.2435268416956895    1.2339838135338783    1.2143951729447051    1.1670312218274927    1.1183603038786154    1.0883588114996918    1.081440136032826    1.1005075353490619    1.1777565828953445    1.3229232976729495    1.5100292245058757    1.6875772919356666    1.8477582079303276    1.970884188993027    2.0598685539617128    2.1295873204224884    2.193913310293227    2.2589586729376157    2.3091760824785963    2.3375037493967383    2.364510099876064    2.396273574246811    9.09640384845953    
3.178909503242375    3.098342217440378    3.008427833357653    2.937250769115994    2.849785021385519    2.778202038290421    2.721709105842532    2.6619657777913397    2.6324718354188033    2.616399885368381    2.5946946398307307    2.563845789873239    2.5183635302673975    2.4443694265298133    2.371879452409189    2.270827014444228    2.1489651478478287    2.017797351020504    1.8772829316770565    1.7202841114744993    1.5561066802270092    1.3726796737460343    1.159986174759065    0.917871758566594    0.6768881271368913    0.476603287204138    0.3393442754939807    0.2760939869175437    0.27210217910421    0.2820226002061499    0.25958768057099313    0.2261503454362025    0.24228610663910533    0.32006596789641295    0.4440227490162735    0.5890438493481017    0.7312738700982228    0.8348284668017573    0.8813769756682436    0.8745129164178097    0.8550541655373959    0.8380434301497793    0.8035190300465221    0.7259628314523342    0.6106212334122653    0.46270761593145426    0.29260554892962987    0.14102711129357015    0.043585228222701056    0.0    0.00668627638918351    0.049134453644622544    0.11216174455491457    0.1718796478755814    0.20691861166233283    0.19869071198842747    0.17084361889773725    0.23115954922659854    0.4302383996543052    0.705602040558137    0.9422690210101862    1.1059399785706425    1.2440143679331488    1.3681196318485722    1.4543648690151483    1.483677910093633    1.4685895832018145    1.4428440671999132    1.4571955898268794    1.5325242007232278    1.5831469420888649    1.5848385656603265    1.5734145941521818    1.5703335285829323    1.5697934375572906    1.50822722484912    1.3937551587871595    1.3040619459462355    1.2696751738264846    1.2554449909785732    1.2317610530047638    1.1822469142750602    1.132079767358627    1.1028254754827205    1.0920814094079434    1.1128998108154398    1.1939286409446859    1.3500832541091805    1.5509171277191092    1.7467268883192677    1.9156847210969716    2.052758701314881    2.1520029436248205    2.2298524100330814    2.3013281557664147    2.3676454576875976    2.4238563519234204    2.4582338578670555    2.4837808368172234    2.5154793101155097    9.07944990398216    
3.1656236747985664    3.084341957076929    2.9970719289181766    2.9186267139684654    2.832789303110092    2.7582032438889503    2.7010001489126942    2.6434131093286504    2.6139565835671887    2.597145564573733    2.575749922797577    2.542093372157669    2.491556894713057    2.4162315546256297    2.3326524745730293    2.2262544135440865    2.1019552908637165    1.9681260637429676    1.8273577096276408    1.6697936884154014    1.5040015787767875    1.3158834870160496    1.0982142274800677    0.8509026876305735    0.6059429691257844    0.40325025194985864    0.26484256868678935    0.20144799844068018    0.19720519530838265    0.20769887126512088    0.18521121264414842    0.15226967873857145    0.17019379492671083    0.2503911128531038    0.37733567812680624    0.5281181845373687    0.6779186188990566    0.7943229184855264    0.8520027408786531    0.8549031212687185    0.844135239510439    0.8354116665302588    0.8092990790004763    0.7405934644193207    0.628318140677041    0.47831174910416097    0.30228300918838147    0.14661399436698064    0.04604204079870278    0.0022504663177878026    0.01048913533888507    0.05554194961265668    0.12199240984006521    0.1845122804872631    0.22377314673359516    0.21789153926249638    0.19074941383375044    0.25228977765483895    0.4494160568403539    0.7253042608056001    0.9592357564810029    1.12481698238603    1.2617953323068751    1.388859991393402    1.475751845422145    1.507462295226012    1.4930651227215819    1.4707652505007895    1.4846779450982792    1.5619680531140077    1.612660045439961    1.6128387907577824    1.600229582517672    1.5963636610874232    1.5939259353246809    1.5317526668549601    1.420421497020988    1.326965485747599    1.2882207164538744    1.2703140616905335    1.2432684764518855    1.1932641032572149    1.1411029495793215    1.1087835568144837    1.0969154279395954    1.1186792544048223    1.2033262028364575    1.366729535096502    1.5753446422096888    1.7811813322479795    1.9610849131091497    2.1051886697117728    2.209334893566327    2.2913225276917664    2.365460035258943    2.4371826690047125    2.495516840091086    2.5290785329516647    2.552321035390168    2.582266165799643    9.063224353956848    
3.109001361865893    3.019489356710519    2.931080392148431    2.8508147510578628    2.761453756066783    2.6873785386249405    2.633774945826495    2.5793499879072828    2.5522076750779337    2.5388731829418654    2.5223773917329657    2.497792223931708    2.4498606028943515    2.3762368802716263    2.2926718812064317    2.186343821714374    2.0656711318259857    1.9322518356312859    1.7909793227764412    1.6342859382147528    1.4660282341670476    1.2780723796647937    1.0573999325531989    0.8084527641453144    0.561693662724191    0.35720691513362035    0.21784217460824362    0.15432277073035283    0.15013684891286783    0.16071477183192495    0.13803371814335352    0.10458309130331167    0.12290822199962503    0.20458095322629477    0.33325337065256844    0.48767738791671145    0.6427317554730146    0.7668681461646573    0.8326421213799423    0.8427688343814682    0.8365910204723387    0.833058982485824    0.8145042415713467    0.7526654146235091    0.6429309639974036    0.4931474332578051    0.31427410960391944    0.154888327223636    0.05180201234736437    0.0069689845842272335    0.015847742284315958    0.062025805870423834    0.1292047699042843    0.19469522033206332    0.236921470499438    0.2351880941118667    0.2099436112321359    0.27074041991072617    0.4657266715105354    0.737928600912373    0.9717149202620933    1.1393821175568597    1.2792526673315185    1.4069892359519982    1.4946815082192133    1.5265319395447636    1.5117041008677052    1.490771605448888    1.5047611226043234    1.5846288414128602    1.635019402922516    1.6360866752405023    1.6224174395488782    1.616853773731434    1.6142772086325943    1.5504663553304643    1.4388268772542014    1.3451577108212445    1.3047142613729612    1.2847027828540791    1.256197079366422    1.2038728526550453    1.1505053730830328    1.1186920767506923    1.1067484800046867    1.1294193901605047    1.217547199965189    1.3861299723569251    1.6016170503651934    1.8161542617146398    2.0037630503074064    2.154124838724916    2.26166491793292    2.345435817222741    2.4239294595029692    2.503857244878016    2.5671548880009505    2.6003698907057244    2.624751732120362    2.653919719938315    9.053340772514929    
3.06092416892396    2.9686467979363926    2.885623999828897    2.8075273485951557    2.7203494278089675    2.648390937221353    2.5919577331049455    2.5401970512198595    2.513169525730565    2.5015595249084814    2.487158556838983    2.4638777068621067    2.418841779815964    2.346614742401032    2.2637411464199926    2.1572386076502292    2.0372325812391    1.9040033394177995    1.7613810295670893    1.6047596323612465    1.4360022671840817    1.2458980116835001    1.0224925323097345    0.7713910585705832    0.5227824345375072    0.31736084020126765    0.17747684095582728    0.11354923759355506    0.10990614170816093    0.12069809274467125    0.0977699710206188    0.06405682116736333    0.08216394066138799    0.16475324627310495    0.29407493459111755    0.45097474571324714    0.6096847678435777    0.7398971090761777    0.8105467544946223    0.826324624637198    0.8252901333153475    0.8253447960659384    0.8103087509669018    0.7519545567446702    0.643605265297686    0.4931898955612657    0.31361188835811804    0.15369572045613922    0.05029991894648078    0.005671325222478707    0.015136051524306415    0.06224721592511595    0.13067802125813355    0.19823915883504062    0.242864791508547    0.24311953511027484    0.2188644876433291    0.27984530981808753    0.474557707918704    0.7472430228601767    0.9812313660273919    1.1501361294607475    1.2916079450582776    1.4203208153262066    1.5083407430764524    1.5393736434881244    1.5245936102473792    1.5017460744506326    1.5152312616227008    1.5952448241837254    1.646540693585036    1.6473644702831605    1.6323280253564887    1.6263891935099406    1.6202095383857786    1.5564017231267417    1.4447993083544435    1.3518877775172933    1.309764903864192    1.288409806914763    1.2578932755286931    1.2029108236542778    1.147103241395838    1.1131369788546948    1.0997315294222507    1.1230887081449814    1.2127042064766393    1.3847578301887762    1.6062644830160866    1.8263668590838509    2.0204887270695866    2.1740753082203264    2.2872003529170044    2.372979116443236    2.4541071907911824    2.534752863772134    2.5967680147944887    2.6258145915433726    2.646972246957556    2.6750752328110243    9.039325342810073    
2.30784312959318    8.758172983586668    2.30784312959318    2.30784312959318    2.30784312959318    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    2.30784312959318    8.758172983586668    8.758172983586668    2.30784312959318    0.4385986187024784    0.20557996724999406    0.1715044325016426    0.1392717407531241    0.28019716717378174    0.28019716717378174    0.3655080905430561    0.3213279220933174    0.1392717407531241    0.1715044325016426    0.260649202526948    0.012551193019147977    0.3430088374033211    0.260649202526948    0.260649202526948    0.28019716717378174    0.22337709612405954    0.20557996724999406    0.1392717407531241    0.3213279220933174    0.30040789909714194    0.28019716717378174    0.12378620544378982    0.012551193019147977    0.2417219137607669    0.1715044325016426    0.260649202526948    0.0    0.038475261693004636    0.3430088374033211    0.28019716717378174    0.15517027176404752    0.18829877021036912    0.20557996724999406    0.20557996724999406    0.20557996724999406    0.3430088374033211    0.18829877021036912    0.260649202526948    0.4132263048624665    0.3213279220933174    0.1392717407531241    0.18829877021036912    0.30040789909714194    0.1392717407531241    0.3430088374033211    0.15517027176404752    0.20557996724999406    0.2417219137607669    0.28019716717378174    0.4385986187024784    0.038475261693004636    0.1392717407531241    0.2417219137607669    0.06557809371424328    0.3430088374033211    0.4132263048624665    0.22337709612405954    0.30040789909714194    0.1392717407531241    8.758172983586668    
2.376605351354401    2.534926970567594    2.6863433005094493    2.8360798391330793    2.8889239417984403    2.8117758985075465    2.8608117090008065    2.882585613356384    3.1973273265323563    3.583521946803545    3.486634678488266    3.303007068942285    3.2280462983236866    3.180702887603391    3.1482932727953026    3.2601390408036917    3.4040659912701    3.536437370339627    3.6594077416885096    4.036573820905157    4.504147950034712    5.097190213322068    5.172580518969024    5.427600339479476    5.70511423419651    5.640876306565526    5.932725286716855    4.650174321964129    3.896071700445021    3.6624169030605325    3.6358660993680054    3.368654597566209    3.229391652684285    3.1370363992081973    2.952493467929852    2.7510010041927213    2.594280438285164    2.3526744488396174    2.015780131868534    1.9230593581987028    0.4775431150528455    0.20501105230519134    0.2532598879492498    0.18982040664068278    0.2756903287947794    0.30076120472741485    0.35546069174419137    0.23302382484763595    0.14233906575627409    0.1459910665942945    0.23683476493605093    0.041715888104342014    0.29370121733682186    0.2232410257471642    0.2503280347381218    0.23479580848370762    0.1754020819611768    0.18273353930155234    0.17076402227567233    0.32383475507898085    0.2707250397070762    0.19652213957532982    0.10526353079998474    0.006948394376520395    0.17909406173214792    0.150168041783999    0.20426463457527344    0.023316888519152923    0.0    0.2901265133860993    0.3288757262745401    0.1570553578463969    0.17609646032507564    0.16466401169973244    0.1782923302608752    0.20311084467496676    0.30652360463433803    0.13884265550799568    0.2789034820376892    0.3101077401483301    0.2529596535831662    0.14045723227033702    0.2091655229962932    0.316807714433035    0.16340367147620882    0.3680237673311042    0.14306089913580322    0.2331999388514494    0.19183609195109153    0.24681870942460038    0.4245818823590688    0.14131354024392218    0.1908090358352985    0.39974007500296405    0.1028334056918273    0.42995662466999063    0.4838610701364028    0.34252577953758356    0.4123510111520927    0.14830866905036033    8.756245057601026    
1.9069149249505286    1.1600721382446868    1.3606627115740224    1.3606627115740224    1.25197030810041    1.3606627115740224    1.6651948741729519    1.6651948741729519    2.3201355167032283    2.3201355167032283    8.770465370696717    1.9069149249505286    8.770465370696717    1.6651948741729519    8.770465370696717    2.3201355167032283    8.770465370696717    8.770465370696717    8.770465370696717    8.770465370696717    8.770465370696717    2.3201355167032283    2.3201355167032283    8.770465370696717    8.770465370696717    8.770465370696717    8.770465370696717    8.770465370696717    1.9069149249505286    8.770465370696717    2.3201355167032283    2.3201355167032283    8.770465370696717    1.3606627115740224    1.6651948741729519    1.6651948741729519    1.0804662895972892    1.6651948741729519    1.25197030810041    0.5970230416742918    0.5970230416742918    0.5342113935247103    0.5970230416742918    0.5647903673573212    0.3336203092033657    0.3336203092033657    0.47739134054041077    0.16746265887409584    0.18379681961169092    0.18379681961169092    0.0778704808242916    0.21787235436004238    0.13607859255383814    0.10626440018065408    0.06416505825972918    0.2540143008708152    0.2540143008708152    0.10626440018065408    0.15156412786317242    0.27294158963699633    0.20059115732041743    0.15156412786317242    0.20059115732041743    0.15156412786317242    0.18379681961169092    0.21787235436004238    0.20059115732041743    0.10626440018065408    0.2540143008708152    0.0778704808242916    0.29248955428383006    0.21787235436004238    0.06416505825972918    0.29248955428383006    0.2540143008708152    0.0    0.16746265887409584    0.12098513834216706    0.15156412786317242    0.050767648803052956    0.29248955428383006    0.23566948323410786    0.13607859255383814    0.23566948323410786    0.16746265887409584    0.12098513834216706    0.10626440018065408    0.3778004776531044    0.31270028620719026    0.31270028620719026    0.31270028620719026    0.31270028620719026    0.47739134054041077    0.5970230416742918    0.6310985569403275    0.8906173518398744    0.5647903673573212    0.5342113935247103    0.9474373506279744    1.010248932537777    8.770465370696717    
