5.638902072265613796e+00 2.301228050362765121e+00 3.786491710736318073e+00 5.999682521785986822e+00 1.484173014581287831e+01 8.388696080662800370e+00
9.005150671690184794e+00 1.379182216175509090e+01 5.533965412542928064e+00 7.857354589534012668e+00 8.886690210799381262e+00 6.977632273188203449e-01
8.317673455496283452e+00 1.331256443000173562e+01 4.177191607620997615e+00 2.623635276914606518e+00 1.530984848452292191e+01 8.791318990946932033e+00
5.027428590050369905e+00 6.572788350957918801e+00 4.705442791414833792e+00 5.171199149270373496e+00 1.481436794798471013e+01 3.574062981044411114e+00
8.225430633481359166e+00 2.958462105644233286e+00 4.665999070794903503e+00 6.890298156513504857e+00 1.407389572232643715e+01 1.366984482408905688e+00
6.343223114800455420e+00 8.271879767405927453e+00 5.674315896974054141e+00 9.753872198149929673e+00 1.288705206968891481e+01 4.458971936314712003e+00
3.285672172176302031e+00 5.957896951441995270e+00 9.280420036391474170e+00 7.935388066726610568e+00 1.279250360187228353e+01 1.288142306341874033e+01
7.424397457146485024e+00 8.486658216874031879e+00 5.698400166249507848e+00 7.892450251372461700e+00 1.349994559312994191e+01 3.549169227849129360e+00
7.193641029842168244e+00 5.997248591377520199e+00 5.967547775230251261e+00 5.411827748643324831e+00 1.480151224252252717e+01 2.144110494653501231e+00
5.052570621604283829e+00 4.359080559804366928e+00 3.720391913532108408e+00 4.970252810151039036e+00 1.599600516566247244e+01 4.489106660147592187e+00
4.467765162906703225e+00 8.954763381032877945e+00 7.512497969815376209e+00 1.049351280380776785e+01 1.297686530243056247e+01 3.634086223229056944e+00
5.331007089991429027e+00 8.730058504759949045e+00 6.997758385527662384e+00 7.480277407019718439e+00 1.397117031887877303e+01 3.303282067066621419e+00
3.520948884209853080e+00 8.793046584818474898e+00 5.726953803160609979e+00 3.557475183752687453e+00 3.565361855853972806e+00 7.586305028871056066e+00
2.747528244687699406e+00 4.051391949377586954e+00 7.322179517427752415e+00 1.085596663262821338e+01 7.292948316385131413e+00 3.271794951213705005e+00
5.848050996171295424e+00 7.498193686918786405e+00 5.743595647450171704e+00 5.041730283297441773e+00 1.563451600780028805e+01 1.933447236674131098e+00
2.276825594369777939e+00 6.698769388814143078e+00 6.284355925666484488e+00 6.404019326603166640e+00 2.789109866535716797e+00 8.957682672750051367e+00
5.824218955481855531e+00 6.253350650001320510e+00 5.098324300312360613e+00 7.175232610941787215e+00 1.355964513922227077e+01 4.811252244677118206e+00
5.211658224823587204e+00 7.792618267597047677e+00 6.031583858029826217e+00 7.456827029025435927e+00 1.327089421265635849e+01 7.666054455773607224e+00
4.867018382027053391e+00 1.675050369701444497e+00 6.717576090050643600e+00 5.173097703031909411e+00 1.168160641236569930e+01 1.133433018385571422e+01
7.090538510074734901e+00 9.036535781169920512e+00 6.242198085899999249e+00 1.139530373628102033e+01 1.150967583745568845e+01 6.038689719599353189e+00
7.745336399400194693e+00 3.608082143088603200e+00 5.019951132684044026e+00 8.107784996295681168e+00 1.334723855611152565e+01 3.639827399164228261e+00
5.438281119824835308e+00 5.583907170875868076e+00 4.614458088145855896e+00 5.492357092886061665e+00 1.572186848748686394e+01 2.201605039890735416e+00
4.583615619673836683e+00 6.191470687774682347e+00 7.895194211890835589e+00 1.322161092023936035e+01 1.583289274456612183e+01 2.000037376571304648e+00
5.513411206625021599e+00 1.148654532766528646e+01 6.298647799201117614e+00 1.281667421169658638e+01 8.068077907269866955e+00 1.008084604085329694e+01
3.282256386431571915e+00 6.468302770676437774e+00 9.034370254736197481e+00 7.693343980430408457e+00 1.269006844960209790e+01 1.214614061373757359e+01
3.788904088878033427e+00 3.590002711453317286e+00 6.339559458343180687e+00 9.348645755017361836e+00 6.835823184868670133e+00 2.247754096920938860e+00
4.421247320135448966e+00 7.120801025773506154e+00 8.178969134527960705e+00 1.204708874469275059e+01 1.468404395911374749e+01 1.686285504401818125e+00
3.519157038624781020e+00 6.364560455660729588e+00 9.030631866644000638e+00 7.995368487978504746e+00 1.292390001485024875e+01 1.300555347442329079e+01
5.456218047349183919e+00 6.918797130495272896e+00 6.410028753997354833e+00 7.437503573188513073e+00 1.276628491925545994e+01 7.709842692785043639e+00
5.173420062784646944e+00 7.603861513690665097e-01 7.188785889713429356e+00 4.462932524850745430e+00 1.082536017621241164e+01 1.230042647927760768e+01
5.716555643902927919e+00 9.568797451953853894e+00 5.471329286511358525e+00 1.068536380845952038e+01 9.822894733037713877e+00 4.760040850646525712e+00
4.944230407347718348e+00 5.970833113749113963e+00 4.716804163309618048e+00 5.209287843281432018e+00 1.518511222270132421e+01 2.898456496361944801e+00
7.649037172270531926e+00 5.818571161354801902e+00 5.459524739038098318e+00 9.542186326650938355e+00 9.429763229958213699e+00 6.338323086555018193e+00
3.500457798996079894e+00 5.932154507532289678e+00 8.979518224492101908e+00 7.819251211798767365e+00 1.260882538674046316e+01 1.284889240956391987e+01
5.719095428247682911e+00 1.184112478928556733e+01 6.287338620699383540e+00 1.285790298194550374e+01 8.301729753275584045e+00 9.480560449875339302e+00
2.494040321044570963e+00 6.354328317277468940e+00 6.348508087623472740e+00 6.408301155186510556e+00 2.720078658718532605e+00 1.013444499008538813e+01
3.193086052634662497e+00 6.873590453593647176e+00 9.278376531545884376e+00 7.715787058838308177e+00 1.210373565429752851e+01 1.225744809576958616e+01
4.787771510179220869e+00 6.735649559008045628e+00 4.871624934880046887e+00 5.498764740787201788e+00 1.483142002191576836e+01 3.176374981777953632e+00
4.636397829129092152e+00 8.945468575651808862e+00 7.281042171166828503e+00 1.055764193858682098e+01 1.327165171281804312e+01 3.510203589280991743e+00
7.265003211811562167e+00 1.069595075298179410e+01 7.053305187544276933e+00 1.117453842560120059e+01 1.276984801390973701e+01 1.234343295075236924e+01
5.204528992917103913e+00 9.901109495887173040e+00 5.766806217582441718e+00 1.070720671782444100e+01 9.466892818102458307e+00 4.594864177696024399e+00
3.720110847172748869e+00 7.091496104742879503e+00 9.083207188494681006e+00 8.415123044094508842e+00 1.146677822442785555e+01 1.127374854301842610e+01
4.044057199675457959e+00 9.123169311061756659e+00 6.877327221180822292e+00 1.340980504300850029e+01 9.357085161407928453e+00 9.137295797070564163e+00
6.222969819451207307e+00 1.406666737767507414e+01 6.159076904278279585e+00 3.969755624476900557e+00 1.359919269532461250e+01 8.189013002985188194e+00
5.078686244931715166e+00 5.099006664774566211e+00 5.931050101496631477e+00 7.537763157346796916e+00 1.373371150353122339e+01 6.024031552010089996e+00
5.507867864796554436e+00 6.439306694711541823e+00 4.668681540245191108e+00 6.144444666190418403e+00 1.506632007457596778e+01 4.123805948590751669e+00
2.722250157001995241e+00 6.837159813059253466e+00 1.001413349614582771e+01 7.132329447090944186e+00 1.168029488112736480e+01 1.250612567404337483e+01
5.718034055875139465e+00 7.513246405802269656e+00 6.590248407583597867e+00 1.060877339838723010e+01 6.879071625342236374e+00 4.684246124916246146e+00
3.061943419944451517e+00 6.169866653837495996e+00 9.256642822344240074e+00 7.470812411597559155e+00 1.237023523728737473e+01 1.229206871341008167e+01
6.133868733849258348e+00 7.813738680758294919e+00 4.881379611752746150e+00 6.092308495713914418e+00 1.498938663244475755e+01 3.176376458533878733e+00
4.137802292817067240e+00 4.575284613718785032e+00 7.108773986667573652e+00 8.284008358595585264e+00 9.735248170006896018e+00 8.961338949521470143e-01
5.499493734632232567e+00 1.138906524904059836e+01 6.256923425796350635e+00 1.270034276119593031e+01 7.969615855494367906e+00 9.722360643135061764e+00
3.927502562488064175e+00 4.822001020499697255e+00 6.929244591332911263e+00 8.672058327022888591e+00 1.005842044977804228e+01 2.567814901760415491e+00
5.649459790698430517e+00 8.324732041810131378e+00 4.710408594586548148e+00 8.209594303438178642e+00 1.271826263346244090e+01 4.153168980045543357e+00
8.335080990206371609e+00 5.774527323914962373e+00 4.800912613980102606e+00 6.564725952127596464e+00 1.491540877536255927e+01 3.791702354867853675e+00
5.709663736670110623e+00 8.454964697262370876e+00 4.775164213155247417e+00 1.254093626865356725e+01 6.487011235386316521e+00 4.964258616396158175e+00
7.692151220196996597e+00 5.311616779553754775e+00 6.647338929360515181e+00 3.404826396530513666e+00 1.594886937543294714e+01 3.860638022413452330e-01
6.578696522030371696e+00 6.289779065577989492e+00 9.344032755676149549e+00 1.315340190174305057e+01 8.773890034360933399e+00 7.775037619691162583e+00
5.099924352528084626e+00 5.512532661484725871e+00 6.125151560986905608e+00 5.943213461939708786e+00 1.491563865236012276e+01 1.599410146615245776e-01
5.092938947263368377e+00 1.539437465617146117e+00 6.902223431015112709e+00 5.262057969534884805e+00 1.099907189332020074e+01 1.199432677075225762e+01
6.323505537673020704e+00 1.216328163644995719e+01 7.054191546691011006e+00 1.121138138299661335e+01 1.126098462307007964e+01 8.796461677505002186e+00
5.798609439982629787e+00 4.428168208637152325e+00 4.628219893425220555e+00 6.712871868894717764e+00 1.356273081636288502e+01 3.391827206306355702e+00
9.569871618987404460e+00 1.330883850164486049e+01 3.848927712878652319e+00 6.709095284048944841e+00 9.945980405890377796e+00 8.002271595802439297e-01
4.904663190797368344e+00 6.693493024410159364e+00 8.951578717760725112e+00 7.778999754180903281e+00 9.153049589968604849e+00 1.029523046857712210e+01
5.435763218024028731e+00 7.016759139623904851e+00 6.123684471954238262e+00 6.495988596780438051e+00 1.315706781677872605e+01 7.657050270682501214e+00
5.069301253337120450e+00 6.167658549618350250e+00 4.718388532760943832e+00 5.270521667032166846e+00 1.475691868525886719e+01 3.640956933745325141e+00
5.618472059235867455e+00 8.794622752026930002e+00 6.023306172974705497e+00 6.481274441633372518e+00 1.474360701441699817e+01 3.002629178101133611e+00
4.975463254607024766e+00 6.154704873358554096e+00 4.582100889287511691e+00 5.512185350281535889e+00 1.570650890607325678e+01 2.613793975285430005e+00
3.256038771055411729e+00 6.390547675687466622e+00 9.436572937852780285e+00 8.121084128852697148e+00 1.231330950488311871e+01 1.298498629898985612e+01
1.804628011456334669e+00 5.019073949575236782e+00 6.177175139989875774e+00 6.798942754887237427e+00 2.212183204400904657e+00 1.043889700753690519e+01
5.883180696188803793e+00 1.102511806709131825e+01 8.331487339092019440e+00 8.961872454321165193e+00 8.473232800011468058e+00 1.005226118968707461e+01
6.532925091307098420e+00 9.612899153901238947e+00 6.378743453756331228e+00 1.123542660280028471e+01 1.156061048220263032e+01 5.744935505096369077e+00
4.972421672843513107e+00 6.108770510460915126e+00 4.735769753240856694e+00 5.530498809230783408e+00 1.533869993866160897e+01 2.897965712062658294e+00
2.941041548793296379e+00 4.285669516740990836e+00 7.276271955726941520e+00 1.042798997927476279e+01 6.985269506068883416e+00 2.967060755444708153e+00
3.791326093511905526e+00 4.439450653173316219e+00 6.405917294039218390e+00 8.928062009807359090e+00 1.047261446177318511e+01 3.763716775790549640e+00
5.341936822897129566e+00 5.713726867515069863e+00 4.849252381641901977e+00 5.613049602999773846e+00 1.522899940815361042e+01 2.770656138431180082e+00
3.821141420874146544e+00 6.734099682431932798e+00 8.590346965561648673e+00 7.462529184076254651e+00 9.243178173193793867e+00 1.038728082038266542e+01
8.516488179995135965e+00 1.121937620712532713e+01 2.932952597726760757e+00 5.049308808931653125e+00 1.467030899853054926e+01 6.244415490022056758e+00
5.429450025659398271e+00 4.385923587699853687e-01 3.294947454249913310e+00 5.351657837581163868e+00 1.375324467752000679e+01 7.910526106867426854e+00
5.258340249457735815e+00 1.056307311495248058e+01 9.008128496803736951e+00 1.107217156450088247e+01 1.214112942064674350e+01 7.455900607924409229e+00
4.683701259082574175e+00 5.924792565921461751e+00 8.040568368436410651e+00 1.353864886126484279e+01 1.593221114496195767e+01 1.892473789834847819e+00
5.898694145573847081e+00 1.131668973617775720e+01 7.244166832349965723e+00 1.053372033582326317e+01 7.702180032579626356e+00 1.119903917443839347e+01
5.793545186446957374e+00 8.079967229644687166e+00 4.520997326844082842e+00 7.463119294620561561e+00 1.280110303035290009e+01 4.232994685062112517e+00
6.931823590386984257e+00 7.060845334901343584e+00 5.628274177664285283e+00 9.202474463420976747e+00 1.301564522372231814e+01 3.768551439235042544e+00
4.940765209784292011e+00 6.501540258193176491e+00 4.812329479005544641e+00 5.406036909611311003e+00 1.480979024426442336e+01 3.475051097826754809e+00
5.620725739455184389e+00 1.199203595764226549e+01 6.275422875718992266e+00 1.350846775552679269e+01 8.078713155540965474e+00 1.010475427304162821e+01
3.225987654642455738e+00 6.866530447563973460e+00 9.221707310329659180e+00 8.179218240072236412e+00 1.286752539379653015e+01 1.275775036476243329e+01
5.453716744198890964e+00 9.795938883417324661e+00 5.689008472139718720e+00 1.068976320563635340e+01 9.577773719999722601e+00 4.566738718007095521e+00
2.939377087512653475e+00 3.534237309920666981e+00 6.997196451154540142e+00 1.071830460951205310e+01 6.469031175382394139e+00 2.646851465790417191e+00
4.500826045157150013e+00 7.757182896305042874e+00 6.077030535020270463e+00 7.307665561744487448e+00 1.326624728401275100e+01 7.689977202519641786e+00
4.935108096310628412e+00 6.188895903517768637e+00 4.727783069479375655e+00 5.189730483225241109e+00 1.505152333823927790e+01 3.095522946657055297e+00
5.239263835521765778e+00 9.753410719120314099e+00 8.028836643548469709e+00 7.468329178370763266e+00 1.095951442252561847e+01 6.907056001158366598e+00
5.491923633802684002e+00 1.118653582554250647e+01 6.243217791774116066e+00 1.321515889075534211e+01 9.394602810727834097e+00 7.941157002105392770e+00
8.739647769691439194e+00 1.135977551835287969e+01 3.015858152824271166e+00 3.703270814779114684e+00 1.530383620883787188e+01 6.075247916889779276e+00
4.769323434391470329e+00 6.605243485297927819e+00 4.793918082003899350e+00 4.757849453778388416e+00 1.501158478726505585e+01 2.808817085168621830e+00
8.244435910761335862e+00 7.802197140864700842e+00 5.082028039483507342e+00 8.471404330058213361e+00 1.315816395094990732e+01 5.068364624493670867e+00
8.527954971799704964e+00 1.582510707292254404e+00 3.785946852721545852e+00 6.816308259178393669e+00 1.308132747216515135e+01 8.626615959464086769e-01
4.926026507002065458e+00 6.208471099206012589e+00 4.823044227663276118e+00 5.342871737894327566e+00 1.491937196422877498e+01 3.268631576778560088e+00
6.142346839142637016e+00 7.450931022556217975e+00 7.256919203683538377e+00 1.139277500206408611e+01 9.702713204935506042e+00 6.522538085036074129e+00
2.786601682734540120e+00 9.793946329204949564e+00 1.008291868125621882e+01 1.059688276656587291e+01 1.330962904679385872e+01 1.615019317807240284e+00
2.709816956184425418e+00 6.442395444743552524e+00 6.187854173724204543e+00 6.414370711087578947e+00 2.944106727275727309e+00 9.041176617382932434e+00
4.282176305845197817e+00 2.990386634420638234e+00 5.984160991167025934e+00 8.943448191926936630e+00 6.517529790877548024e+00 2.351433487886291474e+00
8.511441246413985695e+00 9.397911312619052993e+00 3.608125294469311406e+00 3.398608404771842895e-01 1.329956379683852319e+01 1.847917528056861602e+00
5.398192542345621625e+00 1.137017628078242382e+01 1.199001712904429695e+01 1.152415452108286154e+01 1.046462652597594101e+01 8.022481039210783038e+00
2.433277521392830156e+00 6.446149627458543918e+00 6.204313448434743528e+00 5.965848426046438391e+00 2.072141560031378393e+00 9.787376726900307133e+00
4.268112318506691594e+00 9.113452337803662928e+00 6.758716536459023594e+00 1.288210990751924001e+01 1.016527033023038840e+01 5.862267443535167821e+00
5.816752343554361993e+00 1.008119553633270549e+01 9.891893626863980771e+00 7.666838209610770782e+00 1.269909828458903966e+01 6.507864342498094423e+00
4.917039794241929940e+00 5.641266953314167054e+00 5.779125504443467065e+00 5.882933712694032202e+00 1.499903324250243664e+01 2.430416240783558612e-01
5.181616680867529467e+00 6.386685166388006429e+00 4.636886246652915489e+00 5.011459401312949424e+00 1.499035067221493556e+01 3.388227130851744651e+00
4.942225886260104950e+00 6.919231084530189868e+00 4.999622108251355002e+00 5.645708164694720921e+00 1.453902349163850616e+01 4.154810071818623385e+00
5.000234659046420838e+00 6.743015211837358969e+00 4.707189694047181128e+00 5.270504627431810363e+00 1.480425310318314125e+01 3.647976841975134388e+00
4.898760493706062924e+00 6.046768499873212299e+00 4.802118702650274962e+00 5.247239904026078428e+00 1.503599348151590753e+01 2.975945376291451616e+00
6.148172549464623771e+00 1.383572617808895622e+01 6.441824063288220437e+00 2.894316637185506469e+00 1.435843924777968006e+01 8.735642259025983236e+00
4.738889629412620152e+00 8.732255753342503368e+00 6.514503629439714949e+00 1.306732729871537302e+01 1.043700668653123209e+01 8.845381554778997568e+00
8.824732100171882365e+00 8.344358970662097974e+00 4.938594308370277020e+00 6.826302525800833187e+00 1.515915547079831249e+01 3.698967160119153608e+00
8.473991575664484799e+00 1.117183315428678725e+01 2.707587724903365078e+00 4.593945164310212270e+00 1.542463392172080816e+01 6.402776373123766795e+00
5.364465054843657654e+00 5.463878326891756565e+00 4.073531094326243718e+00 4.220211077236184494e+00 1.583004828630063798e+01 2.452067567720442653e+00
5.890880086234804303e+00 8.968075857928630157e+00 6.514607581634383138e+00 1.002482406072481602e+01 1.163648688061942060e+01 4.749589608339238822e+00
4.797709016481919164e+00 8.474358466865147932e+00 5.695989133630680712e+00 7.179745714085010277e+00 1.486401696785315885e+01 9.230495786592125995e+00
1.502892964020579702e+00 6.685572501422124780e+00 1.042702053431262321e+01 6.256935307138963509e+00 1.215385525545129575e+01 1.277679781423082872e+01
3.181764546602684263e+00 5.933355547398646124e+00 9.204594179468241322e+00 7.297451555654898669e+00 1.269369750478447223e+01 1.184834484235498664e+01
7.385587849490071299e+00 7.976619194015702519e+00 5.989500409678177206e+00 1.016582253981110284e+01 1.339602981414855343e+01 5.343204012915808043e+00
4.835319441599592594e+00 7.249383376275977398e+00 7.414785222457140890e+00 8.452142982875974653e+00 1.353613769185762905e+01 1.037312323514173329e+01
4.654191327933931532e+00 8.892022174434710990e+00 6.643416929918600999e+00 1.324926039491846907e+01 9.667651255349248629e+00 8.757237956523471922e+00
3.031591124712823770e+00 8.571275558838005182e+00 9.788229761668008067e+00 1.022486914002169378e+01 1.421310332980074875e+01 7.157443676528889576e-01
5.649787957295416163e+00 6.428875142784775676e+00 1.076179548577567680e+01 1.339249143607768922e+01 7.493743570050686031e+00 8.603016788970881734e+00
2.875482808849497030e+00 3.845475610263648480e+00 7.148076112162111251e+00 1.041217482394092642e+01 6.870992017528291917e+00 2.302293964599285037e+00
5.618650438486899823e+00 1.089133671935367431e+01 5.752970935509783779e+00 1.300236747562697381e+01 9.944171062913817138e+00 6.963811520071047312e+00
3.662804251020617574e+00 7.730368574167685303e+00 8.860008078719626923e+00 1.415296156255676507e+01 9.411564340849521315e+00 7.709579672796199823e+00
3.355056589306684156e+00 6.551830258082582681e+00 9.483860254729631123e+00 8.246190297903492450e+00 1.133244114029611715e+01 1.120748438897758881e+01
4.603889036677018431e+00 9.153102817084604936e+00 6.932325071884718248e+00 1.339465498053066028e+01 9.476163058438311637e+00 9.797021536504685102e+00
5.724812212375811171e+00 1.123078808249345073e+01 5.883600535260668174e+00 1.293855697720656117e+01 1.002247010779876213e+01 6.929361871210697466e+00
3.320108441535418287e+00 7.420592663737417105e+00 8.003766039106951169e+00 1.183962103774740093e+01 1.227430980214213818e+01 3.368665184510181376e+00
5.713281843768998947e+00 1.176429150840993287e+01 6.161481086588977973e+00 1.342648574835998510e+01 8.012741015133869382e+00 9.982623147948043396e+00
5.017080768838682481e+00 6.154310401837592259e+00 4.851724653577588420e+00 5.295311916989390966e+00 1.472289532702495407e+01 3.402124347578685093e+00
6.043460797900800152e+00 8.984863279982553408e+00 5.965765971538371737e+00 9.941501699926222457e+00 1.014070538075954175e+01 7.134562710274959585e+00
5.397093928760233972e+00 9.878310294150585591e+00 5.445541710584197226e+00 1.035282198545969479e+01 9.916958160448919202e+00 4.583333324994468327e+00
7.971065618174088208e+00 8.235976360938922269e+00 5.328491888766924589e+00 6.506888979175443843e+00 1.362154832179422748e+01 6.080308463585000212e+00
3.193344365449486411e+00 9.362879094849537509e+00 9.686517416420002746e+00 1.022375162891480294e+01 1.316119764881104004e+01 1.394840700915910503e+00
5.407370557260400723e+00 6.978016627125065874e+00 6.466952557852597039e+00 6.893849817380561795e+00 1.277707187819998680e+01 7.616785616882810750e+00
5.504275081536814440e+00 6.455558866256378536e+00 4.613484439089195810e+00 5.073826422234300360e+00 1.476752814509978506e+01 2.928404365236991325e+00
5.202127048605373894e+00 6.470874251647374287e+00 4.704399161208557167e+00 5.015576093639364963e+00 1.480875909212201869e+01 3.340449281453452990e+00
7.230135093936630675e+00 6.230040284128611994e+00 7.173320689914767456e+00 1.360658286017942942e+01 7.422199396179125941e+00 9.237540877927182592e+00
3.090047982807630600e+00 6.695347847577395761e+00 6.243943320937428432e+00 6.034566329293731712e+00 3.162160866973500184e+00 9.420180628361915609e+00
5.173905590908177921e+00 6.200966655462470278e+00 4.662031713095467822e+00 5.275110025140251402e+00 1.474529278499132268e+01 3.786714884469254194e+00
7.916435918127930904e+00 2.780573717358888697e+00 4.764657389686316691e+00 7.385259545499204492e+00 1.418652242112305295e+01 1.414384153648036380e+00
5.485607746522191519e+00 6.978110449718896824e+00 6.236240403732899118e+00 7.114063205034607762e+00 1.291417146493600399e+01 7.298883487618518018e+00
4.365953118323088411e+00 8.246810983413121576e+00 7.928374974064434255e+00 1.149305213778538359e+01 1.386258836009381845e+01 2.739151027761170365e+00
5.384388304929238700e+00 1.181109817076405477e+01 6.391285756653129368e+00 1.258483879977609732e+01 8.336672951770708551e+00 9.217006723591644857e+00
5.810969203614530620e+00 7.415593348600517665e+00 4.927552470890735670e+00 7.313870671390304778e+00 1.130208188430399829e+01 5.508542147173719705e+00
2.722831332913212332e+00 3.749174689785233827e+00 7.276217108279952939e+00 1.098304247290177038e+01 7.230370422949803810e+00 2.829522484251632886e+00
6.340732059577682378e+00 7.563864655725975439e+00 5.882009400737694627e+00 8.926441259171001619e+00 1.109146131861453810e+01 6.493390302298695183e+00
5.592267264198612864e+00 7.805532552555966674e+00 6.080030422465179107e+00 7.316011707625595939e+00 1.380583760915282987e+01 8.525745828048997055e+00
6.731729074564659854e+00 7.172843938939440278e+00 5.665847646781034364e+00 9.305463810183532303e+00 1.353004146603241331e+01 2.757750083737133817e+00
3.235446326965556008e+00 6.823271104312891744e+00 1.003983877179141970e+01 8.197132214843312781e+00 1.033967052714242385e+01 1.222267270367630765e+01
2.865563706250207954e+00 2.830079664721533828e+00 5.963440806668585559e+00 7.390394521376093095e+00 4.465531900312915692e-01 8.658583273322367546e+00
6.608031756717909211e+00 4.859946854933277827e+00 1.977797822142145945e+00 1.251073404078406348e+01 9.580082769744192817e+00 3.475040340238701120e+00
2.845490395078898782e+00 8.704707423911461461e+00 1.047637248280676658e+01 9.174368347396697487e+00 1.475655254241107883e+01 6.659526637096020441e-01
5.431308427765938696e+00 1.177653923027046368e+01 6.342927451292707630e+00 1.327798687979220915e+01 7.657952215441733657e+00 9.955952407336488008e+00
4.387087837625888831e+00 6.613760147455260530e+00 9.759578552678380703e+00 1.342305379835356938e+01 7.489624816057878220e+00 8.297234455433878608e+00
4.774392872003155652e+00 9.136089903141353830e+00 6.464513553741896068e+00 1.237607016080632860e+01 9.111741349837537030e+00 7.255167399846730980e+00
6.650525786055085931e+00 5.827808431742639073e+00 4.313697121248091015e+00 6.190724971658852382e+00 1.340185732159768150e+01 2.070058481587122134e+00
4.467433257052889850e+00 8.453953741594892435e+00 7.136127231240362079e+00 1.043477026734100832e+01 1.324604482656402737e+01 3.418518193080385181e+00
3.123750652532530925e+00 6.899480803586763855e+00 9.322203497869509192e+00 7.646904886343992125e+00 1.227587445977336600e+01 1.226782962614047534e+01
5.159285437863205814e+00 6.541077951858111916e+00 4.734585181130445797e+00 5.244746384626910896e+00 1.489845339867638785e+01 3.523419617162280471e+00
4.676843661391372642e+00 5.851163550377060041e+00 4.821371649517337765e+00 5.130415051753885791e+00 1.509763518693852546e+01 2.226912444337331376e+00
3.366321037189788701e+00 8.566669174417171462e+00 7.906256650637404348e+00 7.970759277449395164e+00 9.881055808217245939e+00 4.292659230535541326e+00
4.947999101509559239e+00 6.059278996779985604e+00 4.743965466930434971e+00 5.250499628085087522e+00 1.513920415852804524e+01 2.818488285908067326e+00
2.896120342627044764e+00 6.285366457354006897e+00 9.565349481017191735e+00 7.256951371451765276e+00 1.286878638107423001e+01 1.179427204370037963e+01
3.199086883311600182e+00 4.034698151018869083e+00 7.233401111496363889e+00 1.041618203227204909e+01 7.451521843088388941e+00 2.692163726175928584e+00
4.980259760430683080e+00 7.938670385666824814e+00 6.616803362519629417e+00 6.793360789754196993e+00 1.363703152289666320e+01 7.885616666343570280e+00
5.110764586706896928e+00 6.526067802764774051e+00 4.828466735426086842e+00 4.891933409639240615e+00 1.504497556511842937e+01 2.878389116642096734e+00
3.414518264696182470e+00 4.082558727165892520e+00 6.799122291029470411e+00 1.091531510396335314e+01 7.480531216194195032e+00 2.298042340131289940e+00
9.376840575803907285e+00 1.322799579849658436e+01 5.147394378532451853e+00 8.012426857194157037e+00 8.394435829479927946e+00 4.645412508427945175e-01
8.225895132849522895e+00 1.721662966524664107e+00 4.707467844005005730e+00 6.170228529171072118e+00 1.340346827466608914e+01 8.743066996639000665e-01
4.262181561055049528e+00 7.998182963897203734e+00 8.810507515599352857e+00 1.039808486658377262e+01 1.473016693925587894e+01 1.092527432296386491e+00
2.639289738586895417e+00 9.546927326761617039e+00 1.019246047744489658e+01 9.878738938264531200e+00 1.381910560941120103e+01 4.780198340460998230e-01
4.668925630374359592e+00 1.588485285326851626e+00 7.509255226507630887e+00 4.471265877165334857e+00 1.091131224115916254e+01 1.115893650229286571e+01
5.131661669662501701e+00 8.570563287202345393e+00 6.606092307455711854e+00 5.549157861484594889e+00 1.576186106479088345e+01 1.815416410720317897e+00
5.795242554484810960e+00 1.107148293570805819e+01 6.075032376021421321e+00 1.266943517401059083e+01 8.250643133397945306e+00 9.522895482137816003e+00
5.216560410126826142e+00 1.111986085565564331e+01 6.305692555733780402e+00 1.286787176248052411e+01 9.747663107590474496e+00 6.619243304803743122e+00
3.364063627199321616e+00 5.949746214223388563e+00 9.668328773003414867e+00 8.376108739547005300e+00 1.135715036670802291e+01 1.336213219555390985e+01
3.697184152266930202e+00 7.090656623736641961e+00 9.518158816882335671e+00 8.441193746284051613e+00 1.150776306120667236e+01 1.091966055797848156e+01
4.697884402236484291e+00 6.279181675074450020e+00 4.893397258458872301e+00 5.090503997871584474e+00 1.479390192723211683e+01 2.805931534402748451e+00
6.102252548395186160e+00 9.591818356178775318e+00 6.819206282659604490e+00 1.236219735340783288e+01 1.130950824102358254e+01 6.721785487990243446e+00
4.695826184833575390e+00 8.784130954429462790e+00 7.173669856759230967e+00 1.326565095552523310e+01 9.991245403765287136e+00 9.471068085870848918e+00
3.243817600039199167e+00 6.612066360676406518e+00 9.164395596924453713e+00 7.687042470850105502e+00 1.322984055250566371e+01 1.252890650769762182e+01
5.442182634512231054e+00 1.195537711811659243e+01 5.758656502634370788e+00 1.113076485227796830e+01 1.127972425260326794e+01 8.101133976333420250e+00
4.909005017681476346e+00 1.188600890001053845e+00 7.155678859477339060e+00 4.314563158056619052e+00 1.116350702463981470e+01 1.112551869947994376e+01
4.366633461445348807e+00 8.365460509906272435e+00 7.344234372914788977e+00 1.131209384900666493e+01 1.260799075340571207e+01 3.418621654744486982e+00
2.352492814989838088e+00 3.896321675506365878e+00 7.258359220269652745e+00 1.081711560617292989e+01 6.705451040410161490e+00 2.811014362068152472e+00
5.208081676344617605e+00 1.100105865417684470e+01 6.275291605052879085e+00 1.393143691497927961e+01 9.056865423017997685e+00 7.855146451044530131e+00
3.767430828181377311e+00 8.603384065350605070e+00 8.259808115477163426e+00 1.212784997047144842e+01 1.303549704936965092e+01 2.830302458291167333e+00
5.346329302308180154e+00 1.129942545498477990e+01 7.041220487735266431e+00 4.993094203363606987e+00 1.400645609740393738e+01 5.784304044775136155e+00
