5.206707255422445613e+00 1.182712507294536941e+01 8.236755711254179602e+00 1.113334607534085663e+01 8.054608134251230567e+00 1.089441342279063640e+01
4.202973938171248314e+00 1.651365770874484218e+00 5.557091489878577484e+00 4.266694161629282611e+00 1.430917031867535982e+01 8.768798274394146830e+00
7.303856177582503051e+00 1.013465380094149459e+01 6.893490287655307469e+00 1.032938859850350077e+01 1.199025004910588876e+01 8.825824400171278228e+00
8.335185777484213077e+00 6.392425337756603154e-01 3.833222595531221355e+00 3.552604140379316267e+00 1.343793246605989467e+01 2.225575078709525478e-01
5.499447961847883093e+00 1.209930830446277739e+01 1.102769620500736103e+01 1.111356984282763527e+01 1.146088028185808483e+01 7.737169505701299244e+00
4.704856090875774832e+00 7.499574770410863955e+00 6.883838372716771126e+00 6.971955312229039414e+00 1.324047297732223605e+01 7.941295054856335689e+00
9.156982109130398229e+00 1.434535270803777784e+01 5.221320477856694176e+00 6.774493354627635355e+00 9.867905375723553973e+00 1.084669803379272768e+00
8.306113300804854660e+00 1.141488098186031230e+01 3.382166937657112182e+00 4.188754114957841779e+00 1.569419771350715109e+01 5.607153119011389464e+00
7.471160512276894039e+00 9.309762267910647537e+00 6.725130691020829055e+00 1.054324583068577681e+01 1.311538190659374692e+01 7.144162474954010023e+00
4.709140175004452367e+00 4.546984772522245422e+00 5.854959790501391481e+00 6.974778892358509452e+00 1.369697011124108599e+01 7.386720915021899536e+00
8.160656221525643517e+00 1.050741058300789277e+01 6.456429971082794594e+00 7.856669147033457534e+00 1.533530423632341311e+01 9.332556642469461039e+00
5.641918965475080761e+00 9.630532182431752020e+00 5.578357060082788976e+00 1.130000819377271881e+01 9.183392523227826842e+00 5.295831336104788178e+00
6.052112290551892926e+00 9.032299743884701471e+00 6.583116302908800677e+00 1.103724894813606205e+01 1.141303268105009394e+01 7.390039572397498979e+00
5.781273136832173698e+00 7.961218106778553683e+00 5.142971949539311360e+00 7.245551646118536304e+00 1.230163589319910145e+01 6.360829321043449447e+00
6.806550736252624745e+00 9.047633186637529690e+00 5.855700930841809537e+00 9.531813505962242417e+00 1.293128456247435665e+01 6.588415543409718467e+00
4.652120967579695510e+00 1.129874143995488289e+01 9.621678961751426229e+00 1.268958312116111919e+01 8.728604639517689279e+00 9.444026835164125444e+00
5.866400536585586245e+00 1.002207956666199173e+01 7.069276503023279368e+00 9.795606934956609280e+00 1.049921262156719948e+01 5.722199670533151483e+00
4.603923150080373894e+00 6.012024984600643052e+00 5.351857782108738526e+00 5.213123922682633804e+00 2.124818544655782571e+00 9.397764817604006282e+00
5.640583901357413055e+00 8.402430975212560327e+00 8.362847333321168364e+00 1.052793802300759474e+01 1.178417605326913709e+01 5.974213909961409996e+00
2.911384439624302711e+00 6.583432334421669196e+00 7.807726748103647196e+00 4.531009114156979045e+00 1.599820525622027034e+01 6.508263632530439047e+00
4.644144467695584311e+00 9.150478549837067987e+00 7.785633456751151371e+00 1.330845950169903524e+01 1.020910194448700281e+01 8.182722781542508983e+00
4.741687483854660989e+00 6.811684851924229456e+00 4.836443741779948624e+00 5.234234099470988610e+00 1.473264323330881354e+01 3.439163533266823336e+00
4.802022851942015613e+00 7.867004451798846887e+00 6.028121911552815071e+00 7.145857863346419592e+00 1.563415834788941083e+01 9.060660843080247773e+00
4.930092401005564007e+00 1.137557967572053741e+01 9.190498345965355753e+00 9.831181360289699356e+00 1.086248248132660876e+01 6.899314223369017895e+00
5.490903021213209279e+00 1.116952632344830931e+01 6.032119541436124166e+00 1.327388212724731531e+01 9.989377017656652313e+00 7.110216860668679750e+00
8.298084348424264789e+00 8.036175258606927940e+00 5.126705386267570219e+00 6.023874144292575394e+00 1.318057074513535909e+01 5.256816895578959148e+00
5.993089543370150096e+00 5.373309907731812274e+00 5.566082865453662265e+00 4.725476601682038869e+00 1.557696489819429786e+01 1.631948690036084892e+00
5.118689762999005133e+00 4.839795548243321921e-01 1.170009706820502693e+01 1.107344214399045512e+01 2.424474749319951439e+00 3.765554489308881259e+00
5.554066047143036755e+00 7.709947595848492874e+00 6.319733576619968041e+00 7.455531857147808417e+00 1.337710268171220207e+01 9.422751966277880697e+00
3.129835010424593555e+00 7.098628797905110588e+00 9.463315405505863254e+00 8.213530803856835760e+00 1.246662915137971339e+01 1.287677691179269246e+01
2.535316467471246060e+00 3.481173800364866899e+00 7.281176650595433841e+00 1.016362334107488863e+01 8.052957746294802988e+00 2.635023408698120129e+00
5.144392462685029699e+00 1.003734807847586019e+01 5.633529604741947416e+00 1.296763790550154383e+01 1.041600969248389319e+01 5.843297748822017468e+00
3.961516467834870436e+00 6.874239212741994898e+00 8.666855318936757868e+00 7.849143566992017540e+00 9.258721598353782056e+00 9.708772297081845082e+00
8.848992909345225755e+00 1.140789659102435039e+01 2.495301301712398612e+00 3.816726745365954798e+00 1.567533910502669947e+01 6.895251273419093607e+00
4.870675993068605436e+00 8.319741472961320605e-01 7.028230709698559231e+00 4.194094690039221085e+00 1.111070673049747448e+01 1.095780474935026483e+01
5.742020494782435591e+00 1.165068050120321175e+01 1.167133977387643462e+01 1.099187515051183262e+01 1.120167650461879560e+01 7.140708853561030800e+00
8.592301168004187417e+00 1.006082245876361370e+01 6.112932960992265130e+00 7.673059424551884611e+00 1.327531607822255921e+01 1.071710055749926305e+01
7.018943488574851841e+00 9.411459323046818426e+00 6.606813074693527632e+00 1.112297976347274719e+01 1.158087863552858465e+01 6.817184717281744355e+00
2.666907924145347497e+00 7.612904896035613156e+00 9.749756720510539765e+00 7.439564239206511331e+00 1.196443186907248091e+01 1.188815596722590762e+01
3.811778345499497789e+00 9.727595024146712177e+00 8.523607214650532171e+00 9.450666503004466534e+00 9.704445903912453986e+00 4.848821752413638997e+00
4.540383104052505558e+00 9.729435594382509933e+00 7.565148796840684753e+00 1.410891455761997015e+01 9.891232653399544716e+00 1.093853587577386932e+01
5.573418443134946720e+00 9.289115251949787933e+00 6.656638024866920134e+00 1.026005524218863307e+01 1.152652302526837502e+01 5.638951901122195132e+00
4.723504522217850443e+00 8.009639579869821446e+00 6.463744739487498947e+00 7.616573443587427050e+00 1.393673726100472976e+01 6.804380458507239382e+00
4.428032095586846850e+00 7.583826748973225840e+00 7.637411600496040620e+00 1.142581568666563818e+01 1.348955659834526166e+01 4.164228976668525206e+00
7.397613572698654494e+00 5.028286536452615252e+00 4.249890564270632609e+00 6.760149008701045403e+00 1.410893540660462619e+01 4.022510247598314770e+00
4.874139678865694769e+00 1.028006004847978261e+01 8.162415906265534815e+00 1.322565759047477840e+01 9.916731934406502802e+00 8.353839878023851639e+00
2.231897191730067842e+00 6.858147716151598239e+00 1.033976902311944635e+01 7.687661870711754553e+00 1.189399548630836989e+01 1.350528113957093446e+01
5.526675664451564884e+00 1.204373110451975215e+01 1.089079849311989356e+01 1.191465686936474455e+01 1.127656670892740998e+01 7.901154801770582381e+00
8.608134897409186692e+00 1.077920125888698699e+01 3.088389922726018533e+00 3.886115390013889836e+00 1.525668400687422555e+01 6.563795702784004149e+00
7.443477124481627349e+00 6.871916452242836648e+00 6.149656516432048470e+00 1.019213185515574160e+01 1.482612126974121480e+01 2.267236360672039375e+00
8.302348865571358871e+00 8.684848896734045809e+00 4.965868524823512153e+00 7.024730788928319036e+00 1.275779101364060431e+01 7.267297415844396369e+00
6.237220789733690651e+00 7.755915753411120939e+00 8.086245811691760821e+00 1.081553149018086657e+01 1.387508348949525327e+01 4.796878508374640582e+00
5.760991699395250798e+00 7.317467385992658002e+00 6.987137913975280057e+00 1.165255150306206211e+01 8.779786930002025258e+00 8.197246545268031426e+00
5.745892225875806503e+00 1.139990614296878668e+01 8.252008225995112412e+00 1.028195946765953117e+01 8.408292620688685659e+00 9.650183067976648488e+00
5.257354715167867454e+00 1.024407780852045313e+01 5.476187666426071132e+00 1.249655901792420920e+01 1.041057693103749671e+01 5.163793128534154064e+00
2.084087880371621626e+00 3.573940377371174648e+00 7.289460753579358077e+00 1.101512939127138324e+01 7.226547262370008440e+00 3.914299698438034714e+00
5.366916366392269211e+00 1.161574908353682112e+01 6.350651677582718868e+00 1.283186057289922921e+01 7.607087898412717486e+00 1.045876993866557569e+01
4.242402014174322389e+00 9.670884349226856358e+00 8.454950447095319177e+00 1.369654748116492193e+01 8.922284193718313716e+00 1.026593578293654119e+01
5.121875719482654077e+00 6.010118626412196186e+00 5.544819102658022025e+00 8.628569959133782774e+00 1.381977968914778288e+01 6.462216920543000676e+00
5.583343628917545765e+00 7.452008964743679797e+00 5.163580541606771490e+00 8.903878646598128555e+00 1.353028001915267531e+01 7.292402826272983418e+00
9.655179370259848071e+00 1.217704865700419248e+01 2.803023509117867018e+00 1.433894971102364302e+00 1.355899704009078199e+01 7.820661173758602480e+00
5.211380094231546245e+00 7.566274804203581006e+00 8.712979261166349687e+00 1.261900067347940713e+01 7.945594920818249918e+00 8.218807070520318447e+00
8.605383692447075461e+00 1.225671387296394776e+01 3.178738063050319695e+00 3.175891683136353727e+00 1.591926078356555152e+01 6.482934688620678010e+00
6.440662900322807971e+00 9.833929457332557078e+00 7.249648779816239674e+00 1.090020271931283347e+01 6.871084923787701193e+00 1.314433331803829930e+01
5.281453909918745637e+00 2.396629067075494390e+00 5.296390803402785785e+00 5.912348631821378042e+00 1.304183963962398707e+01 8.444843642048407872e+00
4.959570541148067058e+00 1.110453646647766313e+01 6.561603199622977556e+00 1.299593461796077953e+01 9.786862995521810049e+00 6.386487370756449344e+00
5.595930367609507350e+00 1.183318227957093960e+01 7.897869947587035533e+00 1.081069794448979771e+01 7.539743738441711862e+00 1.030935779801997043e+01
9.228123815254878792e+00 1.325305231190292510e+01 4.427908877067631366e+00 7.454069345690074400e+00 9.989600100778952552e+00 1.409746580191881593e+00
6.871371531629167251e+00 8.637268883290294852e+00 6.570797531868216801e+00 9.774793789852132875e+00 1.236378874821746976e+01 4.443624854979227656e+00
8.344758769506942286e+00 1.125272991569718428e+01 3.318966570228426338e+00 4.620065391107653241e+00 1.523499568541522997e+01 6.390099151704988323e+00
4.287282099890989073e+00 8.451120226589852180e+00 7.979648925142482696e+00 1.146070908283926038e+01 1.374491620505101608e+01 3.371608486557611695e+00
6.871955733709019576e+00 6.743741794340349927e+00 3.433064139820495075e+00 1.003684533386126532e+01 1.374011814877313498e+01 4.170081983244605439e+00
4.264614479414838399e+00 4.644291794913529614e+00 7.011260225713126459e+00 9.025073312800639513e+00 1.306552745638053814e+01 1.469847800316860797e-01
6.889780695600522087e+00 9.371914544127987412e+00 6.875887568400420591e+00 1.348311254147743199e+01 8.376921629875077713e+00 9.906538098442990048e+00
4.352466856988762567e-01 5.974727168722778536e+00 6.658886711708057682e+00 6.827709319468509896e+00 7.643561052130205535e-01 8.510445891241744221e+00
5.007913396756070945e+00 1.101516612967376396e+01 5.889627947974561017e+00 1.061683471022272407e+01 1.200445224536393951e+01 7.276627106771614173e+00
5.202450002537406526e+00 8.237854910867364211e+00 7.136468853873994433e+00 1.107231092109909909e+01 1.342887284134033088e+01 2.976559718659214759e+00
4.165868835578716123e+00 1.112158626245248882e+01 8.562617441745839386e+00 1.337217910506096175e+01 9.734892060453233853e+00 5.126362109113828502e+00
4.599913722137191741e+00 1.032912918919475764e+01 1.198362277072407345e+01 8.564385829113206228e+00 1.074035828104692314e+01 6.540272320760904812e+00
6.471744412976256910e+00 7.288957488069730317e+00 7.373542195071160599e+00 1.309599933829605689e+01 8.801335286261309676e+00 8.083366707875674351e+00
5.105977821595577559e+00 5.651094235455297543e+00 4.444989128435123504e+00 4.559685793712374924e+00 1.534847477777555014e+01 2.778150589660016045e+00
5.261691594640557135e+00 9.080205478485966708e+00 6.456669665006937286e+00 1.260457205835582961e+01 9.323554068717072596e+00 8.591824061638181576e+00
5.544915284919831322e+00 7.823916125389223097e+00 6.242316120692311898e+00 7.591146739006510380e+00 1.049869783565819858e+01 6.992842811253201951e+00
5.848841133799648873e+00 7.831360907122272508e+00 6.087261774107675549e+00 6.595309352223990729e+00 1.541077394384971200e+01 2.791724807949147902e+00
7.403799659333455629e+00 9.527275597063329826e+00 6.591657221118923715e+00 1.302906382984201095e+01 1.038325829430560709e+01 7.695510258674832293e+00
6.382724978985272912e+00 6.582755236734302962e+00 5.564924361743919690e+00 7.381269961957345416e+00 1.390683256533923107e+01 3.028961988913144054e+00
7.237093451785574949e+00 1.473141095645166487e+01 6.144641083659974967e+00 2.955255447125308521e+00 1.357827998245025292e+01 9.039465478805668752e+00
5.276432577710822969e+00 1.196211877568911319e+01 8.673638813632063460e+00 9.778558343013038723e+00 1.411298291281409512e+01 4.906430664321044688e+00
6.866369235962658912e+00 8.785509065693853259e+00 4.918806090120214414e+00 6.588805099712652158e+00 1.204783000284698247e+01 4.728765464111860162e+00
4.643048283606143301e+00 1.078388461711457502e+01 5.519883612330890976e+00 1.283007734004375955e+01 1.085447842486608572e+01 4.917572770897427503e+00
5.108375296305426971e+00 1.062214704865126613e+01 5.864258007977072751e+00 1.066538669234124370e+01 1.185279192926700631e+01 7.479165009557144472e+00
6.332681630626232128e+00 7.279227046908523846e+00 6.308690192217435211e+00 1.001093871991829864e+01 1.315531580641795095e+01 4.884615592706516907e+00
5.775210493575292148e+00 9.572488080168389146e+00 8.324540514876192177e+00 8.810204029140011883e+00 1.153137530445830095e+01 7.882357538814367182e+00
3.155244562066273240e+00 4.339806204530164635e+00 7.107353592937450060e+00 1.080252688278560314e+01 6.892271054202763203e+00 2.730146733327820208e+00
5.855493094722566738e+00 8.941215715279069443e+00 6.697608373663626047e+00 5.102152091701598557e+00 1.172164533485819859e+01 9.684274528508243662e+00
5.201043613479908068e+00 5.938489986134033671e+00 4.598937487590036177e+00 5.057334218791792679e+00 1.514531260566951687e+01 3.022098881334808862e+00
4.417092218659601777e+00 9.619569795078719565e+00 7.738678050938588626e+00 1.408862185766959563e+01 1.030453840929909681e+01 6.792305039290960522e+00
4.746757476331628922e+00 1.151373931537531092e+01 6.205011968353001173e+00 1.051995943730360850e+01 1.190857713907352888e+01 7.756841993158989368e+00
9.967123348199084631e+00 1.442448833089070526e+01 2.983386563561800653e+00 3.224413100041070290e-01 1.582570320986513579e+01 1.023884752071629833e+01
9.157648679152453397e+00 6.891872712302035353e+00 5.038414891829606113e+00 9.477502680607239327e+00 1.370200475212312163e+01 3.195686512195795359e+00
4.891789528108780871e+00 1.169029057024793161e+01 5.724950545811453573e+00 1.367380568154133691e+01 9.672484162119260986e+00 7.707993226807646536e+00
4.230965961997294578e+00 9.542514140538722600e+00 7.203304258899437151e+00 1.298189142207164082e+01 1.038667017898175082e+01 6.420319893690939139e+00
6.091583726027065104e+00 7.258030844532540549e+00 4.622195298549272913e+00 5.010696166159020137e+00 1.581809693074885814e+01 1.659621263008499659e+00
4.552017777255783493e+00 9.395888801091022202e+00 6.986012408760143622e+00 1.245949103362348431e+01 1.077007715753615180e+01 7.520923341090634651e+00
4.772494188346888322e+00 8.536757717473337337e+00 6.512609663689880257e+00 1.208140686301470801e+01 9.802468864922612823e+00 7.055736211279936221e+00
4.337053847679599450e+00 9.063007253771987237e+00 7.245419445815250548e+00 1.394028482180620365e+01 9.321645766881418993e+00 1.049919459194674154e+01
3.023970984196795886e+00 6.057697628897399156e+00 6.474385763504608704e+00 6.977798767506487643e+00 7.267248656949889529e+00 3.380280138253198174e+00
7.667197020723424572e+00 9.064265817820231774e+00 4.225082549498373474e+00 1.612673191413735996e+00 1.304036066486019507e+01 2.548692983966553971e+00
7.862696497720302879e+00 7.680968203977617925e+00 4.590269714035207116e+00 5.961941938608794622e+00 1.243347433557116943e+01 5.985499709237934951e+00
2.955073511321810287e+00 9.032216950233783237e+00 8.252319964022756693e+00 7.763775297913204199e+00 8.382355605335032323e+00 3.611568943719624780e+00
4.693565122412972634e+00 1.082695967108655921e+01 6.491810149121816309e+00 1.314324589474404270e+01 9.551338562388261622e+00 5.985735252790030714e+00
6.198725005212803119e+00 7.212886842115230124e+00 8.044802706444059481e+00 1.234777985333362693e+01 9.115155356412474319e+00 8.739379368351105626e+00
4.814177251684936820e+00 6.011162552050235419e+00 4.909952194880280452e+00 4.702938105638263977e+00 1.460146591975832742e+01 2.094586746634432561e+00
6.822776024370478254e+00 7.799964115194459424e+00 7.433428684916156826e+00 1.266507879702023764e+01 7.945245012148832942e+00 1.000706760889481117e+01
4.693585766792151226e+00 1.127019546531430372e+01 6.230528664422331886e+00 1.291755764986619681e+01 1.031933035234102647e+01 5.538904239147468545e+00
4.736561328942308080e+00 6.572282058501756730e+00 5.119378671683330495e+00 5.381446758727870261e+00 1.481510507050090197e+01 3.117944837361203980e+00
5.931418490877590877e+00 1.103263022056149545e+01 1.153140173479670594e+01 1.035729926967996484e+01 1.106266716857941645e+01 6.724401261950157860e+00
6.432098508343094601e+00 1.110588333979629816e+01 7.993748656589026780e+00 1.013109974611135300e+01 7.207386707526994840e+00 1.360242399369855093e+01
4.085886137000515284e+00 9.317008119464853522e+00 6.467314760986954347e+00 1.313985532059135330e+01 1.076619777097698538e+01 7.648271047724973570e+00
6.600274026089903323e+00 9.731261241398161843e+00 5.706103002470113594e+00 1.246015721194402204e+01 9.589176571350099820e+00 5.611157999261012108e+00
8.355902452055426366e+00 1.087219853784082702e+01 3.240540126223921735e+00 4.804200781682212984e+00 1.448866232388604836e+01 6.890554349229057962e+00
4.978543555837068091e+00 6.954842633494219939e+00 5.929217493140848561e+00 9.656034318855487797e+00 6.111205874291057327e+00 7.206196875582338013e-01
6.018575574925632665e+00 7.809265559692766701e+00 4.986905134096425662e+00 8.264982379940173374e+00 1.211964502900531038e+01 6.672300651820783024e+00
4.748792159585263128e+00 8.040308241111416621e+00 6.743047246601440392e+00 5.829735641314026218e+00 1.597339145806286176e+01 9.802166033734346584e+00
3.298266804846086142e+00 7.828301092994903954e+00 9.134513081296024239e+00 8.212993258487450987e+00 1.210582686587773438e+01 1.221087719455253762e+01
3.042794504886835227e+00 7.506479021742353375e+00 1.008519925361706804e+01 6.941541085003193778e+00 1.238529528127295087e+01 1.291607343722676404e+01
8.331019167035590200e+00 1.017417724272835677e+01 5.884267575427210240e+00 8.422417563931897888e+00 1.277439014583522692e+01 1.022323958840164337e+01
9.386184036093327521e+00 1.315771739725822265e+01 4.504381158761361803e+00 7.075179857253703908e+00 9.329775149833299253e+00 4.584275525759938796e-01
5.732172019080114644e+00 8.485488037486796031e+00 8.263644408419024145e+00 1.245135066793559631e+01 1.465421414653615528e+01 1.114574286976069972e+00
3.158793580065845763e+00 8.434889362593851914e+00 8.104085810911669796e+00 9.218305501597477303e+00 8.415137732995667363e+00 4.029863301817653287e+00
8.923831261240962931e+00 6.347483044203852565e+00 4.840760801108309863e+00 7.536279243534072414e+00 1.036517818880517439e+01 6.471528236018752267e+00
2.949842273827471217e+00 4.022287624444590648e+00 7.045514162664278324e+00 1.014669909635947143e+01 7.241415692470503984e+00 3.182584405964951291e+00
6.514728750717346806e+00 7.416162898871004217e+00 7.864358806105427036e+00 1.299452650622444594e+01 7.759387756729543284e+00 9.532612808260969572e+00
9.871526635570562647e+00 1.272386211833980418e+01 4.298837020407868081e+00 7.298088816284909797e+00 9.512691449219397910e+00 7.063405880585023056e-01
1.234102814800984271e+00 7.402574524008899814e+00 1.100602227971551628e+01 4.971761157669712716e+00 1.134189158125710328e+01 1.110841198703367283e+01
5.688311624966910784e+00 9.881737896027033230e+00 5.657644700290623163e+00 1.116604913899491969e+01 9.093322293230018616e+00 4.704327344882492490e+00
4.462975726926228681e+00 9.404209673832230720e+00 7.103289174516615567e+00 1.294245070489461114e+01 9.838929800248136459e+00 6.817253992011298891e+00
4.607625752380733353e+00 7.107287728950506533e+00 5.788108803588847273e+00 9.616512118123795361e+00 1.389583249877909132e+01 6.848516879460234463e+00
6.885192250916888135e+00 6.004816533728754457e+00 5.482621152506951923e+00 6.897578591352659494e+00 1.310341880266432391e+01 3.914091326093264822e+00
5.228866004852772420e+00 4.033093847224041184e+00 3.772498535574215772e+00 4.715688776891880707e+00 1.598419787910246725e+01 4.077298420445091942e+00
5.467893320598497198e+00 9.697562720845455786e+00 5.555931693590774323e+00 1.039262201975763666e+01 9.801906812665805546e+00 4.378455976647927628e+00
8.431177075185193104e+00 5.536936806135925870e+00 3.633452581853936714e+00 9.546430325511817472e+00 1.139516597443580004e+01 4.766071760238139277e+00
4.836064679138232236e+00 9.281874485436937050e+00 7.132096750917461314e+00 1.364603965410266895e+01 1.103377513731790316e+01 6.652591850258520623e+00
7.339963854046254177e+00 7.020510650919675300e+00 4.378502387831792575e+00 1.125568574118717002e+01 1.212722555653674839e+01 4.439423330934881839e+00
6.968756547856353123e+00 1.003677035157053865e+01 6.578411423535477809e+00 1.450985082160350892e+01 6.872877108499117149e+00 1.116765437982486731e+01
7.807161355921755863e+00 2.469803302671442768e+00 4.499462992113057780e+00 6.972481406669838400e+00 1.325003139033127475e+01 1.944996022470838692e+00
6.127373078796404471e+00 7.392973462537065998e+00 9.041647143356623673e+00 1.249471729980541923e+01 8.637314985904003706e+00 7.912442209608703259e+00
2.710226694593770080e+00 6.911367564512946871e+00 6.166528589493144530e+00 8.669201460010443228e+00 6.261410405711528959e+00 2.372591905400760481e+00
4.355859035194151296e+00 7.773278706152851214e+00 6.283304060976735883e+00 7.038514367833991869e+00 1.589634693249966091e+01 9.245437335140431756e+00
5.066471637887076440e+00 5.555754535549382922e+00 6.141569128140413447e+00 6.012841184236621395e+00 1.477783243699499849e+01 4.306976368457292037e-01
3.126599801203166162e+00 5.108344704397869585e+00 9.633793814918858445e+00 7.441267018175484083e+00 1.224673003410179817e+01 1.132783024493624957e+01
7.023342698627331515e+00 6.387605867260685244e+00 6.311059081821977834e+00 8.418885254785369199e+00 9.568170851126469145e+00 5.892030091575939821e+00
3.893054692443044473e+00 7.388573184215517564e+00 7.618004640975102326e+00 6.608066268016245637e+00 1.574896227591117892e+01 2.027960725034841705e+00
4.856925610432469398e+00 3.035872026120374212e+00 5.388063451438680040e+00 5.995277486317530879e+00 1.561024685310521676e+01 8.315887561307761189e+00
5.215653242946801882e+00 9.143168106170831422e+00 7.219725756925790883e+00 1.425095376712862105e+01 1.138135139530785622e+01 6.385315188150348931e+00
5.009215813000123418e+00 1.032653038516650135e+01 7.267186545177599655e+00 7.664317030749961290e+00 1.160892114362813743e+01 6.410710672980555636e+00
9.253502370919241216e+00 1.466004856719178662e+01 2.924821325115932069e+00 2.210638844499481781e+00 1.544530190610878861e+01 9.748152712777551798e+00
6.565858200436535341e+00 1.040605872106010921e+01 7.771009250544227420e+00 1.067789561472817894e+01 6.770918862779189418e+00 1.388919126337610521e+01
9.572152204243041140e+00 1.479759599799779224e+01 2.950819139255688839e+00 3.178328019240107549e-01 1.386829283359782039e+01 1.007274419119941911e+01
7.213973330287655195e+00 7.292608669973294155e+00 7.549553683095493462e+00 5.671835849376043015e+00 1.539523700599806233e+01 7.874986394958471969e-01
7.620137303061219392e+00 7.305392446279149077e+00 6.304134254223078493e+00 8.541478560082902405e+00 1.272956027423968450e+01 5.483332178448578453e+00
6.365273625949071423e+00 4.266589472905304881e+00 1.399119710736250966e+00 1.255289273596802424e+01 9.573107402731475091e+00 3.285582955452015952e+00
6.827456752653486838e+00 6.722425666849121129e+00 3.591671912120655730e+00 9.825494067355798222e+00 1.365139699605672874e+01 4.087908206569624170e+00
5.031861556230678545e+00 8.575062920470447381e+00 6.793510859927328838e+00 1.270089700132543342e+01 1.050857810976931539e+01 6.126635009278288635e+00
4.596269786494212362e+00 1.025993861219728664e+01 7.914943347820664776e+00 1.319534396508413643e+01 1.036781482586648195e+01 6.642897392454004901e+00
4.929309620133676795e+00 7.868325330006677554e+00 5.720764312311293232e+00 7.091073516714680558e+00 1.577876491326599506e+01 9.138566085750099433e+00
4.951472296183401234e+00 6.217401298831661371e+00 5.934728721868867574e+00 9.694831725304020154e+00 5.405673475416807428e+00 1.857835007007913042e+00
5.142046983276475913e+00 9.632764286671712028e+00 5.682048675057347786e+00 1.245782933956884797e+01 9.194171893081605873e+00 6.085889571001632525e+00
3.307286264426110733e+00 1.092808123431190559e+01 8.872096170367465007e+00 1.426505402403109990e+01 8.021632430006716774e+00 1.114166622487508640e+01
5.534071324641026024e+00 9.678157875314347791e+00 7.481485663990200763e+00 1.099841622390557028e+01 1.066503843672855822e+01 5.304450056173708461e+00
5.785185850259315643e+00 1.086213098498622642e+01 6.913760343913353701e+00 1.145355607277979182e+01 1.048400178974840991e+01 6.551268367628252598e+00
5.426502517619229415e+00 8.300369647033047471e+00 6.041322046178683181e+00 7.433362376098006763e+00 1.478537212449255200e+01 7.596071787106863482e+00
4.739629267492507125e+00 1.267890435489453438e+01 7.354556606510785244e+00 4.250429926628356725e+00 1.373507705780071397e+01 7.160342181795116723e+00
5.301399949449383087e+00 8.141053262986330807e+00 9.777444908509851373e+00 1.345853755936062868e+01 7.875904597445431143e+00 8.666399656544360397e+00
8.142635000331413409e+00 9.850496774749085915e+00 6.718759097371513889e+00 5.826714167242603715e+00 1.404513444257224819e+01 8.633842869693644673e+00
4.921816770341557401e+00 1.274197404337077977e+01 9.160400621575783831e+00 1.006182466137331843e+01 1.436796574129487603e+01 5.619911248822041294e+00
4.989264403283106830e+00 8.723398204472188056e+00 6.915864721403453430e+00 1.013095188501001509e+01 1.008676701016755750e+01 4.479030318374301878e+00
3.669444657903806029e+00 4.275894898968338964e+00 6.897015105064078888e+00 8.103885490709163975e+00 9.759671367797672303e+00 1.656184733326581782e+00
9.425137619577263592e+00 1.303158527653453547e+01 4.497883872011991357e+00 7.098494159183958097e+00 8.714909261511570193e+00 4.151415209290723052e-01
4.992649466021333637e+00 1.010048288910316927e+01 4.694667688272165407e+00 1.174021348712441259e+01 5.938782103575018567e+00 2.776872416313821201e+00
8.541185224102227025e+00 8.173725470967298179e+00 5.138096528082799708e+00 8.125983524245819822e+00 1.487776142701399884e+01 1.796070593872409304e+00
7.124700051479677221e+00 8.213927103329803359e+00 5.416481622041830590e+00 9.957413079805267131e+00 1.267416022395087083e+01 6.763562138671900037e+00
4.972555576506518804e+00 1.978086352400890924e+00 7.104900734332310286e+00 4.722191893736859214e+00 1.153931702825495798e+01 1.050189101634861544e+01
4.976684379702827954e+00 9.905551646298988544e+00 7.508050703288951411e+00 1.230149988542517292e+01 1.110620391372982851e+01 4.982248051569583502e+00
7.400800372546747496e+00 7.372895757762384150e+00 4.498788204356640286e+00 1.114711979889482940e+01 1.211570962285149200e+01 3.869687299573883354e+00
3.878757883311254151e+00 8.608760465534974315e+00 9.222903384463860377e+00 9.561533441010611867e+00 1.384631844842124515e+01 2.993092387680064359e+00
3.110688795973743925e+00 5.973536114608462455e+00 9.495144894725413565e+00 7.760688783546028979e+00 1.199728492068672914e+01 1.307134729198917711e+01
5.124488918565203832e+00 1.214582385891323391e+01 8.874579799257595880e+00 9.897334574545874730e+00 1.420422955376461616e+01 4.911419714898112687e+00
4.619898224989307245e+00 7.463808071521469856e+00 5.098458658228794960e+00 5.333408168967290308e+00 1.486089129347218574e+01 3.221792432766760861e+00
6.150790214151811597e+00 7.350610626759303656e+00 6.588282195452770829e+00 1.173166894612950628e+01 1.158083447756239970e+01 6.511696857624450274e+00
5.439485046461782325e+00 8.784076777574625794e+00 5.572795383472795017e+00 1.084126939041845183e+01 1.280622298225944888e+01 1.293846042892373038e+00
3.951107440366285140e+00 6.852976272683298120e+00 9.174621233673493137e+00 8.452895863823506772e+00 8.982093049888423053e+00 1.049224178037611921e+01
5.136495303558502812e+00 8.899764881675030992e+00 5.589426388135957602e+00 1.164507017112848608e+01 7.496038308628393487e+00 3.522356669509877580e+00
4.359357465484322347e+00 2.354495587848369986e+00 5.516026548166977683e+00 5.128715491362357604e+00 1.514647910381558127e+01 7.375143237449803379e+00
