3.385534685786533160e+00 6.374222286551257000e+00 9.055326420038877444e+00 8.208229402348006687e+00 1.248955805828335208e+01 1.264576463963810404e+01
1.512517196346194970e+00 8.772983435357252446e+00 1.135515486073894564e+01 1.074571751048664581e+01 1.291977459926609129e+01 4.603991994538566557e-01
2.269065836386365387e+00 4.982069573926794170e+00 7.157467667845784476e+00 1.266679614457056324e+01 3.321210410703968829e+00 2.945715057759909161e+00
5.586714580669214669e+00 5.047902797966314914e+00 7.255940506983739269e+00 1.140632783531012606e+01 7.778472991054380614e+00 4.269782130528259501e+00
9.349488984546139747e+00 1.312079163467323895e+01 3.411642401553478976e+00 1.721724532555056975e+00 1.583943132855159774e+01 8.640340364882730384e+00
3.415439565397195842e+00 6.771115715856761419e+00 9.206133625428021716e+00 7.768280374030231528e+00 1.287565308602806624e+01 1.164630222987342378e+01
4.509187772034662700e+00 6.653534663122915305e+00 4.957492783655270685e+00 5.735823723379877670e+00 1.529816755968623454e+01 2.621369294058083721e+00
5.278921375852233311e+00 9.894079789755915399e+00 5.578312161273347947e+00 1.270067044991146510e+01 1.024935964248374098e+01 5.825647431704430446e+00
5.973249129364289978e+00 9.343854719719082880e+00 6.780959745561244034e+00 1.128923926992333548e+01 1.141119942235752838e+01 6.688457376127676213e+00
5.044940453089872712e+00 6.318095896688688207e+00 4.652154012727624632e+00 5.255377173113569889e+00 1.502689649362774027e+01 3.143657123848637713e+00
2.348797198818469489e+00 3.004018334941882529e+00 7.237071360500749506e+00 1.066595530855686924e+01 7.997606459657434108e+00 2.203320795202838855e+00
4.288963373701799142e+00 9.474296579580865796e+00 7.634931162509685620e+00 1.101004904111329807e+01 1.308748985507580187e+01 4.117379226679416249e+00
4.601376917481013962e+00 7.771967321573788112e+00 4.985698001423922499e+00 4.404338622327555797e+00 1.495750984638099368e+01 3.537106994371248980e+00
4.308785639086108787e+00 1.056029845368955655e+01 7.916681508796799882e+00 1.354209095912476535e+01 1.014273332197076094e+01 5.723630422625558545e+00
5.034643226555497897e+00 8.880280193848417269e+00 6.120424325139024901e+00 5.152095878572749754e+00 1.585401736006940787e+01 1.015941006922216783e+00
4.402044266477226131e+00 1.057749062966679254e+01 8.215690812579007130e+00 1.352395403279447272e+01 9.660298355193633668e+00 6.270452178565377288e+00
2.779338059547749040e+00 4.193227042817663452e+00 7.063922519027888036e+00 1.058000484363973293e+01 6.509425611032500392e+00 2.191940698149717814e+00
5.016834311908902500e+00 8.463038156872936923e+00 6.706164922771081116e+00 1.047926834045452793e+01 1.286322773941235020e+01 3.031300847038560953e+00
5.221156160074452934e+00 1.184533852865166281e+01 8.240924312893760373e+00 9.531942179582244989e+00 1.427356190532334423e+01 3.960364829116563179e+00
7.204296582430138152e+00 8.053299156815176829e+00 6.240983108547957237e+00 4.328328068537095064e+00 1.253444101057477589e+01 5.291105237365574254e-01
3.163746148387213353e+00 7.033148440980532712e+00 9.775371111587844553e+00 6.981681338268661996e+00 1.201812577414479755e+01 1.296465300436739021e+01
4.807498725055705080e+00 6.454392171527386424e+00 4.993682239966792835e+00 5.535404047226650803e+00 1.476446211853236079e+01 2.899321787110666904e+00
6.074656723302169326e+00 7.396298281573678857e+00 5.840121374831192647e+00 1.025059484469241866e+01 1.154598995117021154e+01 8.384728171630378313e+00
4.730055979048969128e+00 8.857048759484687395e+00 6.363259907816535943e+00 1.289410523109018847e+01 9.912885022870884910e+00 9.306620846578763206e+00
5.237201782242399517e+00 5.464823629461394106e+00 5.236002442448362437e+00 6.928859428996819503e+00 1.351821016730376890e+01 5.547147144659712481e+00
3.427286874563511887e+00 6.619181770048990998e+00 9.348399161931952861e+00 7.212430000021279319e+00 1.275262969475224217e+01 1.219794012757076729e+01
3.833858505921968973e+00 9.129012015851509787e+00 8.377632490754937322e+00 8.661066970614305305e+00 9.220865500674515047e+00 5.573596628806265052e+00
5.934277623423517944e+00 9.955627502518066052e+00 9.564789752119743582e+00 1.180142857476555918e+01 9.520268451294365164e+00 9.213736823412947530e+00
5.056812038011982757e+00 1.846991261874576518e+00 7.288922439590252544e+00 4.278996720964840073e+00 1.070775989795715688e+01 1.087856363587953545e+01
4.823995353142141340e+00 7.348069505379672961e+00 5.827913562021104887e+00 7.622453557280214120e+00 1.587272098052155300e+01 7.392871379022181166e-01
4.546502153762006948e+00 9.214878946931861492e+00 8.070704240971210197e+00 1.302660599379570172e+01 9.359876038958280020e+00 8.088533762305175401e+00
1.597218777378431209e+00 9.905996258771057938e+00 9.092310957532882654e+00 1.810490687480835748e-01 4.085053111868024445e+00 1.322329475610960436e+01
7.017021611374141266e+00 6.370574368397003084e+00 6.117459425529232497e+00 8.344428439004561326e+00 1.101350676233133541e+01 6.625447139889964809e+00
4.286317171670969373e+00 4.707444913801185904e-01 5.165215078420756001e+00 4.587788793212942196e+00 1.558720116521119614e+01 7.688932111840744099e+00
2.781343066242560003e+00 4.149787350932822250e+00 7.292076307595110052e+00 1.081043638317745170e+01 7.376752979059805426e+00 3.197572679033447329e+00
5.265679630537558609e+00 5.525114753651180877e+00 4.224320941402994301e+00 5.594295098100103836e+00 1.577626604565947765e+01 2.559225096059146942e+00
5.749719500363856817e+00 7.498402130106529562e+00 5.080139884707087994e+00 5.771094110038939462e+00 1.550400709811179034e+01 2.204923804538609478e+00
4.994630747969431184e+00 7.762638392899256168e+00 6.451131311201484309e+00 7.887254742111906580e+00 1.285057517882205147e+01 8.140850398489341444e+00
5.116499653880055121e+00 4.324241734583620378e+00 3.932758012439678819e+00 4.266000988711044606e+00 1.570132308430047452e+01 4.391552939245519482e+00
4.427458639441864463e+00 8.925654046621479765e+00 7.508041629088741509e+00 1.047932362011917995e+01 1.336757241651692851e+01 3.276546884944436577e+00
4.939491460232496856e+00 6.049587428340918116e+00 4.753804215878106199e+00 5.069397738410725829e+00 1.475919186777465342e+01 3.487152522170390956e+00
3.294126476245811563e+00 6.203792317982141924e+00 9.301219297977102229e+00 8.118897072065589526e+00 1.231593170591396991e+01 1.307524150211261471e+01
3.461172341396441254e+00 4.409466641330765491e+00 8.513884013612132762e+00 9.455160636779645245e+00 1.116624499969323026e+01 7.185563969137661600e-01
4.979497779634031396e+00 1.700401768715494200e+00 7.183032234329028931e+00 3.512751531226951940e+00 1.153680509900988049e+01 1.113561094065959267e+01
5.049028323417990904e+00 6.719672436883074695e+00 5.055569241387098067e+00 5.188613269886880985e+00 1.475547303736262528e+01 3.946166153327615334e+00
3.607232063507680220e+00 2.927541029539459050e+00 6.190532375035521007e+00 9.529329697234629748e+00 7.499113204893840035e+00 1.789201809904971352e+00
3.930982108240740569e+00 9.856523826803616828e+00 8.402061366339632187e+00 9.355765623774560780e+00 9.767354283319443553e+00 4.060664735162882621e+00
4.456873860874290827e+00 6.157645121251685616e+00 8.205986596099128505e+00 1.270665156386608707e+01 1.508144606344290750e+01 1.121777258060126625e+00
3.127208753262622487e+00 7.646163219167162239e+00 7.879384769859733240e+00 8.696606823843888279e+00 7.989540483174009999e+00 3.991799312055988036e+00
5.210179122956041020e+00 5.723189934344568464e+00 4.665994562969311588e+00 5.307872978296830802e+00 1.586987157715715568e+01 2.746045825078307523e+00
5.321024476011997351e+00 9.729186157367070820e+00 5.399171812726425657e+00 1.043638653822395312e+01 1.005304467861646067e+01 4.573982572299179594e+00
5.172065976570844548e+00 7.642808220042247136e+00 6.146693475690684139e+00 7.109012580691937977e+00 1.307908536401253663e+01 7.597436039176467482e+00
2.070808359330305048e+00 6.985803810167229955e+00 1.030338949987122987e+01 7.141311385393003697e+00 1.223891731269299932e+01 1.330648173589601768e+01
5.256560424441539148e+00 7.155193298889617637e+00 6.378506124361484453e+00 7.414904135146199948e+00 1.278650131134005541e+01 7.804212294563486196e+00
5.964650908989827194e+00 9.554849947389554288e+00 5.145494847175569930e+00 1.030035293014946340e+01 1.293849784916572609e+01 4.750222168260124000e+00
5.515075053251774939e+00 4.761137560690946735e+00 4.261053711035415859e+00 5.615515786652082397e+00 1.586773765933171276e+01 2.685637861465099530e+00
3.402926279106928131e+00 8.490750922226990127e+00 5.670898276140213135e+00 2.536103276831190190e+00 2.460842203657772842e+00 8.363594045890662798e+00
8.260406568086857249e+00 1.135408884770946436e+01 3.449300145259170947e+00 4.270314208470359141e+00 1.476186734234165954e+01 6.436177409117529891e+00
6.582593813483709866e+00 6.805509387668484678e+00 7.773123544872089674e+00 1.343798280665633982e+01 7.714675816909553063e+00 8.931350094982692056e+00
6.667709323248252495e+00 7.669215240113361531e+00 5.785733767428192564e+00 8.414303848732410884e+00 1.231680127218533549e+01 4.272217461752335410e+00
5.049149747747797790e+00 7.328561018735909371e+00 6.339615848565849809e+00 8.176300027308183616e+00 1.328336614487452039e+01 9.000543683934971284e+00
7.258476027438647726e+00 9.080845050708493460e+00 6.705071731824093995e+00 1.356264613914867567e+01 8.386858034235382675e+00 9.928175051539735563e+00
3.041551987672794777e+00 8.724066065820261784e+00 6.809456149929230762e+00 6.937913970441847766e+00 1.560421021888808824e+01 6.693185238057240305e+00
4.423528118556752986e+00 6.796176777658463841e+00 7.896328625413701729e+00 1.209984446532064162e+01 1.457246830180297792e+01 2.151563060036726593e+00
5.756994006349312798e+00 1.187362954684551752e+01 6.276687780097790714e+00 1.337382640016040902e+01 8.158453855055533666e+00 9.916733305038430757e+00
2.399694544714702005e+00 7.039102180822547794e+00 1.005271176053434878e+01 6.540496683369837250e+00 1.185198898138230916e+01 1.314551683710481988e+01
8.605243354464889194e+00 1.162446586205196830e+01 2.441474327879685102e+00 3.871893795298551488e+00 1.560884677894033956e+01 7.061111877646767176e+00
6.820002997332567318e+00 8.738833027488862371e+00 6.241741465079384099e+00 8.173666569404144155e+00 1.040180600923764231e+01 3.840299693434942707e+00
5.624082138840258871e+00 1.136023118720416214e+01 6.046794292801546788e+00 1.266948161299397313e+01 9.885131418657699953e+00 6.398435635886057682e+00
3.261597230548313853e+00 6.100760541413874805e+00 8.887282282151508284e+00 7.800317188118868650e+00 1.166060815145297447e+01 1.119002347582192058e+01
5.031934977561562050e+00 7.309064070381046108e+00 8.090296182135725545e+00 7.804915490755095497e+00 1.127963769573837105e+01 5.609203558889135799e+00
5.384575471085435439e+00 7.468720279628946912e+00 6.446809720261145848e+00 6.516753295734286411e+00 1.404781579913666256e+01 8.831308808472142502e+00
4.946113046295572246e+00 6.378134221110973279e+00 4.762704465037466584e+00 5.241806126572427615e+00 1.477509753512979174e+01 3.437064541138614260e+00
6.968228415510923313e+00 8.873282750812430564e+00 6.268896633933951357e+00 1.422359981865795220e+01 8.387486038512815156e+00 1.078743947732986186e+01
2.807268951927362810e+00 7.520947181926135094e+00 9.428989597325342586e+00 7.696520888209930078e+00 1.225627646697182982e+01 1.219279196643307017e+01
6.158605091584232305e+00 6.803396898004997695e+00 5.026696965703907338e+00 6.233751085414032111e+00 1.579771953484372382e+01 2.431417498062069082e+00
4.142001653649868054e+00 4.601428596877412680e+00 7.450820109001139002e+00 8.494990345507138940e+00 1.258758666841008456e+01 7.640859221855941241e-01
2.522438482407575844e+00 6.519205607226899346e+00 9.915139659466243316e+00 6.654831444279182051e+00 1.185547646764418950e+01 1.211968122153081318e+01
5.006138575545326930e+00 4.479616335264926974e+00 5.935254360678045238e+00 7.463525421010958283e+00 1.408210921863065934e+01 5.815844962807224405e+00
5.867314383620858109e+00 1.049710431739032401e+01 7.461853188688830407e+00 1.249106319898297635e+01 9.754996076623836387e+00 6.518489680891959459e+00
3.214262834536260272e+00 4.118926218656056903e+00 6.970788841301918559e+00 1.004101855927415698e+01 7.495176454822433776e+00 1.737809797466861594e+00
5.033573162152587877e+00 6.008170217449648298e+00 4.731305146905599557e+00 5.291574797756747550e+00 1.501092589783080911e+01 3.089053871150166497e+00
5.585514856740207534e+00 1.115602078401830610e+01 1.093571114755468443e+01 8.078398469388179848e+00 9.186968855375136300e+00 9.013998596623677528e+00
7.747515414975864267e+00 7.324689367836017873e+00 5.386407427204532361e+00 8.435445161423935190e+00 1.394324234803879214e+01 3.785226292249500357e+00
2.668771697041790958e+00 1.018862530819100520e+01 5.314647673669226080e+00 9.516874221355669405e+00 1.759026932428824352e+00 1.599386025499909048e+00
5.018729814450516358e+00 9.523477150132791280e+00 4.842849547349490358e+00 6.952259181029615043e+00 1.373015762122947159e+01 3.338224578107656715e+00
5.668574382721939031e+00 8.549437431223848805e+00 6.252437445911915859e+00 1.248806157831063857e+01 1.078611152459771105e+01 7.965363784435401939e+00
3.314973996547116997e+00 6.520630899637393618e+00 9.147777966150178131e+00 8.121573203544452113e+00 1.267891823346084479e+01 1.285997340023221902e+01
5.090074058259144607e+00 6.666882258103415282e+00 5.393045569856911747e+00 5.854976464863254293e+00 1.476973503319222836e+01 3.236294261879154366e+00
4.578450994423329590e+00 5.107068144792570763e+00 4.717180159121809879e+00 2.828640286487027478e+00 1.500274699788062449e+01 3.035792380705057081e+00
6.509802651088044456e+00 7.846166645734252931e+00 6.165231694362216963e+00 1.092898866624615906e+01 1.223371470140684103e+01 8.303286629932904006e+00
3.313457009891889182e+00 3.638185089403079608e+00 6.834984697274691712e+00 1.025141096646508387e+01 6.822604767458251729e+00 3.022127579486642901e+00
9.167651074017399537e+00 8.589023733596983234e+00 4.710291583462251630e+00 5.797578619099371444e+00 1.311147396405056043e+01 5.895470645569107049e+00
5.757558963000285246e+00 7.234249805994116933e+00 7.299584718326848964e+00 1.372243030229658167e+01 1.425791779824189298e+01 3.441335313303686583e+00
4.921104595570103157e+00 9.475368836033478459e+00 9.216689936846163889e+00 9.513623588967954348e+00 1.071088004742516198e+01 5.646499379402956542e+00
3.229216974362485892e+00 3.459504615524519267e+00 6.827264706726889010e+00 1.032252151397331197e+01 6.869975328968280337e+00 2.333212850115994552e+00
8.026476709690548716e+00 3.161133151349783343e+00 4.891101271379191040e+00 7.872987015878645245e+00 1.345294917064457429e+01 3.488182534319388406e+00
6.383275271147187624e+00 8.174279106588354438e+00 4.399621855391989911e+00 6.501720582140259275e+00 1.274631126779908641e+01 4.733090380063289970e+00
4.086295922819741300e+00 2.716397721996314463e+00 5.626165488132800263e+00 5.692308026039656355e+00 1.500210381574016161e+01 6.697350977727946741e+00
9.961898541976912824e+00 1.315170523426766636e+01 3.750608085805120062e+00 6.191390049214104074e+00 9.633165014417043537e+00 3.948074858700795220e-01
7.163614928895098544e+00 1.417157453059392935e+01 4.973249032636253730e+00 4.730534057631078149e+00 1.404527530662946333e+01 8.980085725105247718e+00
6.889417067290427354e+00 6.217009569636278599e+00 7.596373619545712330e+00 4.608085553423688197e+00 1.513008106701921385e+01 8.692863818536633591e-01
7.750835706343302434e+00 2.960238883221521622e+00 4.808088696390830030e+00 6.360396818901268290e+00 1.338916461348309639e+01 9.444136399127713855e-01
5.085859159410726527e+00 7.746091022193601461e+00 6.361849897219345351e+00 7.481942581973379802e+00 1.285571523255644877e+01 8.162696483279868076e+00
4.541172176938345295e+00 6.492735901300225265e+00 8.731216851374112409e+00 7.680648010776675250e+00 9.353252137858129700e+00 1.009244644572118332e+01
5.578398619130733316e+00 4.228125603630149776e+00 7.391137764764794227e+00 1.185815537014270227e+01 7.374379109944832145e+00 3.578921552744556145e+00
8.059511567377299457e+00 6.066914489773652441e+00 3.732110671596520657e+00 9.866730071246569977e+00 1.106044086977475693e+01 7.313385340447212002e+00
4.960610910946665619e+00 6.496124744977273657e+00 4.792211207637299353e+00 5.864915799517084416e+00 1.513506596549803618e+01 3.067843206402584233e+00
3.574502278652374354e+00 1.047542649004618198e+01 8.645455087347583500e+00 1.387715843958801543e+01 7.977706020530019870e+00 1.052479322279473450e+01
5.254730734115327984e+00 1.110833841273968581e+01 6.181567324401312291e+00 1.324712151904229174e+01 9.720512734099786556e+00 6.679229441403472300e+00
2.143066689412149728e+00 6.320791663371807978e+00 6.368015278228520870e+00 6.214612568780669477e+00 2.443945590097072795e+00 9.490276149299704755e+00
6.118197789269031794e+00 8.635427751837175592e+00 7.593536296560665200e+00 1.293992049422868895e+01 8.860155897068793251e+00 9.494471523372784105e+00
5.823120468814003026e+00 4.926667535857816027e+00 5.999450382586799968e+00 4.894147097960464876e+00 1.587027275911640523e+01 1.006664440757250867e-01
5.420881046317138185e+00 7.728922147315175906e+00 5.968432682997208083e+00 7.396912183516479722e+00 1.299392941730271289e+01 8.175452461600666965e+00
4.982202022872409763e+00 7.318456093784333483e+00 5.227420752918766844e+00 5.301646374636225012e+00 1.472564117324186128e+01 3.591192503584021978e+00
6.323032641079676885e+00 8.673991756851972212e+00 6.615441349269255866e+00 1.384318855906534296e+01 8.377863176111008059e+00 1.060905613328358754e+01
5.256133876441378305e+00 1.625148451046452669e+00 7.094751738848901645e+00 4.717914513795078868e+00 1.123071622998761221e+01 1.132661983013953311e+01
4.987420169277243964e+00 1.055484145693080578e+01 6.379283837760969966e+00 1.286934079415459387e+01 9.936022660393089012e+00 6.013129873209968501e+00
9.005220495854711515e+00 1.171486097652861424e+01 3.615906474552584626e+00 4.081763636134830620e+00 1.596614305252582966e+01 6.726292195813305064e+00
4.828960295401327762e+00 6.399790749513644350e+00 4.955953128541678687e+00 5.489449400526059009e+00 1.488093891207356023e+01 3.112694891056851265e+00
4.699186968604472270e+00 1.096183242541745528e+01 8.763435928483355397e+00 8.840792306798864075e+00 1.121729298158531662e+01 6.309756165990058285e+00
5.781916329540175425e+00 1.103559670200393761e+01 5.959484995830773180e+00 1.397008211165131542e+01 9.229203352350818790e+00 7.909264174430540528e+00
2.659085302642828275e+00 7.739806054926519074e+00 9.397911678243646705e+00 6.677074988684512213e+00 1.177995966315605614e+01 1.284034515869285187e+01
1.700452976499828850e+00 1.713809230563213770e+00 7.100701383611952799e+00 9.302474410347251421e+00 8.367135874192872080e+00 2.695300930939894091e+00
6.053059099551032496e+00 7.835065643490090714e+00 5.539296532443922949e+00 8.572194818545069595e+00 1.284638704595271896e+01 3.513143926146901741e+00
2.905245243647665898e+00 6.926911843148649162e+00 9.372528529704293732e+00 7.246500736449490887e+00 1.232691353648008814e+01 1.274852635614875496e+01
6.225222983328308146e+00 8.549420727944449183e+00 6.436215667995787371e+00 9.603303321996744302e+00 1.254612367108409643e+01 5.514416182225474472e+00
4.750599766165671589e+00 1.244184681998351749e+00 7.252454296900019415e+00 4.608307492108213665e+00 1.117760670913060217e+01 1.111654215395269851e+01
7.655708942389616745e+00 8.241996342707825107e+00 5.955710364472547091e+00 9.916410961082833708e+00 1.150871907231187308e+01 5.638262364480712385e+00
5.030425407566208484e+00 6.428222540093763371e+00 4.751335733573881726e+00 5.238060036212361048e+00 1.476754292171847105e+01 3.462058107215136182e+00
4.507456953030737346e+00 8.873550013649653678e+00 6.811230210168687904e+00 1.281591770768201677e+01 9.986693308708966654e+00 6.538764298423704879e+00
3.244021702281383313e+00 6.268100676241825653e+00 9.551969902230663223e+00 8.169451598993356711e+00 1.279409866673855056e+01 1.276299716047868671e+01
5.716948905179572549e+00 1.206917432510485533e+01 6.310955209698826174e+00 1.347727148114516993e+01 8.123768072309999866e+00 9.589960819485117582e+00
2.641628524785506915e+00 6.501871425068873833e+00 6.258833767947781013e+00 6.941397515936459151e+00 2.821843999249316060e+00 9.491252777761170378e+00
5.585564223208454138e+00 7.576073425816490570e+00 5.999218303115767092e+00 6.805568138789882759e+00 1.334776559358401471e+01 7.320590897213832271e+00
4.994531276178893364e+00 6.207573502331031889e+00 4.819412438377809416e+00 5.405317139054398368e+00 1.580848057275598784e+01 2.933602308610258280e+00
5.091515804322575889e+00 5.647117169275467141e+00 7.748927607205508217e+00 1.371303343828948762e+01 1.530129728373834119e+01 1.451349863137170182e+00
7.759731138824438545e+00 1.086166710783169265e+01 3.743020696437477035e+00 4.879506800649319409e+00 1.431746288711155124e+01 6.778719602163892688e+00
4.462803478634627119e+00 9.135727166358821094e+00 7.282155535627895304e+00 1.405535271153743970e+01 9.837013146564377308e+00 8.924214893477799393e+00
3.249681774345592800e+00 5.497788831673580567e+00 9.086239228640973664e+00 7.689208892535241091e+00 1.236100639182039806e+01 1.304662030394407957e+01
2.002058813392579850e+00 7.116040204235281053e+00 1.029052755768871208e+01 6.501226965997910057e+00 1.177802005379975725e+01 1.339897390089745244e+01
8.650770284978140268e+00 1.117158937016133002e+01 3.259065378791528467e+00 3.030761019490633146e+00 1.573307788647093552e+01 5.633109416479797460e+00
5.149233038242040372e+00 1.017246172296412965e+01 7.655478179523811377e+00 1.141482900854902738e+01 1.177335734943393319e+01 5.033554109788362041e+00
4.976394094135743629e+00 5.297463436547540816e+00 6.176155678570356855e+00 6.024112679672565029e+00 1.448700714968491532e+01 1.711637749356494931e-01
2.157693847452419877e+00 7.994276614146215820e+00 1.192373442994551702e+01 2.531513149979350175e+00 1.147507827225971155e+01 6.553614374318571301e+00
4.868341542672282252e+00 9.156917315168822569e+00 6.788764078171464433e+00 1.031046624509976795e+01 1.340123401784291346e+01 2.768550364877909509e+00
4.816923895158614854e+00 1.074780526970781658e+01 9.013414552551225256e+00 1.218224611975768568e+01 9.604487518502244470e+00 8.362547662596199416e+00
4.732917195409033440e+00 8.798853969468716230e+00 7.041882355151490636e+00 1.408868915106164721e+01 9.653885227097040556e+00 9.597549467330761530e+00
2.760266057796456618e+00 4.007722544855625735e+00 7.210652649072053499e+00 1.094844139366385605e+01 7.611502014867857824e+00 3.216404080329312354e+00
5.669957459505612363e+00 1.182234162741303329e+01 6.253559879637638375e+00 1.332684283901943445e+01 7.852788028774848605e+00 9.691639665202711029e+00
6.272350292633031010e+00 1.325893588038179516e+01 8.578644579561181871e+00 8.917701470194129953e+00 1.249748002640744993e+01 7.561868137930329858e+00
8.353478075686382454e+00 1.055588074363520690e+01 3.411777735308856307e+00 4.189006013392216232e+00 1.447900038823414270e+01 6.655683717698545721e+00
4.365224718849267660e+00 8.234116045703819609e+00 7.559037844250577898e+00 1.133171235557352396e+01 1.329408072651621531e+01 3.821191417223478215e+00
8.775821137992755538e+00 1.058940711903984599e+01 2.928971399566222100e+00 4.495967699653616201e+00 1.547111277237952010e+01 6.307013052016013255e+00
4.153708680892846061e+00 9.194962526126301938e+00 8.130190255029788204e+00 1.024688939250445152e+01 1.327360817825886485e+01 2.339031808814178603e+00
7.517674939292994907e+00 4.272486942809599952e+00 4.545644210612042713e+00 6.178544029444735131e+00 1.434504435809362910e+01 3.781072171641507218e+00
4.889874153605827445e+00 8.340837759469044599e+00 6.529449734258552240e+00 1.200386350010759351e+01 9.635755694923545889e+00 8.301972936148349191e+00
5.980705219006861029e+00 6.997874097183672815e-01 3.638903889479918607e+00 2.003502943789486235e+00 1.567816905083699908e+01 5.791786472568933419e+00
6.409740941347006782e+00 8.733921047399945792e+00 7.462922900423619055e+00 1.053817600268860488e+01 1.247073693947150907e+01 6.813074440977707091e+00
4.315127915150388738e+00 1.731357955310355079e+00 5.608035275159313215e+00 5.336087076322654887e+00 1.486364008748331678e+01 8.063246102792591685e+00
9.861031883992131597e+00 1.366152272221658492e+01 3.660535168428284525e+00 6.897853579650052858e+00 9.162816733888664800e+00 5.097732560341750041e-01
4.861437828951713058e+00 6.504611235437939065e+00 6.038584130934992800e+00 8.044593214311973384e+00 1.369028368052835631e+01 6.149883570685752865e+00
9.058063639515649967e+00 1.165165221164700426e+01 2.983997494466904321e+00 2.065915734459652153e+00 1.588471989365064552e+01 7.063404213526062847e+00
4.512470273942582821e+00 8.452171502525855473e+00 7.470465515229443021e+00 1.124286405092949082e+01 1.321800763190914729e+01 3.437065957146491435e+00
6.421382253745187008e+00 7.424146133562940619e+00 6.829941766905289313e+00 9.229716054817815873e+00 8.862769590322459479e+00 7.549098467784840949e+00
3.892948589196733256e+00 4.525332339832320194e+00 6.656153146092497863e+00 7.987481439273544481e+00 1.172494019099710627e+01 9.117441089104664220e-01
7.117289520384232127e+00 8.196867371303296679e+00 5.681799250196444717e+00 1.004157905434871800e+01 1.146085110421580211e+01 5.511448987885857242e+00
2.522163438642333944e+00 6.423734274997226379e+00 5.687205851189480299e+00 7.568012122750443993e+00 2.092993511828159292e+00 8.269883494996927098e+00
5.369912186795343878e+00 5.021396174863285822e+00 7.860733690141097796e+00 1.442950144549414482e+01 1.584123623067471520e+01 1.373546706108818682e+00
4.896689453800624925e+00 8.990233211894281595e+00 7.078244998472682070e+00 1.425634431931159796e+01 9.766864982273109064e+00 9.139887639802539709e+00
5.071574026188910622e+00 6.306237650063541977e+00 4.718229591595545891e+00 5.129858895541064889e+00 1.478180287677163385e+01 3.573758587829378719e+00
3.151542422008222211e+00 5.813008218209997580e+00 8.955995821614386898e+00 7.413439270074638543e+00 1.191178833277887428e+01 1.072849178709954465e+01
4.985191658584247065e+00 4.027746232540745375e+00 5.428165899214810963e+00 1.058173270529274923e+01 5.355435553459866327e+00 4.033029320552674157e+00
4.780870651914936431e+00 6.461731116007348952e+00 4.849680690577170772e+00 5.470524906804240750e+00 1.491213782895981410e+01 3.040855113847395153e+00
2.805239740619816846e+00 8.307983069829871781e+00 1.140521268537489163e+01 3.104552981529403066e+00 1.147085194417525500e+01 6.425889369182196553e+00
5.328120942685845129e+00 1.094502490734880773e+01 6.380965389652690334e+00 1.272447226990340319e+01 9.447701726020408586e+00 7.348486923797493020e+00
5.053098912860474634e+00 6.893779317396596440e+00 4.657410853261477968e+00 5.137060219894093116e+00 1.476105184723763664e+01 3.675330796845224235e+00
5.108994107834707421e+00 1.019586906998680575e+01 7.626938459261414671e+00 1.415089276875816360e+01 1.002412099612246266e+01 7.789823450751114819e+00
2.356094842030010295e+00 8.253777713473640532e+00 9.945707718986925627e+00 9.219478820830698140e+00 1.367917449509226913e+01 1.310285349154444612e+00
5.040793797310070268e+00 1.175750388244505551e+01 9.810357114366290432e+00 1.020629734901185692e+01 1.062575169931586849e+01 6.516339898932813846e+00
6.443998649576279547e+00 8.524633946360681946e+00 6.278075496306628978e+00 9.390303736782438904e+00 1.164829506099938961e+01 6.482439730267338440e+00
5.972622154117342319e+00 9.435613117508630410e+00 8.250826746136247891e+00 7.651824103984287362e+00 1.247818621056814337e+01 1.386213249678215043e+01
4.994275675671837611e+00 6.262387136047832925e+00 4.722263425875899756e+00 4.980958243422418441e+00 1.493201031989836025e+01 3.269303653782038133e+00
8.777475179884810075e+00 7.951308753290065034e+00 4.716395171741312176e+00 7.592126736630800288e+00 1.520001851361831413e+01 2.992609157073605974e+00
3.299029931210651689e+00 7.032733022161615999e+00 9.339989601429566690e+00 7.956765536767781200e+00 1.292924104541129715e+01 1.354534054954231515e+01
5.185882654220354659e+00 9.919388790721409777e+00 5.881879532477962691e+00 1.069052164721040477e+01 9.642190461640799626e+00 4.825519463560498323e+00
2.564960360328610633e+00 3.554750866660677744e+00 7.197618140053797298e+00 1.079267920042334339e+01 6.976413392121419754e+00 3.202647602038995789e+00
5.339136260293455116e+00 7.967397561179665466e+00 5.949612205201439075e+00 6.307864447695626708e+00 1.397166255918092759e+01 9.099712138792693139e+00
4.995810008097339328e+00 6.161360440436745023e+00 4.761714928514455103e+00 5.270439894739771702e+00 1.470340091637392632e+01 3.717217010191923077e+00
4.780452512000865184e+00 7.993704851035736247e+00 6.698603732952986611e+00 6.563523489542006040e+00 1.379127956651184661e+01 7.686576027411531342e+00
5.307444282677189484e+00 1.040758456797425957e+01 7.663335639228209928e+00 1.229822820891331325e+01 1.045885153562473135e+01 7.881668066813185547e+00
9.286892688189452016e+00 1.206171349579804897e+01 3.909776774286529477e+00 5.244209722226445436e+00 1.567930991814432673e+01 7.285582006409366151e+00
5.359589805531498108e+00 6.080647251973403833e+00 4.700787089695646515e+00 5.464546519425748983e+00 1.431437972490706301e+01 3.756208287300560666e+00
5.000518002922689220e+00 8.614378465690920805e+00 6.954101982912948898e+00 1.129539285045478891e+01 1.365277431099427297e+01 3.424766095472624894e+00
