2.940355969326368779e+00 3.020695852037285967e+00 3.100861619747393050e+00 3.116397040025615794e+00 3.187101089464411174e+00 3.326687356767457970e+00 3.337095350357813572e+00 3.424952877094278314e+00 3.503161623656552592e+00 3.348993077595281420e+00 3.476690692488553225e+00 3.487467908903341574e+00 3.471855631248158325e+00 3.603922515135034033e+00 3.694620219896861180e+00 4.147380151156532690e+00 4.121053211482574419e+00 4.527639552375833709e+00 4.172839166189878490e+00 4.560606345523310345e+00 4.384138122847325292e+00 3.968691500130654859e+00 3.533348985934745556e+00 3.214815490546151011e+00 3.345087233931413273e+00 3.586549743229791254e+00 3.531927018006732588e+00 3.519975301528015521e+00 3.375707215385713056e+00 3.124946834631361803e+00 2.994758955683782808e+00 3.131259280296411873e+00 3.035179414459698855e+00 2.904345649894383818e+00 3.012023195697241640e+00 2.833839064959741361e+00 2.883882996458361880e+00 3.047970357010616027e+00 3.365951655487846139e+00 3.587328528133456373e+00 3.728202050165860371e+00 3.630550358453883852e+00 3.546665513924939006e+00 3.806681130062954388e+00 3.856561239993389734e+00 4.499991975218162743e+00 4.420836436232964850e+00 4.621427463775010125e+00 5.296585128625308947e+00 5.911770540464492463e+00 5.911770540464492463e+00 4.897224588386129618e+00 5.874498830335494581e+00 6.089717682378083197e+00 5.017245902783125544e+00 5.207631022313930380e+00 5.401180121413641011e+00 4.915021689630374446e+00 5.080534181491952239e+00 5.559225838671513209e+00 5.099923147420581060e+00 5.528114980195408812e+00 4.782715767827671272e+00 4.897224588386139388e+00 4.520140595333598021e+00 4.263698046408603837e+00 4.254082362683354823e+00 4.422415667171350151e+00 4.175968619694248041e+00 3.840856024040668615e+00 3.402530549662722947e+00 2.695614080125988465e+00 2.005078482252683703e+00 1.597250073887562571e+00 1.573148296894155251e+00 1.616066718383310175e+00 1.728342339473535993e+00 1.839733426759692758e+00 2.013722434279937801e+00 2.213413073940270870e+00 2.478975950867333911e+00 2.773476468614459733e+00 2.957312055995976685e+00 2.956229604767250940e+00 2.939829675006781162e+00 2.916741313418258041e+00 2.912329496078411850e+00 2.874380346865359037e+00 2.754384407042639982e+00 2.617647356617241350e+00 2.565104725777607175e+00 2.583916637557805096e+00 2.506559010189715497e+00 2.450757111790730303e+00 2.389249622015038099e+00 2.389981234863237436e+00 2.296434190974190770e+00 2.201402473083727163e+00 2.038254784750600734e+00 2.025919210773931667e+00 1.268617116280393375e+01
2.727352230121600218e+00 2.839369344500258574e+00 2.850020344603118261e+00 2.988732739847851150e+00 2.977280010614914652e+00 3.172156986744200324e+00 3.238648035943876735e+00 3.294361946256341156e+00 3.328956523506007237e+00 3.331741730478161578e+00 3.301315025102265821e+00 3.461354546881169725e+00 3.540510150363014752e+00 3.652308871536471990e+00 3.748276664603610975e+00 3.830806490417844934e+00 4.164573390417290355e+00 4.258870817890771932e+00 4.146384061466889648e+00 4.238780292247569470e+00 4.271012978185355635e+00 4.125841667382333711e+00 3.857173628006878019e+00 3.542313963446520830e+00 3.456641796757540241e+00 3.339661690122749604e+00 3.429121843677674697e+00 3.395145912734793825e+00 3.304458442467137047e+00 3.070463560654487445e+00 3.010984977019512954e+00 3.018290766193177710e+00 2.902366283545257719e+00 2.801276166851070837e+00 2.779476115324581276e+00 2.714958365558175490e+00 2.621952888976357254e+00 2.918515222899158879e+00 3.223853164919078473e+00 3.295554982102282260e+00 3.548123117995752196e+00 3.430018999289418780e+00 3.160999103720084413e+00 3.354768338833742369e+00 3.630969451440052786e+00 4.125841667382331046e+00 4.331647883775326946e+00 4.621427463775030553e+00 5.075783891904066536e+00 5.548674127809178458e+00 5.057152431130353065e+00 4.634824861187901490e+00 5.085322626314602523e+00 5.498547448780297664e+00 5.569967679413652561e+00 4.883359808805829871e+00 5.162187479810357082e+00 4.983885681495904052e+00 5.213562989302515938e+00 5.730729076484410101e+00 5.052584146289527567e+00 5.173227756656324949e+00 5.071071154298310901e+00 4.679352513143789416e+00 4.218221031180516611e+00 4.242276838807886641e+00 4.375305970650847698e+00 4.339852041786110171e+00 3.977622897609021102e+00 3.543037019652804709e+00 2.945511835637317777e+00 2.217784282206914703e+00 1.667242847170217868e+00 1.553713468763048944e+00 1.591577824814577102e+00 1.607463032348878773e+00 1.679978767180917210e+00 1.834129426679631081e+00 1.992115026143962631e+00 2.260865664125271568e+00 2.552541837329383778e+00 2.866304238252926240e+00 2.987022093486616292e+00 2.970041931474733943e+00 2.916741313418256265e+00 2.830435878174838216e+00 2.766945855426248713e+00 2.614972104290517407e+00 2.508852425664402030e+00 2.429150631641713964e+00 2.390085824316196650e+00 2.360200189017957584e+00 2.263312923083883099e+00 2.231173684947877600e+00 2.196960156786086582e+00 2.132995822898822169e+00 2.087542773415254516e+00 2.023114946985085094e+00 1.954784367242090148e+00 1.993969000928232926e+00 1.268617116280393375e+01
2.642360564374284682e+00 2.665065636139952066e+00 2.740668029422439034e+00 2.809991648977923084e+00 2.815837963522418441e+00 2.928883481678933087e+00 3.012023195697230982e+00 3.046867669710624504e+00 3.264152531173645677e+00 3.265740779010211980e+00 3.263699522171898515e+00 3.380921074260442083e+00 3.457581371083477073e+00 3.610772685684363381e+00 3.648842816754648055e+00 3.934246707242105678e+00 3.976873482514279523e+00 4.098589283097674674e+00 4.140442222818190743e+00 4.084967375030819525e+00 3.901683820369731492e+00 4.060343715205303461e+00 3.869555374756862953e+00 3.804994680008253027e+00 3.724757452836949589e+00 3.528739937089794942e+00 3.443334796905491046e+00 3.356617717063252293e+00 3.243443497287392674e+00 3.000555402388097370e+00 2.939566701975689256e+00 2.989161169508935068e+00 3.018590871835121092e+00 2.733926397926490282e+00 2.673755436300246036e+00 2.636006548769658675e+00 2.517532178152372069e+00 2.697100218845689401e+00 3.065409255785827902e+00 3.260763324672985242e+00 3.248277845946466513e+00 3.292220479846160508e+00 3.146315549059615080e+00 3.211487304236992912e+00 3.256945373439171121e+00 3.636021682927872867e+00 4.260073965556503417e+00 4.328938063603385622e+00 4.669697904891140006e+00 5.080534181491942469e+00 4.900741758664308279e+00 4.660197161282141565e+00 4.956152380029702265e+00 4.314250302549158533e+00 4.509066111527673115e+00 4.669697904891141782e+00 5.231721480987956419e+00 4.791461531271641761e+00 5.195941279249419509e+00 5.569967679413652561e+00 5.263271574253882257e+00 4.987955038143947029e+00 4.850046187399648545e+00 4.632570948908672825e+00 4.574729219879323239e+00 4.353781633377877824e+00 4.111590162658044001e+00 3.938445031967920507e+00 3.796079976346195650e+00 3.163099268625323646e+00 2.538357388387552760e+00 1.864248220588306637e+00 1.573507105147158747e+00 1.549791518690758707e+00 1.610439711572905885e+00 1.616709524642645945e+00 1.725796922221747742e+00 1.853265904390068108e+00 2.112719388747989147e+00 2.408299918706145348e+00 2.672998407793602649e+00 2.877807581171317519e+00 2.926306603438285858e+00 2.946441986045387651e+00 2.845400237517763831e+00 2.706540165371494222e+00 2.585874471412826114e+00 2.449022574988592549e+00 2.353276645138293599e+00 2.299705985936617125e+00 2.231013459216932837e+00 2.230053008097327982e+00 2.181833597212152309e+00 2.178266959446298667e+00 2.144558115615714744e+00 2.106706762728165039e+00 2.061123185794093704e+00 2.009453835843582059e+00 2.033117434010840885e+00 2.116706654329201687e+00 1.268617116280393375e+01
2.615506195207632611e+00 2.603416353825249718e+00 2.664319555416300389e+00 2.692131828006597782e+00 2.704143985530102601e+00 2.777569686468176258e+00 2.872615340572295839e+00 2.909447978092050580e+00 3.062978922860990494e+00 3.226187304953844759e+00 3.260763324672976360e+00 3.350038972258323255e+00 3.388688738538283118e+00 3.424952877094270320e+00 3.561404454153831445e+00 3.730674719497134362e+00 4.038355195172905532e+00 3.980630014343137901e+00 4.051790346227172712e+00 3.941260431041149204e+00 4.059482834782442318e+00 3.909659319383695042e+00 3.927314540185493641e+00 3.874580986588058273e+00 3.898391930933473581e+00 3.806118449797885717e+00 3.571563307495313921e+00 3.352924679917760109e+00 3.132893342079048793e+00 2.871441566109829591e+00 2.741327550478506847e+00 2.880658889227847297e+00 2.819910988121732576e+00 2.764686741285802718e+00 2.580811819234274385e+00 2.442648315301398476e+00 2.473116096411708487e+00 2.821526452556327502e+00 3.103797948218279146e+00 3.208177595113335556e+00 3.102587119756727851e+00 3.194514363816415958e+00 3.114631162444234214e+00 2.982908184099192894e+00 3.051925259681394387e+00 3.324176149142145320e+00 3.707826829915999767e+00 4.039186079767380200e+00 4.027657772417637894e+00 4.501795786729799964e+00 4.846814966828633331e+00 5.178825524393877444e+00 4.399155525429276459e+00 5.004516058872314765e+00 4.676924163452429006e+00 4.689166051872946106e+00 4.717017183632943755e+00 4.657845445993732625e+00 4.863149104292455505e+00 5.195941279249426614e+00 4.821576964846212121e+00 4.681790794748738271e+00 4.760002206287366810e+00 4.485754659576781656e+00 4.494613058243777992e+00 4.345384883366516959e+00 4.175968619694248041e+00 3.883479057300869286e+00 3.441501397851631339e+00 2.816265394880171247e+00 2.201211951882590334e+00 1.698623145688362701e+00 1.526958778746800416e+00 1.530423651534475571e+00 1.604599168262899500e+00 1.642186264839297305e+00 1.758042979508569470e+00 2.024784586291092037e+00 2.253583592548817904e+00 2.508788600400576385e+00 2.705651567998504259e+00 2.882806355510613372e+00 2.948173267964846911e+00 2.910699101015285617e+00 2.757282143780131367e+00 2.592741233772052567e+00 2.494411970148695090e+00 2.395075078527853396e+00 2.326124635782123473e+00 2.259183733586561882e+00 2.239321599105788430e+00 2.204574051918593458e+00 2.214269178361104373e+00 2.226186873282531398e+00 2.247994358624924249e+00 2.279817414517172125e+00 2.243437700382481914e+00 2.239159168784081722e+00 2.241029794785982965e+00 2.238996782706244026e+00 1.268617116280393375e+01
2.559310959722062684e+00 2.554812663166690090e+00 2.569893749926395632e+00 2.639572345826657784e+00 2.670147166524555082e+00 2.720394511430848539e+00 2.715048562981240199e+00 2.793817596922551605e+00 2.951248676057595777e+00 3.054629658531800018e+00 3.152108089471896690e+00 3.287724710786409155e+00 3.278601427860230899e+00 3.400818265681160746e+00 3.519279665773544785e+00 3.648842816754644502e+00 3.637715319711056772e+00 3.781872014922863734e+00 3.790575230854713595e+00 3.905658232827733833e+00 3.917065124642349794e+00 4.026028920021942348e+00 3.910999004572206061e+00 3.701658787255627914e+00 3.830220584043195764e+00 3.703076528064158879e+00 3.426438449236517414e+00 3.344827751966169771e+00 3.187898094699995077e+00 2.954474802626861241e+00 2.573368670108928669e+00 2.492173336500777214e+00 2.614057631599290499e+00 2.609808542359978834e+00 2.444364378312933184e+00 2.353178317597007130e+00 2.341495215555824849e+00 2.624582214243114109e+00 2.936027873072084571e+00 3.010540579051994570e+00 2.846523795820002700e+00 2.941409953869143834e+00 2.871324315670493732e+00 2.742365417088203472e+00 3.000846709428674153e+00 3.178403643281958679e+00 3.444866948324097677e+00 3.703549858560443830e+00 3.827299658607365096e+00 3.979124559936644268e+00 4.054343496137079228e+00 5.025886030014615535e+00 4.717017183632941979e+00 5.162187479810346424e+00 4.552683847719367627e+00 4.863149104292455505e+00 4.411447906202487168e+00 4.564607428856855442e+00 4.285917740807032139e+00 4.080495039148891223e+00 3.887333551339636983e+00 4.175968619694248041e+00 4.099508573284770918e+00 4.169726054543497540e+00 4.446620317114854615e+00 4.079604584048936999e+00 3.934944378062498416e+00 3.581898278075196451e+00 3.128365294836467747e+00 2.562375339653735651e+00 2.015896168520330267e+00 1.694342435231775745e+00 1.592592658676824424e+00 1.509118247737370577e+00 1.530102211546957136e+00 1.649208288245216814e+00 1.878665962062066264e+00 2.206877312550483250e+00 2.454532677787208517e+00 2.648057041440633252e+00 2.843271292990921850e+00 2.939435258947517671e+00 2.929788026984903038e+00 2.808829234628927196e+00 2.671571082589332402e+00 2.522540041607567840e+00 2.409163293049264798e+00 2.341784519936367381e+00 2.330888468884526166e+00 2.312149140874288467e+00 2.288178103528391460e+00 2.291360459216393863e+00 2.288089946798734342e+00 2.354507109726681868e+00 2.395338831078352104e+00 2.518958708881750219e+00 2.498914615188242205e+00 2.478066014474975098e+00 2.396765114755761594e+00 2.389458562656918250e+00 1.268617116280393375e+01
2.652832497337537010e+00 2.586819430258350483e+00 2.587401688757034357e+00 2.621875731159480694e+00 2.600729599728095476e+00 2.680356933306449640e+00 2.653727082945489979e+00 2.708321343472985809e+00 2.826073181355185593e+00 2.920803747219613111e+00 3.072595927192963927e+00 3.082203601287464956e+00 3.207559065064840453e+00 3.323424844935590095e+00 3.394017890075383015e+00 3.455391330045034515e+00 3.606733647512603724e+00 3.568912862774051398e+00 3.579201589584773302e+00 3.747256716167382429e+00 3.880285907357070130e+00 3.711174707217214319e+00 3.687202895820068882e+00 3.761697276844319759e+00 3.736150964199611124e+00 3.579201589584773302e+00 3.490772572466178225e+00 3.440282256753086187e+00 3.144273585937446214e+00 2.994903182090018490e+00 2.757475827948276059e+00 2.464877425027334201e+00 2.326312580261055363e+00 2.334784331515958211e+00 2.427756235442843469e+00 2.315785536407498402e+00 2.264116800839158117e+00 2.422763242444689880e+00 2.636480757892387228e+00 2.817656667065000065e+00 2.868167239322904738e+00 2.868167239322911843e+00 2.757766472236607758e+00 2.525158227087543228e+00 2.448618574861929797e+00 2.864099459625076172e+00 3.155119954830453821e+00 3.258963595553205472e+00 3.531927018006729924e+00 3.618523075577346759e+00 4.039186079767371318e+00 4.512734795344072403e+00 4.138474697781485467e+00 4.560606345523302352e+00 4.306388745626637871e+00 4.394610451162356490e+00 4.346776154472384412e+00 4.254082362683341501e+00 3.684445020121430048e+00 3.251818523433449570e+00 3.348731890381852594e+00 3.576899811586142341e+00 3.704023565163539367e+00 3.728202050165865700e+00 3.869555374756862953e+00 4.055196981740116335e+00 3.791672121139709084e+00 3.300832890169083988e+00 2.942201666935903681e+00 2.569964464578475383e+00 2.108954397127435154e+00 1.865093115464627527e+00 1.711719893832967632e+00 1.587699015943252245e+00 1.596544992706561583e+00 1.761094255422526178e+00 2.016370984920349496e+00 2.294738144643653222e+00 2.558408580977956426e+00 2.766454014903554803e+00 2.896222784671574679e+00 2.859369380788404857e+00 2.798675796935194970e+00 2.714237277031545048e+00 2.593770744107782633e+00 2.494474274572307415e+00 2.379922288901644034e+00 2.350872276745412659e+00 2.335165782305254289e+00 2.354654936288107070e+00 2.390870830636419697e+00 2.381054498959998433e+00 2.432622873725865720e+00 2.551306841175882134e+00 2.614362299995714789e+00 2.660191579710955434e+00 2.630971650574928766e+00 2.556607910843908815e+00 2.488954523406933905e+00 2.490995215813691210e+00 1.268617116280393375e+01
2.743972955171754435e+00 2.712438362369117506e+00 2.695701397572903169e+00 2.661097285093997566e+00 2.640845342163566922e+00 2.640447238729417112e+00 2.658302266796518598e+00 2.684027722356974177e+00 2.754384407042641758e+00 2.823254453361154326e+00 2.926821088780113822e+00 3.042633450739638867e+00 3.128906848091730808e+00 3.197546205372388428e+00 3.263699522171900291e+00 3.349515795563954512e+00 3.514777711722867792e+00 3.475720538030778073e+00 3.527681351835992629e+00 3.625128791367192349e+00 3.787296617444936508e+00 3.831980033489558402e+00 3.916388055114252253e+00 3.923193604523875777e+00 3.733655524308684193e+00 3.597546414188157016e+00 3.316952900352151623e+00 3.330220913816906325e+00 3.176053470085968833e+00 3.000992416345386715e+00 2.887124634917683785e+00 2.772979212881772959e+00 2.470596600323445191e+00 2.327300262040104872e+00 2.323078813291334477e+00 2.318423109173564978e+00 2.375312782323513616e+00 2.358065103664585216e+00 2.358114670065052376e+00 2.547344723609910044e+00 2.726064428644968007e+00 2.622802284701282183e+00 2.426976795818589494e+00 1.955919405771297193e+00 1.890424921022006544e+00 1.888482736160499886e+00 2.309630506445098597e+00 2.937860198977428894e+00 3.277210155780298173e+00 3.449796463032042126e+00 3.687663784697484459e+00 3.595962987608834815e+00 3.687663784697475577e+00 3.586939008512334048e+00 3.645396797078236162e+00 3.880285907357060360e+00 4.064666863866527535e+00 3.772230407904700655e+00 3.057026123670838480e+00 2.492235407392282998e+00 2.543476406450560834e+00 2.775170247254594713e+00 2.977980633387637965e+00 3.364609255005055033e+00 3.890564776954573922e+00 3.724266988208222884e+00 3.472498044870125256e+00 3.218162361505522817e+00 2.845063582529749890e+00 2.594065216760173431e+00 2.305214318498610027e+00 2.066265656335105394e+00 1.873344746245251713e+00 1.751287911548700116e+00 1.772993388756472388e+00 1.936129594099842866e+00 2.181243814305321660e+00 2.413716636687374351e+00 2.613144559504890996e+00 2.781287846844311407e+00 2.805040739089405655e+00 2.813811839158335992e+00 2.698502330014079575e+00 2.582542746769705300e+00 2.470297368335217403e+00 2.481226416780979882e+00 2.425420967121571181e+00 2.442762565949233800e+00 2.498851844998493554e+00 2.609581765001523834e+00 2.672746278431030742e+00 2.709750127540969000e+00 2.791352000319680116e+00 2.824337002887213455e+00 2.843271292990920518e+00 2.796396816408174502e+00 2.745300072608085618e+00 2.642440419691579390e+00 2.601623839704249264e+00 2.537151400366660869e+00 1.268617116280393375e+01
2.850812734164147599e+00 2.801901947029179940e+00 2.772383052968706796e+00 2.725972549186346239e+00 2.663988263454835970e+00 2.682317566656501118e+00 2.663657155493334816e+00 2.671235737414419553e+00 2.706273447060960180e+00 2.726891981611114790e+00 2.759999465137441987e+00 2.883882996458356995e+00 3.024473331693719125e+00 3.167900066271498005e+00 3.223006647456339024e+00 3.394863706908195944e+00 3.439977860632314588e+00 3.446095510919811034e+00 3.504177516734946707e+00 3.562524704589432822e+00 3.613209309320073004e+00 3.717927397664214872e+00 3.745222039393575564e+00 4.031749481029958559e+00 3.919781118655301100e+00 3.728695764249075673e+00 3.549584294628314041e+00 3.346906776934909900e+00 3.109889256291808124e+00 3.056546059351610722e+00 2.908948263180833660e+00 2.875087815132773006e+00 2.646366491759560624e+00 2.482568570161850730e+00 2.323827111665030198e+00 2.190863398804310247e+00 2.182350136321223655e+00 2.299301642204557794e+00 2.319908982381278850e+00 2.381776117440666418e+00 2.579301369329492388e+00 2.662086899159042730e+00 2.234065136334967505e+00 1.917993505675795518e+00 1.581375197220580286e+00 1.649223381473859718e+00 1.952495649684284462e+00 2.404162328457843500e+00 2.617417578286544977e+00 2.860174303083363512e+00 3.037189030770962361e+00 3.107445259396467208e+00 3.414947986326137830e+00 3.433019306533772408e+00 3.504177516734957365e+00 3.718898342055355855e+00 3.764837721564213702e+00 3.111290337632594216e+00 2.370789274590030082e+00 1.859848178261232832e+00 1.823380165691699251e+00 2.044138947515425908e+00 2.092919318128692030e+00 2.682146820595354697e+00 3.687663784697474689e+00 3.610367548221733003e+00 3.342239125206936556e+00 3.145200884043820366e+00 2.824662151441831526e+00 2.676370361742443915e+00 2.420062314697238204e+00 2.191200476807390274e+00 2.060340586615958536e+00 2.008929302345447976e+00 2.065536965777511558e+00 2.205532662649902331e+00 2.362592607101872577e+00 2.533281951603472582e+00 2.723588640054691368e+00 2.772482371563422809e+00 2.819266026074921161e+00 2.735884844298987151e+00 2.538625717355754485e+00 2.274882574639598865e+00 2.317727878911140849e+00 2.520258523799272954e+00 2.539229899477704055e+00 2.618874339034506615e+00 2.681890793162405640e+00 2.771886708036685576e+00 2.816265394880175243e+00 2.856503497671545766e+00 2.885201536940767308e+00 3.022959466368654091e+00 3.034100112753928435e+00 2.876387024844193174e+00 2.809885881238611827e+00 2.740950591967539651e+00 2.656991484639420253e+00 2.610489392487571170e+00 1.268617116280393375e+01
2.798157081282693692e+00 2.766355695473338372e+00 2.794744830974265515e+00 2.708142985994600682e+00 2.692565998783852610e+00 2.669311154791609297e+00 2.663408945149298379e+00 2.623807678768087293e+00 2.634586180437482827e+00 2.665314537348476343e+00 2.650156766805770392e+00 2.678572403823462178e+00 2.766159105244427430e+00 2.910949640987060771e+00 3.111465704551353184e+00 3.195321348476390710e+00 3.359003950283986129e+00 3.512711297954915324e+00 3.509283112684427053e+00 3.539790150553813852e+00 3.584995218856807497e+00 3.661504319778796201e+00 3.643681228283542239e+00 3.662829610595318641e+00 3.571183950331651147e+00 3.661063210072874163e+00 3.548488076542653857e+00 3.192501668364175593e+00 2.943523529676053130e+00 2.855246860540870735e+00 2.765766119163103109e+00 2.767438102059540661e+00 2.642839856805605070e+00 2.406899596725788015e+00 2.320281030061603467e+00 2.178413616245558071e+00 2.092284260931260409e+00 2.177424382271161196e+00 2.244010498338974369e+00 2.265685364638567734e+00 2.283873681338820294e+00 2.434366608162044088e+00 2.361046406166762424e+00 2.144211772791419168e+00 2.124695070038908451e+00 1.935104719081924607e+00 2.040985736384839377e+00 2.169930450513441578e+00 2.140587269683703386e+00 2.330273163485335530e+00 2.749299243382775426e+00 2.939041103659211007e+00 3.376801086886557002e+00 3.539430476473726550e+00 3.679421813778715133e+00 3.667714373218124102e+00 3.239299695496058007e+00 2.546188385992611547e+00 1.908451735556500939e+00 1.494665893295137327e+00 1.403030375766094906e+00 1.567318126723155736e+00 1.605931119051365652e+00 2.299750929951335898e+00 3.664157854159466154e+00 3.567026876502103150e+00 3.414947986326151153e+00 3.204681046526349775e+00 2.976020960835857210e+00 2.769707686338961139e+00 2.529635702467520009e+00 2.412140715209256658e+00 2.304715572702995985e+00 2.330367784528645458e+00 2.340965188549823051e+00 2.471375307131846721e+00 2.617417578286553859e+00 2.763609314145773155e+00 2.737287684068160587e+00 2.763805065211044187e+00 2.652101560820760540e+00 2.592300558719789372e+00 2.260444736420149869e+00 1.977906185451375087e+00 2.117898114001890431e+00 2.391709311618928080e+00 2.423426563658325872e+00 2.432454395590236906e+00 2.425199036963895605e+00 2.560632282818611216e+00 2.608826462896229437e+00 2.718304792469031561e+00 2.822497836629789703e+00 2.888088515250188504e+00 2.951382750015395739e+00 2.921313503431341108e+00 2.853992866687313779e+00 2.822930071457675272e+00 2.701228340500647196e+00 2.678063517861182241e+00 1.268617116280393375e+01
2.819910988121735684e+00 2.835382379067301173e+00 2.811686489809613665e+00 2.721214225683788790e+00 2.686860248836322906e+00 2.637113624056577343e+00 2.598277333784903664e+00 2.643559518731019242e+00 2.547549016218439544e+00 2.540642043544893980e+00 2.537218335736951325e+00 2.556746231000954772e+00 2.589297965948633262e+00 2.647654094571514793e+00 2.804097365045906010e+00 2.941805678976044724e+00 3.145757956034802127e+00 3.313250798968716104e+00 3.328956523506019671e+00 3.374888126911271158e+00 3.452276590530162004e+00 3.570804834412563800e+00 3.552885095373267355e+00 3.640690811251848125e+00 3.673539354991718575e+00 3.613209309320073892e+00 3.456016235539015824e+00 2.984748840596770592e+00 2.737287684068163252e+00 2.607996734339195211e+00 2.516432192179074434e+00 2.538625717355751377e+00 2.596352325072444955e+00 2.381930863679196708e+00 2.268706918863648614e+00 2.080282744897299363e+00 2.088109764791642675e+00 2.063930922461031159e+00 2.129979344707926270e+00 2.116739718297902861e+00 1.916739204020044163e+00 1.929137005646409442e+00 2.046573633446810536e+00 2.017909751708400812e+00 2.004393445648792849e+00 1.999348492754320805e+00 1.949915680166062870e+00 1.954759168692303817e+00 2.043202922769086882e+00 2.253084644367200351e+00 2.636955344520092837e+00 2.952053572468142928e+00 3.350562608484258575e+00 3.340691327350178597e+00 3.384792255392953919e+00 3.441196378766268715e+00 2.845287998063657398e+00 2.110293972699038179e+00 1.630766048743509167e+00 1.385164211889282626e+00 1.338052405655846488e+00 1.448903871854198666e+00 1.799428734253681217e+00 2.640686068887039273e+00 3.346126292679224790e+00 3.456016235539021153e+00 3.265059583182051028e+00 3.180172373260974794e+00 2.939041103659212339e+00 2.858909912667158881e+00 2.770004357090814828e+00 2.637430309254278349e+00 2.548162314423254582e+00 2.503704592390537886e+00 2.506241176905928736e+00 2.547072442319646690e+00 2.696138176746743387e+00 2.751596586744788020e+00 2.710197325721828587e+00 2.557715371743794819e+00 2.317079728008214268e+00 2.169749724806116387e+00 1.994211249345915427e+00 1.701928165352180500e+00 1.914874469406743440e+00 2.220257245276044955e+00 2.250182406776734645e+00 2.279209176717042151e+00 2.258218767871575494e+00 2.278514806824438299e+00 2.389145179148559173e+00 2.485261975974700999e+00 2.610413704063436313e+00 2.722948443772624127e+00 2.808090694754247441e+00 2.853196241770216801e+00 2.890626140844930969e+00 2.904965552055387867e+00 2.761460283962222650e+00 2.591053745466329161e+00 1.268617116280393375e+01
2.817549530779222877e+00 2.840370266054670800e+00 2.872380400724183769e+00 2.825964521943596708e+00 2.721396537570941909e+00 2.608072116506849003e+00 2.587401688757034357e+00 2.505796494788885553e+00 2.453833848114700622e+00 2.405126988668105703e+00 2.473717549123646720e+00 2.454124927598145156e+00 2.412249265806723830e+00 2.479583347636410640e+00 2.589955777436403039e+00 2.760972946516568882e+00 2.901995882878039446e+00 3.172156986744193219e+00 3.387015697780452861e+00 3.362200525252234229e+00 3.338890627536327926e+00 3.303247473511321530e+00 3.452276590530169109e+00 3.548853258647605813e+00 3.752373998359463059e+00 3.680787586965439395e+00 3.561777637117382156e+00 3.096740682803908129e+00 2.659369403508979879e+00 2.503325033882576101e+00 2.364894385564191737e+00 2.462510534065768919e+00 2.443334147851672800e+00 2.427644824513890853e+00 2.311461184630715149e+00 2.158579455395576385e+00 2.050732596670607588e+00 2.079629929937155008e+00 2.040054645540195111e+00 1.940566586564474783e+00 1.576652582610538644e+00 1.527918541013693510e+00 1.623855448523956024e+00 1.698131426843823011e+00 1.700199377010898072e+00 1.707827177349492853e+00 1.687221897989294561e+00 1.766031047044240854e+00 1.944615561502661905e+00 2.221083851171528067e+00 2.599316457331626307e+00 2.814557505122723846e+00 3.118168163833908935e+00 3.218372166126247436e+00 3.242787294887166105e+00 3.095202645964387322e+00 2.452206424213304814e+00 1.855565709652594375e+00 1.510145306845946056e+00 1.438797321548127783e+00 1.549765969711011770e+00 1.756306379491537228e+00 2.289590387003842764e+00 2.819480935904379315e+00 3.218372166126246547e+00 3.224064982232693666e+00 3.193507166708057454e+00 3.119944565133999426e+00 3.081536009012693533e+00 2.979103345298799610e+00 2.985316341684916885e+00 2.853878997933621875e+00 2.682915563278800430e+00 2.497723110278398995e+00 2.516626159929572282e+00 2.631363474362257371e+00 2.814877361981392934e+00 2.793920551738818592e+00 2.701052092201526200e+00 2.392338947178533459e+00 2.093618663283527415e+00 1.825100861322744628e+00 1.728170009041314348e+00 1.650235499262611150e+00 1.939484938699673311e+00 2.198930434036877379e+00 2.143623451374054856e+00 2.058508511157674636e+00 2.001688404958423373e+00 2.067664807735376975e+00 2.135754487071178431e+00 2.282387542579896511e+00 2.406845803819840590e+00 2.555916791042075698e+00 2.700259619031571745e+00 2.853537522110526137e+00 3.009061640447053598e+00 2.940224352182265743e+00 2.811474371016783547e+00 2.621952888976361695e+00 1.268617116280393375e+01
