3.058196900770532967e+00 3.183056567460500919e+00 3.329647297379534354e+00 3.280712817727115205e+00 3.193461016084342408e+00 3.240014200564830471e+00 3.437285849369031698e+00 3.470865934534903108e+00 3.373421797569287062e+00 3.467532320820767122e+00 3.349312519986624270e+00 3.459825624565928681e+00 3.617989386519924633e+00 3.692321423358064347e+00 4.352136064246765912e+00 4.133665818625162913e+00 4.066466898545471054e+00 3.948764050437262529e+00 4.190485864833714658e+00 3.992562186208331365e+00 3.510010164907849006e+00 2.977963791768381885e+00 2.897383623601636149e+00 3.225072070904965837e+00 3.422719267864446469e+00 3.762538909665236186e+00 4.140479141766562066e+00 3.833893449813823739e+00 3.314026497788817860e+00 3.530590309137804805e+00 3.505269307432336223e+00 2.946167392491909620e+00 2.919064551844140265e+00 3.067187228327347359e+00 3.098571305664533870e+00 2.797628931446698441e+00 2.815175061205326568e+00 3.320052712580462195e+00 3.155510765359486935e+00 3.142522021032805757e+00 3.100963123482750827e+00 3.173506893162150622e+00 3.242288175716243170e+00 3.554465014313052951e+00 4.097523886062671039e+00 4.642186936231238903e+00 5.047515823295480430e+00 4.946719734709555283e+00 5.906192539647994622e+00 5.976408571909203715e+00 5.686973440499237142e+00 5.188440580332555285e+00 5.686973440499237142e+00 1.235651047080119014e+01 1.235651047080119014e+01 4.883908258787878154e+00 4.634290682014091445e+00 4.441596090381336737e+00 3.887444645610452998e+00 4.718395870988954854e+00 4.718395870988947749e+00 4.382200871362904593e+00 4.691895583389577240e+00 4.228961098373870797e+00 4.094344362116256519e+00 4.045651240152411177e+00 3.844225762637666133e+00 3.809802918117999315e+00 3.878546577459109468e+00 3.723836500174270814e+00 3.559615453841500798e+00 3.401515755950225373e+00 2.941563818911185013e+00 2.407539328153838198e+00 1.946220185777448819e+00 1.817472594830123800e+00 1.832553566351351915e+00 2.009771235302169501e+00 2.082431716828181401e+00 2.235520144119168773e+00 2.358842492779029687e+00 2.578046074909856156e+00 2.795830559541744531e+00 2.863047901912883386e+00 2.883078467246445786e+00 2.904236110794796932e+00 2.851108387484199813e+00 3.043326555126081079e+00 3.029880793434951425e+00 2.841726006362892409e+00 2.686838567467678462e+00 2.601427889513598934e+00 2.686240613711092795e+00 2.677048213123360387e+00 2.811845584047957924e+00 2.851502542756874536e+00 2.697705579454166003e+00 2.738357847510055176e+00 2.552912635293913102e+00 2.608205468483711709e+00 1.235651047080119014e+01
2.787627213710023089e+00 3.046052484891556222e+00 3.105172035101771311e+00 3.221394330883787571e+00 3.161449318088124461e+00 3.342086252884927777e+00 3.334060046914730346e+00 3.244570857875345826e+00 3.274267784640419787e+00 3.242288175716244947e+00 3.243048099034389065e+00 3.206190889896979090e+00 3.476463719302678168e+00 3.511201293545355373e+00 3.746401274147869831e+00 3.894206451485044074e+00 3.984595572051245593e+00 4.328190715492114649e+00 4.081793175703724685e+00 4.150847390528001668e+00 3.748172923535672663e+00 3.221394330883786683e+00 2.965900251608240001e+00 2.966856402275271254e+00 3.365899177503730133e+00 3.511201293545350044e+00 3.762538909665234410e+00 3.583359463569534054e+00 3.433087524199742280e+00 3.246862313976449865e+00 2.997788055910033389e+00 2.879761853270715211e+00 2.857048255565047601e+00 2.915542179293424407e+00 2.723541659396145231e+00 2.687437121579488331e+00 2.582800365470116155e+00 2.918623115452481986e+00 3.074020080165061675e+00 2.890188139026502068e+00 3.121690602693572902e+00 3.105775741270314416e+00 3.007440619863723352e+00 3.135497025308799923e+00 3.477589611415399684e+00 4.328190715492103990e+00 5.063414286463432390e+00 5.063414286463432390e+00 5.063414286463432390e+00 4.816346471135078744e+00 6.389621711758181277e+00 5.976408571909203715e+00 6.056012717249906530e+00 7.215994344140101546e+00 1.235651047080119014e+01 6.561117284951905049e+00 4.603711747403808729e+00 4.634290682014093221e+00 4.103934263119812798e+00 4.526906917663330532e+00 5.032030352350002289e+00 5.113823754475955496e+00 4.816346471135078744e+00 4.209413143983988803e+00 4.084906286374692996e+00 3.483251189533858483e+00 3.588766844458880723e+00 3.601115817341386194e+00 3.493579527233003912e+00 3.645722742124537508e+00 3.430999396981824656e+00 3.038990828367378771e+00 2.426176784301665723e+00 1.846489749675447101e+00 1.555657353581484603e+00 1.583431304964443065e+00 1.689516973141531597e+00 1.799581314740934523e+00 1.906547832375172558e+00 2.125052782784012440e+00 2.330701420611033470e+00 2.530174472807138031e+00 2.665104225190029208e+00 2.817032837193837569e+00 2.749550575257293961e+00 2.709395362693812093e+00 2.780234525797956824e+00 2.752548870793641189e+00 2.715955217563495783e+00 2.556026999671552780e+00 2.494032506814088723e+00 2.476961623629778231e+00 2.439657624356369681e+00 2.439657624356365240e+00 2.430052999935740754e+00 2.376529836974684340e+00 2.371045021350537407e+00 2.291218856726841668e+00 2.139208411301670498e+00 2.097600319649538303e+00 1.235651047080119014e+01
2.681478452827524617e+00 2.782688583278205119e+00 2.810739877704139023e+00 2.817032837193837569e+00 2.932461965516052427e+00 3.196266479016530493e+00 3.161449318088124461e+00 3.194161145082167419e+00 3.338505703154608373e+00 3.184433380486405785e+00 3.238503021648823310e+00 3.191365548993965628e+00 3.183744576510108448e+00 3.514789025640558062e+00 3.592854812389346453e+00 4.057456761923644351e+00 3.749949853552557943e+00 4.224999893194558709e+00 3.690707999886858826e+00 4.337653756204909783e+00 3.898757309382207215e+00 3.739366861174564516e+00 3.269479327125264678e+00 3.050440065324923733e+00 3.085001521158061255e+00 3.462017390644566373e+00 3.574012984087979294e+00 3.474218294060343215e+00 3.227289654736982261e+00 3.023532980446863139e+00 2.785505646220059806e+00 2.946167392491903403e+00 2.720685418330617278e+00 2.640248864781430616e+00 2.707844074170024928e+00 2.483518707896037014e+00 2.539679847869021234e+00 2.714073596298025581e+00 2.888927314114866807e+00 2.968293509792229390e+00 3.247628094121961961e+00 3.066621343332512684e+00 3.162112823754517077e+00 3.432042546349260537e+00 3.533058882756022978e+00 4.075615303391616706e+00 3.788543760974471208e+00 3.963857500827160596e+00 5.430160829791180532e+00 5.460739552606026948e+00 5.460739552606026948e+00 6.147908616039499563e+00 1.235651047080119014e+01 1.235651047080119014e+01 1.235651047080119014e+01 5.149965525642691944e+00 5.734691005153354837e+00 5.346841064167076496e+00 4.642186936231237127e+00 5.906192539647994622e+00 4.581764781383217411e+00 5.373341210383335564e+00 4.305170130686601482e+00 4.296205163367186941e+00 3.882979010518424534e+00 3.590126388159678772e+00 3.644230476938502772e+00 3.813751008996696168e+00 3.827778939471385033e+00 3.478717633882709048e+00 3.123554574365205116e+00 2.493599722867527291e+00 1.849492711406111045e+00 1.462804906666102855e+00 1.421507811333420523e+00 1.463919116823520383e+00 1.573643454970544475e+00 1.678447299566486528e+00 1.863234001106707893e+00 2.053102125532100253e+00 2.271521821552680009e+00 2.519913292495628898e+00 2.701065956419993253e+00 2.675872355057260510e+00 2.624954873682757484e+00 2.646086802238170055e+00 2.574567016281773757e+00 2.598325576254566727e+00 2.490794259524034882e+00 2.328729555959141440e+00 2.243287349347829807e+00 2.293998161860290708e+00 2.216873522035174293e+00 2.140762312614375329e+00 2.107818207782774067e+00 2.101061506682551983e+00 2.034387962167503616e+00 1.924344971435217211e+00 1.742748930506055061e+00 1.712176064897237282e+00 1.235651047080119014e+01
2.383862329154422088e+00 2.607943362587214153e+00 2.594470250124588873e+00 2.720368901284597296e+00 2.736729439394245400e+00 2.988289291964919325e+00 2.982858398992231042e+00 3.022481551947648892e+00 3.063799947637779741e+00 3.095001475883605746e+00 3.052646024548264503e+00 3.158142821646852116e+00 3.304678113493110470e+00 3.470865934534911101e+00 3.622283472130941373e+00 3.670121425904954382e+00 4.039835004987969214e+00 4.094344362116263625e+00 3.710363393509016117e+00 3.751732095771844744e+00 3.896477538004409436e+00 3.677955436362977171e+00 3.506450992034200187e+00 3.219929564133831246e+00 3.275872522499620576e+00 3.261583055964331290e+00 3.189972651692568828e+00 3.269479327125264678e+00 3.212659232952046029e+00 2.777094080416327326e+00 2.939275294731295229e+00 2.806703076706469790e+00 2.684152486022989503e+00 2.518783987633402610e+00 2.462620673979359687e+00 2.388015511764936871e+00 2.276009871900178894e+00 2.557951649788245518e+00 2.838631074923839481e+00 2.773970091590840514e+00 3.108803476524629072e+00 2.991272583309694699e+00 2.786919185318680992e+00 2.891030172815308052e+00 3.176899957398430008e+00 3.590126388159678772e+00 3.819722606915112006e+00 4.075615303391616706e+00 4.603711747403808729e+00 5.346841064167078272e+00 4.464750801018839255e+00 4.453061037324088645e+00 4.795426499533126830e+00 5.492971948014524486e+00 1.235651047080119014e+01 1.235651047080119014e+01 1.235651047080119014e+01 1.235651047080119014e+01 4.933616843737375746e+00 1.235651047080119014e+01 5.401074345940132915e+00 4.987850347683540519e+00 4.567569857880330986e+00 4.034074966162084053e+00 3.504089960486174160e+00 3.578000688988949296e+00 3.713703231927957926e+00 3.865443643286267328e+00 3.815734902814370333e+00 3.345688437482184252e+00 2.811845584047957924e+00 2.059856078768032894e+00 1.476079327691721232e+00 1.403272611820312932e+00 1.415272704073232468e+00 1.440762168437313306e+00 1.507425222724949609e+00 1.664233542832541879e+00 1.855989626474487064e+00 2.111567296078910694e+00 2.365435713351322189e+00 2.677342540379982427e+00 2.733162521900851072e+00 2.694364037819466429e+00 2.641911021571793139e+00 2.486503777813305227e+00 2.416975420452591727e+00 2.326273861687652822e+00 2.236784236680168902e+00 2.173101418344891567e+00 2.099942797630275582e+00 2.057353392369245082e+00 1.960466126558741529e+00 1.926596994661920359e+00 1.893362336651271072e+00 1.852510876193257605e+00 1.779920071338089382e+00 1.719452122359649060e+00 1.654254175468258037e+00 1.676741232714008323e+00 1.235651047080119014e+01
2.380811075244955610e+00 2.424633327479848610e+00 2.523086774520548303e+00 2.592424225454370568e+00 2.606111840863837514e+00 2.740317826832798342e+00 2.789045798163598544e+00 2.818523237550302429e+00 3.016731610086963666e+00 2.976989674212622727e+00 2.940189650457876613e+00 3.021956532270698492e+00 3.321785736310121084e+00 3.410510792434213290e+00 3.524463228704142193e+00 3.953752861559550968e+00 3.827778939471385033e+00 3.718748336196167958e+00 3.751732095771847408e+00 3.771696686813494903e+00 3.775399553164373589e+00 3.769853842788292386e+00 3.563507696169720962e+00 3.416583779249147579e+00 3.628057460504280574e+00 3.387787787334039624e+00 3.290512924749469104e+00 3.162112823754509083e+00 3.046599169754033110e+00 2.716583746712480707e+00 2.716269399305999865e+00 2.845227118195258864e+00 2.865061277101360826e+00 2.462210095545639632e+00 2.336490228871463959e+00 2.373338964768751946e+00 2.150780013623682319e+00 2.344690171082786545e+00 2.820391493018161722e+00 2.918182005687817604e+00 2.925279230214860693e+00 2.911604228546476936e+00 2.876052585566726716e+00 2.858642266748455452e+00 2.965422750731125934e+00 3.209775745979248196e+00 3.780997336670632425e+00 3.856865660572251553e+00 4.872102768578548293e+00 4.674861328364013247e+00 4.265848687150459284e+00 4.249171819332897115e+00 5.492971948014522710e+00 5.401074345940132915e+00 1.235651047080119014e+01 1.235651047080119014e+01 1.235651047080119014e+01 1.235651047080119014e+01 4.765361737913202944e+00 5.131620798334717293e+00 4.946719734709558836e+00 4.736740649106600642e+00 4.337653756204904454e+00 4.028370048122829061e+00 3.919677332378080248e+00 3.798113140669437282e+00 3.700454695568419883e+00 4.006081119525800815e+00 3.786648180496825500e+00 3.036296924993691082e+00 2.381527613632789642e+00 1.713518965170165664e+00 1.408506096821648956e+00 1.360906465316189529e+00 1.448918920580250180e+00 1.437920582586121210e+00 1.538285163332580474e+00 1.662835998497057766e+00 1.940461802910498967e+00 2.211189321256311402e+00 2.441438684194561670e+00 2.639695840762756429e+00 2.613207501442273983e+00 2.662514098679719776e+00 2.556267241405979718e+00 2.420218019296819456e+00 2.305562307008947709e+00 2.164445815170956244e+00 2.034488098202195339e+00 1.979336364386721225e+00 1.915913285101920494e+00 1.915256992332302843e+00 1.859563469388634704e+00 1.885432786891418022e+00 1.850595146324093498e+00 1.811655679069476665e+00 1.778353976162303063e+00 1.719806452170092204e+00 1.740604137517396399e+00 1.846708966403774799e+00 1.235651047080119014e+01
2.438473200396665597e+00 2.456085111575426527e+00 2.490148715486490527e+00 2.486503777813307448e+00 2.529714650294746292e+00 2.626845302878966226e+00 2.710639306479898369e+00 2.740317826832795678e+00 2.864658057724087659e+00 3.014136221548404659e+00 2.918623115452485539e+00 3.066055994975878551e+00 3.111236785166708874e+00 3.288047753416392549e+00 3.453298263336031848e+00 3.608088524291115373e+00 3.869779367916468704e+00 3.910288800129789077e+00 3.856865660572255106e+00 3.720439570223248449e+00 3.827778939471383257e+00 3.510010164907853447e+00 3.638298491356731557e+00 3.690707999886863266e+00 3.660854509452501571e+00 3.766185156940000223e+00 3.365899177503729245e+00 3.004885280301294426e+00 2.879348570879975977e+00 2.576055556017645909e+00 2.452440101059846889e+00 2.627928245684326036e+00 2.647485254319276837e+00 2.651418462686267130e+00 2.376174451052285974e+00 2.107931470797980378e+00 2.101397529169043654e+00 2.529714650294748957e+00 2.836320375016152529e+00 2.959722374420617808e+00 2.788690835464657791e+00 2.840176532249755414e+00 3.029880793434959418e+00 2.844057794847517417e+00 2.793679649807564669e+00 3.116748317078434471e+00 3.345688437482184252e+00 3.809802918118000203e+00 3.529359844969995219e+00 4.140479141766565618e+00 4.357042750512583495e+00 4.540155434148068991e+00 4.441596090381342066e+00 5.843382017579488164e+00 5.527047151559518312e+00 5.251251897276693725e+00 1.235651047080119014e+01 1.235651047080119014e+01 1.235651047080119014e+01 4.603711747403806953e+00 4.683317617338689232e+00 4.224999893194560485e+00 4.642186936231238903e+00 4.113680954020670910e+00 3.984595572051245593e+00 4.014342121043508627e+00 3.762538909665230857e+00 3.628057460504277909e+00 3.395593590811435636e+00 2.702599684675103919e+00 2.080805973034623779e+00 1.543624074940188606e+00 1.347185594968403954e+00 1.366889575444175886e+00 1.433921095156808434e+00 1.453171712696710749e+00 1.547151136795820392e+00 1.802695842528975412e+00 2.011503140631428099e+00 2.254479126914820331e+00 2.453450370514944190e+00 2.615591614223436334e+00 2.645807505044551977e+00 2.607943362587217262e+00 2.464059929389571746e+00 2.263527504314112981e+00 2.188330973641858801e+00 2.096599211304916555e+00 2.031890012140756596e+00 1.969018477170512593e+00 1.950293101470676582e+00 1.910357691636254795e+00 1.907599189698430120e+00 1.945012336106571649e+00 1.958258941944742038e+00 2.005654158805638243e+00 1.964816057893568502e+00 1.977331238292153515e+00 1.982265003412047921e+00 1.958435216305368876e+00 1.235651047080119014e+01
2.405669900891330037e+00 2.399726824974654171e+00 2.427337004968248557e+00 2.478225120806196280e+00 2.538512508829253278e+00 2.631188927560871971e+00 2.596266300104002500e+00 2.678521304671304559e+00 2.714700143746939798e+00 2.834018596750903729e+00 2.796189800188041641e+00 3.028818119707024525e+00 2.931559376671545980e+00 3.189277421556631520e+00 3.398547319670913058e+00 3.389729677404063946e+00 3.465320222920670101e+00 3.670121425904952606e+00 3.692321423358062571e+00 3.919677332378074919e+00 3.642741937760136661e+00 3.654755636571537014e+00 3.681118094255189543e+00 3.578000688988958178e+00 3.894206451485045850e+00 3.827778939471385922e+00 3.195563874606752730e+00 3.086754074484880039e+00 2.843279518197683320e+00 2.693153560561596382e+00 2.306984180966786813e+00 2.241584034264523240e+00 2.469021066441579482e+00 2.452844003421369656e+00 2.127505878719215815e+00 2.060378796802688317e+00 1.977877422373198080e+00 2.235660466556899095e+00 2.593958085270868796e+00 2.662801335422179339e+00 2.396961272469301019e+00 2.608467689667596456e+00 2.526963138374020090e+00 2.483518707896039679e+00 2.817032837193840233e+00 3.014136221548401107e+00 3.225810349347629558e+00 3.408500133805879795e+00 3.566116714182152148e+00 3.592854812389358887e+00 3.599731009169605311e+00 4.488841303505543223e+00 4.063448363712799605e+00 4.960117095990828062e+00 4.031215683057661536e+00 4.816346471135082297e+00 4.765361737913202944e+00 5.563188725466760687e+00 4.567569857880330986e+00 4.103934263119812798e+00 4.051524778998075504e+00 4.175765135760313385e+00 3.871959112599987041e+00 4.003352696419989698e+00 4.257451940687264624e+00 3.717061886427710515e+00 3.718748336196159965e+00 3.438340066636486281e+00 3.027757336858313497e+00 2.450223516288371428e+00 1.851847042042030544e+00 1.552748923380784962e+00 1.427700239830700824e+00 1.331952239433270790e+00 1.342210744975023573e+00 1.450684097473394552e+00 1.682373237988919801e+00 1.992910171970663669e+00 2.188719984993879208e+00 2.396409698151410694e+00 2.581545555800417890e+00 2.597810089968447311e+00 2.616122714348858569e+00 2.549101772257156284e+00 2.390739780937292114e+00 2.231465094745986200e+00 2.087007527841715504e+00 2.035490384721250656e+00 2.063945486295716947e+00 2.004319827577461410e+00 1.996282020042237093e+00 1.992630043584735056e+00 1.990114793846232466e+00 2.087116904941274775e+00 2.133860584251774828e+00 2.230907935944594023e+00 2.240168313167783420e+00 2.224400029234778753e+00 2.150050170793574189e+00 2.144725118213776316e+00 1.235651047080119014e+01
2.445615300820696447e+00 2.420218019296819456e+00 2.453248179615008961e+00 2.468191337898720139e+00 2.427724247504956967e+00 2.542960610078636829e+00 2.579043832220997867e+00 2.633919852400520956e+00 2.709706105386923358e+00 2.669736865088840450e+00 2.818523237550302429e+00 2.826787715393234368e+00 2.938818642225662803e+00 3.020907877990143486e+00 3.160786550060040501e+00 3.322654141041737841e+00 3.456553010476946408e+00 3.383922880927255239e+00 3.506450992034190417e+00 3.684297619727805451e+00 3.648718525461454920e+00 3.400524633991693246e+00 3.386819209176533452e+00 3.662389026703700257e+00 3.642741937760135773e+00 3.630965562063196206e+00 3.399535157049115686e+00 3.277481591639298752e+00 2.946167392491905179e+00 2.705370378324154945e+00 2.484157108664717839e+00 2.236362574603979247e+00 2.151754529373532066e+00 2.083844289882170298e+00 2.138373369815715019e+00 1.987795283168044325e+00 1.952820129535745686e+00 2.062054581125527974e+00 2.350787313794362898e+00 2.409226839514484908e+00 2.494465605169626787e+00 2.405110213916503259e+00 2.392380338094624026e+00 2.224537758211799776e+00 2.085805702331720468e+00 2.487573506901058717e+00 2.778139058486614577e+00 2.823016925900257323e+00 3.257673797638883872e+00 3.315742066583518888e+00 3.587410394146730130e+00 4.157861109871053173e+00 3.720439570223241343e+00 4.103934263119809245e+00 3.898757309382185010e+00 4.137062746834139659e+00 4.057456761923640798e+00 4.278669807741206199e+00 3.801984320185934241e+00 3.317462586520293133e+00 3.315742066583518000e+00 3.639775963322879893e+00 3.673242687580580590e+00 3.633887919072572803e+00 3.594223721493117640e+00 3.790445387967576796e+00 3.456553010476958843e+00 3.136768155395389446e+00 2.869108541975800453e+00 2.478435964260629287e+00 1.959052587347002383e+00 1.694591664713443802e+00 1.546090825460370244e+00 1.426254389627921171e+00 1.456504762708125789e+00 1.594626234033830414e+00 1.842484996449844203e+00 2.074239913581211070e+00 2.278869879296558043e+00 2.457305084434771025e+00 2.626574874273519544e+00 2.585822728616871569e+00 2.534792310439941243e+00 2.428887486633545922e+00 2.279020786745022065e+00 2.194847871458676547e+00 2.092059760446485228e+00 2.052276133185802376e+00 2.036795881487212689e+00 2.036996981128537332e+00 2.064998586516912482e+00 2.071250031505913025e+00 2.131970636553148779e+00 2.254189518032234663e+00 2.343175579211020931e+00 2.386386905865385266e+00 2.357463689347116809e+00 2.309838143244700603e+00 2.243145220398877981e+00 2.237065510511207389e+00 1.235651047080119014e+01
2.570861846774757709e+00 2.578046074909848162e+00 2.536184665741711974e+00 2.511383751426695010e+00 2.474442634552297182e+00 2.534792310439942575e+00 2.568649748300071867e+00 2.568649748300074975e+00 2.758591083043498760e+00 2.623339263342507444e+00 2.811845584047963253e+00 2.888088243147870937e+00 2.942481694098733502e+00 2.940189650457880166e+00 3.029880793434953201e+00 3.089686494532081884e+00 3.353873825596493052e+00 3.249162611728657613e+00 3.473098745003369903e+00 3.648718525461455808e+00 3.648718525461454032e+00 3.599731009169614193e+00 3.768016677795217984e+00 3.702094750533830858e+00 3.572689654663479875e+00 3.417601985672364062e+00 3.064926904112742267e+00 3.303835484734483519e+00 2.994772063936143258e+00 2.855061716480499445e+00 2.674698811673681842e+00 2.547442149393588817e+00 2.233559090133940828e+00 2.134452423750250460e+00 1.978880061354314268e+00 2.006991483248408592e+00 2.068169095036251903e+00 2.039011717351670860e+00 2.048163251190667111e+00 2.193669560131794150e+00 2.376174451052287306e+00 2.186131357931154540e+00 1.991976922120782145e+00 1.507632100574033185e+00 1.558715282334245167e+00 1.573689685042362285e+00 2.033487493937186308e+00 2.527420842702038595e+00 2.968773316508499516e+00 3.196266479016530493e+00 3.488967050130695302e+00 3.508821411402946122e+00 3.116133402337502911e+00 3.049889848580634943e+00 3.185122981228453387e+00 3.586057023178359504e+00 3.746401274147874272e+00 3.713703231927957926e+00 3.047146356392405497e+00 2.437487974815156555e+00 2.500343438513410010e+00 2.760280400802786804e+00 2.976503211671069682e+00 3.331408479578116921e+00 3.511201293545343827e+00 3.515989750483565768e+00 3.315742066583518000e+00 3.203338445360459641e+00 2.828302734838777699e+00 2.504514708461537342e+00 2.200509951490006610e+00 1.977422234229561315e+00 1.747928136790152021e+00 1.583337325317256905e+00 1.593669315866026004e+00 1.748361775216920933e+00 1.981439868494650369e+00 2.150293352472356201e+00 2.308409454281019624e+00 2.492303252925058832e+00 2.459139737536735204e+00 2.557469904424019891e+00 2.514960274243107641e+00 2.304458744854493535e+00 2.168193689270762281e+00 2.174999816753157234e+00 2.139566644588964284e+00 2.157266062100551274e+00 2.177031460470353341e+00 2.321392612775846853e+00 2.363867558476615560e+00 2.413750363198431170e+00 2.478225120806192283e+00 2.545315114943133672e+00 2.603245055722199552e+00 2.494249016662185792e+00 2.459548206112077473e+00 2.403992413840976727e+00 2.361783081290415254e+00 2.284479053609161703e+00 1.235651047080119014e+01
2.613207501442273983e+00 2.671483428389123116e+00 2.597810089968444203e+00 2.537347451086535255e+00 2.509603504163952170e+00 2.520818279171775700e+00 2.522405319093024456e+00 2.512722434307293362e+00 2.586327948862089610e+00 2.530864872256313625e+00 2.630372083610087675e+00 2.736729439394245400e+00 2.794037596281680802e+00 2.916860631331099629e+00 2.905098236500449627e+00 3.164107783048807132e+00 3.219929564133825028e+00 3.214106223392819484e+00 3.327015241266465306e+00 3.470865934534912878e+00 3.292162053742244243e+00 3.445772251863643110e+00 3.480980102235835982e+00 3.725542251243871394e+00 3.670121425904951717e+00 3.498227969419455352e+00 3.401515755950231590e+00 3.148331962031813536e+00 2.989282064567040376e+00 3.000313090638899727e+00 2.808901578890229178e+00 2.703214282506686050e+00 2.439657624356364796e+00 2.291218856726848330e+00 2.032987820887087516e+00 1.911497265765741638e+00 1.929445030998676369e+00 2.036695357099301606e+00 2.072743098175322540e+00 2.094048434979021156e+00 2.232022774743668503e+00 2.270330692540333484e+00 1.860235956640661215e+00 1.520093496112246978e+00 1.197562293826403224e+00 1.313233013141243077e+00 1.631106480950337279e+00 2.232162276294339165e+00 2.411861388661257433e+00 2.748222824509335194e+00 2.740645117447800150e+00 3.024586266594269990e+00 2.973592743017263285e+00 2.917300764108512912e+00 3.096189045583640276e+00 3.246862313976447201e+00 3.354790289626605304e+00 2.915103342453471580e+00 2.382065583168659018e+00 1.868441329879698465e+00 1.799041314806364866e+00 2.014497711674659630e+00 2.060378796802698531e+00 2.512052717113887557e+00 3.605289647566813915e+00 3.470865934534909325e+00 3.267099444697835420e+00 2.987793524942659484e+00 2.822265621665298152e+00 2.630372083610089451e+00 2.309202747639059528e+00 2.071676240553538495e+00 1.889894906527506357e+00 1.842267327165092006e+00 1.889659223628618712e+00 2.028410373171198433e+00 2.126102873847838026e+00 2.224813311659900705e+00 2.360743569487425031e+00 2.364912536601851301e+00 2.488216266920830311e+00 2.475490920142282558e+00 2.273163519572288571e+00 2.052585746218252183e+00 2.085260217913104785e+00 2.264999868294550467e+00 2.272267487531458130e+00 2.329221911006755352e+00 2.328073714452237652e+00 2.378488255501059800e+00 2.425211655607129480e+00 2.464265821245216426e+00 2.561334811676468703e+00 2.722270529187587496e+00 2.835168374986117623e+00 2.584309631729082124e+00 2.522178340275015085e+00 2.482243953609383436e+00 2.384582546537992620e+00 2.404551051894323610e+00 1.235651047080119014e+01
2.590130810067915235e+00 2.578794236297651921e+00 2.665970107473261574e+00 2.568649748300071423e+00 2.502754825679272432e+00 2.476961623629783560e+00 2.492951135466945356e+00 2.456491491865580468e+00 2.485435964773553330e+00 2.555546806447091868e+00 2.476751300868278438e+00 2.497941765806055869e+00 2.564493603709176561e+00 2.745576161606946730e+00 2.925725624708813921e+00 3.035759602016865788e+00 3.088511795051642306e+00 3.424778543534855668e+00 3.320918594712773508e+00 3.328768653534417421e+00 3.405496803932841043e+00 3.381040555927233182e+00 3.274267784640421564e+00 3.329647297379527249e+00 3.243048099034397058e+00 3.342984760571841019e+00 3.367770952136154516e+00 3.110627526258811226e+00 2.754221129502897103e+00 2.762993305771608288e+00 2.658222072598601660e+00 2.719736370888682142e+00 2.385664506665634121e+00 2.167442227141927358e+00 2.084824189457360255e+00 1.940034294908119517e+00 1.808082968813288893e+00 1.960997069045866681e+00 1.986962463639125431e+00 2.034387962167501396e+00 1.933911931638379045e+00 2.034989030826507506e+00 2.016534872149444713e+00 1.734215671193331865e+00 1.781293787602376444e+00 1.635039184141107604e+00 1.721640518673341891e+00 1.899399450367743825e+00 1.992256743708826772e+00 2.384942981776727144e+00 2.696488305229565174e+00 3.002340847042524796e+00 3.243048099034389953e+00 3.185813380581673737e+00 3.239258132279519753e+00 3.231004057814845343e+00 2.959249794281651358e+00 2.515184520948320124e+00 1.937901341349119733e+00 1.545914290104857258e+00 1.404246047830925104e+00 1.568259134358542806e+00 1.641220264808904705e+00 2.181756325176239297e+00 3.249931354273318806e+00 3.071163535186962168e+00 3.050440065324914851e+00 2.980406072165764808e+00 2.817405088115802148e+00 2.685941861589895563e+00 2.432781425128718311e+00 2.252599179122730444e+00 2.140283757599621417e+00 2.146414299324480801e+00 2.166941778108027794e+00 2.251157088740786349e+00 2.371045021350535631e+00 2.445415749400174921e+00 2.347392316757104691e+00 2.361089872063527384e+00 2.371926263000181390e+00 2.398250267276346381e+00 2.074882558142054023e+00 1.785368088404699627e+00 1.891862562564813555e+00 2.085151180897797829e+00 2.143641738027219468e+00 2.183296790829359679e+00 2.023966188809506850e+00 2.182654446325863251e+00 2.263527504314103656e+00 2.346546579817562872e+00 2.515408852036118414e+00 2.648045554970231752e+00 2.682368465203451624e+00 2.619586446133043367e+00 2.549814455971913141e+00 2.557469904424015006e+00 2.412805127761587176e+00 2.423863094989640476e+00 1.235651047080119014e+01
