8.549525853750072457e+00 1.397968312006890024e+01 7.806015184604065738e+00 1.158733623097331922e+01 9.850938000013211848e+00 2.076455855703484232e+00
5.049214974751620844e+00 5.779530358699705772e+00 8.121172699454332289e+00 7.751934245610726748e+00 8.788945921738209321e+00 9.281473798292658728e+00
5.033147897779524094e-01 7.799310186494453845e+00 9.015454620560625187e+00 7.965287153937111064e+00 1.364612223097455335e+01 1.291421384807904715e+01
5.927945086594915480e+00 9.365882318337350299e+00 6.469237299521289231e+00 1.371898052731109274e+01 1.334284447428609077e+01 1.332637648721241774e+01
5.420011338849541005e+00 1.076370038941364982e+01 8.023378212301343737e+00 8.080855369019053214e+00 7.618326946226892993e+00 8.127416652065594604e+00
6.448864995450765747e+00 1.171257345544066020e+01 6.868090305075577717e+00 1.048815953064002215e+01 1.201930366164337016e+01 6.601839813578551208e+00
5.677025643298285296e+00 6.639869130598761160e+00 5.832267579383611178e+00 1.304097197262333729e+01 1.055960064239110352e+01 6.653639675289628741e+00
4.683904967978319789e+00 1.175970193678653963e+01 6.653048386159341021e+00 1.385930695343752816e+01 1.106705417944839986e+01 1.452129509804787721e+00
4.580625487222545478e-01 5.797320977597559377e+00 6.300657411593634905e+00 1.016686364059973791e+01 1.284899222795110318e-01 3.081463020361727700e+00
8.132872950661752753e+00 1.226499695069479046e+01 9.615096359908365642e+00 9.436438217810691143e+00 1.375352300822546781e+01 8.766599302114698844e+00
9.285823422401076499e+00 7.527578745813000793e+00 7.590256024713541549e+00 9.714010151384217195e+00 1.417907834621707153e+01 1.182234398758014038e+01
6.281145449207660825e+00 8.169980533413713886e+00 1.088118427916483988e+01 1.123778387393677392e+01 1.219152432162701949e+01 1.148734807238093580e+01
7.047765006229482765e+00 1.210995511510894751e+01 9.241378331101461896e+00 7.394510199726628485e+00 5.302667866284499709e+00 1.491753762943416994e+00
8.530335106132199030e+00 7.125255105915757170e+00 4.742054701641223780e+00 5.122988576212108569e+00 1.089880912601064544e+01 1.402845567645863545e+00
8.906562492703855582e+00 6.414306298475645818e+00 5.200153779743756033e+00 1.279820263179566986e+01 1.209483234978724120e+01 2.897866223062547375e-01
5.813862164452570092e+00 1.370697616957076903e+01 7.120326590939787259e+00 1.244069990075119314e+01 7.965530880277639447e+00 4.644890289379095982e+00
7.919074222291651921e+00 6.366839491776887350e+00 1.008766633751210406e+01 8.691068144484916047e+00 4.218776345028891761e+00 1.059468000360035411e+01
4.079538070360054114e+00 8.543390440564484933e+00 8.198927931781996747e+00 8.202378712504323488e+00 1.290112490749797303e+01 7.317955073349497574e+00
4.068728404765598050e+00 1.261893899999277302e+01 9.701776787271846558e+00 1.382272967907957018e+01 1.301630980007115923e+01 6.954970159610219582e+00
2.154399182057205597e-01 5.162836885424667344e+00 8.468367782197214311e+00 1.851238829644173967e+00 9.456395718901965119e-02 8.631760704346286062e+00
5.710325924385760032e+00 9.716906157000003930e+00 7.435378019809992800e+00 8.058872645255370060e+00 1.185221530617440600e+01 1.275683195517975754e+01
5.021830760945774408e+00 7.553162100137950752e+00 6.673632979130723619e+00 1.268660396718909844e+01 1.416898133134908733e+01 3.852807916137576782e+00
9.808898652934262330e+00 1.070579842140708138e+01 5.803622283030279050e+00 8.955156859758822918e+00 1.353543970018374054e+01 6.273260530570162530e+00
6.337393337765226065e+00 1.336357471225645632e+01 6.721465351296865620e+00 9.177727011156942893e+00 9.960913746246617961e+00 1.150993836907326617e+01
8.438674047715673865e+00 9.794981315747383732e+00 9.831767141349903483e+00 1.278846966760055537e+01 1.145501800379516588e+01 9.892013655526653793e+00
5.574709139976598671e+00 8.813877617598942393e+00 9.891006218829645036e+00 1.264369288048127515e+01 1.294997763629987730e+01 1.365757325448316450e+01
6.776823854167233208e+00 5.070611719269410678e+00 3.788723997742986960e+00 1.157801591718805234e+01 2.485482228509055425e+00 1.217725161286796087e+01
6.994345256530097643e+00 1.278683569616199733e+01 1.119969996568697290e+01 8.483362452701483036e+00 1.143448448642687154e+01 5.187041156244000639e+00
6.931658793004898733e+00 7.551929702946098999e+00 7.126711112377730473e+00 1.374921055257380331e+01 8.568719826438870868e+00 1.178920927832760235e+01
5.710310937509031071e+00 6.523522433032238332e+00 4.590566039522575359e+00 1.498983222010316396e+01 7.670142539129356507e+00 8.831152304638220096e-01
6.682704242751086099e+00 9.860889391899466005e+00 9.804624293936289092e+00 6.378982783086954100e+00 1.354938203865484958e+01 3.125173145650663287e+00
9.736870229537426980e+00 9.006007469790235476e+00 5.130031420212303850e+00 1.250869339000079350e+00 1.408270338986985948e+01 8.862953394557033349e+00
4.638359026839053101e+00 6.358235648909410287e+00 9.819565906496306340e+00 6.586669703014943700e+00 1.126232733895243499e+01 9.989519326984696690e+00
4.838431954129978507e+00 1.130861733407822989e+01 8.108955091339304033e+00 9.022417433297853506e+00 1.131285598120394909e+01 5.070642797328678064e+00
1.164135003738083318e+00 9.037064594631980086e+00 6.393285148058124534e+00 9.722196426513587397e+00 7.127831653018212421e+00 5.783179366206351091e+00
8.992873399321744898e+00 1.238433012849691117e+01 3.948936401147315589e+00 1.025576489933592583e+01 1.228519225803558612e+01 3.618230203348528740e+00
5.683376820144144581e+00 7.557922319972828262e+00 6.245641683650468678e+00 1.108794905046905299e+01 1.132997984673482073e+01 7.873412124407628276e+00
7.291055196490206392e+00 1.013489784108854330e+01 7.214175975372159932e+00 6.196283888937247575e+00 1.182152855529012925e+01 9.263587360272005355e+00
8.720861274145272901e+00 1.071350803501643512e+01 1.010486150647066061e+01 1.466599070511787506e+00 6.599688022532693488e+00 9.544329124641079076e+00
8.441550840529910005e+00 8.663780628143806339e+00 7.969983974310357766e+00 1.095677186453120378e+01 1.245856283947760268e+01 9.252123349024385490e+00
4.527933213971024884e+00 1.384308391123005499e+01 6.315649518492834069e+00 1.122951026786162032e+01 1.104397782295545127e+01 2.853208444169824887e+00
5.070398838193880486e+00 1.166297978757113718e+00 1.291256440956938478e+00 1.187243654068391940e+01 7.239220818165764681e-02 8.393941751165433507e-01
6.967602831442352596e+00 1.424376403419000603e+01 8.203312531747336322e+00 5.734895437544492935e+00 1.580349218692526136e+01 4.110519268848714880e+00
4.129571892741185302e+00 7.016599890200756029e+00 4.517645561885623273e+00 1.148151998726141088e+01 8.993995045103218899e+00 4.095969770244570540e+00
9.172172959364482736e+00 6.031958070443899977e+00 7.695302822071982796e+00 1.241562670937647006e+01 6.981605515408897844e+00 1.084002278079122661e+01
4.425018138149900082e+00 6.774890388031839628e+00 1.085357057622285204e+01 1.155176538512725060e+01 1.167900388425869984e+01 4.364546511888452329e+00
5.157766965274780624e+00 5.517566307950866111e+00 9.248288318031441690e+00 8.259746402006774346e+00 8.315397811377485127e+00 7.176614618962688930e+00
5.144131260567446517e+00 7.141255932804024376e+00 6.882214295431094975e+00 6.782795295056877727e+00 1.530524978522551116e+01 1.031775374292007363e+01
6.700749180759956403e+00 8.762324215023269858e+00 5.646814512522148277e+00 8.819920993574484669e+00 1.069398815541570080e+01 5.235805933098212073e+00
8.399686516628351640e+00 1.216528527545000848e+01 1.121501203850887407e+01 4.949152613772973552e+00 8.800775311158959724e+00 1.083984703329476851e+01
5.371899193524106053e+00 1.198724640185687029e+01 6.166418424295129874e+00 1.260386452029004367e+01 1.261402244403042872e+01 9.368572116739155575e+00
5.085469951002871802e+00 1.089102347347743027e+01 5.602726827363908590e+00 1.088552128024042354e+01 1.086691082360190919e+01 1.037888589752782664e+01
6.915918163381124195e+00 8.172103504812527675e+00 6.431317948438572074e+00 8.378080262892957819e+00 1.157192903227841363e+01 4.401030298178130629e+00
6.462897343763076563e+00 1.002601683081842943e+01 6.880363253266285284e+00 8.767080569614607022e-01 1.374977122328704304e+01 1.348286063347243235e+01
5.971515632011281660e+00 1.313124959589799090e+01 6.539430457847856815e+00 1.076847151321299023e+01 1.238282385420520715e+00 7.005584372898286283e+00
7.231634848179997022e+00 7.103902943590523655e+00 6.929218392626176559e+00 1.344670917155437095e+01 7.278923669825037912e+00 9.233831710150486316e+00
5.172513398078988800e+00 9.566697695631646070e+00 5.827425268571290395e+00 1.169068304671062819e+01 7.541518379905920888e+00 1.108893241157952048e+01
6.939048877696089690e+00 5.615302932212801856e+00 4.296195015659093563e+00 7.462418249660768055e+00 1.445065369239127229e+01 3.357644191408286183e+00
7.228604559141360575e+00 9.099793799631150648e+00 5.869596294931424652e+00 1.074478753391474406e+01 1.204608162485824963e+01 1.232920461470349416e+01
6.481874043252433104e+00 1.330887549880560528e+01 8.588880889990759826e+00 7.433984651167752311e+00 7.704160036968712433e+00 1.292334172533336378e+01
9.195102076849771322e+00 1.159534861872438682e+01 4.536105127375356538e+00 9.366844201200077435e+00 8.276081167291984286e+00 8.024181570172000733e+00
7.209970087632773250e+00 1.442542967553178279e+01 9.345877515504925626e+00 9.966906352789447254e+00 1.189268549186605917e+01 6.347670442621140552e+00
8.942864869921125504e+00 7.509873760028931144e+00 1.108101738877965836e+01 1.038341547146655941e+01 1.453931554901941148e+01 6.538397601117675428e+00
8.495368905912489055e+00 1.389557821393192150e+01 7.017856779572118064e+00 5.442870518020395565e+00 1.287553757956564304e+01 2.535276641008185283e+00
4.498717119622031468e+00 1.149913533384026287e+01 9.764571044982647052e+00 1.036959386259263205e+01 8.627776451485704712e+00 4.375738489298375278e+00
5.349620238129193517e+00 1.231240531020445061e+01 5.296816989630081629e+00 1.233226618176206024e+01 1.347354127450923222e+01 6.814856649987096837e+00
8.139713284913739244e+00 1.401060950781791448e+01 4.462382491188360945e+00 1.022629799275138751e+01 1.345236622286530626e+01 7.373459552059154376e+00
7.262474812299383409e+00 1.033315381094632635e+01 4.854691611073711499e+00 4.564733481504649859e+00 1.041310303841792084e+01 5.234747983603690535e+00
8.057729300225561886e+00 1.029295015231515897e+01 7.151612952182599514e+00 1.010916662298586743e+01 1.168978471162073518e+01 9.307984064124081414e+00
5.243153932876619017e+00 1.129503031444994221e+01 4.695117062810243880e+00 8.786071035576338062e+00 9.537084205276382676e+00 8.760243086547511382e+00
8.334085021261708803e+00 1.289630100827400661e+01 5.895362738032522643e+00 1.254807079501617828e+01 1.378042850330890801e+01 1.044181410789855136e+01
4.282105871531144636e+00 8.937963380625925325e+00 1.016184535667659361e+01 4.175948911085223259e+00 1.549892527953880972e+01 1.213349553226486144e+01
4.565002720851782381e-01 1.215515171408902084e+01 9.955046697185730764e+00 1.418316018925703226e+01 8.934057407585987320e+00 1.137520583623471282e+01
4.940699778055935631e+00 1.157997320639457683e+01 1.178382835864572797e+01 1.224686318370089921e+01 1.420574189554378641e+01 8.911337874055476505e+00
8.385286178033878102e+00 2.039661794672613104e-01 6.454175381221786800e+00 1.071332252189550260e+01 5.859146820549248957e+00 3.632700214859406529e+00
8.902590007328614163e+00 1.263171242126532334e+01 7.671108703638837234e+00 5.482761911695978263e+00 1.140525649831389998e+01 9.476214760269056070e-01
3.968148459688119800e+00 1.189826969826661340e+01 8.897060442472097819e+00 1.179505475686824845e+01 1.314540501368120395e+01 5.104859550751726260e+00
5.843911415607886184e+00 1.478861227313646554e+00 6.483693882854917767e+00 1.162356160173399999e+01 1.501258938753432481e+01 1.088134620097380534e+01
4.359371586821287003e+00 6.579529973231561080e+00 9.846397258759569837e+00 6.665750337386400659e+00 1.267897774933500621e+01 8.052738964732078841e+00
8.456671969928997612e+00 5.666357205038362821e+00 7.169738866834244106e+00 1.324525540549594993e+01 1.198807420407345248e+01 8.640740075683456922e+00
4.973446715400371865e+00 1.475418994792366689e+01 1.026314677201958681e+01 9.885171304376381585e+00 1.267816739660768022e+01 8.605468625008985128e+00
6.361340434794609422e+00 9.329282237976780578e+00 7.733063811011377631e+00 6.491446378255757210e+00 1.222169967981169769e+01 6.057310303802537987e+00
3.478648505880459041e+00 9.652219599248335058e+00 1.025988610726593997e+01 1.050629157497404442e+01 1.387139507823670570e+01 1.936483285191216597e+00
5.436783886000851496e+00 7.524081278362046099e+00 8.648454135636194806e+00 5.473124197400975888e+00 9.940152750577173180e+00 7.109355263869464814e+00
7.205484128263367261e+00 7.726956571451057521e+00 1.146674871284265151e+01 6.501742998306907495e+00 1.082653188334961136e+01 5.484617287718109857e+00
8.508326971545807638e+00 1.353045983099563543e+01 5.727450244778065525e+00 8.605718027340106602e+00 9.231192680422509511e+00 1.176866639360322964e+01
3.938371709807586551e+00 3.618366766272799850e+00 9.581043914549468354e+00 3.463428251468973151e+00 1.020946022946296061e+01 1.347906696356860223e+01
6.200342455957106313e-01 8.453112104588287323e+00 9.231262054162941766e+00 9.867255251126804794e+00 1.581259552505450827e+01 5.384608970458416799e+00
5.604942852268067988e+00 6.259755830684481381e+00 7.586152354337247772e+00 1.179512909948874544e+01 1.193013933542593286e+01 6.252815065909312686e+00
9.610974776459480395e+00 1.454566639649039850e+01 5.022572935914992875e+00 9.052153353450595574e+00 9.000891144034444125e+00 1.085210347552840959e+00
6.923199441543790300e+00 8.150104825401710329e+00 9.003647660535516906e+00 8.021900358255649621e+00 1.483084621359124888e+01 4.466934843113880227e+00
5.335023565085653452e+00 1.021127277737840622e+01 4.931100936604715379e+00 8.407900315031037408e+00 1.128797185816500281e+01 6.937152115896725313e+00
1.172775452499665999e-01 4.799181663299262546e+00 8.296870954075052040e+00 8.568321777764296598e+00 1.045522625529225991e+01 4.773468104539454693e+00
9.346086625098822154e+00 8.463256841715011802e+00 6.007518726659601072e+00 5.006817612399638406e+00 9.152820307726930338e+00 4.061932860795353761e+00
8.478203308746477873e+00 1.129747250411825910e+01 1.196937214890846235e+01 1.055477503856744015e+01 1.160939417690023845e+01 1.219698056668294051e+01
5.019706309379855291e+00 1.159407351866339297e+01 1.071441523726315026e+01 9.651411409490481930e+00 1.075037192429081401e+01 2.941299515650106056e+00
4.866837732427489627e+00 8.640400154993407966e+00 9.327231117876074507e+00 1.006690736623853155e+01 9.484312555659689892e+00 8.567086701761036593e+00
9.463512912329568039e+00 5.389505749114102073e+00 8.020474939903996514e+00 7.339140432834829753e+00 1.494559225924227519e+00 8.628522119566696347e+00
6.713740372479119145e+00 1.121110701375500618e+01 1.003391976205583447e+01 1.013013968837768353e+01 1.362296561368320091e+01 7.049315505767691725e+00
5.333767331841822390e+00 6.438070824192422492e+00 9.401682297488109796e+00 7.855021684299903661e+00 1.072170789235511812e+01 1.192636537841769417e+01
6.930749711726200246e+00 5.970388901948219029e+00 1.122758673236327809e+01 1.418059633346230797e+01 1.459153727904255016e+00 1.083286507619364158e+01
5.645530468961069914e+00 8.484470439701512490e+00 4.730103807624696621e+00 1.265707983998023600e+01 8.328008371237107355e+00 8.787989622213407515e+00
4.172082533721046538e+00 1.403009045043163816e+01 6.179591879829080092e+00 1.497056016335147000e+01 1.263971460740107844e+01 1.216175864724928779e+01
4.141173228667039297e+00 1.162733043703706670e+01 8.913385776699977114e+00 5.184684729322477814e+00 1.068120782844496652e+01 9.816123966794748412e+00
5.435161922841741600e+00 9.864616340481624945e+00 5.897229453011719080e+00 9.728108220208749657e+00 1.241697998219293630e+01 8.856869780942172810e+00
6.603943423463542572e+00 9.310054234955694952e+00 1.107450742577867331e+01 1.464995534963426493e+01 9.199215555991814952e+00 1.385145522295437104e+01
6.294223279894231915e+00 1.173823149972288427e+01 1.121274980966977886e+01 8.949606179202907796e+00 1.001594339421054336e+01 1.271220567789854883e+01
5.204613621181269245e+00 1.290616423349853292e+01 9.526632110124465314e+00 1.353685827957363763e+01 1.291240781444801655e+01 9.225950420950187691e+00
7.638740808133674065e+00 1.031354927618907169e+01 7.183184386993757720e+00 1.371387365044356876e+01 1.251009064374226476e+01 7.994331662022589491e+00
7.352495506069089082e+00 1.346789923391011179e+01 8.701658868178204997e+00 9.927650603300307353e+00 9.766887610964845479e+00 4.522177499397199263e+00
8.377794954034781583e+00 7.030020578632076855e+00 5.374304489861638778e+00 1.367770655427855253e+01 1.096591420359096603e+01 1.844813614739385876e+00
8.315058422057990839e+00 1.128703477122394183e+01 8.514334511577100528e+00 8.484153280761983495e+00 8.125186756933619137e+00 1.355670454070302711e+01
8.252827786446292890e+00 9.448612907457787813e+00 1.012647262933567305e+01 7.122708687153947338e+00 1.393401314828741988e+01 5.181875203875502933e+00
8.372702515292203884e+00 6.427002035936435043e+00 6.187670639609485157e+00 8.675097510356645003e+00 1.510411312697356401e+01 1.238924580455296187e+01
5.305062451332847040e+00 1.005693387966281271e+01 5.122886534342177001e+00 4.722422890122786931e+00 7.273045556995736405e+00 7.956641833357533500e+00
9.916619048706039052e+00 1.153119397825222592e+01 4.427202710436598743e+00 3.604168858830000044e+00 1.050625221869780113e+01 1.092599282502429325e+01
4.817733070618027469e+00 7.787164062838070500e+00 8.105878099647494395e+00 1.180396466444031134e+01 8.761086508854841526e+00 1.141318686454438946e+01
7.615577499042246679e+00 1.411862707325611410e+01 6.333255004141800981e+00 8.972743033221838971e+00 1.216681336468678687e+01 1.139876633046909582e+01
7.685825311019375050e+00 6.244253673629555301e+00 1.193635238751099337e+01 8.585647789528257690e+00 8.181045413822236156e+00 2.322813036922380281e+00
6.567266197428657470e+00 1.095878406136107053e+01 1.020902031817358591e+01 7.679963729875541212e+00 9.075701603464420231e+00 1.372614273640459004e+01
6.673215195410885592e+00 1.285949573239312649e+01 1.112709734951359586e+01 5.502495214583842831e+00 1.085737182549786262e+01 1.189864619953312719e+01
7.255307973299276902e+00 1.168019739363213816e+01 8.880963715953074100e+00 2.468969723103992653e+00 1.433167247455375026e+01 1.350379743618379003e+01
7.555128498644142709e+00 1.438846509353041192e+01 6.059130118476204530e+00 5.089662910051876210e+00 7.608933853403620162e+00 7.337131182024214660e+00
4.632917132170606855e+00 1.110061983042988132e+01 8.580423196715299738e+00 6.720073695574381389e+00 1.530091807470198439e+01 2.537089699189753578e+00
7.509069120797779995e+00 9.340626516470521779e+00 6.983739255392859668e+00 9.317565141270540252e+00 6.442835196222579164e+00 4.333220709282427308e+00
9.179014917953802311e+00 1.244683729378138004e+01 5.725442176405428185e+00 1.256328499820660660e+01 1.434608131666195163e+01 3.838329390923151507e+00
6.516398704931981811e+00 1.063040320997369115e+01 4.742690855294597441e+00 1.107748440013141789e+01 1.288252489209700435e+01 1.267184076578499230e+01
6.970248903046837086e+00 6.966717270345842650e+00 9.696736390403401629e+00 6.222410431032377787e+00 1.223282697812580899e+01 1.383878975245721499e+01
5.952797161491485411e+00 8.442103603508467558e+00 7.377027790195741730e+00 1.040226867496325980e+01 1.036946666927361171e+01 6.386513059919907143e+00
8.648958403283444341e+00 5.286841420020139459e+00 7.488577131371999762e+00 3.775535999693715450e+00 7.917955036324421769e+00 1.189831924838526334e+01
6.958297976182311828e+00 9.756708217127552096e-01 8.540774981786533715e+00 1.208797454385840986e+01 1.481595801057880557e+01 6.328788785586646704e+00
3.723358198576635747e+00 1.175420277546689185e+01 8.128769541529823783e+00 8.349829976107383089e+00 1.451825551455393892e+01 8.169354679610776770e+00
4.245702367738888761e+00 1.235377515995868514e+01 8.516522229547305756e+00 1.237602437273176292e+01 1.042983224880354065e+01 7.196677169002927421e+00
9.434719662127733386e+00 4.445626204364203637e+00 7.852965707659985028e+00 1.029178079630635345e+01 1.371913418192622025e+01 1.267285411542041196e+01
4.887700624577207442e+00 5.424616624471559234e+00 7.534271758261716023e+00 1.103515474804546237e+01 1.323502301777156376e+01 7.729358718879995038e+00
7.034339978970325369e+00 1.321316459669363841e-01 6.861448110657490496e+00 7.542415052938201470e+00 1.579539161920662949e+01 3.436404964642608917e+00
7.715236660922990986e+00 1.435495922793885271e+01 1.168703291628859198e+01 4.135633050761835072e+00 8.840902862324220735e+00 1.501397362898134302e+00
5.103715882210665633e+00 1.170022051621132597e+01 8.263249882979227579e+00 1.395254688625420059e+01 9.897062485510328855e+00 1.066279373633466854e+01
6.177954617821789896e+00 1.164792427455629609e+00 5.768675538364719024e+00 1.077881151025533057e+01 1.019331798673467626e-01 4.928988938378028983e+00
8.479242179615670949e+00 1.102272832857657470e+01 5.358034336668993092e+00 1.098656732706351669e+01 8.274324275619459712e+00 2.442361682701847947e+00
7.383355924981280793e+00 8.338337917967090007e+00 9.501684057304796482e+00 4.714251789376505464e+00 7.235145221559332818e+00 2.834255311129630694e+00
8.037663413051925332e+00 1.339578539456167583e+01 1.115811955431788149e+01 1.228496044699294742e+01 6.246994230942315873e+00 1.137750192952958628e+01
5.180087609262807646e+00 8.146009336054673255e+00 7.204411919489639438e+00 1.243311782979789548e+01 8.078398776511079404e+00 3.629537179846537676e+00
7.457359359872040017e+00 7.939437949964370134e+00 5.796605086970591181e+00 8.277735237045536820e+00 1.449392252466066822e+01 1.212865420632067703e+00
7.710939123470178735e+00 8.247987719846445742e+00 6.607738831465264973e+00 1.189569808270008977e+01 6.822721845101215266e+00 7.296902134624662750e+00
7.575123328578225568e+00 1.086807203395144228e+01 8.560549135585704406e+00 4.953331113209143766e+00 1.132604524557813619e+01 9.442814259007754174e+00
9.766368901390720225e+00 5.187438165331118789e+00 4.434833760549487636e+00 1.387610868295153388e+01 9.951572543877299282e+00 6.111390040064454965e+00
9.607384435736022965e+00 1.067145605269207032e+01 9.205434422727060806e+00 9.228465854016913994e+00 7.129033047402867140e+00 8.323755324034598502e-01
5.186364698246646476e+00 6.300827716952213109e+00 5.548992279507181991e+00 1.363182455827623052e+01 1.586500270747533214e+01 6.172913815358039180e+00
8.524068645270395095e+00 1.322931579377087097e+01 9.443802855171224309e+00 1.004898370869573654e+01 1.083308186691211894e+01 5.954120547361101856e+00
9.731508873208493782e+00 7.795332040793454986e+00 8.120674082314032205e+00 1.293263859293023543e+01 1.265897879956923333e+01 1.297911479875993734e+01
9.126320117276893740e+00 8.608447482703247999e+00 7.667683552967258898e+00 1.334690589927091864e+01 1.083604921874746374e+01 1.281371360546269855e+01
5.268675844640442918e+00 1.252143565590628604e+01 7.466875529356650887e+00 1.246469724345686814e+01 1.235745603250590818e+01 4.365397510306049611e+00
8.608424757383422943e+00 5.845516135052028162e+00 4.822859735478504994e+00 8.185566826435609400e+00 1.528271727572988503e+01 6.091950803285315352e+00
8.570364441308907288e+00 1.026630485305682861e+01 5.736259468608253975e+00 8.540217693939169408e+00 7.381138921422551569e+00 9.247519252900149311e+00
6.717878554600250851e+00 6.173264153863883053e+00 7.361815533562606539e+00 1.279643672629529405e+01 1.499530772856572547e+01 1.157654544662715423e+01
8.077083396220208655e+00 1.037406968704678079e+01 1.144686969584778957e+01 8.997576569033704175e+00 1.151273365762460443e+01 7.253039649194115590e+00
9.322694654785507851e+00 1.175452940705481275e+01 5.169659892545012347e+00 5.731365323326663486e+00 1.124279241928098827e+01 3.910725998742558662e+00
8.705755234951594090e+00 1.102749190060548123e+01 5.907079855510849242e+00 5.967671213798221075e+00 1.597608372639513696e+01 6.771108863174400305e+00
6.915711043437211991e+00 9.358729944277778046e+00 5.110303201521936067e+00 1.145749488550607076e+01 1.263971236658001729e+01 7.604169231394858564e+00
8.519578359186574801e+00 7.380726734504980513e+00 1.025487896617159045e+01 9.979407423609060857e+00 1.202374857639540195e+01 3.629841334027868793e+00
6.598126727843459882e+00 8.102162970788281626e+00 8.108076627820155480e+00 1.160869818014003130e+01 1.024881576330156818e+01 6.961417434996074682e+00
7.439383671728464265e+00 1.038854673636454784e+01 5.851533567321094864e+00 9.900544802152628776e+00 1.150353735954655932e+01 1.006318761624127589e+01
9.428382438591855319e+00 1.255622609890018637e+01 7.866092506645156135e+00 3.442054601708960160e+00 8.021089184674931261e+00 1.183823171602857194e+01
6.540078575994778376e+00 1.279956687447604935e+01 1.115462810633248125e+01 1.009669672597448198e+01 1.077611445123737965e+01 1.024633354986399070e+01
7.659849243796976737e+00 8.725132584894888410e+00 1.174671511143808544e+01 1.339331453676467021e+01 1.011387681117152582e+01 1.161427185303501552e+01
8.899745623208440648e+00 7.466447181747287942e+00 4.221491172720777563e+00 1.368968057241684555e+01 7.391656954936304480e+00 1.285421580717624224e+01
4.729613884224910692e+00 1.192979744462803993e+01 9.661765985964917647e+00 1.423918991633290254e+01 1.312517406424925603e+01 7.371235172283269854e+00
9.763307931364270331e+00 6.906703652102267554e+00 1.026486838677440439e+01 7.958412216301100628e+00 1.540378875446837093e+01 5.207153269237273285e+00
6.683286101514155142e+00 9.782238457070612014e+00 9.928815599865119523e+00 8.795662227975372005e+00 1.376928189653414236e+01 9.695338533102264122e+00
6.334669725543815133e+00 8.957949894947581981e+00 1.003361512620048046e+01 1.063567799216556331e+01 1.482277904242127420e+01 1.244793178617065976e+01
7.610445439417639513e+00 5.929550677593949715e+00 9.918450707742231032e+00 1.027174330433071958e+01 9.552763898268029408e+00 4.254314630561488286e+00
4.283827793116220306e+00 1.446541624597188225e+01 1.166509648225989082e+01 6.147787257515218151e+00 1.599533002663129189e+01 6.848641240360162641e+00
9.207293869378030848e+00 1.283241799911528958e+01 6.075755096995767879e+00 1.153080473013092444e+01 1.053677297791940681e+01 6.898550352486509496e+00
6.192724636123338122e+00 8.727770749853016596e+00 1.014054829099948130e+01 8.968841589592278396e+00 1.244286859763557729e+01 6.650148695786415765e+00
8.407922757494734611e+00 1.064698438120620061e+01 1.001882286597026450e+01 1.014888451061291619e+01 1.176638077678727434e+01 1.303700981561016725e+01
5.534307450994361943e+00 8.575821907968821378e+00 5.380165340113120642e+00 7.874904744064845197e+00 1.517995854523398158e+01 1.268722033836044183e+01
5.728615671476815940e+00 9.390102411708955543e+00 5.523737744034526997e+00 4.961353435986828764e+00 1.491865860106808306e+01 2.608775251542345686e+00
6.479531716480485315e+00 4.235451743141519509e-01 1.030773846632517454e+01 1.201602322323512162e+01 8.893662401317213195e+00 3.293032000340795129e+00
9.874313716598377866e+00 8.455223642504895665e+00 1.099916889192682667e+01 6.278142963620089390e+00 1.228868026609500852e+01 2.184741949135870165e+00
9.067932423182377022e+00 1.116988822117664171e+01 1.083669783191881919e+01 9.448814520678572748e+00 1.102069048251066086e+01 7.707383771864092736e+00
7.874372631087653396e+00 7.267552299460914078e+00 9.103559903946223386e+00 1.227290573552422970e+01 1.036829696619048313e+01 5.463068512299076751e+00
6.841918415484489202e+00 1.325477406516361967e+01 6.299541544426412898e+00 9.462053254456918694e+00 1.375545449943364318e+01 5.892033142252848243e-01
5.994955629009377951e+00 1.122813569387830057e+01 4.670030639830621944e+00 1.029151783070259008e-01 1.292345374059914676e+01 8.658981208275754682e+00
9.177248509271707988e+00 1.478600604068319058e+01 7.853528661705264646e+00 3.211038265453629137e+00 1.508689653622237081e+01 5.038522095427428127e+00
8.010972194123784362e+00 9.823625390959048076e+00 1.122306473520781900e+01 8.513786359791112091e+00 1.075373826809956768e+01 6.497184266593471591e+00
6.735046964669025193e+00 1.077182120739826665e+01 8.362443191206542892e+00 5.983985801953504158e+00 1.274394434341155780e+01 9.572472748985379809e+00
6.094557824089099185e+00 5.103031864175771481e+00 4.103804972077592872e+00 4.766652447516015911e+00 1.528496091395828671e+01 6.969341517440265754e+00
5.957636278899878235e+00 7.042141818400308395e+00 9.628847148515115251e+00 1.001470951549960908e+01 1.181104851943658574e+01 6.004747360236685871e+00
5.487947330838767179e+00 8.470121200595091437e+00 8.701804941296222395e+00 6.628319638030555794e+00 1.210573203890662164e+01 9.565590980573530189e+00
6.060714289417229672e+00 6.016737976627219986e+00 9.964995405433018760e+00 7.301956549902043569e+00 1.464249550294130486e+01 1.952089551236174225e+00
6.312000023362195122e+00 1.115966359603096691e+01 1.160326902611589439e+01 7.904876798257366666e+00 1.433774037202638141e+01 1.377006515547497933e+01
8.304086132940533105e+00 1.117671511248805771e+01 1.039860739086370955e+01 1.194362860383526481e+01 1.231771641619281610e+01 1.256111167874178847e+01
6.647696397668757307e+00 1.225670276186582086e+01 1.016012812416838784e+01 7.923301766123609369e+00 1.434044447779112375e+01 3.974961491115580614e+00
