2.893080214075530954e+00 3.012524209505530237e+00 3.090591179977302705e+00 3.194728059075542692e+00 3.239421371298818020e+00 3.365921069869976190e+00 3.406909507872751153e+00 3.487456657971471419e+00 3.520425188254707738e+00 3.537121154975273019e+00 3.499802082563743699e+00 3.564986279266349367e+00 3.562787065724791535e+00 3.754183663461298170e+00 3.867320762617930452e+00 3.972327837921004079e+00 4.410886609900692257e+00 4.534525356544077290e+00 4.491314722283063610e+00 4.540451443834907508e+00 4.632349826107403423e+00 4.376890951515598260e+00 4.069647508031297711e+00 3.661853069650209402e+00 3.456119574877682954e+00 3.423505649107073001e+00 3.490212173498277171e+00 3.468615276829992933e+00 3.502197766045468175e+00 3.391455898691873028e+00 3.329520264935821761e+00 3.349701376338310777e+00 3.219474869636655967e+00 3.115106424778705030e+00 3.124614407433071062e+00 3.157235040880670862e+00 3.085536960430463438e+00 3.356446900800002187e+00 3.733675685693198520e+00 3.816588472360427087e+00 4.001265318112182001e+00 3.879970293602668097e+00 3.628558663740552692e+00 3.771802247127924002e+00 3.943634914500408595e+00 4.572254154816143945e+00 4.828924460106940764e+00 5.250910355266844576e+00 5.688145064166725717e+00 6.228302838643527295e+00 5.757342276233540446e+00 5.335015544244895658e+00 5.785512391535994503e+00 6.198735483237498123e+00 6.170565527698038011e+00 5.560036587777673844e+00 5.726075959469874022e+00 5.608029179802788811e+00 5.680033959738493898e+00 5.425034878913859160e+00 5.243117322775050937e+00 5.081370474266335258e+00 4.997537101755098021e+00 5.075496940628734244e+00 4.795117400080827430e+00 4.840633364079368839e+00 4.947162104024760865e+00 4.757098815007360315e+00 4.312181102436086988e+00 3.813237765219564590e+00 3.127557864205433802e+00 2.343168844182483390e+00 1.816764417435383638e+00 1.707883256618546675e+00 1.751213447814920166e+00 1.757689579532759172e+00 1.838092921134680147e+00 1.985350373677247315e+00 2.165464588746246477e+00 2.420572699881017975e+00 2.729613258039775392e+00 3.059298342614074073e+00 3.228308967953965158e+00 3.255901082383465539e+00 3.197476207848143126e+00 3.113255502349631332e+00 3.056870393174095923e+00 2.897530033260850235e+00 2.794574006623202767e+00 2.683730057494051913e+00 2.650157157515675266e+00 2.594679268221221857e+00 2.552565414548662037e+00 2.511980987516304165e+00 2.480492705771978557e+00 2.412582225164281891e+00 2.365368892335188544e+00 2.304636625402128214e+00 2.237155621705076758e+00 2.268813477496497644e+00 1.297313908631945623e+01
2.813436587135284661e+00 2.837552549209956698e+00 2.941017662655048159e+00 3.007769170408476356e+00 3.023691094709840321e+00 3.113527336680188551e+00 3.235605185377180781e+00 3.272991421312837712e+00 3.389379287581363531e+00 3.473468976742684955e+00 3.474962738054016231e+00 3.546940217306205678e+00 3.590212416250211813e+00 3.706159203683842218e+00 3.784569889344129745e+00 3.974628727436710474e+00 4.189639884968973327e+00 4.400435736486514315e+00 4.419089663143654256e+00 4.423478587614618540e+00 4.326566899468462957e+00 4.380068056108957997e+00 4.189639884968967110e+00 4.011477112823302882e+00 3.782061147619490971e+00 3.561287001523106621e+00 3.485322250040598480e+00 3.478663431693023167e+00 3.434956406845255383e+00 3.324463747402524039e+00 3.265085799541909584e+00 3.302039078586374021e+00 3.283890966774323683e+00 3.081142959332240139e+00 2.995509308123942560e+00 3.010919718144053014e+00 2.979357235265980286e+00 3.169831060652796406e+00 3.518491346805444397e+00 3.668989506069355588e+00 3.676352169697566286e+00 3.727094982003813062e+00 3.607020586692025521e+00 3.615921466244933935e+00 3.641997127473929563e+00 4.080286192735002260e+00 4.782471123633467158e+00 4.996256416027230252e+00 5.276965123295532578e+00 5.713162310871132021e+00 5.540594944291650670e+00 5.358036097045148161e+00 5.637294307545274386e+00 4.992430783769724378e+00 5.203795916302563107e+00 5.365119248081858139e+00 5.795206205272046773e+00 5.396824288686510762e+00 5.629842245307633775e+00 5.503516197694844791e+00 5.133779909572812272e+00 5.137011130143857685e+00 5.037295761189400700e+00 4.893133387773671572e+00 4.837684507985648530e+00 4.754534685102820291e+00 4.580477174065578083e+00 4.385095111784515609e+00 4.028138343706914704e+00 3.323999146903561464e+00 2.693353702726138277e+00 2.016264622619375668e+00 1.724094372042762835e+00 1.702581153847098960e+00 1.744806911480539124e+00 1.768567897772216124e+00 1.863149985606763703e+00 2.013002182800692541e+00 2.278114961655871795e+00 2.579545382421399857e+00 2.864150932760742396e+00 3.079343036017633040e+00 3.197601425209267489e+00 3.212243905581328995e+00 3.122016275137841301e+00 3.005088366217298912e+00 2.870049636643953406e+00 2.737837869950230818e+00 2.642433580986446096e+00 2.565783436880185064e+00 2.509290855729427339e+00 2.475455469789925811e+00 2.454046313027283155e+00 2.436690070674828235e+00 2.411325016203035521e+00 2.377759476721043264e+00 2.339372251014395498e+00 2.293470827562352099e+00 2.293031262647136082e+00 2.357132063260074073e+00 1.297313908631945623e+01
2.788900325930238733e+00 2.785785405120368097e+00 2.854177732501447018e+00 2.859054756711203904e+00 2.895602729533602648e+00 2.957656146245676521e+00 3.033928077459955297e+00 3.125390512994544068e+00 3.245836473784584175e+00 3.382082258446378109e+00 3.421861573145366098e+00 3.544246212412955455e+00 3.584074449354468950e+00 3.595071121315936313e+00 3.770654997710484846e+00 3.923409584001119388e+00 4.099870862768489665e+00 4.286352087956216472e+00 4.378250495030381551e+00 4.298134282047470833e+00 4.439350660992613662e+00 4.222957360300230611e+00 4.200989291788073565e+00 4.076445297800425749e+00 3.991225502431243743e+00 3.849863532423602575e+00 3.612646546743757181e+00 3.493391700103254838e+00 3.355466911800655705e+00 3.197038154085854345e+00 3.050525329159441856e+00 3.157176527865257043e+00 3.074077429961756369e+00 3.098863626841602326e+00 2.912051145197433133e+00 2.823681446288595076e+00 2.852420495263094935e+00 3.141470488137313666e+00 3.423505649107066784e+00 3.510712227216643999e+00 3.467826575106647713e+00 3.583835027739614265e+00 3.520748105923522164e+00 3.404158337393959233e+00 3.480874784117135246e+00 3.787257568297972110e+00 4.213934981528003831e+00 4.581752381910260574e+00 4.640042312136028357e+00 5.137011130143876336e+00 5.537415429502280162e+00 5.805060253617772226e+00 5.062489322240432799e+00 5.566660628309742620e+00 5.151772347703198029e+00 5.198384454634178198e+00 5.266808856596858490e+00 5.087302451879634368e+00 5.177216835924848937e+00 5.018411320288548971e+00 4.653567702224706615e+00 4.450513123050891195e+00 4.595309379885425649e+00 4.473485333809533060e+00 4.630268988393611451e+00 4.474017856860362130e+00 4.523425545362453448e+00 4.102150634930946005e+00 3.662672158124647748e+00 2.981357919562932945e+00 2.320959516120460364e+00 1.846577674227704247e+00 1.678619386286455128e+00 1.686534864322464244e+00 1.746045418133740590e+00 1.787306307523067961e+00 1.906058895322331193e+00 2.149483783938616277e+00 2.427225365654718914e+00 2.675770808883439766e+00 2.884130936105018694e+00 3.109570808699174904e+00 3.205289851237628884e+00 3.150369847111365473e+00 3.022803082515978179e+00 2.851403665941821597e+00 2.762913157908571282e+00 2.680538855841896329e+00 2.615372411326692959e+00 2.549686227694809570e+00 2.517578025926046958e+00 2.477136056936641850e+00 2.476986479420248966e+00 2.494150030145804386e+00 2.518779961584631799e+00 2.538451608285428929e+00 2.518539380514102533e+00 2.501156242603267188e+00 2.488748640982131111e+00 2.497429988595665229e+00 1.297313908631945623e+01
2.745033417241812934e+00 2.729870352794830257e+00 2.727076828121964613e+00 2.784719377919102179e+00 2.815478119772600429e+00 2.874913015800089955e+00 2.893343261708434255e+00 2.979009974520519410e+00 3.118770737090724499e+00 3.199608488159991104e+00 3.353755797846578179e+00 3.479165292002890819e+00 3.477160380656454830e+00 3.568358693340484056e+00 3.686786642557832838e+00 3.877418824077785597e+00 3.872348412836851939e+00 4.069377202107584246e+00 4.138042815390463147e+00 4.226112578968276523e+00 4.288299687266630578e+00 4.367459981888870857e+00 4.256765577391140809e+00 4.020122630092155980e+00 4.051540327793124341e+00 3.925528888567055841e+00 3.593852727653699564e+00 3.494627051590091238e+00 3.396067535398189730e+00 3.181600733923073854e+00 2.897189467772073534e+00 2.838854657741760157e+00 2.906069622379219286e+00 2.909149365100436313e+00 2.840331534464271446e+00 2.729698943972876268e+00 2.691448651193082409e+00 2.908917831714911362e+00 3.213979078048442073e+00 3.283312311211214141e+00 3.201307219302959695e+00 3.320526136503772374e+00 3.278631440382890450e+00 3.129062967271794005e+00 3.370505975521440600e+00 3.550324933918562298e+00 3.851361422066733819e+00 4.139256990312393469e+00 4.364349190593214800e+00 4.610520040519401341e+00 4.666670633517648881e+00 5.374696292196515124e+00 5.227830369208148475e+00 5.312850972760809753e+00 5.017085048452941898e+00 5.045575879093752825e+00 4.744387047922081990e+00 4.541047305423880687e+00 4.441364715396806773e+00 4.079186266775074898e+00 4.046317695083044619e+00 4.180778554248042234e+00 4.105873960033082248e+00 4.053905522603420408e+00 4.445413352585482869e+00 4.352934888188473295e+00 4.235322596216660962e+00 3.848929258976443446e+00 3.299210849295499681e+00 2.727902120588836965e+00 2.157207394538301237e+00 1.851900041652749351e+00 1.745836993629181766e+00 1.663068273177652934e+00 1.675063419954629040e+00 1.792508284434937593e+00 2.006105939923083170e+00 2.324220540198538743e+00 2.599504278171014704e+00 2.822045065467888580e+00 3.035643509475205004e+00 3.157059519060751107e+00 3.165840166958807433e+00 3.079908140845488251e+00 2.937364462124549824e+00 2.795083790098173981e+00 2.699648608695140339e+00 2.637543472307695147e+00 2.621868451409471223e+00 2.594861496522420374e+00 2.560706211467060012e+00 2.549643990287588036e+00 2.556547139022975479e+00 2.625167179301040932e+00 2.691154046246346798e+00 2.783030184148695074e+00 2.784187078301155083e+00 2.741934805427366229e+00 2.651207924291035578e+00 2.643495528486505375e+00 1.297313908631945623e+01
2.834548014532340954e+00 2.764727953457298604e+00 2.730184730359787260e+00 2.738359317955170180e+00 2.750864886317126778e+00 2.812746682262003972e+00 2.832100972103576364e+00 2.887247924986099168e+00 2.987356567498427040e+00 3.105801381433748176e+00 3.228770621714698752e+00 3.279780249308722251e+00 3.392844335620317064e+00 3.509020692623994631e+00 3.532601012634579707e+00 3.672312281783965293e+00 3.818359595979312626e+00 3.902825214792504216e+00 3.908369016851869215e+00 4.082215959925080462e+00 4.270238684817759811e+00 4.165978363658071615e+00 4.121593925136815884e+00 4.151846974974390925e+00 4.004407460568199184e+00 3.843539157349625146e+00 3.637134780941115419e+00 3.502615391158151237e+00 3.343911028839249955e+00 3.250950245490628721e+00 3.021729887148639992e+00 2.755857929086987568e+00 2.627184073974226042e+00 2.671739962692805559e+00 2.766366006356546059e+00 2.685982069585012511e+00 2.613865231678953904e+00 2.707660050592097800e+00 2.914460660342696574e+00 3.150254166533252409e+00 3.148060489749103574e+00 3.145243664390926064e+00 3.061835937984941580e+00 2.839197791096738310e+00 2.782031434318009477e+00 3.147714856427408225e+00 3.525938719418057143e+00 3.628945822411743460e+00 3.934728737038569957e+00 4.113682129693740919e+00 4.472953286013333418e+00 4.622017515432392365e+00 4.426914675200252169e+00 4.677814123650657407e+00 4.575403446057737078e+00 4.708590471519563003e+00 4.601875078698802746e+00 4.171405289689865903e+00 3.728771515815779924e+00 3.290366678992747485e+00 3.384990360981636304e+00 3.575279268660131127e+00 3.674816574003664460e+00 3.780727456282205079e+00 4.018383467349297966e+00 4.219123522983234231e+00 3.996463361209087406e+00 3.578117567125160381e+00 3.116416426829036190e+00 2.706367666869271993e+00 2.254085014466685966e+00 1.996184228865252042e+00 1.873840913782196527e+00 1.735938927256721165e+00 1.740747786226949145e+00 1.893394555555754977e+00 2.147802455437684443e+00 2.431956270027594069e+00 2.730756751012545891e+00 2.963588971544779849e+00 3.134952537228135050e+00 3.165187491260805341e+00 3.095794177367533706e+00 3.004907052387887134e+00 2.891691744290497912e+00 2.786884780846374809e+00 2.668560573653583567e+00 2.656136140322196137e+00 2.641250381329601105e+00 2.659808412718280834e+00 2.663682407876890590e+00 2.662992422726661701e+00 2.698183775019189934e+00 2.805339658225856070e+00 2.892854837018281167e+00 2.928208654359294449e+00 2.908763526065951233e+00 2.826127680623763627e+00 2.772779344893588682e+00 2.738330336652900598e+00 1.297313908631945623e+01
2.923169032803855760e+00 2.872585257863174757e+00 2.850703413469293235e+00 2.792920214494862829e+00 2.769533512900301808e+00 2.739577806621474210e+00 2.806280818300340929e+00 2.814983559108709343e+00 2.895037059245373356e+00 2.977579658254621897e+00 3.071183321125225518e+00 3.151469933597652151e+00 3.309017931723233996e+00 3.393626754767119724e+00 3.466448852869821184e+00 3.558068857047728795e+00 3.702788990639411804e+00 3.764951635265170626e+00 3.787594381740782001e+00 3.907544452749825314e+00 4.109042731257314784e+00 4.228225373780793994e+00 4.352500211110383432e+00 4.237468344094035722e+00 4.028895372021300325e+00 3.787594381740786442e+00 3.510818107657903031e+00 3.359478714644574371e+00 3.231481796473692381e+00 3.169054616308223160e+00 3.030417337566411184e+00 2.966004207266809356e+00 2.726195880504051150e+00 2.581881391520447266e+00 2.564872838633927898e+00 2.611143142858195709e+00 2.669773461303805551e+00 2.661360085248776652e+00 2.667942177214225552e+00 2.844472508795841126e+00 3.062334774817025984e+00 2.895414113126764111e+00 2.738417284786682782e+00 2.268128266460834652e+00 2.144411149700340413e+00 2.223815444346822989e+00 2.574350104606798251e+00 3.226334491038350460e+00 3.637134780941145618e+00 3.836549237367401499e+00 4.042430528219060903e+00 3.944949489986545377e+00 3.996463361209065202e+00 3.831088193671090547e+00 3.982518850737816418e+00 4.270238684817746488e+00 4.197628743671916851e+00 3.755459213098725879e+00 2.994885056897218067e+00 2.460958074459068001e+00 2.509152721001012942e+00 2.714025201218366767e+00 3.031316772956485828e+00 3.539560800497640880e+00 3.939708491467837970e+00 3.942541644907867404e+00 3.733214202154420125e+00 3.456602804076196467e+00 3.053910798164833906e+00 2.737548373572803673e+00 2.470700874951710979e+00 2.208117705352081739e+00 2.040352232141255495e+00 1.920716326527222240e+00 1.944134910705374253e+00 2.103002192474897836e+00 2.323338593241652816e+00 2.584092329956107825e+00 2.819715142829230636e+00 3.024393092512976722e+00 3.132645871376375624e+00 3.120253790899218060e+00 2.999403305107689377e+00 2.900299610307113252e+00 2.795115666043991531e+00 2.779759279167083097e+00 2.743248287048391632e+00 2.773701194276319448e+00 2.822578900180179762e+00 2.908455034534416672e+00 2.962659386190075850e+00 2.998864687513301153e+00 3.088553917569706542e+00 3.107413932756265318e+00 3.121134381693784210e+00 3.071740740392262303e+00 3.015100411716349349e+00 2.941262007164166192e+00 2.897795052101367119e+00 2.802977087834479075e+00 1.297313908631945623e+01
2.995910957935380647e+00 2.947856264842260821e+00 2.933331434498120505e+00 2.877286484879226780e+00 2.831287518285053206e+00 2.812779516777242250e+00 2.754605742446240235e+00 2.798889044804814041e+00 2.817758398136796405e+00 2.835297729804443279e+00 2.889148364354559018e+00 2.975246517657144096e+00 3.113472959897188197e+00 3.270155935120339752e+00 3.415059645316611547e+00 3.549533446135321402e+00 3.612144305931609178e+00 3.658723614688760062e+00 3.743919766432834084e+00 3.821917707234121497e+00 3.911886193721406446e+00 4.058929741502684152e+00 4.127820966780134881e+00 4.221560383333634370e+00 4.072085792428593365e+00 3.928935524956003622e+00 3.612520946867866289e+00 3.253695633025982747e+00 3.108545319573416510e+00 3.031838119614139071e+00 2.957488697366248864e+00 2.940488592865195372e+00 2.789026524041752886e+00 2.615136663189250310e+00 2.531815175142221541e+00 2.449548053828290328e+00 2.492651126250250204e+00 2.598013734366459548e+00 2.610020386833226791e+00 2.625095273394984829e+00 2.839541122063625078e+00 2.962363912747451700e+00 2.566565058224808737e+00 2.221192597662830615e+00 1.872706838904865556e+00 1.929621256390008810e+00 2.217177057441499954e+00 2.725741706686267030e+00 3.002554977025577276e+00 3.248490160087891265e+00 3.467038915433681812e+00 3.512514757178172520e+00 3.789281309232242823e+00 3.723302121583794477e+00 3.794030260022062340e+00 3.995268891310085113e+00 3.822631884942291780e+00 3.115379104589475201e+00 2.309303262843815041e+00 1.837491463241316403e+00 1.807832166421416087e+00 2.024827974757233306e+00 2.093966141379474344e+00 2.753950883317602738e+00 3.787425951233121868e+00 3.838380758830324258e+00 3.665547862750123453e+00 3.355548516049708940e+00 3.061287699138791840e+00 2.823581130522863969e+00 2.569330657953864172e+00 2.364300158179407418e+00 2.227777632299036359e+00 2.183014859429930787e+00 2.228405655169503063e+00 2.348133309844610661e+00 2.552735212295121681e+00 2.784656729760501825e+00 2.992616510737074798e+00 3.092163056071884242e+00 3.171267158561523747e+00 3.098227270409390055e+00 2.882726205799448937e+00 2.647637869734828620e+00 2.655656617923130458e+00 2.857035495025040284e+00 2.922181980241009835e+00 3.004544590077564248e+00 3.064434459524409071e+00 3.119429416682238720e+00 3.117948409690558531e+00 3.220580133870567074e+00 3.259363514286609753e+00 3.343431028940887284e+00 3.335803130017823914e+00 3.203516507116968448e+00 3.114670396337310354e+00 3.003503736818044612e+00 2.926895044124197209e+00 2.866949136846077550e+00 1.297313908631945623e+01
2.970778627155382878e+00 2.919505435984438790e+00 2.925108409363129436e+00 2.855940164677777560e+00 2.852525783558275574e+00 2.850913402859966972e+00 2.810158453528721623e+00 2.754159169568812793e+00 2.730070392062815099e+00 2.727219038441724308e+00 2.727645873054850068e+00 2.748501865325515769e+00 2.865297325515165916e+00 2.998057672454078393e+00 3.181478832306220639e+00 3.366087177377143913e+00 3.491133516246953672e+00 3.664861911920352266e+00 3.726030546437843594e+00 3.749582540485575155e+00 3.803816255768987187e+00 3.928722038921331094e+00 3.980420105139285791e+00 3.973017172821915910e+00 3.993124858010669076e+00 3.864631026617412868e+00 3.517633871185511740e+00 3.121630286222150108e+00 2.823146623824845047e+00 2.809309083185779876e+00 2.672725651272194636e+00 2.713079974575165920e+00 2.690592022569894937e+00 2.517257918590467991e+00 2.407918760662135504e+00 2.359000376493898266e+00 2.357575640316250887e+00 2.470072248292559003e+00 2.541672697848767815e+00 2.518940402919012111e+00 2.567630581088422126e+00 2.767399686855547714e+00 2.735064490829384187e+00 2.509488246594378413e+00 2.439018515450014579e+00 2.279670465421562042e+00 2.384476752620833473e+00 2.528178049128385396e+00 2.447124853608093176e+00 2.566543332677428513e+00 3.150717023588720522e+00 3.330536735502359402e+00 3.664313718961733191e+00 3.899970819280353940e+00 3.903847962944997807e+00 3.885701692942678864e+00 3.369001575858443953e+00 2.542339869922784157e+00 1.883364875130997707e+00 1.461760814847279821e+00 1.374926925537559796e+00 1.523229742084325267e+00 1.573814476186318423e+00 2.293979478846029263e+00 3.522041528571281166e+00 3.697841578059752887e+00 3.575751380990633610e+00 3.404069800995866313e+00 3.215267654909704564e+00 2.960846643969661685e+00 2.705434494361635522e+00 2.580234109513781515e+00 2.491041125581355598e+00 2.493669201731597784e+00 2.507064869136041985e+00 2.623013765923614127e+00 2.836765810299326063e+00 3.021031016529419411e+00 3.084396579510577663e+00 3.105103961494874554e+00 3.002193941516207776e+00 2.967960504781503861e+00 2.648484758653113058e+00 2.383836787031354376e+00 2.513489600556147785e+00 2.787262176855942464e+00 2.851123466242666549e+00 2.879559248629928625e+00 2.844507138047052131e+00 2.918602847059694749e+00 2.986169566890763072e+00 3.075810454038146791e+00 3.193731864831285794e+00 3.232410394560817579e+00 3.275983268147789840e+00 3.230488472414732470e+00 3.160520969670705060e+00 3.094212710719367099e+00 2.986037823705623317e+00 2.922655561521632972e+00 1.297313908631945623e+01
3.017086150740721173e+00 3.029708214293652002e+00 2.930604477558585330e+00 2.878495103066301297e+00 2.802137880507286738e+00 2.806150914747886915e+00 2.774716877732266607e+00 2.774008794446728210e+00 2.649957221274625407e+00 2.634175742051064528e+00 2.606873925119479019e+00 2.638204607109459587e+00 2.668328599810962487e+00 2.740420599872156249e+00 2.921393513163008659e+00 3.116580379672295731e+00 3.265576841393597274e+00 3.455347221953922965e+00 3.537121154975277459e+00 3.584074449354465397e+00 3.684940285546649097e+00 3.698276466683140473e+00 3.772294602102345795e+00 3.844094499509826957e+00 3.901600228569394258e+00 3.833084772627583181e+00 3.366752070616914505e+00 2.883465124922981904e+00 2.566022156918321251e+00 2.397062691872599238e+00 2.394419975771612030e+00 2.442131445302245130e+00 2.553202405616729287e+00 2.430588394112051187e+00 2.260928654568375773e+00 2.142221366144287042e+00 2.229676035985547422e+00 2.291221475474966240e+00 2.411911383799330011e+00 2.411877861538472612e+00 2.219842980047680658e+00 2.234959174994616493e+00 2.388895211825274867e+00 2.330182479597266543e+00 2.345863424400335351e+00 2.346824439994413147e+00 2.292495980740771877e+00 2.275522551353502898e+00 2.332745478238662074e+00 2.558151589306219442e+00 3.023363778410135261e+00 3.400715124032977155e+00 3.668575458269554002e+00 3.803124253631400276e+00 3.799332533693702718e+00 3.636350015836599336e+00 2.875314016127183958e+00 2.108589053915793432e+00 1.601331457364036925e+00 1.359856203870521529e+00 1.305268304490338593e+00 1.423938843125063691e+00 1.763677174844311413e+00 2.631916867951864525e+00 3.429665424596497925e+00 3.686502215168478092e+00 3.516884590405556121e+00 3.373442109558364432e+00 3.221557071630448021e+00 3.084034188024180168e+00 2.961984233378657461e+00 2.848468116929580685e+00 2.753921134078435529e+00 2.696992862305641392e+00 2.681618259748603350e+00 2.747206185159775327e+00 2.941914082558494847e+00 3.085173875281323141e+00 3.081194465648918079e+00 2.936192072621736315e+00 2.673011286605929016e+00 2.570073237037119540e+00 2.406222903521323619e+00 2.123590017231774763e+00 2.331968091911526653e+00 2.621034711203210854e+00 2.657096343788224235e+00 2.674727978547323470e+00 2.649033387378617821e+00 2.680275882798262899e+00 2.765940893605763229e+00 2.863936229322632254e+00 2.990887546162348087e+00 3.081245976415970311e+00 3.150890687674270385e+00 3.190691334392480538e+00 3.210961840887222696e+00 3.188467315774992095e+00 3.055832862797001948e+00 2.880588505047599224e+00 1.297313908631945623e+01
2.987180566355372768e+00 3.030653899557168796e+00 3.061736220687178545e+00 2.985598889900232589e+00 2.888365096664787579e+00 2.773332283449577940e+00 2.736622928732536764e+00 2.647861929158735084e+00 2.576577423239260423e+00 2.521775291613953751e+00 2.566956253525352061e+00 2.578303243583899729e+00 2.535433384795024114e+00 2.556824934554259521e+00 2.677364645552619660e+00 2.862792448412431412e+00 3.053418957642136000e+00 3.296543794462111432e+00 3.411732400255905073e+00 3.531284501639141649e+00 3.533480304563930918e+00 3.634262345311125575e+00 3.693366208053063371e+00 3.725271397233221204e+00 3.851361422066746254e+00 3.847251247584249523e+00 3.553956605944768032e+00 2.911198491485067930e+00 2.469038306022012907e+00 2.299450775357219978e+00 2.236943111493694403e+00 2.357040329889103170e+00 2.406222903521393786e+00 2.421985946401175926e+00 2.345443466727933579e+00 2.203361448019685920e+00 2.149904858014856757e+00 2.252081761255355641e+00 2.281674456514135141e+00 2.212492201612287879e+00 1.898352973292052770e+00 1.836667044789443537e+00 1.930921415101433780e+00 2.025029408236676431e+00 2.011321988731173516e+00 2.035171040625743721e+00 2.020813532390287826e+00 2.102463331433079397e+00 2.267706989248941873e+00 2.572745425572132483e+00 2.995197100802313717e+00 3.260197498823332207e+00 3.523229636226999251e+00 3.662945437891424572e+00 3.618199303137235479e+00 3.261799237597446055e+00 2.502032962800199378e+00 1.861969411143855169e+00 1.503853615199167049e+00 1.402041886794413106e+00 1.497582992226827781e+00 1.756560657840074313e+00 2.340783843698235778e+00 2.896017895806044962e+00 3.404424025507412299e+00 3.505861943676304104e+00 3.510077339166257193e+00 3.459413283970773190e+00 3.358493733272153836e+00 3.278990205422003701e+00 3.172946990202001771e+00 3.045410136533371226e+00 2.874949459231522564e+00 2.708844903414960648e+00 2.714025201218357886e+00 2.859125732349530491e+00 3.083310065250191023e+00 3.101895630884950350e+00 3.023691094709845206e+00 2.731701786684992417e+00 2.475959148671932120e+00 2.241107079435348481e+00 2.150920978474589518e+00 2.076867860863996551e+00 2.356016931630919409e+00 2.598380291834121003e+00 2.551632390423805408e+00 2.454910417374021048e+00 2.403506304724831288e+00 2.459957973761365491e+00 2.523713171250841825e+00 2.662379772285712765e+00 2.783686524219158187e+00 2.921590532190805334e+00 3.059646001143842220e+00 3.206496203128612166e+00 3.310529494005467033e+00 3.263755006869728970e+00 3.111735516452298178e+00 2.933572648286649986e+00 1.297313908631945623e+01
2.933170679509908396e+00 3.030086308401854112e+00 3.115706485080883770e+00 3.107790823175021089e+00 3.008680660328935108e+00 2.902204032677087930e+00 2.739693983154691370e+00 2.586693400258604836e+00 2.482281874188501547e+00 2.424634145475693003e+00 2.410521791622428189e+00 2.439597660795176370e+00 2.493150342261219787e+00 2.458216353306482471e+00 2.479046467253176456e+00 2.589892996092805877e+00 2.749534534694954679e+00 2.973223226997617097e+00 3.155365467080045949e+00 3.332182396316996087e+00 3.436169726687223314e+00 3.560250702209285745e+00 3.609764423294159474e+00 3.714296515426406042e+00 3.818891960745804059e+00 3.801225379136611071e+00 3.712214638257270050e+00 3.348813091954386589e+00 2.737172238326868623e+00 2.392891901708904090e+00 2.342109322455913301e+00 2.348434606133020797e+00 2.442484213078707889e+00 2.330314022532692153e+00 2.368586638613724205e+00 2.239184528564606591e+00 2.106195440121521933e+00 2.171951921040991440e+00 2.276576863339035306e+00 2.202428887434222826e+00 2.038557433420788545e+00 1.819798726258532007e+00 1.822798639352095851e+00 1.856121149064047682e+00 1.839817474970381284e+00 1.733065680444405121e+00 1.715813766339015167e+00 1.886564384124520544e+00 2.103651468172248684e+00 2.370475618169566534e+00 2.794669557825668615e+00 3.126223177396207031e+00 3.367168005775946771e+00 3.412899317416679512e+00 3.423780103113279960e+00 3.094475997329337424e+00 2.391173440016022944e+00 1.857726687628494133e+00 1.624717404985234648e+00 1.594766215306293589e+00 1.791838518372524724e+00 2.207225241352565259e+00 2.728471954200032190e+00 3.014731700538941794e+00 3.282517575794642983e+00 3.448440707418546136e+00 3.501363392467610414e+00 3.543015517032738426e+00 3.512727178282400775e+00 3.423688604404900193e+00 3.332889072538501640e+00 3.137154996464226020e+00 2.880625297090862347e+00 2.805793825862836766e+00 2.894246021482802522e+00 3.058504455038176584e+00 3.116908420689263437e+00 3.043908290564790953e+00 2.957195774952520395e+00 2.751753439558680903e+00 2.437966963166760426e+00 2.159650608847671904e+00 2.125183613558704554e+00 2.180246865510731435e+00 2.420572699880986001e+00 2.497584785061372159e+00 2.348947159550513142e+00 2.205966166399489836e+00 2.210803141686544127e+00 2.315444981714616990e+00 2.409519280365171934e+00 2.538389435978941400e+00 2.687097976629852170e+00 2.870736811020967227e+00 3.114561439038294299e+00 3.273560140504991001e+00 3.355711758066167061e+00 3.327492508412823735e+00 3.136024513792192270e+00 2.926497551196704183e+00 1.297313908631945623e+01
