8.948022260070445    1.6469119249340176    2.6063828224019097    8.948022260070445    2.1931634229296617    2.6063828224019097    8.948022260070445    8.948022260070445    2.6063828224019097    2.1931634229296617    2.6063828224019097    2.6063828224019097    2.1931634229296617    2.6063828224019097    2.1931634229296617    8.948022260070445    1.9514437695847309    2.6063828224019097    2.6063828224019097    2.6063828224019097    1.9514437695847309    2.1931634229296617    2.6063828224019097    1.9514437695847309    1.9514437695847309    1.3667156818039752    1.6469119249340176    1.538219600947751    1.779940446594595    1.4463214878687745    1.3667156818039752    1.4463214878687745    1.4463214878687745    1.176866825340706    1.0772760791836764    1.124994240001703    0.9534900227795428    1.3667156818039752    0.7636409224336264    0.7117682828984387    0.6874318706083052    0.8204609645786775    0.6198699143235488    0.5591912029990088    0.6640500762220906    0.5041219745094451    0.33701728609690385    0.5787391650817179    0.5041219745094451    0.29854202771589555    0.28624964161972366    0.13642612228767736    0.2742056035025817    0.22832453817678144    0.3781480466941459    0.32391435019589443    0.3641201156534012    0.350414694349218    0.47004644365755854    0.42232822169508355    0.32391435019589443    0.5787391650817179    0.6874318706083052    0.42232822169508355    0.42232822169508355    0.32391435019589443    0.521919101258166    0.47004644365755854    0.5787391650817179    0.47004644365755854    0.5591912029990088    0.5787391650817179    0.6415508264792719    0.6874318706083052    0.521919101258166    0.6198699143235488    0.7913742592939076    0.6874318706083052    0.5989498942641168    0.5989498942641168    0.5787391650817179    0.540263916636695    0.5041219745094451    0.7636409224336264    0.6198699143235488    0.6198699143235488    0.7117682828984387    1.4463214878687745    1.0330959565922755    0.7636409224336264    0.9919652414166401    1.124994240001703    0.9919652414166401    1.176866825340706    0.8204609645786775    1.0330959565922755    1.0330959565922755    1.0772760791836764    1.124994240001703    1.0772760791836764    8.948022260070445    
3.4232768734983954    3.5321536167768293    3.623573082755571    3.5563845285056375    3.5218467331887564    3.441627048765159    3.3817712513308984    3.343342102652434    3.313137564404854    3.3052784078984    3.3069768536105744    3.3035847872752817    3.332286461677382    3.342656761055473    3.3306670172675963    3.2955044578066235    3.25604869370543    3.1430287695204826    2.9699792920774453    2.7553936573447615    2.5160293302283057    2.2721873112666335    2.0664085673180694    1.9316514393346393    1.844650678847759    1.8004106800052773    1.7573049696596317    1.676653790423658    1.5134619864512402    1.3094170135216987    1.122516384940246    1.0160011114427019    0.9775926609863684    0.9750471356245701    0.9918411106202362    0.9644089572218438    0.8155712565557848    0.590724042090622    0.3030702256340233    0.09225730146367994    0.1903035497003217    0.5587244234181329    0.8429835774042839    0.9292802267991144    0.8543332062632484    0.678816416429277    0.6013433862800962    0.5877679220708935    0.5438767614480432    0.4208511685553614    0.23034790451514098    0.043327479780884026    0.0    0.14447711098131122    0.3877616456566626    0.5102163590862728    0.5307106050875051    0.5852079706981937    0.601115208640696    0.5382828810738759    0.5145848174224664    0.7125381838041968    1.0180465759520825    1.134977542357471    1.1382274968645185    1.1039606491285285    1.0701628530287848    1.087460311378587    1.1417885688213132    1.1883959797307568    1.2410752528178595    1.2728336096917987    1.2264368480576855    1.156296379603933    1.0423360516318994    0.8902056449114114    0.7554531434373485    0.7007548604226611    0.7290069790303543    0.7957670354887364    0.8324531322833416    0.8176940606197906    0.8033887908235956    0.8737164673870749    1.0636456677685122    1.352080191044517    1.6662842574068368    1.9414897704817435    2.1005977709028234    2.182383939215799    2.2002608197171862    2.1700931984965095    2.1501554890738843    2.1351440874046834    2.1233900380591058    2.120485378537352    2.110119827642261    2.086205954352862    2.0629451151537026    2.0090284460555456    9.112067178990351    
3.5222451167608115    3.6655114380267912    3.7574217942455252    3.7484842695558545    3.714404155431245    3.6627983644255595    3.5988459185422093    3.565670803587305    3.5407820788128515    3.523174627395152    3.5030110444334106    3.4858394364480088    3.519637267313957    3.499279156218045    3.4614334282893475    3.428997901203462    3.3579956226357517    3.23456530519974    3.0478890278268427    2.8286584622554045    2.583673461774712    2.342463784987241    2.14424538165932    2.01540658848422    1.9216837379166505    1.8685267695401182    1.8185277219118265    1.7237938438823914    1.5416871799718266    1.305717803613236    1.1022394765511916    0.9851391463161723    0.948795000785533    0.9551893128259823    0.9771814695294547    0.9445488315479005    0.7875485992242537    0.5482899723826504    0.2399429166728233    0.021245342522937416    0.12127616105140704    0.5117715166315651    0.8155971445281005    0.9044433829672944    0.8483240116822826    0.6925524657048119    0.6260090929863582    0.6177843682266277    0.5795010840228771    0.4613276632892369    0.2724982962055823    0.08736396322848083    0.043601849802931913    0.18647297090529746    0.42950897924492104    0.5463929978119948    0.5481090688781483    0.5714527132608531    0.5590668751488268    0.4667747634362015    0.42082054728656215    0.6481140130242076    1.0544674076316645    1.2273683267313542    1.2517341701652431    1.216629088643442    1.171075678593563    1.1853921903606437    1.225336748591145    1.2622887851254567    1.3046278619160918    1.322386175665791    1.2572735911177777    1.1472925736131836    0.9828176538057682    0.7863363337102993    0.6290629864632964    0.5636210559990691    0.5947723307339354    0.6684576335008456    0.707944060587123    0.6925725309914004    0.6759416139539309    0.7467506189020887    0.9445199286693382    1.2523203766335695    1.6099955200864875    1.935826916770553    2.15159519774427    2.2791699554876192    2.3207430223908414    2.3058612700873935    2.293051446904805    2.2812757324513653    2.2712706587156237    2.2704711099309414    2.263626344433498    2.2428789931387705    2.222243546594532    2.1751778050225994    9.09640384845953    
3.7421452870469567    3.8806812348302646    3.9599452890631293    3.9492974358972166    3.9129460788899806    3.855308448940149    3.7871193675182777    3.7491274236057484    3.7158672219809006    3.6888346293589622    3.653243319614801    3.6235782198559603    3.6378664402447924    3.6070568979040836    3.553902576356438    3.498075511815819    3.420506619179014    3.3053281516232915    3.111674548136745    2.8891056667014494    2.639986163992645    2.395934236505005    2.1984603207458147    2.066369936787347    1.9706544473152086    1.9135151197494316    1.8605995157091613    1.7619161354098019    1.5679716371214694    1.3155131703370544    1.1024594957542733    0.9837329761990955    0.9487644108562444    0.9578334010873543    0.9804759829514219    0.947244216767038    0.787851436671024    0.5434474312081324    0.22796190371214908    0.007233868231047658    0.10831013548731538    0.503919916330828    0.8069336056014803    0.8897581441115493    0.8342053161949062    0.6843616540459595    0.62367140497053    0.6225751261426252    0.5904969936606913    0.4750352248723536    0.2914061173572834    0.10948770588169376    0.06600149390692867    0.20560459984089807    0.4414339766634532    0.5505994147954177    0.5371264113687267    0.5429309297437649    0.5173052985666556    0.41300088843832705    0.35707718481201955    0.5962497730093929    1.055425343987003    1.2644569773696857    1.29994347896998    1.269254457537126    1.222272911492202    1.2279561564496864    1.2611632273863589    1.2902576685132843    1.3289574597054532    1.3385112404205706    1.2614727789322524    1.1238909489649478    0.9240769561700389    0.7037612766085012    0.5348913606329201    0.46671884492106896    0.4993152343151016    0.5770603575933418    0.6186984917654156    0.6015343685646338    0.5844428880050229    0.6556008559507737    0.8561237817007957    1.1729275912431358    1.5469380861908215    1.901803458064696    2.1518060092548703    2.301440922179251    2.3613469373662284    2.360616102217292    2.352233637715781    2.3438073069686753    2.3357514543428537    2.330133110572198    2.3205726872871466    2.298744203730218    2.276662762377638    2.2294429935223836    9.07944990398216    
3.890920220571747    4.025398608618506    4.096018561009274    4.08549971911706    4.045324835854371    3.9829218159564412    3.904726293725285    3.856860913539819    3.8170309158555256    3.7754033493713246    3.730294568279417    3.69127910975738    3.6931620508040863    3.642328023130413    3.580245495592976    3.520005087106175    3.436776817270112    3.3271297765508927    3.1393900940353086    2.92268752282814    2.6691751413560847    2.425420823836028    2.2288922624103678    2.0962703360418895    2.00156938206734    1.9458770723312706    1.8892128306157514    1.7889942536687706    1.5858305337947791    1.3239218086112046    1.1037326593257157    0.9825108408802311    0.947338497437802    0.9593443945835539    0.9834392428091748    0.9503105452717361    0.7891956350179513    0.5422870819017281    0.2235208425227896    0.0    0.10229568348032092    0.5002108463402369    0.8036771965041888    0.8846246826557996    0.8321300174278438    0.689471779079733    0.6327581593864832    0.6327460543171103    0.6009826580796019    0.4861197062931456    0.30394937547189826    0.12257523072639609    0.07876521772071432    0.215753191433662    0.44757747504276035    0.5505201254100386    0.5252065469268502    0.518027936218635    0.4821071405469596    0.36944183523178564    0.3070573829574611    0.5535753222461156    1.0479722154293456    1.2819821517231906    1.3273605026332382    1.2994333848602126    1.2496307343848123    1.2508432969108538    1.277735177940838    1.3023072377009854    1.3372956495548505    1.341210592480071    1.254819828171307    1.0965181016887122    0.8746445008949576    0.639160553710301    0.46404419785570095    0.39372930316168453    0.4253401357020993    0.5055604873297758    0.5491750375324606    0.5311745876595714    0.5132695924660732    0.5839420689685401    0.7861669466608762    1.1080315927344802    1.4914353251646166    1.8612333445218496    2.1320123896084495    2.295245136877307    2.3675917943160236    2.3763919728689764    2.372593642118095    2.365626371360219    2.354884132812749    2.345027405447958    2.33354045568729    2.308380420745603    2.27911746980945    2.2318566228430354    9.063224353956848    
4.0113968717339645    4.144594908798181    4.211996565055957    4.198706802575967    4.151866859898997    4.088254608460499    4.0034958796430375    3.9523523062137356    3.912356325194949    3.868882321117029    3.817400118833879    3.7716471491337193    3.7654283933510406    3.709167142486364    3.644856589488948    3.576043879380011    3.487899090038468    3.3757154995097394    3.182160191873278    2.9582044854683884    2.7051418260460314    2.464167895251765    2.2688270232968355    2.136829887652993    2.03940084388852    1.979672419043927    1.9184948784467157    1.8132235567205814    1.602423916677587    1.3318827141676444    1.1076567799251622    0.9840219690417714    0.9495933822627446    0.9627846344306484    0.9890053860330156    0.9566106408499838    0.7947780903680358    0.5445633178492689    0.22329607600584778    0.0    0.10244942595385131    0.5009786539814925    0.8046962643466237    0.8843556155969335    0.8323061513157123    0.6926214434429977    0.6372972737461685    0.6371534688972581    0.6056892997385251    0.49187253994207036    0.3122311417777295    0.13431060578304932    0.09123178241140917    0.22707543293811716    0.4557340197358951    0.5536798661295556    0.5208792556573677    0.506172659613794    0.4645075351190243    0.3470516065160649    0.28095553646628313    0.5318599396370466    1.0481331824829305    1.2990159509387174    1.3500906060383366    1.323679159123421    1.2719274277740245    1.2681750997568249    1.2918000873302806    1.3147646529643637    1.3443634882201057    1.3415781452211606    1.2460252235307254    1.0748902115416477    0.8383105316646385    0.5949061617046726    0.41480301173226064    0.3433131824288239    0.37491418397283105    0.45678472514887714    0.50145144975046    0.483544178177694    0.4652017049414928    0.5353333687502971    0.7392505037940701    1.0632889026111187    1.4518456359617513    1.8291785414401618    2.112138270589269    2.281966950091193    2.3599626743261313    2.3726716968292627    2.3699301385118527    2.3613230605694855    2.3433560924755588    2.3246614343477394    2.303348446772022    2.2711378181934028    2.2334407388570843    2.182368331854643    9.053340772514929    
4.10335432143099    4.23513949735407    4.298279632086407    4.280208625131306    4.2266341902114295    4.159605153031975    4.075295717605203    4.021552975953426    3.9763838987112887    3.930707396496296    3.873390439525364    3.822531503538082    3.8078194567822417    3.739291767069677    3.670993315538838    3.5966976102645125    3.5042366711320074    3.3834796082394467    3.192148559019693    2.9697453812742722    2.7133988526635813    2.4717354398296965    2.2763850650611714    2.141667208535245    2.045381701741532    1.9840689345273446    1.9212067489463784    1.8149498600827263    1.6002185480813145    1.3248509969095603    1.0989991748545533    0.9754773337626519    0.9425689698768431    0.9581197907488512    0.986446772877557    0.9565968535362814    0.7959868156932699    0.5459683695672757    0.2237646883963067    0.0    0.10265206773255109    0.5026599932010711    0.8075810042147256    0.8863112327770981    0.833351533875156    0.694195898096887    0.6385802762354362    0.6369536361749495    0.6044141011576192    0.49010237011856916    0.3113593308623763    0.13413118521270628    0.09116149202135126    0.22488124328292325    0.4507722723002452    0.5468101373682241    0.509422294107936    0.48976390407102355    0.444284241947841    0.323063273790933    0.2543389833493622    0.5072292883645564    1.0391168546233385    1.3016380088278565    1.35619406119385    1.3287245560332306    1.2732397672079356    1.2653164606700147    1.2846653217985484    1.3069853672334097    1.3330783126795125    1.325589323720256    1.2234797234021677    1.046074729344535    0.8027445623000329    0.5546858215788473    0.372342953449902    0.3002980267151928    0.332828631795561    0.4149506904929787    0.46054128206351397    0.44208484313019003    0.42300363538083263    0.4929995200076063    0.697110734153964    1.023039319098339    1.4167529870307842    1.8013998905825086    2.09530797638017    2.2728745193121234    2.3542117411355603    2.369918259519823    2.3678588811913497    2.3607839189903173    2.3405009867233364    2.3186495403722924    2.290660786394469    2.2565803350815825    2.215151531567875    2.1610409362696537    9.039325342810073    
8.758172983586668    8.758172983586668    8.758172983586668    2.003314146445885    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    8.758172983586668    2.003314146445885    0.6934233229965157    0.40910061778034    0.40910061778034    0.2969915029899395    0.2969915029899395    0.47420079973831375    0.38888988859794105    0.3320698247743892    0.369341926515232    0.661190655652159    0.35041464015291823    0.43002063783977196    0.28019716717378174    0.40910061778034    0.369341926515232    0.31427269802566826    0.38888988859794105    0.40910061778034    0.2638630082264546    0.3320698247743892    0.3320698247743892    0.35041464015291823    0.3320698247743892    0.45170154999549506    0.45170154999549506    0.43002063783977196    0.23247894521130674    0.35041464015291823    0.5219190064146619    0.3320698247743892    0.5472913159346824    0.2638630082264546    0.47420079973831375    0.3320698247743892    0.369341926515232    0.3320698247743892    0.35041464015291823    0.2638630082264546    0.38888988859794105    0.45170154999549506    0.43002063783977196    0.6306116880949006    0.43002063783977196    0.3320698247743892    0.20266475582078303    0.763640746295766    0.5219190064146619    0.661190655652159    0.5219190064146619    0.47420079973831375    0.49758259412452843    0.5472913159346824    0.40910061778034    0.2638630082264546    0.47420079973831375    0.28019716717378174    0.23247894521130674    0.38888988859794105    0.38888988859794105    0.369341926515232    0.40910061778034    0.47420079973831375    0.38888988859794105    0.47420079973831375    0.3320698247743892    0.23247894521130674    0.45170154999549506    8.758172983586668    
2.328640360363016    2.6447026761059735    2.9476751955509384    3.391277932841941    3.9578604218796167    4.5457210508951045    5.115052386009611    4.791241788541969    5.3740491128752685    8.756245057601026    8.756245057601026    8.756245057601026    8.756245057601026    8.756245057601026    8.756245057601026    8.756245057601026    8.756245057601026    8.756245057601026    8.756245057601026    8.756245057601026    8.756245057601026    8.756245057601026    8.756245057601026    8.756245057601026    8.756245057601026    8.756245057601026    5.768455037488154    4.030519188865164    3.568367499894233    3.2711521110253354    3.013187554252516    2.8066312374704667    2.543899288780005    0.7053404793125597    0.4348003443456461    0.4406237864435183    0.38152453408024045    0.33480498094297473    0.46380879458975044    0.42413045628267554    0.31956417219835376    0.2858394921215375    0.5360245309834857    0.3250301432636702    0.38146191946865926    0.31605521509002354    0.42407293121080625    0.30592077524254724    0.3088064617513917    0.4226589687029654    0.4183914252876073    0.2639702876762269    0.34481460027745436    0.2973766826784494    0.29244255063957003    0.3013765325795268    0.4839770402511756    0.4115156811126477    0.42366111232822656    0.19357075736870222    0.36167980461406946    0.46048332166297357    0.3215131766525552    0.5300378801366281    0.2672388615917749    0.38335270518815223    0.35553707206504326    0.3136289233725509    0.37954649437828203    0.35133826456143646    0.24054784574358146    0.43440859274699806    0.458344391993744    0.3886737714952708    0.5536785288025321    0.3965249478067834    0.2477468097566684    0.2069037023012703    0.6087090421294243    0.5123249450787888    0.7263794071803196    0.48494449233815073    0.4798195144094124    0.4845146318546898    0.4669819964305484    0.3305152401577329    0.2922892694200838    0.6214229692092552    0.3881829298455879    0.22887682174674784    0.41737048982999747    0.4283146051645046    0.38045154420537974    0.4318963178088282    0.5414309296867352    0.4491843917125109    0.4760330990862496    0.367351312183849    0.3377599950543111    0.5026572046563342    8.756245057601026    
1.7738868802110024    2.428825933028181    8.770465370696717    8.770465370696717    1.7738868802110024    2.428825933028181    1.7738868802110024    8.770465370696717    2.428825933028181    1.7738868802110024    2.015606533555933    8.770465370696717    8.770465370696717    8.770465370696717    8.770465370696717    8.770465370696717    8.770465370696717    8.770465370696717    8.770465370696717    8.770465370696717    8.770465370696717    8.770465370696717    8.770465370696717    2.428825933028181    8.770465370696717    2.428825933028181    8.770465370696717    8.770465370696717    2.428825933028181    2.015606533555933    1.7738868802110024    2.015606533555933    0.9993099359669776    0.899719189809948    0.8144083520429116    0.7759331334058143    0.4639939371055434    0.5342113935247103    0.705715710106564    0.2761553953365029    0.5595837030447307    0.2761553953365029    0.36270702726296655    0.3092838900999878    0.3265650851357166    0.48649318684836207    0.29248955428383006    0.3443622118844375    0.3265650851357166    0.48649318684836207    0.24477133232135506    0.2761553953365029    0.3443622118844375    0.36270702726296655    0.3265650851357166    0.40118227570798937    0.29248955428383006    0.38163431362528033    0.29248955428383006    0.2761553953365029    0.38163431362528033    0.3265650851357166    0.38163431362528033    0.2602568660216228    0.4639939371055434    0.2602568660216228    0.3443622118844375    0.36270702726296655    0.36270702726296655    0.4639939371055434    0.5860840330598979    0.40118227570798937    0.6138173699201791    0.6734830427622073    0.40118227570798937    0.5595837030447307    0.40118227570798937    0.3092838900999878    0.38163431362528033    0.36270702726296655    0.4423130249498203    0.36270702726296655    0.36270702726296655    0.3265650851357166    0.21495714293083135    0.21495714293083135    0.5098749812345768    0.6138173699201791    0.5595837030447307    0.4423130249498203    0.5860840330598979    0.24477133232135506    0.38163431362528033    0.4639939371055434    0.42139300489038833    0.48649318684836207    0.7759331334058143    0.642904075204949    0.642904075204949    0.642904075204949    8.770465370696717    
