5.900378164852326357e+00 5.915863563390738378e+00 5.999968110570548241e+00 6.241686896761792447e+00 5.577779878176584383e+00 5.801965074941962008e+00 5.282212357465128072e+00 4.686075625758349794e+00 4.372440312404086704e+00 4.204184737230190372e+00 4.047978823120035763e+00 3.937238575144685448e+00 3.752677458954326362e+00 3.759802124222856534e+00 3.622571633207577690e+00 3.611620435912551663e+00 3.549828963457120068e+00 3.453164089390094560e+00 3.339034522526803883e+00 3.364768975731111667e+00 3.415319340203482490e+00 3.460264332663145481e+00 3.585248767320898367e+00 3.581798214331769259e+00 3.540417266561195042e+00 3.628630903891597370e+00 3.600221240013906865e+00 3.770866077313293374e+00 3.903573230299781649e+00 4.060413658297560957e+00 4.310926050118960795e+00 4.518572374446445217e+00 4.638204075579125174e+00 4.649347563212415935e+00 4.852945661224692842e+00 5.113424318378998912e+00 5.134198490087221067e+00 4.969070445522279833e+00 5.395256302439949359e+00 5.160122502386109922e+00 5.282212357465117414e+00 5.250550510279853533e+00 5.339032269537565156e+00 5.401843745461638591e+00 4.829665346586037522e+00 4.855589385944836245e+00 4.896720101119775848e+00 4.702243645045963483e+00 5.129985339107363096e+00 5.125801754268108468e+00 5.196540434533361896e+00 4.568804964754783704e+00 4.827133882112170760e+00 4.403888061169951129e+00 4.339216297948346401e+00 4.492072039718791210e+00 4.572089597349915380e+00 4.359619184292800931e+00 4.138625157912337649e+00 3.758959495464223366e+00 3.423417520521332413e+00 3.165918992844333424e+00 3.036794928711089803e+00 3.042590273012449664e+00 3.447893856799861823e+00 3.918790530230678471e+00 4.237999016863647661e+00 4.407625750219756888e+00 4.790397887364477469e+00 5.077763015660981871e+00 5.543210380968969453e+00 6.119598486907604773e+00 6.097917839710973453e+00 6.018312736262066309e+00 1.281164044303898919e+01 7.671118355941227485e+00 6.603032626946570005e+00 5.856198356719463760e+00 5.287656760045416959e+00 4.852945661224697282e+00 4.536917186437540828e+00 4.383139373718135445e+00 4.055547021893308290e+00 3.881968967818009375e+00 3.829966928706666884e+00 3.771725716603434364e+00 3.887688817043684075e+00 4.124467667942290916e+00 4.234249573298711766e+00 4.305636223768138926e+00 4.314122623544595747e+00 4.802393443687496877e+00 4.998638094279111321e+00 5.255712084003285156e+00 5.401843745461637702e+00 5.206003461727013892e+00 5.870564226005817510e+00 5.235328626174141853e+00 5.518538297220663580e+00 5.653584260430462471e+00 1.281164044303898919e+01
5.999968110570548241e+00 5.526649401648696447e+00 5.900378164852326357e+00 5.614478022077651787e+00 5.643564591096552618e+00 5.230339826323817221e+00 5.077763015660974766e+00 4.487767621144570285e+00 4.235184725745365419e+00 4.041181033909018616e+00 3.986947328947309188e+00 3.862621352510309691e+00 3.754346206717026568e+00 3.479710277323441403e+00 3.457972876385880134e+00 3.285325950202894418e+00 3.186027737566175411e+00 3.185383936379195369e+00 3.245235966855089416e+00 3.122395304270689564e+00 3.138086556545151673e+00 3.242751224438934265e+00 3.304069190128998024e+00 3.323218157656368632e+00 3.409902879586097058e+00 3.351869233602990938e+00 3.504464149911554749e+00 3.647885719081701339e+00 3.681673553930229659e+00 3.863624144535900307e+00 4.085361216396854012e+00 4.333670588191304240e+00 4.385543245791556188e+00 4.668395803818502721e+00 4.760294141422961367e+00 4.636366911605130703e+00 4.829665346586037522e+00 5.019197326982754781e+00 5.255712084003278051e+00 5.085505442736677928e+00 5.201253172139121084e+00 5.081621660264758589e+00 5.055121362565922816e+00 4.824613121520680004e+00 4.802393443687501318e+00 4.790397887364475693e+00 4.819603352565702714e+00 4.714664076666148063e+00 4.670334534636729096e+00 4.975515467634703981e+00 4.817114167308326422e+00 4.982030928403344383e+00 4.858244886741593938e+00 4.735957737804549872e+00 4.303533366135814830e+00 4.405131355575877095e+00 4.360773414050498786e+00 4.306690440700046807e+00 3.753094208184248437e+00 3.454931238114884451e+00 3.384432875788249362e+00 3.191853450123121938e+00 3.163433047753603233e+00 2.987833866608883504e+00 3.377731870593486008e+00 3.818691704107225249e+00 4.105346092168463912e+00 4.392813573249387815e+00 4.588789829359485317e+00 5.191864659851601616e+00 5.487154363105750221e+00 5.464655194889646239e+00 6.142097451310008616e+00 6.470006966796550962e+00 6.215186962613136856e+00 8.084237628314403068e+00 6.361316550495453193e+00 5.900378164852323692e+00 5.129985339107368425e+00 4.860912268994106888e+00 4.760294141422955150e+00 4.484915178450562756e+00 4.078845745658898458e+00 3.936104112966093638e+00 3.863122537675372392e+00 3.996904298189368987e+00 4.047295545505772196e+00 4.097865948491033805e+00 4.078845745658894018e+00 4.285952366229120791e+00 4.641895475823377915e+00 4.773999551383543150e+00 5.235328626174158728e+00 5.029749082669216165e+00 5.097310946973773405e+00 5.282212357465114749e+00 5.479559901612336859e+00 5.605089536404462613e+00 5.789144037074505533e+00 5.085505442736684145e+00 1.281164044303898919e+01
5.605089536404462613e+00 5.388740854488935028e+00 6.329084468846152056e+00 6.165478937528759751e+00 5.395256302439943141e+00 5.518538297220666244e+00 5.055121362565923704e+00 4.568804964754789033e+00 4.222224224750217303e+00 4.039830728334891319e+00 3.874256574176363266e+00 3.751844833470824980e+00 3.498722598623522195e+00 3.381967086221830066e+00 3.343631641740579141e+00 3.277953021787139321e+00 3.067274959211098384e+00 2.964727514892644855e+00 2.981287011123145980e+00 2.917642013587082417e+00 2.975942289900480375e+00 3.022915710359001196e+00 3.079944082861916677e+00 3.200205228480272446e+00 3.188124905994329517e+00 3.244880368970917139e+00 3.339242715238612824e+00 3.396687829640256062e+00 3.545398724148042469e+00 3.649285155811655024e+00 3.917690604270763544e+00 3.933277366581237722e+00 4.173872346927419485e+00 4.343690311415557836e+00 4.557449205886768162e+00 4.742497025832515867e+00 4.804821793378843076e+00 4.751329174103417152e+00 4.682101216479940042e+00 4.931798385740493451e+00 4.953256288539898300e+00 4.738129540269458317e+00 4.792777766941714646e+00 4.582053494489524148e+00 4.698160347136324688e+00 4.552647896796641724e+00 4.716759541546856838e+00 4.758040229143743360e+00 4.682101216479932049e+00 4.731637725266483407e+00 4.972284247063698537e+00 4.956385738101603877e+00 4.762556607457785418e+00 4.740309283518407746e+00 4.391595678115474577e+00 4.310926050118967012e+00 4.330367757013103613e+00 3.667061063376217511e+00 3.388263815792623923e+00 3.556986545684467593e+00 3.511650215033411015e+00 3.370008055839509353e+00 3.283047629605239770e+00 3.185705750066482267e+00 3.442422180587200842e+00 3.774312096989700827e+00 3.969913036370949833e+00 4.118281779800922138e+00 4.517068819152931347e+00 4.943965314244826992e+00 5.464655194889647127e+00 5.560244592186428747e+00 5.534872386347053919e+00 6.329084468846161826e+00 6.076998066337718107e+00 7.671118355941227485e+00 6.269419800054340186e+00 5.801965074941968226e+00 5.388740854488938581e+00 5.155722790053316906e+00 4.742497025832532742e+00 4.408876872292275984e+00 4.303533366135839699e+00 4.157218761265012219e+00 4.157218761265011331e+00 4.184092475950476953e+00 4.067435643442788518e+00 3.941226280274319649e+00 4.095640085424701482e+00 4.320567654018367953e+00 4.524624805664325677e+00 4.751329174103423370e+00 4.978764297089551150e+00 5.293151341991993775e+00 5.250550510279868632e+00 5.422054408860371488e+00 5.518538297220664468e+00 5.543210380968978335e+00 5.663775213380826123e+00 4.893887987101869896e+00 1.281164044303898919e+01
5.401843745461635038e+00 5.321410559484478497e+00 5.472060970039060557e+00 5.764300632972160443e+00 5.472060970039059669e+00 5.717519333187266461e+00 5.036888792124379677e+00 4.450365569617203754e+00 4.216754832525428043e+00 4.097123070349152130e+00 3.728991284938518724e+00 3.670317786449461828e+00 3.485803054410651747e+00 3.361950247921610568e+00 3.157416633927217831e+00 3.103309723181444824e+00 2.988758504029679131e+00 2.860420728593321194e+00 2.848783466268374198e+00 2.777165152118792335e+00 2.780336871614978556e+00 2.885857947190873851e+00 2.891137193341795530e+00 2.984264381181514381e+00 3.035792768602771474e+00 3.137047303655927877e+00 3.268447067237377546e+00 3.263291854347315279e+00 3.437245651880010300e+00 3.595401813738915209e+00 3.699694868604947118e+00 3.993150919533341892e+00 4.110638603007703118e+00 4.213136250408141770e+00 4.413907783552157404e+00 4.490633777546220173e+00 4.674231013852754302e+00 4.742497025832534518e+00 4.760294141422955150e+00 4.700198500114387556e+00 4.827133882112168095e+00 4.773999551383555584e+00 4.588789829359482653e+00 4.824613121520681780e+00 4.449024378013681336e+00 4.503704786863689691e+00 4.563911700796375648e+00 4.475037755486972912e+00 4.517068819152932235e+00 4.902425014245650914e+00 4.682101216479925831e+00 4.720972697886292480e+00 4.670334534636729096e+00 4.714664076666140069e+00 4.482076318856813124e+00 4.269866141390427750e+00 3.823363826225164352e+00 3.548940277887576933e+00 3.501996711022872688e+00 3.654915986550402174e+00 3.680565106571294542e+00 3.628630903891613357e+00 3.584934254105529128e+00 3.464873838671020501e+00 3.626604296463829868e+00 3.741533961600199909e+00 3.805346004173495444e+00 4.031127513062779499e+00 4.381941062826716582e+00 4.852945661224682183e+00 5.142715183018179204e+00 5.931761950237752323e+00 5.160122502386109922e+00 6.361316550495461186e+00 1.281164044303898919e+01 6.774531180798207153e+00 6.431532582771568585e+00 5.695436959648683128e+00 5.706375908044654999e+00 5.442974358437314919e+00 4.797566218687557615e+00 4.850313608597838666e+00 4.446351012915226164e+00 4.387956850160004585e+00 4.384340098125845131e+00 4.126804024761907996e+00 4.171344457927909311e+00 4.194490871905936835e+00 4.328175991659671595e+00 4.433161107101912357e+00 4.751329174103431363e+00 4.740309283518407746e+00 4.965873876210249449e+00 5.271470481882468029e+00 5.450114052501029427e+00 5.464655194889649792e+00 5.395256302439943141e+00 5.479559901612331529e+00 5.435919159418585167e+00 5.151355310249651431e+00 1.281164044303898919e+01
4.908185048062734701e+00 5.479559901612331529e+00 5.428946478892458849e+00 5.395256302439942253e+00 5.752256676614328157e+00 5.526649401648676019e+00 5.191864659851595398e+00 4.658795609118809189e+00 4.389167326643661049e+00 3.980807628150358823e+00 3.803528442596202375e+00 3.589986485914477221e+00 3.475246606755153955e+00 3.334679186991322375e+00 3.180577461742439382e+00 3.084001447777585447e+00 2.921659347946184759e+00 2.832365255743720667e+00 2.768628879537128107e+00 2.664497717629747520e+00 2.691556841637333441e+00 2.694656344595395936e+00 2.752614624704755819e+00 2.891235399398155437e+00 2.898846264516643068e+00 2.989800438214162526e+00 3.068595943247265367e+00 3.158030915118992255e+00 3.384657545027117465e+00 3.477605562676820306e+00 3.681303842435550422e+00 3.799459077059296419e+00 3.899295832888742375e+00 4.146638176540599297e+00 4.276850517141938646e+00 4.348198155150414301e+00 4.487767621144578278e+00 4.723090494560107544e+00 4.543159749627236010e+00 4.532277790708989507e+00 4.343690311415552507e+00 4.459839357823163652e+00 4.536917186437537275e+00 4.549468372850200559e+00 4.425385004254608567e+00 4.509607403082374510e+00 4.484915178450564532e+00 4.496407763403026614e+00 4.544730657871168589e+00 4.733793818477218807e+00 4.682101216479925831e+00 4.600764736949975564e+00 4.618300097218597244e+00 4.640046918578938140e+00 4.609467946592344489e+00 4.180666261975175324e+00 3.661672417740915897e+00 3.458990214188383483e+00 3.566970678086695656e+00 3.723015694423216893e+00 3.925433046860645980e+00 3.864126173802143072e+00 3.783453827482412990e+00 3.823363826225171458e+00 3.945816560450801092e+00 3.945240838830114782e+00 4.077407482861742594e+00 4.232383657649371855e+00 4.422815347532115027e+00 4.858244886741593938e+00 4.879925782337008577e+00 5.663775213380822571e+00 5.776592933902393590e+00 6.654903694822151827e+00 6.241686896761792447e+00 1.281164044303898919e+01 7.429432082567466900e+00 6.056787567395857330e+00 5.442974358437320248e+00 5.502639834051954004e+00 4.943965314244826104e+00 4.804821793378853734e+00 4.682101216479930272e+00 4.395256853142086584e+00 4.274846617646926639e+00 4.306690440700029932e+00 4.209539499978167676e+00 4.381941062826716582e+00 4.470854163601567066e+00 4.470854163601574172e+00 4.678153127954416846e+00 4.860912268994114882e+00 5.121647323493847104e+00 5.187225272788211328e+00 5.196540434533364561e+00 5.345023855067798202e+00 5.196540434533361896e+00 5.351076269694860166e+00 5.062573441571092125e+00 5.551666648352503231e+00 1.281164044303898919e+01
5.351076269694854837e+00 5.129985339107363096e+00 5.187225272788207775e+00 4.998638094279113098e+00 5.450114052501040973e+00 5.250550510279855310e+00 4.931798385740493451e+00 4.902425014245650026e+00 4.365412810862208559e+00 4.031792498809099179e+00 3.856143999732188909e+00 3.642666895786771164e+00 3.515835767906415832e+00 3.386232604908036237e+00 3.190391676181048020e+00 3.035167272947742134e+00 2.920729865080068599e+00 2.810011007396099103e+00 2.701332495865747418e+00 2.649578852917548133e+00 2.623004475657165102e+00 2.554396589199848577e+00 2.611836620946174747e+00 2.687077046936225955e+00 2.755658054964089665e+00 2.878987105718275430e+00 2.960851659302350392e+00 3.067538921956898257e+00 3.175651149530555273e+00 3.355495910373523571e+00 3.543342492223441553e+00 3.708914017698754506e+00 3.924320808293718876e+00 4.093422502087610049e+00 4.164655360002435636e+00 4.192745161771481932e+00 4.377171761631044156e+00 4.500775250885895140e+00 4.653108832610875822e+00 4.506648789731608318e+00 4.323816487722433877e+00 4.217662920396723081e+00 4.413907783552139641e+00 4.490633777546217509e+00 4.458476707153107732e+00 4.443689582512487135e+00 4.447686196941354808e+00 4.486339693791016714e+00 4.379551642918392496e+00 4.532277790708980625e+00 4.551056015140317434e+00 4.289017460545735183e+00 4.129933478759117982e+00 4.286972314351268132e+00 4.167154984625416780e+00 4.054855019900324820e+00 3.631004019586947962e+00 3.621233451324216368e+00 3.830916227837627197e+00 3.765734110943019353e+00 4.013447677140008274e+00 4.014093220967843934e+00 3.922102537084975360e+00 4.035798065897004960e+00 4.044570239484805541e+00 4.179812776372131111e+00 4.262962645209158019e+00 4.264926928849760657e+00 4.479250913612948359e+00 4.788027470540536790e+00 5.008829089040878202e+00 5.142715183018179204e+00 5.363368616249525545e+00 5.633710542751132699e+00 5.948095958802361416e+00 6.924347952005702744e+00 6.511136728131427631e+00 6.189815015971007028e+00 6.241686896761792447e+00 5.472060970039062333e+00 5.605089536404469719e+00 4.852945661224701723e+00 4.783314726228786284e+00 4.609467946592348930e+00 4.236121347402231230e+00 4.115212740215022258e+00 4.252273271559541712e+00 4.227744260187792591e+00 4.267885543081503030e+00 4.461205130258938389e+00 4.620082338478827211e+00 4.731637725266470085e+00 5.040490969865429882e+00 4.829665346586047292e+00 4.879925782337015683e+00 5.250550510279853533e+00 5.210791906549661512e+00 5.044115045430048738e+00 5.002015772907605573e+00 4.852945661224701723e+00 1.281164044303898919e+01
5.240359525970979426e+00 4.905298074576651679e+00 4.686075625758352459e+00 4.839900086847991112e+00 4.991939611521323705e+00 4.916930811506692756e+00 4.934816917822086424e+00 4.764827692419825844e+00 4.604230789011304559e+00 4.116745285077758609e+00 3.904110069332795696e+00 3.767867064007508482e+00 3.573104063345726722e+00 3.390075164903967320e+00 3.252572860665616794e+00 3.126315989663730477e+00 2.948615586682498346e+00 2.833790623708042133e+00 2.748194297115430729e+00 2.685823146294789687e+00 2.610669907109923749e+00 2.520966418872685466e+00 2.600331263928077341e+00 2.576979594751749758e+00 2.676844665231001841e+00 2.782460764874469028e+00 2.870295043115674183e+00 3.012955187675142810e+00 3.171393410034834659e+00 3.296268492256893445e+00 3.522594383111893102e+00 3.610634776088893716e+00 3.802621735598681774e+00 3.968714725045966674e+00 4.124467667942287363e+00 4.200641430631439022e+00 4.285952366229148325e+00 4.338103021250632629e+00 4.402647354265313062e+00 4.405131355575869989e+00 4.445018812540593167e+00 4.297268935220089681e+00 4.339216297948346401e+00 4.335882685352659749e+00 4.468081324183966530e+00 4.383139373718133669e+00 4.465321322021171824e+00 4.323816487722436541e+00 4.377171761631045044e+00 4.278861175159955010e+00 4.331466668851515323e+00 4.158040483798044029e+00 3.793183653453177762e+00 3.747699060505431667e+00 4.158863340523467400e+00 4.070977897738995210e+00 3.676151812387402629e+00 3.833773228805896771e+00 3.805801261725410889e+00 3.659174288736957159e+00 3.555787631673070770e+00 3.674687944819686081e+00 3.690991651803019913e+00 3.740716744540003802e+00 4.007669024450836837e+00 4.160512469105681177e+00 4.206856106503273907e+00 4.274846617646938185e+00 4.395256853142086584e+00 4.616523168155049817e+00 4.755794806184884926e+00 4.928795060406546469e+00 4.982030928403353265e+00 5.351076269694860166e+00 5.674143408044232118e+00 6.076998066337721660e+00 5.717519333187270902e+00 5.740451228486421975e+00 5.948095958802362304e+00 5.828465221160338494e+00 5.040490969865429882e+00 4.956385738101601213e+00 4.686075625758362229e+00 4.573738725110954917e+00 4.236121347402230342e+00 4.135449866180040956e+00 4.042534404877405230e+00 4.043212244239960285e+00 4.210436655265874961e+00 4.205964319383938665e+00 4.192745161771479268e+00 4.343690311415552507e+00 4.541592969920935197e+00 4.543159749627236010e+00 4.678153127954413293e+00 4.871702770416656669e+00 5.002015772907602020e+00 4.780972251482715762e+00 4.832207606233646757e+00 4.604230789011302782e+00 1.281164044303898919e+01
5.105313194086274819e+00 4.914001278120165850e+00 4.788027470540531461e+00 4.850313608597829784e+00 4.656893983217546662e+00 4.654998403824823328e+00 4.515569046389040331e+00 4.783314726228788949e+00 4.590485873998652266e+00 4.385543245791540201e+00 4.181520971213270599e+00 3.854165044484120450e+00 3.627616739012845315e+00 3.518642551801561602e+00 3.269928210440250282e+00 3.144811077783634445e+00 3.026971653271391283e+00 2.867268364286515769e+00 2.826080979517501923e+00 2.712070510086034503e+00 2.623881918863528284e+00 2.544322902476382708e+00 2.530167338311876790e+00 2.530542635699051246e+00 2.550779271950648130e+00 2.628414997110305684e+00 2.755892809789330045e+00 2.847686911944025567e+00 3.051261841948976539e+00 3.176442967739857792e+00 3.404302902768346684e+00 3.514158018773333225e+00 3.722223455427484673e+00 3.911677021207142779e+00 4.078845745658896682e+00 4.104593840171692598e+00 4.162994747228853321e+00 4.208643692782319867e+00 4.511092234147863422e+00 4.342568656342705502e+00 4.396482258420397748e+00 4.463946097872536711e+00 4.279869052891686287e+00 4.238940073981486201e+00 4.108364628376715011e+00 4.238940073981500412e+00 4.251310947617386482e+00 4.220395512978911690e+00 4.115212740215018705e+00 4.149873786154532951e+00 4.220395512978908137e+00 4.131504387748162976e+00 3.608014289314736445e+00 3.646489559723439910e+00 3.938375200264143672e+00 3.894520162158402243e+00 3.962166724585963529e+00 4.096381116759855168e+00 3.753928581656994723e+00 3.405000029897680136e+00 3.225126014669678298e+00 3.371325051559515451e+00 3.402911089336994266e+00 3.506390354495485084e+00 3.811291643442467070e+00 4.090478497911228750e+00 4.078126180526151501e+00 3.986947328947310965e+00 4.078845745658898458e+00 4.313055193510330731e+00 4.253237151401130234e+00 4.439719582784220187e+00 4.511092234147866975e+00 4.819603352565719590e+00 4.908185048062732037e+00 5.196540434533364561e+00 5.134198490087218403e+00 5.287656760045410742e+00 5.245433242319792022e+00 5.142715183018179204e+00 4.804821793378848405e+00 4.620082338478820994e+00 4.416439249960916413e+00 4.184092475950468071e+00 4.220395512978909025e+00 4.016682409255438735e+00 3.871199338164904802e+00 3.821958340944330956e+00 3.741125213039778075e+00 3.799459077059297307e+00 3.867147259918798596e+00 3.955104533167471459e+00 4.053473421018993328e+00 4.335882685352669519e+00 4.559058273853837662e+00 4.434467042846513607e+00 4.692087365889281436e+00 4.684085109109252798e+00 4.443689582512486247e+00 4.394033961515495967e+00 1.281164044303898919e+01
4.583730455638730383e+00 4.668395803818506273e+00 4.666463357382635735e+00 4.555844469193876201e+00 4.417709025610351503e+00 4.602495244046538758e+00 4.420256719404641821e+00 4.540030297108532231e+00 4.503704786863687026e+00 4.422815347532120356e+00 4.299349773369647743e+00 3.852192636658001490e+00 3.803982313753067501e+00 3.578367518149225823e+00 3.406396734516274449e+00 3.254376128326784468e+00 3.125733517857031352e+00 3.019374035331233053e+00 2.866891107596055477e+00 2.731509416418862024e+00 2.663692549415070054e+00 2.573338294727522069e+00 2.535984103855680516e+00 2.539022697241855475e+00 2.548287771266899426e+00 2.624572245657051717e+00 2.688193843654881121e+00 2.778545622365631296e+00 2.939707100019459673e+00 3.095234571403507218e+00 3.247195555706035464e+00 3.515555814955327207e+00 3.602483708698224874e+00 3.872725996402428983e+00 3.969313579625260324e+00 4.041181033909016840e+00 4.224977853519826354e+00 4.165487404240235669e+00 4.278861175159963004e+00 4.277854998487482518e+00 4.493513780155744541e+00 4.280878637444044621e+00 4.263943978016547121e+00 4.156398169802014486e+00 4.040505498815806895e+00 4.062511582975429469e+00 4.099354487669405245e+00 4.116745285077763050e+00 4.010872469388880646e+00 4.007669024450827067e+00 4.075256573826007589e+00 3.829019138795503707e+00 3.624920703766426833e+00 3.627616739012834657e+00 3.739900646189078692e+00 4.142618204398729631e+00 4.378360514709276785e+00 4.005118604862141218e+00 3.730193624347490022e+00 3.288377318760800527e+00 3.217098529858882117e+00 3.205838798624255581e+00 2.968069851393845937e+00 3.247731108820249624e+00 3.505839374973858114e+00 3.646489559723459450e+00 3.692872876979413022e+00 3.756019638688932183e+00 3.715531595216012839e+00 3.679090375413746727e+00 3.836643987452278637e+00 3.972316909316734979e+00 4.138625157912341201e+00 4.329270867091373987e+00 4.666463357382630406e+00 4.616523168155050705e+00 4.937850811428093678e+00 4.832207606233653863e+00 4.792777766941720863e+00 4.723090494560119978e+00 4.458476707153109508e+00 4.380745155768448917e+00 4.251310947617385594e+00 3.948125022934027228e+00 3.808997836326363462e+00 3.578056613429160926e+00 3.548940277887573380e+00 3.522594383111884220e+00 3.535766557109013775e+00 3.534320619473088065e+00 3.576814613422891753e+00 3.722223455427496219e+00 3.988182893486473368e+00 4.177259626462224595e+00 4.289017460545727189e+00 4.392813573249408243e+00 4.499315863685207084e+00 4.567169410065421431e+00 4.508126261038671423e+00 4.470854163601566178e+00 1.281164044303898919e+01
4.592186757568489597e+00 4.425385004254628996e+00 4.585412147286286988e+00 4.322731574759522744e+00 4.434467042846518048e+00 4.263943978016543568e+00 4.470854163601570619e+00 4.265911503053241738e+00 4.262962645209164236e+00 4.446351012915210177e+00 4.215848125776146205e+00 3.931025580347916382e+00 3.890832021392998996e+00 3.592528748977099617e+00 3.459499534857951808e+00 3.303284511070617491e+00 3.218457299308663977e+00 3.089591552510837502e+00 2.945272726215167225e+00 2.873051307265424015e+00 2.759661513740341299e+00 2.653257241959394719e+00 2.575242868300207988e+00 2.578779543158360887e+00 2.592782560461306396e+00 2.588216080975052513e+00 2.649120646018340075e+00 2.726496810940025384e+00 2.931034761776588837e+00 3.015369282311056054e+00 3.192178776101507687e+00 3.427749746539840103e+00 3.558187875644720499e+00 3.641628591127399339e+00 3.826184776582867819e+00 3.898231261699528716e+00 4.080287486723453760e+00 4.349330462217326776e+00 4.341449107664186791e+00 4.246522491717639625e+00 4.205073864283982665e+00 4.258080066339521075e+00 4.143420033182015239e+00 3.990041055020437710e+00 3.849736268443280984e+00 3.829492845398593914e+00 3.814055913000785836e+00 3.796313108084031107e+00 3.911677021207136562e+00 3.998789886496829205e+00 4.031792498809109837e+00 4.078126180526150613e+00 4.016682409255452058e+00 3.993774843896456872e+00 4.132291397256293131e+00 4.186675120809379536e+00 4.160512469105676736e+00 4.003212925017346713e+00 3.683154696967513075e+00 3.353786490357190786e+00 3.365638964679167344e+00 3.296074776632294423e+00 3.266969594776903740e+00 3.298792540248199678e+00 3.261278726366512615e+00 3.320992545674075203e+00 3.335920325173161949e+00 3.323015485607435870e+00 3.302500863466987902e+00 3.372644963139182828e+00 3.435530082894889148e+00 3.588086877981633727e+00 3.737459032867684883e+00 4.097123070349149465e+00 4.141817452618329121e+00 4.402647354265313062e+00 4.466699725878993554e+00 4.582053494489526813e+00 4.692087365889267225e+00 4.285952366229141219e+00 4.279869052891667636e+00 4.017981232569543870e+00 3.925433046860622888e+00 3.634752392919479824e+00 3.453920797520058983e+00 3.375293585724770118e+00 3.260548362007564371e+00 3.292983856787484065e+00 3.335092612683846269e+00 3.431627222400169153e+00 3.636121302306146497e+00 3.586823827116204733e+00 3.797210263614757331e+00 3.940084211546524884e+00 4.115212740215036469e+00 4.164655360002428530e+00 4.317336429244083895e+00 4.237059442893106542e+00 4.250350174559692107e+00 4.117513037434689771e+00 1.281164044303898919e+01
4.266897705997944712e+00 4.453057038814840496e+00 4.304583867766186067e+00 4.200641430631445239e+00 4.251310947617380265e+00 4.149063235917687997e+00 4.185812995440351791e+00 4.216754832525424490e+00 4.253237151401126681e+00 4.343690311415552507e+00 4.109879647302489225e+00 3.963945422133303254e+00 3.838084567435457117e+00 3.639212889747092561e+00 3.500630311614768786e+00 3.306626553485847886e+00 3.216081481267388575e+00 3.107106484666579682e+00 3.106542473415063732e+00 2.946025928918539982e+00 2.831298461780879627e+00 2.755736296301696697e+00 2.683739154866579213e+00 2.658485296794423469e+00 2.647356568163420576e+00 2.692259860437972385e+00 2.734673274568110379e+00 2.787638721432244004e+00 2.883332665397868588e+00 3.017428976981370248e+00 3.169667455869877415e+00 3.416977643953895694e+00 3.513320911499765664e+00 3.688741989645975217e+00 3.846801924259457550e+00 3.967518817555878208e+00 4.041181033909000853e+00 4.331466668851517099e+00 4.141017774951451180e+00 4.360773414050515662e+00 4.374801343110545027e+00 4.197997703097548161e+00 3.985714319868247202e+00 3.806712821130942892e+00 3.675419429288732331e+00 3.567581184836670971e+00 3.439458662586098114e+00 3.437000268130591785e+00 3.409434200462274411e+00 3.695895239666472598e+00 4.035128599618742484e+00 4.145026933372975009e+00 4.208643692782322532e+00 4.443689582512484471e+00 4.406377248298142035e+00 4.329270867091383757e+00 4.412646069970223017e+00 4.088279996457141685e+00 3.736647378891993831e+00 3.573104063345728498e+00 3.434063514354145141e+00 3.409199998999891790e+00 3.388489933685620237e+00 3.288377318760812074e+00 3.179620799581928559e+00 3.171079228292346563e+00 3.172022270686582601e+00 3.046145656478157271e+00 3.117925346150993704e+00 3.021203309105392698e+00 3.168728128192146443e+00 3.303480584030322298e+00 3.546871815564935027e+00 3.684639529031525029e+00 3.888734711541581568e+00 4.124467667942288251e+00 4.091213137110385034e+00 4.239882618936467118e+00 4.226820697545031535e+00 4.153127052652692441e+00 4.027813665394085696e+00 3.868663563535370997e+00 3.763608762003466168e+00 3.464873838671006290e+00 3.277953021787136656e+00 3.150094210110036208e+00 3.161575368213283888e+00 3.174860381617529370e+00 3.288186149982397666e+00 3.425098536212736633e+00 3.525148749396738168e+00 3.606382315173098263e+00 3.622571633207554598e+00 3.694004468138580854e+00 3.884042568908694371e+00 3.888211534929846280e+00 4.017981232569550976e+00 4.124467667942284699e+00 4.153943150802533957e+00 4.172185897158962042e+00 1.281164044303898919e+01
