1.915054921197909543e+00 1.381096350397624128e+01 9.876772973335217642e+00 1.311551821292284714e+01 7.464196082888756578e+00 7.339893713529280994e+00
6.016120367222380638e-01 3.671378175611764494e+00 6.042903483515503993e+00 5.046356300671659412e+00 1.574528781480884554e+01 4.084679334563813491e+00
8.037634897373108211e-01 3.485010840732682080e+00 5.674063070967549471e+00 5.049701890220750222e+00 1.553769243754782181e+01 3.414992523038800520e+00
1.259573324890700841e+00 1.365647408817042141e+01 9.325385689711021442e+00 1.314107326531167530e+01 7.312034026760807492e+00 8.352400936148651311e+00
2.188983934751353111e+00 5.565312990096906276e+00 5.296380084117842557e+00 1.815887006073109156e+00 1.584344552128166228e+01 4.561666303915151488e+00
1.665702933890241821e-01 2.068455509315859420e+00 5.603687267638829184e+00 3.311542918155507831e+00 1.580872633568286112e+01 4.569538437614742321e+00
3.290897192916416358e+00 7.321091670926720418e+00 6.150543772635247208e+00 6.624222508840362345e+00 1.542999177276235834e+01 4.840708109449385788e+00
5.470946030653599523e-01 1.019114161343093183e+00 7.462694845515019715e+00 9.709934042341037852e+00 1.326269046335244539e+01 1.090222651825259348e+01
6.046263748663390558e+00 9.745658754065722462e+00 1.159909344080019800e+01 1.147398596925499881e+01 9.740715683080530596e+00 9.103057268762638543e+00
5.331557490443950442e+00 9.200729884288458393e+00 4.970037932648687651e+00 8.726008906931950193e+00 1.445252794707191768e+01 4.700499755649839351e+00
2.538331662886620599e+00 4.139408235197283403e+00 5.680433408635152226e+00 7.603816611982145091e+00 1.394008031658155389e+01 4.012049385712793459e+00
3.181071725562285124e+00 1.486243037611043505e+01 9.906279231928426299e+00 1.151153621014093176e+01 9.550854484389764920e+00 7.681462257130982074e+00
2.676875518858986780e+00 1.311005912026447007e+01 9.001869399665437754e+00 1.239594970361281412e+01 8.082235007381211034e+00 6.451495276422070546e+00
6.889340706615613152e-01 2.592020878277816909e+00 5.585376999534613418e+00 4.384208548975353281e+00 1.550517290846898888e+01 4.230600046661899150e+00
5.729997181076023072e-01 3.308791059669526469e+00 5.390851194321554019e+00 3.740891454743898503e+00 1.535148027304702367e+01 3.678319994641580326e+00
3.283712110973296294e+00 4.864688440257726398e+00 5.445862588885240108e+00 7.600164183499748205e+00 1.383522009676827835e+01 8.282042084305327734e+00
2.532575385173985172e-02 4.921273463932621439e+00 7.726623916197946862e+00 1.325570832939991561e+01 1.322256260269301897e+01 4.511111210749476186e+00
2.599122069239877320e+00 6.615948173258781040e+00 6.351783200176337907e+00 6.320955963406938771e+00 1.538562049566942846e+01 6.040084266297018445e+00
7.462595788457975665e+00 5.837082737231778395e+00 7.203137198435620725e+00 9.661316519393572833e+00 1.425828000419444841e+01 5.377223732160820724e+00
2.743480366974423657e+00 6.869653798605174444e+00 6.107373048095858792e+00 6.066407983962506911e+00 1.560608549754490149e+01 4.836862918229789088e+00
3.169964185197661433e+00 7.178111193043521077e+00 5.998824357736090462e+00 6.225121705130740146e+00 1.583415526099962456e+01 4.623503401114763989e+00
1.404403045774815562e+00 3.034833871726779098e+00 5.459972606944777596e+00 4.476441709088677001e+00 1.524736973955100972e+01 4.043261760397536264e+00
3.255568246994307469e+00 7.548111351407359670e+00 5.552186532477053404e+00 6.055773217951593068e+00 1.590596306624162182e+01 4.368557107358251201e+00
1.091786108382494458e+00 4.147001084600105081e+00 5.605350914548437480e+00 3.764981525075108859e+00 1.571656106128615349e+01 4.056588371240791524e+00
8.804219962720681636e+00 5.567829761804650168e+00 6.596349301180371327e+00 1.159050877786710387e+01 1.480744398678445961e+01 6.594932692682194286e+00
2.328477702812851380e+00 1.232579979962114969e+01 8.267986180528975382e+00 1.258438883399299613e+01 8.347819754315151997e+00 7.440236939600724853e+00
4.467492295303688188e+00 6.529588537925583580e+00 6.095561287222065694e+00 7.535258795629852457e+00 1.551779625503216309e+01 6.403824501922771972e+00
1.099105727366503249e+00 3.299591586124331233e+00 5.666371151764395542e+00 3.821957212913732693e+00 1.587325187345781963e+01 3.891798259627857526e+00
2.394801874553537768e+00 1.316406033721150237e+01 9.297605373993592437e+00 1.341992838465629490e+01 7.275141196751752304e+00 7.160483716348833738e+00
5.653028757105109658e-01 3.108671757682195835e+00 5.246107952596702262e+00 3.253401730265001568e+00 1.593580645318771438e+01 4.319620671171112036e+00
1.429908962400879835e+00 1.389318213216938069e+01 9.667839854662091170e+00 1.298865242377523899e+01 6.961712674196047779e+00 7.267457611947995666e+00
2.997676699100138897e+00 1.447582033122543343e+01 1.033285891017013824e+01 1.168830879065457218e+01 9.553976140768838832e+00 7.532520251639619246e+00
5.705038502015352009e+00 1.028914537332273227e+01 1.146213653104143226e+01 1.100600949866076128e+01 1.021436223300013246e+01 7.532769477004915615e+00
3.013733047280389155e+00 6.839330329947157949e+00 5.838731603588994012e+00 6.088271217943407976e+00 1.546878335531094883e+01 5.369456170084301760e+00
4.191655335618446721e+00 1.141502029067274115e+01 1.000214201985683360e+01 9.363924575634298364e+00 1.164475971549636313e+01 6.404640114580671728e+00
3.108233957264267655e+00 7.407165742087738813e+00 6.027545410828792249e+00 6.591018250968606829e+00 1.521498432941092460e+01 4.994335433293277227e+00
2.378368777064509221e+00 6.677786311267193575e+00 6.137468744566802137e+00 6.058228262888893489e+00 1.520329608946071964e+01 5.809325710748087346e+00
1.680844874823751667e+00 1.363115597878722340e+01 8.519791182573158039e+00 1.314045727140452335e+01 8.126002410913821805e+00 7.591134038978958110e+00
5.424762463169670923e+00 1.023872394018901666e+01 1.191071605748447126e+01 1.120960123320407220e+01 1.032451423775718347e+01 7.741904051704260326e+00
1.333792600060502487e+00 2.982643718090604690e+00 5.433180071722140347e+00 3.503520261845195272e+00 1.589167553211230022e+01 2.661035422977279019e+00
2.687813051925242114e+00 6.125939047262797033e+00 6.079158498779468900e+00 5.792485614962646245e+00 1.591850210432540358e+01 4.960495649829028686e+00
2.703259955357001587e+00 1.383662645771020294e+01 1.055289750502557311e+01 1.191578286968224987e+01 7.893336074255121737e+00 7.455226279334437045e+00
1.757657222484519277e+00 4.575211492796587009e+00 5.557026013732415670e+00 1.252870943874459186e+00 1.551464943007893460e+01 5.113532411955807433e+00
1.475334878098001345e+00 4.750759570804193643e+00 6.664389493831962774e+00 9.106492240828586660e+00 1.573128337900316609e+01 6.946079786840225978e+00
4.145394001796026018e+00 2.216989750658214131e+00 7.386340858458652292e+00 1.436180143157641531e+01 1.465473516161907597e+01 7.476400166452216389e+00
1.838860556318816730e+00 5.714413391632444217e+00 6.770661389492614646e+00 4.987214183429705017e+00 1.583948140914463565e+01 5.993433924741350616e+00
1.317710863542186805e+00 4.990849737895551641e+00 5.432970384678357689e+00 5.337848719253805996e+00 1.574708802822060427e+01 5.942170503695459516e+00
4.384482244326587619e+00 7.936399184600547940e+00 8.405280643339033020e+00 1.165721833629451964e+01 6.971579880194536116e+00 2.743429631930138335e+00
5.141645200678741645e-01 3.474119276689472180e+00 5.567703409560931682e+00 4.751925160852631613e+00 1.570754236723377240e+01 3.871060277436876085e+00
4.671125425737261416e-01 3.305972986257788460e+00 5.488141680060524052e+00 4.638970504595621769e+00 1.534300747053881686e+01 3.354959849123501758e+00
9.124237912979607401e+00 6.048908784266519234e+00 6.721182542599264842e+00 1.110260612285750348e+01 1.355034348506481123e+01 3.339618249992441612e+00
7.612043585515056998e-01 5.226561491955805216e+00 5.736296156572849192e+00 5.804199363562304370e+00 1.537986974160221010e+01 6.417815163636148235e+00
9.548871134602666955e-02 3.811439657239533929e+00 5.386896968525577201e+00 4.056426988978052428e+00 1.589345982837581950e+01 5.685960853097054901e+00
1.708456134408739890e+00 1.406548644599544851e+01 1.010229667837288758e+01 1.315476431877698005e+01 6.840687719330997396e+00 7.556363247408278916e+00
2.997910809927208931e+00 6.343053939400149943e+00 6.206066532081506715e+00 6.263870099345818510e+00 1.548920897241240446e+01 5.492133880059451023e+00
1.305207735084664700e+00 5.815436875430578745e+00 5.784332779008993342e+00 5.978615602522733496e+00 1.511867668489837868e+01 5.598076930936300322e+00
8.690687799293083771e+00 7.964405789783036482e+00 5.843022623730795395e+00 7.179014358695204656e+00 1.496030068284747472e+01 2.190932767860039654e+00
3.386841332436366869e+00 2.927715136243086214e+00 7.871426629049004475e+00 1.077207057547873603e+01 1.454618373439703660e+01 6.622705039441578734e+00
8.252109204956040500e+00 6.097935824003888783e+00 7.232299043747028477e+00 1.060467880891178716e+01 1.424527747100987085e+01 5.819089394042879171e+00
5.328081843979824761e+00 1.081988730335909743e+01 4.961152760410874052e+00 9.934206214380944644e+00 1.587654043427482620e+01 4.501774415299366616e+00
7.037033023105723206e-01 4.856356455271335193e+00 5.844692697771065149e+00 5.499795713252714435e+00 1.599121603452044482e+01 6.174651019114292261e+00
5.524344479137409392e-02 5.614716816636713403e+00 8.386621567229113339e+00 1.354492504125913399e+01 1.301637380656063492e+01 5.880492578878657284e+00
2.634046490066982660e+00 6.736888423579627805e+00 6.220075554874028967e+00 7.121897033618413531e+00 1.469881839602453866e+01 5.477264590207384209e+00
3.135576816407823930e+00 3.223569509258966459e+00 5.932294588892758291e+00 7.279144008555569201e+00 1.477744697754781988e+01 8.135567920856038526e+00
6.819067004232196583e-01 3.298108864482951930e+00 5.699088967153029373e+00 6.345409042196047622e+00 1.509950628850937271e+01 5.351794665761610226e+00
9.503861994049472628e+00 5.857304562641541423e+00 7.096044478361418939e+00 1.227984230125328402e+01 1.471340237144039698e+01 3.110780206096159350e+00
1.326223074500943178e-01 2.484568843067204380e+00 5.797490353834882981e+00 3.109687379332191526e+00 1.561184444321487952e+01 3.969939566554718802e+00
2.814072800611572944e+00 6.720354910930814718e+00 6.198127009147157196e+00 6.338777556016092163e+00 1.488562060557587508e+01 5.768210952699758032e+00
3.546998326014158209e+00 6.789676401762484659e+00 5.132364305162308682e+00 5.155381436738641909e+00 1.539801296042397638e+01 4.315964247246905749e+00
5.640751038993276012e+00 1.029913506557898550e+01 1.186931775590386984e+01 1.141046731859618646e+01 1.016241488093382195e+01 7.651097251545124323e+00
5.476292540897801153e+00 1.048069080665732145e+01 1.158642350299844104e+01 1.104488650316546128e+01 1.036802488173371906e+01 7.518973149343364248e+00
2.170295030857525731e+00 6.281442665785434976e+00 1.058993743545797805e+01 1.098564020480431047e+01 1.160791207654985335e+01 1.044571963917605473e+01
5.793718191555591090e+00 1.000802546837524609e+01 1.187877594932187719e+01 1.171109832887495195e+01 9.832523394227912661e+00 8.443134268759953542e+00
1.741310600033134870e+00 5.839183819703624323e+00 6.198169612008902263e+00 6.986538970315760544e+00 1.345630076991952606e+01 6.759587032515829819e+00
4.945557917546814508e+00 1.042382011660513363e+01 6.747682485121807794e+00 1.166083662260726150e+01 9.115271295632807025e+00 5.094946848728101330e+00
8.539635842985166647e+00 6.268176702686235835e+00 6.910591633753671026e+00 1.070060513908670785e+01 1.363525821705166763e+01 3.331761490652245250e+00
3.151797177511479919e+00 2.312142002356937009e+00 6.993357461554494670e+00 1.066812125163219704e+01 1.514615841587428946e+01 6.925697687688703752e+00
1.325482666911242946e-01 3.106844716726498756e+00 5.285063870767880090e+00 4.381258310881733564e+00 1.524661836571645424e+01 8.798026124126236525e+00
7.906099669542710373e+00 6.437756841326946144e+00 7.271737554026067585e+00 1.104378940631465866e+01 1.401384733688534467e+01 6.288046567272518317e+00
5.318637266608281067e+00 1.077592028214152009e+01 4.859939239517839127e+00 1.055982015580897837e+01 1.472660205042236470e+01 4.687148299944608354e+00
9.111217336411426615e+00 5.064010953857072117e+00 6.636510576966624164e+00 1.163508943410879226e+01 1.434706747021205331e+01 4.556813679405395945e+00
6.576726606106294559e-01 4.870837847106011864e+00 5.097653094729421852e+00 4.952837731356871664e+00 1.573825173235223396e+01 5.127047300395666696e+00
1.276702384426125381e+00 4.212540485574571392e+00 5.634356854801558789e+00 4.918312860965661670e+00 1.584629944355895681e+01 3.500185681660584525e+00
1.993769893366609036e+00 6.498184380785817282e+00 6.366441408964906401e+00 6.035944824910076889e+00 1.519168164888859351e+01 6.195661328946957980e+00
8.803089840285702294e+00 5.316286523110936635e+00 7.459605718049012957e+00 1.037997773762594989e+01 1.496974688008493892e+01 5.114746014937725072e+00
1.953035792272973969e+00 5.978356025845288357e+00 6.131315092679090917e+00 5.518347763560673691e+00 1.597119752287875194e+01 5.528605394638432813e+00
4.892522502205806312e+00 1.225496792975785354e+01 8.371721720226981134e+00 1.430948162551439751e+01 5.602434852720292291e+00 3.545401461852276004e+00
2.057462284217084658e+00 1.352113101599096723e+01 8.477902225579315498e+00 1.304779542849114016e+01 7.760011301661849714e+00 7.723592339108624749e+00
4.917947970712646999e+00 1.168545227297211042e+01 1.169269013554407621e+01 9.324952666873732809e+00 1.083263155413546741e+01 7.536298704182099684e+00
1.775230032725300777e+00 7.276491316899014627e+00 1.081151987540164860e+01 1.038118091133950749e+01 1.183840417285356850e+01 1.211222617808435409e+01
4.913054821320700372e-01 3.301891543229910742e+00 5.738247449776456399e+00 5.600127856494020229e+00 1.516471650060867304e+01 5.525996126139225417e+00
2.603094122855273973e+00 5.837644459821231813e+00 6.169494024801002396e+00 5.829886997171003671e+00 1.511572369284401063e+01 5.366873988212736535e+00
2.530462029802607926e+00 6.391847951950404116e+00 6.194992914050102328e+00 6.247155792365802540e+00 1.553533288612916685e+01 5.571634728766763800e+00
1.785102450882578795e+00 1.427414873389711936e+01 9.483590423128998026e+00 1.289916816256843646e+01 7.488493745851481087e+00 8.493200818911780914e+00
8.353473184612367319e+00 5.080294674617303663e+00 8.505554344979705306e+00 1.115536657969411394e+01 1.577642294094634501e+01 3.946356927600263020e+00
9.471834188437084023e+00 5.236998742929626971e+00 6.707341341510780985e+00 1.191770543101118029e+01 1.418540706019268782e+01 2.535879872603798990e+00
2.655308975490447310e+00 1.383689802068809982e+01 9.445376355076589903e+00 1.301304561855948450e+01 7.103528029736708937e+00 7.365900357315467772e+00
5.683735216377975519e+00 9.951582647932754710e+00 1.141143163929261384e+01 1.132861294215519088e+01 1.016240782646741003e+01 8.548750793468510523e+00
4.524765384359806575e+00 1.433232700612142807e+01 4.893692960404928627e+00 1.405639284222657714e+01 1.550949645497396112e+01 7.967372286912068446e+00
1.363850144669903619e-02 1.741001243862448700e+00 5.984886984859406844e+00 3.021173858725544115e+00 1.574257907892484631e+01 4.671574262085273155e+00
5.250927112896881965e+00 1.075639742728345460e+01 1.184817818351177543e+01 1.098952054518492893e+01 1.098869335167872308e+01 6.473566957098482177e+00
2.735525052357480114e+00 9.787760899690541194e+00 9.084761370144487813e+00 1.004473207915243194e+01 1.158256191130641177e+01 8.650352714608070315e+00
4.122032011290143849e+00 7.765383869471889966e+00 9.066610303334002197e+00 1.237782006398818879e+01 6.423969846642958004e+00 2.526524987964697821e+00
5.989054940601442389e+00 9.504368703258620599e+00 8.090081074385569337e+00 1.248633816288147713e+01 1.150629041011903908e+01 7.653387084319378530e+00
4.386449996928617701e+00 1.256601602633041992e+01 8.452551942024495446e+00 1.202677042851852462e+01 1.239475568477176459e+01 2.050437503372009029e+00
5.576888008596956325e+00 1.069297568679799681e+01 1.188232544406165125e+01 1.059188429109857132e+01 1.101353922944494279e+01 7.129192502492509576e+00
1.347919350651859416e+00 5.454534279990345347e+00 5.668464387221607836e+00 6.087312408063443314e+00 1.586078494405054151e+01 5.636966193719483265e+00
4.923692469662388049e+00 1.166121393924112049e+01 4.803675450402273839e+00 1.407213904300151697e+01 1.230484562826524808e+01 1.217943474460869169e+01
2.501169759456996822e+00 6.637339360467671590e+00 6.440075648319806056e+00 5.614995275137824926e+00 1.554833752210686626e+01 5.812049071983631521e+00
2.548754463708422957e+00 6.761705058114710454e+00 6.244762103290261379e+00 6.792579684487710878e+00 1.470206749752633435e+01 6.561541200551971542e+00
7.115295226832768494e-01 4.516882260589540010e+00 5.494407286735934370e+00 5.031451231440218663e+00 1.549842981973720590e+01 5.790324327205683019e+00
3.182219696846539492e+00 4.174795202273376304e+00 5.148337681452059833e+00 8.157751125918508706e+00 1.441286110072715054e+01 7.545535537137553206e+00
9.341847129805938010e-01 4.770785417628670366e+00 5.945859056692512468e+00 5.727333240178113627e+00 1.586483432313000286e+01 5.994478391896577385e+00
2.839493904023970838e+00 6.522416833708629902e+00 5.983188125724073103e+00 5.854288921662595513e+00 1.576936212969294537e+01 5.448518721021557987e+00
6.401259224154234317e+00 1.117842209182683000e+01 5.877469876483473854e+00 1.243898561192658292e+01 1.174832881616456604e+01 7.670175900965844562e+00
5.784142280400809355e+00 9.707152542744124091e+00 1.182383690637072249e+01 1.118386425234519166e+01 1.025706395179275354e+01 7.912831917639754131e+00
1.683543641943825220e+00 5.115493250307421746e+00 1.105192996367021152e+01 1.119744851409571140e+01 1.156471890862489715e+01 1.096517064338922509e+01
8.733504514671086572e-01 2.169103449541838646e+00 2.813477833620980473e+00 1.396046847142939384e+01 1.567546761976999825e+01 1.909742420024074905e+00
1.657051593550680657e+00 1.403630636061078008e+01 9.326938515332104274e+00 1.273735900299858592e+01 7.394990673589032504e+00 7.305410049518235915e+00
2.617411858414037340e+00 1.204389257846450789e+00 7.771253002003460253e+00 1.123241200975809306e+01 1.527415617727136521e+01 6.196989618887249307e+00
5.520163691176947829e+00 1.075050811859307487e+01 1.111871480403732271e+01 9.536125231425179649e+00 1.045855912502968543e+01 7.981114785252631627e+00
5.246392958251697713e+00 8.911362233899872365e+00 9.033018823347280346e+00 1.273233941426388682e+01 9.700836288641504268e+00 7.360304208055341135e+00
1.954921266938870028e+00 1.457991993235007655e+01 7.455415296449750429e+00 1.450148592035518647e+01 1.491015745209907806e+01 5.283629837539047358e+00
5.127813725214349638e+00 1.075584496218580810e+01 1.140771363241870873e+01 1.051314593409601983e+01 1.070477677181996512e+01 7.946751135323679271e+00
5.237369081462647458e+00 1.344466912002650538e+01 4.354719090261786718e+00 1.414355753809932814e+01 1.314455843217603714e+01 9.260228574560805725e+00
7.157896018752580858e+00 7.097923375276760538e+00 5.572482271850907942e+00 1.038568073887493526e+01 9.106678887730119243e+00 7.315707164278337338e+00
5.637365415723021300e+00 1.048153931490833379e+01 1.041075475060628719e+01 1.136093632101902529e+01 1.108024773437471922e+01 6.929726959510261963e+00
8.458262060284278405e+00 5.074723988446779188e+00 5.644909997604566243e+00 8.909773612801364706e+00 1.486958629295073742e+01 6.111190456209435240e+00
5.556052130800595457e+00 9.886019958361950799e+00 1.005614938706542105e+01 1.139828596532592897e+01 1.079362461492915592e+01 7.449692064588778528e+00
6.455869946934427173e-01 4.783006910338372109e+00 5.661172886303703855e+00 6.375878434833263775e+00 1.581606134150767851e+01 5.855581129377718241e+00
2.744670232125202780e+00 1.270083093803014940e+01 8.618685143445722119e+00 1.267705969335320759e+01 8.155060177033631064e+00 7.150854356235994302e+00
3.244911751286827517e+00 3.482001570286541448e+00 5.283588796656512265e+00 6.634243697642873805e+00 1.430985285985942213e+01 8.469578252874851998e+00
5.743163521022992768e+00 9.562483741963342609e+00 1.186989170945487970e+01 1.148508608716809931e+01 1.005657707137489609e+01 8.314518152231803683e+00
5.717437632563393102e+00 1.051890964453590271e+01 1.147108807532319119e+01 1.100503674362046702e+01 1.068690574889555300e+01 7.368313993716975041e+00
2.362282279832076615e+00 1.427130916352943579e+01 1.081560945716256228e+01 1.255588137966134532e+01 7.209461370998134555e+00 7.420389106713512817e+00
3.665358955323099632e+00 7.803771949233246907e+00 5.588712770023451348e+00 5.861632046501024540e+00 1.570501544980237796e+01 4.687562403180772996e+00
4.884699058156932061e+00 1.120785419601456923e+01 4.054915515329971853e+00 1.477557081285514684e+01 1.220633728826494391e+01 1.373440781359455443e+01
1.250268485413410957e+00 4.304714788510034751e+00 5.863604699477989790e+00 6.056847689316484207e+00 1.581877085822868878e+01 4.350295271466744218e+00
1.531649885235299546e+00 3.201133143369975453e+00 5.532172645192926730e+00 4.503672698597415369e+00 1.540686494590264566e+01 3.254140862564481651e+00
1.783131041034678343e+00 1.469215095405897920e+01 7.748326897564381532e+00 1.484798602424844205e+01 1.482898096162869805e+01 5.109486918798781474e+00
2.097116992691772652e-01 3.558589531457778676e+00 5.348774016858222957e+00 4.617575185244400693e+00 1.577804615399699451e+01 3.674938334968344655e+00
7.364472208800759923e+00 1.476979884601004223e+01 8.119514716406674992e+00 7.860544134028149443e+00 1.394685687629906035e+01 8.776776711548972543e+00
1.073787688684727293e+00 4.918056927609010032e+00 5.621832569744629637e+00 5.033998965052867369e+00 1.559977743233709546e+01 5.442709444128630558e+00
4.637513973308346471e-01 5.501385680050519866e+00 5.979996608533713953e+00 6.625630257349651941e+00 1.554531940236268106e+01 6.473176138138676983e+00
5.475431516537855536e+00 1.021195873176591995e+01 1.174525512275792138e+01 1.129357741143448379e+01 1.049102666846339460e+01 7.688234860969766160e+00
4.185148798019047156e-01 4.417067767478845219e+00 5.378670724429676753e+00 3.510719470894909655e+00 1.597022003104823717e+01 5.789586928825801948e+00
1.649822209724286726e+00 2.647443751485043517e+00 2.902804654334373069e+00 1.355972529761563905e+01 1.566826734264667920e+01 3.173361820352401885e+00
7.664757422390374719e-01 4.519786756518425541e+00 5.919270763716291128e+00 5.453702876121815812e+00 1.572454574770200253e+01 5.932732378441976984e+00
2.551980280223518083e+00 6.490438543604817312e+00 6.161016483825534351e+00 6.804113930274683142e+00 1.489012141963712743e+01 5.831517128799620586e+00
2.795202752411297009e+00 1.351329656409083135e+01 9.019607981804634633e+00 1.286242242776157241e+01 7.120423396447931985e+00 6.878145185815386142e+00
6.806979133249188019e-01 2.541499880179866278e+00 5.283348794465081433e+00 4.741519846722746401e+00 1.513166018484675845e+01 5.201895211925363860e+00
9.237984331812986838e+00 5.068550181663171728e+00 6.532093698589049424e+00 1.196642482969822119e+01 1.465258373320188312e+01 3.080488006202979800e+00
5.564518215021985625e+00 1.077614820850379473e+01 1.141400504982984287e+01 1.078838765769926411e+01 1.085133097111414102e+01 7.155401647309395763e+00
6.401574129084640630e-01 4.710218585065208963e+00 5.773475138730284506e+00 3.546495659176935877e+00 1.584746420663689470e+01 6.566349127051606338e+00
4.086314127312198785e+00 7.401081917029316060e+00 8.493150144527957579e+00 1.237640994051053234e+01 6.972772432745736104e+00 3.101675285283947314e+00
5.446995850249206406e+00 9.941036353014297333e+00 5.742059246662186922e+00 1.044054896190128900e+01 1.482039651783920320e+01 4.413183087235759139e+00
1.344656687675688467e+00 1.411388357898388435e+01 9.587628232596406619e+00 1.288915313260201501e+01 7.250463140853463884e+00 7.420830994615471354e+00
2.416919936101332933e+00 4.920317611344263042e+00 7.271337413634528346e+00 9.877674190959259803e+00 1.503118569440452212e+01 6.723508424184563737e+00
5.611759557339602189e+00 1.037370209973038193e+01 1.149043870821317981e+01 1.045906664953342258e+01 1.149441833658734780e+01 6.856575951307907424e+00
1.403298978421001764e-01 4.163637885276529005e+00 1.036700146556617597e+01 1.038316617324259283e+01 1.257185143604920086e+01 1.231116117795586185e+01
5.421085658862760503e+00 1.020286768495375718e+01 1.190086054227804446e+01 1.073001408941470913e+01 1.130233762380819940e+01 7.085913393926540849e+00
6.344644884787476791e+00 9.500222616648498430e+00 1.108893728912439869e+01 7.781652176103657226e+00 1.029493431344836019e+01 9.797851152541740660e+00
4.463412037969013646e+00 7.827821660713257579e+00 8.460916728655750063e+00 1.150259489109810573e+01 7.200160869473760883e+00 2.264490464235840772e+00
2.761971456380776235e+00 1.813194879104764512e+00 7.273071477772536042e+00 1.054688143247192933e+01 1.548831040036341733e+01 6.386769979182022716e+00
1.881134523023787475e+00 1.289246113064193722e+01 8.735006942979033795e+00 1.290864514236482385e+01 8.051952159372948614e+00 8.193841086452179567e+00
3.366951693769420828e+00 1.393324072700412763e+01 9.895618350262381568e+00 1.096715116857841288e+01 1.022712452797324900e+01 7.706772504410267288e+00
4.443360982259661363e+00 6.906046936500568556e+00 1.169797796981879756e+01 7.324752307974079280e+00 1.023402253404947793e+01 1.008248495269775091e+01
3.059922000514501583e+00 6.893582255005870074e+00 6.027820219347304054e+00 6.680938493853252780e+00 1.536409640059271275e+01 5.155260540328083785e+00
2.253561532186050709e+00 1.318615638390938116e+01 8.909842428509769263e+00 1.239711957582947477e+01 7.763977765372882978e+00 7.172986078749440608e+00
5.684115284690505199e+00 9.664637919026274560e+00 1.182818552423808889e+01 1.118756670748414805e+01 1.037927828165726929e+01 7.775741493427217321e+00
1.636954138374928203e+00 1.415820517381250276e+01 1.000313660168238350e+01 1.336367936554483471e+01 7.225418488732685773e+00 7.264751395448476146e+00
2.195007305188720004e+00 1.287465572069442388e+01 9.307036602454635599e+00 1.330670879921604310e+01 7.883347122795873574e+00 8.318580614247876426e+00
9.410578950200161330e+00 5.349772295585568216e+00 6.059218966688895591e+00 1.207310526729482270e+01 1.398402684721191491e+01 1.426688438702893302e+00
5.364410779040944099e+00 1.069705199740824675e+01 1.196483981263103757e+01 1.159479899131969738e+01 9.824193126192310999e+00 8.748971641309429614e+00
1.381947191859828949e+00 3.077307129817501430e+00 4.830835409089686117e+00 5.810033842452385855e+00 1.502794177330976666e+01 5.021645652714325614e+00
5.393858605099118186e+00 1.092914484578498957e+01 4.852672589564098971e+00 9.845730038304061793e+00 1.598521120357459857e+01 4.332092151547836778e+00
4.447837773583376286e-01 4.916626356338857917e+00 7.583664322544958480e+00 1.362060993150458899e+01 1.359126299894629675e+01 4.434294183452486493e+00
2.320965721743735166e+00 6.040317367534509430e+00 6.615607427291789300e+00 4.675266969352875890e+00 1.506345480333306597e+01 6.378118071932472155e+00
5.627789763644029719e+00 1.058938047210597588e+01 1.145488396637720108e+01 1.083756400661812158e+01 1.078985025167149026e+01 7.421999362015784030e+00
5.122216653408597331e+00 1.013287927077997708e+01 1.180175342649255832e+01 1.091159112601104297e+01 1.072137552319178866e+01 8.205175431650216566e+00
2.941827586441490450e+00 1.180815628067706946e+01 8.057650217692021499e+00 1.244461880575113000e+01 8.673472858932541385e+00 9.162941173743275769e+00
2.463434833891207099e+00 6.295952957423376795e+00 6.403879302411301211e+00 5.903931089405135779e+00 1.504938218974230324e+01 5.477117677004290641e+00
2.841405190051361718e+00 6.925442720702394084e+00 6.233406077468380602e+00 6.094538510647931950e+00 1.529976375521857967e+01 5.523560825688945464e+00
5.772056652984990599e+00 1.001714975749137793e+01 1.169743202968758844e+01 1.155691941930389710e+01 9.949915245348837090e+00 8.206932646144196042e+00
2.690459408798886454e+00 1.325828953426870349e+01 9.286063924930889613e+00 1.259154330899398921e+01 7.612914866239108846e+00 6.487097628412576533e+00
2.871516067244692660e+00 2.347104959543278468e+00 7.402162546943801047e+00 1.108567939994327389e+01 1.383117650786329378e+01 6.149851419934278418e+00
1.834678866298599942e-01 9.910068940076970367e-01 4.828022855315303730e+00 5.448733311113729272e+00 1.583441550277451526e+01 4.925438768926492905e+00
2.392689975095061428e+00 6.730127710938401897e+00 6.290612937797747328e+00 6.135903176167310846e+00 1.510961506132976417e+01 6.142428241651862741e+00
4.352111515725557211e+00 7.888407490748511997e+00 5.313605469634610223e+00 5.277309460221128568e+00 1.583894459168709368e+01 4.122460224186069944e+00
3.548149079923269777e+00 1.320277615263252713e+01 9.822214676417122092e+00 1.167854814512827666e+01 1.023444120009504665e+01 7.658604777847387801e+00
1.856978122470321013e+00 6.344727345192202606e+00 6.350083413160126256e+00 5.858757595694069842e+00 1.558003075085665934e+01 6.125582554657758472e+00
5.397542196762402433e+00 8.940189718020970844e+00 1.112854823275313443e+01 1.143886631484313732e+01 1.048506761162928314e+01 7.342891476892845048e+00
2.789424448026828429e+00 2.525773280687747313e+00 5.884388213782748345e+00 6.435236660198837555e+00 1.494770769240314578e+01 8.439469997242113664e+00
5.812552237830043822e+00 1.009734681910793519e+01 1.150803689757066905e+01 1.194164177860461074e+01 9.968680672827963107e+00 8.328489174516542803e+00
