2.609834262814921146e+00 1.417865742402776874e+01 1.066314694061058432e+01 1.191558098821090894e+01 7.401789870118605563e+00 7.225496881921962711e+00
3.023870988671673921e+00 5.046532717346009278e+00 6.249342821367642742e+00 9.143021788252168491e+00 1.214480788827333946e+01 8.136932264283055716e+00
5.676370978037401649e+00 9.285166651769516832e+00 1.016864226864453258e+01 1.063542839180460220e+01 1.087397786999028604e+01 7.515277836372895592e+00
2.007875191530973602e+00 1.403289190270694320e+01 1.091455897529051100e+01 1.311878858376699242e+01 6.255864266844568533e+00 8.785762147304458480e+00
3.842666511879972102e+00 1.385587022396176593e+01 8.620960680019733147e+00 1.144638869296292505e+01 8.937087446981507810e+00 4.127896219269763911e+00
5.379980819323205488e+00 9.978851748070887595e+00 1.136179357809311163e+01 1.031660062860160920e+01 1.081623541949156753e+01 7.691814697445564342e+00
3.976263374407866258e-01 2.837002005482955891e+00 5.427533656609018209e+00 3.743907633445455296e+00 1.591034267077338527e+01 2.456203147746863547e+00
3.092853016152630197e+00 3.339297686546936372e+00 5.719193255984464486e+00 8.643111783552106075e+00 1.462710797095478021e+01 7.785870773801882194e+00
8.790617768650923480e-01 2.707812579462320013e+00 5.020070769877625239e+00 1.884110861632922074e+00 1.577532543322134373e+01 2.663521735716896544e+00
1.748678895414611523e+00 4.596949155538647247e+00 4.894153149362010069e+00 5.251956799672235832e+00 1.531171314433715658e+01 4.128057117529182918e+00
2.620042832887165662e+00 1.344210950073319744e+01 9.517388003058689705e+00 1.291542479438222912e+01 7.571571587948435322e+00 7.487047964139211587e+00
3.606765936905825587e+00 7.397731582298273878e+00 6.361482054383783336e+00 6.203001080853023375e+00 1.455777178648022030e+01 6.740384898179441642e+00
2.587414416986376864e+00 6.089815122227183686e+00 6.125964545649089210e+00 6.208778485840710459e+00 1.546937348465400852e+01 5.826398332117500800e+00
2.381811661723803208e+00 1.454859424022194148e+01 9.252089710152997526e+00 1.228344423919773654e+01 8.590040138273252524e+00 6.504083897234313127e+00
5.798717866134924570e+00 1.018401968526134027e+01 1.192369041941612728e+01 1.113161706603802870e+01 1.073868796758403832e+01 7.529786186037854101e+00
1.117284564033755867e+00 3.949204838676004137e+00 5.487832939995558768e+00 4.565446047920402428e+00 1.547991629892672805e+01 4.504480845197466721e+00
4.702155729579529542e+00 7.500469724908980673e+00 6.179620895610700160e+00 7.216671262659072994e+00 1.557727477056778120e+01 5.774833005649909978e+00
1.339012002044797534e+00 2.916045525711710162e+00 4.310071653337272934e+00 9.963156023536559047e+00 1.595215912170174022e+01 3.198568616977683021e+00
2.586407567810843133e+00 4.616724712065837011e+00 5.669994204121465486e+00 8.746570610388955558e+00 1.318640722023361000e+01 8.172160401223978354e+00
1.741906185739111046e-01 3.476823301148117551e+00 5.796184981246402579e+00 6.256264991975932332e+00 1.494237833059733589e+01 5.161538425364931015e+00
1.475385480573267571e+00 1.349547045632293241e+01 9.409545260508883402e+00 1.272020291163489780e+01 7.385088550039887068e+00 7.450916793902751856e+00
2.229486314340703323e+00 1.259082905389012552e+01 8.314286594518932816e+00 1.213118572836765630e+01 8.572121227587164327e+00 6.985393816219404250e+00
1.511589348973091385e-02 1.003403148043162663e+00 6.034038777734799908e+00 2.820802065738343245e+00 1.556965386418166375e+01 4.238919737588052072e+00
3.046116843254159656e-02 2.359803704402371416e+00 5.466411917070425730e+00 2.884442791060818578e+00 1.591999559506170314e+01 3.284916381992891932e+00
5.884828319466306468e-01 4.827295141462417227e+00 5.629683119276214676e+00 6.169351642090190602e+00 1.574867233490551399e+01 5.866229096303934298e+00
5.601780268698134613e+00 8.790293274886842312e+00 4.433282944353495125e+00 8.995448399546759788e+00 1.522090428200877810e+01 4.558654840618478588e+00
4.509386160749699612e-02 3.999996138815559821e+00 4.805049482934590444e+00 3.813106381362395769e+00 1.571032745138812992e+01 5.912765985576425187e+00
5.052464693839816334e+00 1.302111488779846127e+01 4.657187681406139923e+00 1.247618595519375972e+01 1.540150301408234768e+01 9.077905229255339492e+00
8.019884933625286427e-01 3.980514592179963174e+00 5.753527788606526805e+00 5.889368073818283200e+00 1.586141048985080815e+01 4.502878354004380412e+00
1.732834533976614244e+00 4.067590401551988144e+00 5.346304944764362688e+00 4.555632718412875093e+00 1.530156100513575446e+01 2.902242573212877819e+00
1.512062140707922442e+00 1.264839767946577043e+00 7.427407226848533384e+00 1.078671342845247239e+01 1.568748535507162423e+01 7.996307315943676386e+00
1.506335255661088279e+00 4.327841824468317000e+00 5.599656371290215873e+00 5.206961968939158858e+00 1.538908249902986825e+01 3.353654181830356240e+00
2.077049527248251870e+00 4.273092502116547564e+00 5.467442534691453915e+00 6.304466386897860097e+00 1.470196584131518058e+01 4.615366349136996504e+00
9.211045833138900019e-01 5.205612691212573750e+00 5.477686394173759687e+00 5.281360327793510834e+00 1.543012910816668537e+01 5.761715136507771895e+00
1.272523180987454205e+00 1.072646184841026473e+00 5.098556635051600061e+00 5.618275596791639792e+00 1.424839369210804563e+01 8.467828359236856173e+00
3.014947956933859530e+00 6.751107897207940134e+00 5.878118125549031348e+00 6.296169744374688904e+00 1.544172421772864823e+01 6.143157975414743177e+00
1.368633983056939174e+00 4.198693919121172513e+00 5.217450231653281811e+00 5.006525225046308591e+00 1.565117481925970111e+01 4.901246807130805294e+00
2.512832790418766837e+00 6.697098289155788642e+00 6.084513125900037345e+00 6.260620585134328842e+00 1.548658740015448210e+01 5.021525346497546671e+00
5.397087845022275232e+00 7.880002421771835408e+00 1.165242415398103581e+01 7.503853596201988552e+00 1.043180982544303426e+01 1.094536176478391276e+01
2.094371476962893830e+00 6.161590253038312426e+00 6.073118180160831159e+00 6.195994437332149829e+00 1.527365961100142044e+01 5.465615275675689944e+00
7.087940358913519923e+00 1.457713504030607510e+01 8.032451941097237480e+00 8.381065830825869867e+00 1.330354626029767040e+01 8.197024779267927386e+00
3.253600964482415758e+00 1.375504151628052796e+01 9.780628988337896956e+00 1.097583870478359991e+01 1.015985850982473160e+01 7.616256774182015299e+00
7.987975114359836537e-01 1.624449104012049894e+00 4.826325407472124240e+00 6.325495562806129790e+00 1.513074946832215595e+01 4.419773865810473268e+00
1.717352513766733924e-01 1.957925147590705794e+00 5.275860313331346418e+00 4.351838566182043344e+00 1.569548474384185610e+01 2.169098908091252831e+00
2.628316024145753271e+00 1.333184333068320626e+01 8.840707297012874832e+00 1.304579300127873509e+01 7.791876622507086125e+00 7.363416508006794814e+00
1.717572040880035900e+00 1.479324246632616280e+01 1.019039307098206315e+01 1.343824918274153646e+01 6.862755321530476849e+00 8.004527032835580869e+00
3.227614106708303954e+00 1.171825036770523631e+01 1.032486544361380965e+01 1.143865783046282125e+01 8.767976848783254340e+00 6.888838539212619239e+00
8.073637353469573785e-01 1.372849279244887022e+01 9.555276129106516692e+00 1.353021852362406996e+01 7.058201265151394566e+00 7.995941475076672411e+00
3.049930891248890497e+00 1.304215213151312902e+01 9.432989687430646697e+00 1.146896863513614306e+01 7.937542517291567457e+00 6.699440280828773631e+00
8.044451879560980956e+00 5.831525885658517261e+00 7.500354590297055424e+00 1.162728147374890675e+01 1.402776884626832121e+01 5.712249192121361396e+00
1.485873311920564266e+00 4.546975547103000892e+00 5.105057269001513021e+00 5.350443777912176735e+00 1.541551633046461767e+01 6.844178045137889299e+00
8.066901503974294840e+00 5.248484055314916574e+00 7.906006761004220174e+00 1.134208908157651940e+01 1.499645894432301141e+01 4.840401237281884761e+00
3.893118580754811653e+00 7.236446049747979004e+00 1.158520387570649923e+01 1.070919795764882743e+01 1.045246608124879373e+01 7.369725307181091090e+00
3.930625701664332894e+00 7.410374411135163264e+00 5.490011579952859044e+00 5.345062827485928203e+00 1.567372532288356624e+01 3.888186915385122955e+00
2.467541345996516089e+00 7.042920621791529889e+00 6.266508446873119809e+00 6.061585956980799494e+00 1.490860690982577808e+01 5.622830410488112385e+00
2.332373032549954317e+00 6.773436173977886554e+00 6.512263045436863962e+00 6.374942945757465118e+00 1.415092850767491939e+01 6.748359388699912031e+00
1.194504614583050239e+00 1.457909421179084930e+01 1.027324006916480137e+01 1.353162234019224996e+01 6.783048457916097007e+00 7.811817728951129247e+00
1.979981414374769155e+00 6.189809264606922490e+00 6.216757615841123297e+00 5.510636082410106162e+00 1.585830776524377761e+01 5.378807238265838286e+00
1.607950414270090000e+00 8.825898765216093622e-01 7.809323039377435549e+00 1.061281103237862666e+01 1.572638759633686689e+01 6.176471089413078097e+00
3.386527221278848643e+00 3.793895958254975387e+00 5.519305278391605007e+00 8.171174768202810412e+00 1.337328128649647674e+01 8.379412871501502380e+00
1.085476133902983475e+00 4.307368211792058865e+00 5.347313081498002774e+00 5.034130452598720495e+00 1.591422520249406247e+01 3.371333688968007003e+00
6.894594529371047997e+00 6.664568835323124496e+00 4.314216590084344105e+00 7.783131275365946955e+00 1.332762609301029322e+01 4.745363601706033663e+00
9.042007825231326845e-02 3.491773015105996247e+00 1.029038561321649148e+01 9.887328166953507136e+00 1.303665576826268158e+01 1.217853978600041565e+01
4.211758731100090358e+00 1.235887872594189218e+01 8.668086175891904333e+00 1.236997428741815419e+01 1.292425349558816272e+01 1.991597212242178339e+00
7.171961274819105725e+00 5.712996464567506649e+00 6.659447682739446428e+00 9.503441596758507970e+00 1.502537608070833919e+01 2.241884606156534954e+00
1.961116034444126965e+00 5.186468766908718386e+00 5.418637326700117107e+00 4.259728868671557755e+00 1.570248538681541817e+01 3.583725175188719803e+00
3.463160108003974003e+00 4.843365028955475715e+00 6.007528957592060515e+00 1.106198646706781652e+01 1.458839604940513901e+01 7.163857553209818541e+00
3.130517143582466577e+00 4.379017734233057624e+00 5.365855279393321631e+00 8.031729191520208033e+00 1.489814046919179980e+01 7.484920679925112452e+00
2.553995156157654822e+00 6.443402981096009619e+00 6.785266891802287148e+00 6.275070447550565866e+00 1.573327705029727142e+01 5.834851188222939911e+00
1.954408096698278197e+00 1.303050324929053083e+01 8.764165079686687676e+00 1.324934601058553518e+01 7.244558404392239304e+00 7.765146206929964379e+00
2.864640368203855036e+00 6.760707899503263896e+00 6.597011927891283989e+00 6.265721914732027997e+00 1.480319824017605335e+01 6.346207169032327400e+00
2.721679290537859508e+00 6.988938933319928992e+00 6.636445129782044816e+00 6.615111140886415164e+00 1.436905525067929545e+01 6.206393220831588842e+00
2.730771410930393217e-01 2.437915793276031362e+00 5.969800344812686177e+00 3.813908589965617324e+00 1.580543701159197489e+01 4.435640488735507425e+00
5.761541658084199824e+00 1.019096054392184847e+01 1.140201421449577879e+01 1.073972970463498378e+01 1.130987537313502855e+01 6.567307627466571596e+00
2.248571203262291540e+00 6.293413392633259384e+00 6.218074676396306621e+00 5.541244596984156168e+00 1.562519289620098029e+01 5.629787352644048504e+00
4.159372483448649405e+00 4.065454007975387363e+00 6.449694448259131185e+00 8.943263676340396984e+00 1.562650816020992828e+01 6.745761175588320668e+00
2.025907221916232626e+00 6.137541021782049633e+00 6.155051425707229740e+00 5.475665909749892535e+00 1.567223036294505967e+01 5.584788180363074339e+00
5.238010444204550531e+00 1.037489440721876655e+01 1.186413128634947256e+01 1.110288897013324849e+01 1.049776278288161713e+01 8.013354545269590901e+00
7.458785701756374120e-01 4.595376043443308411e+00 5.637717168429110082e+00 5.519077649494565918e+00 1.531852046238834753e+01 5.170675625050664692e+00
2.018333223199259674e+00 5.566629228316211098e+00 1.177717404246897992e+01 1.049403165885862776e+01 1.175474838976395731e+01 1.076456327674471147e+01
4.927789300368298875e+00 5.855199979791563258e+00 7.331756887970405145e+00 1.232235762946005053e+01 9.592822908233495482e+00 5.278198586699259565e+00
2.737962477008421658e+00 6.914980922991883716e+00 6.250163213718798794e+00 6.575253033825198656e+00 1.474060266274768871e+01 5.507488199802745399e+00
4.300572739516515530e-01 4.048960921659719325e+00 1.033776105996772365e+01 1.048015203140476004e+01 1.191285517595516197e+01 1.179728096419176353e+01
8.895881928609219003e+00 6.965661779340884152e+00 6.689087518821208000e+00 1.092811315522185467e+01 1.385370325862642460e+01 1.814593299750403066e+00
7.744828487596388200e+00 1.438515676988478553e+01 7.850831722969660476e+00 7.565446937227656932e+00 1.420886157402543049e+01 8.199531312125456495e+00
1.477156258489350948e+00 1.341069772742933885e+01 9.450084374268646670e+00 1.290314580612039563e+01 7.340201288979028682e+00 7.455728234273173882e+00
1.806137026943446244e-01 3.029637183322015481e+00 5.636261679870408159e+00 3.795104782656549602e+00 1.598351686718110010e+01 3.739425244693954209e+00
4.240785995104479511e+00 2.650548041496603169e+00 7.665895793856368101e+00 1.404257650685750036e+01 1.334492868925317133e+01 7.331876264065882332e+00
2.444885378328904846e+00 1.332443562784493452e+01 9.492659007917330527e+00 1.243683700523388325e+01 7.922546171954148342e+00 7.218222989169843729e+00
1.232103445240464001e+00 5.400394754228966754e+00 6.247327621892571514e+00 5.446677589171271983e+00 1.586373695800732087e+01 6.003092193647503905e+00
2.831817931012911238e+00 7.334441228648484135e+00 6.180067660761040749e+00 6.566144607125780297e+00 1.464726846807538863e+01 5.615101341136515600e+00
5.514279011636924466e+00 1.046207256175471656e+01 1.106838047541009651e+01 9.395663132297318754e+00 1.051198452541371076e+01 8.117539665450605568e+00
3.282111620286239706e+00 1.130235279783143199e+01 9.836077461811974842e+00 1.123367524826096719e+01 9.153594035827792297e+00 6.822612463390814064e+00
3.150498850737144085e+00 9.209178641453569014e+00 1.130933368187104904e+01 1.079417283745871003e+01 1.087735118343112539e+01 7.989918176618748369e+00
3.123657337554964109e+00 6.049816811601989919e+00 6.354110509737032508e+00 6.031618929511729732e+00 1.527672100498355157e+01 5.112885176022075484e+00
2.036066550679477061e+00 1.381877385375236145e+01 9.241946535038751520e+00 1.240302011067275778e+01 7.327868006687997315e+00 6.620215769744873135e+00
3.062833373586805408e+00 1.432512186380038521e+01 1.052264448537211727e+01 1.139170630920099114e+01 9.668380001866811568e+00 7.322286515998101208e+00
7.594779912509890263e-01 3.663156826144191580e+00 4.597905269420727414e+00 5.257728708012816554e+00 1.426986158169050967e+01 6.374034410971985309e+00
2.070786054877238769e+00 1.469530717225370786e+01 8.694212629257288327e+00 1.359296448540333735e+01 6.820369559464470655e+00 7.638739116575546717e+00
2.295269283406434213e-02 2.826712027474294064e+00 5.332705774206908167e+00 2.789414359793883857e+00 1.584779799594301508e+01 4.859694294717923135e+00
3.799755443271718214e+00 6.833582305575724547e+00 5.459803533426232036e+00 5.999451409668052904e+00 1.518298652922924852e+01 5.219848440502167009e+00
5.720134452060765540e+00 1.044819423816122494e+01 1.168406657975450891e+01 1.104505461798475707e+01 1.018431541415338693e+01 7.585791618646250178e+00
2.626377712641486006e+00 6.207600191927584277e+00 6.299848503389500642e+00 6.558697588369081011e+00 1.466324167084324337e+01 5.865186362880055349e+00
5.374548104360898471e+00 1.073804302284633749e+01 4.890673566089093427e+00 9.824577903201696216e+00 1.571101147869065962e+01 4.175756398399765423e+00
1.808524932436648580e+00 1.421355714484284150e+01 1.011116810626148421e+01 1.252979429384480703e+01 7.206244317899842322e+00 7.627655340795861605e+00
5.554341626818164457e+00 9.202950108818972907e+00 5.034214563262922937e+00 9.029203952284060364e+00 1.488854604822840955e+01 4.813251237740392874e+00
3.201829364148722323e+00 1.432465383209432375e+01 1.069309859442041244e+01 1.142323933328048824e+01 8.953349847457374722e+00 7.176263977541102790e+00
2.491060622357410104e+00 1.379900612770239565e+00 7.466910443433445899e+00 1.042626915863749559e+01 1.566788915476464616e+01 7.694628409666360191e+00
5.321281910093513368e+00 1.041360812687194937e+01 1.123348389229871636e+01 1.057996870871140160e+01 1.075808570190903168e+01 7.549906135317019817e+00
8.976601125139847426e+00 6.802116712152384892e+00 8.019437413624075361e+00 1.249170803644534544e+01 1.466867704403605011e+01 1.814794025331830207e+00
5.902054164864418695e+00 1.035332642972642958e+01 1.179882094858390928e+01 1.158412076307184613e+01 9.950460707200820210e+00 7.764337515359489572e+00
2.811360148058279051e+00 7.056038408827634889e+00 6.195701973657879336e+00 6.613044017324389401e+00 1.480256463382912990e+01 6.096942628109064621e+00
2.559221488793327115e+00 1.398109242696854082e+01 9.182317305219864778e+00 1.295545617423080742e+01 7.704262294353247498e+00 6.710068254778135177e+00
3.074707149171685749e+00 1.280380759537191615e+01 8.713266045290600559e+00 1.207597044273696696e+01 7.437484866860455845e+00 5.650877907787625887e+00
1.445112194013810303e+00 5.452865282217914888e+00 5.714104106506456837e+00 5.749010681776498544e+00 1.593132701800813322e+01 5.803324572157436023e+00
7.899049133975573067e-01 1.464898110952920618e+01 9.978305084853584361e+00 1.316618861902374071e+01 6.716366902133136918e+00 7.562445884997610612e+00
5.501973340057230821e+00 8.853409776522861208e+00 4.996933419777269236e+00 5.759315317056218575e+00 1.567163839988906737e+01 4.825976927680674322e+00
2.400207985389530396e+00 5.743371270912676074e+00 5.815751789407123340e+00 6.148733088820728554e+00 1.556530155647357638e+01 5.254857872167877808e+00
3.097782450761841222e+00 3.763489143448016883e+00 6.500078413863912274e+00 1.033435711655709532e+01 1.492414418169189361e+01 6.567986363914466885e+00
1.624570896079162496e+00 6.409868229940821394e+00 6.485523388591405869e+00 5.180787845129587232e+00 1.497066323432803436e+01 6.244002654789070128e+00
2.291734999723153532e+00 5.631334602332915829e+00 5.887539707653146159e+00 9.236149841370453473e+00 1.275752331862354794e+01 7.971339258076381107e+00
6.492222327018780881e+00 1.448150755720567773e+01 8.647646540739575727e+00 9.102921149930528699e+00 1.308390260198601851e+01 8.236466441822784645e+00
5.762916899127102255e+00 1.042540044114640096e+01 1.156757405369616265e+01 1.111102725597576146e+01 1.036908007467676995e+01 7.386865892476333961e+00
1.688709249650524713e+00 1.342868305573559518e+01 8.767053092139645898e+00 1.259266193346122265e+01 7.827290517168773221e+00 7.510567564629223369e+00
3.476490388062474235e-01 4.728988567677877342e+00 5.005403510262398825e+00 3.987055671583113803e+00 1.597068610757348317e+01 6.087717922140638116e+00
5.397987453500042498e+00 9.871287350106515035e+00 1.180557508431019009e+01 1.085531947547658049e+01 1.074474477962982455e+01 7.535051743050400930e+00
1.492632648034891041e+00 1.343135242769269233e+01 9.053436083228442399e+00 1.270092800234302466e+01 7.739064764980152944e+00 7.760876281555923129e+00
5.785808366264611813e+00 9.411061993534266534e+00 9.388428198433480532e+00 1.044467587155962107e+01 1.142809099445680587e+01 6.590008135555391000e+00
5.536446924298386918e+00 9.678568171165236933e+00 5.191155272840862089e+00 8.791576709563321046e+00 1.445291685570184903e+01 4.374220057030870024e+00
7.219351038408265975e-01 2.983032641009716990e+00 5.992995377235727616e+00 4.649288154077862778e+00 1.482245132215373928e+01 5.456830918430241262e+00
5.676909351498267142e+00 1.021656670346071927e+01 1.166507631617362506e+01 1.118897208184550962e+01 1.002660768846198636e+01 8.023960137526394476e+00
4.143763516765367472e-01 3.312975135145403094e+00 5.874035415254378556e+00 4.440138982462597639e+00 1.585971349907892503e+01 4.106924872039440011e+00
2.810858302791831576e-01 3.588856040226300781e+00 5.584410344247565661e+00 4.929541004935910742e+00 1.594867212409979551e+01 3.066258702094557087e+00
2.045804269221915384e+00 5.826828625446202281e+00 6.316995397006401447e+00 8.105061687767662448e+00 1.340208391146090783e+01 6.774013588965686061e+00
1.867159828906104879e+00 6.287918236147345574e+00 6.084869945754454612e+00 5.880072461809963791e+00 1.504377375873277423e+01 6.635222650453608928e+00
5.501081437471976976e+00 9.930096430046219780e+00 1.155817786125696855e+01 9.514471870603294690e+00 1.042344074373918694e+01 8.872061491145702306e+00
4.491799455585268053e-01 3.208742694797995565e+00 5.626472095309358323e+00 8.472104989511763051e+00 1.564720444063891946e+01 8.359574466198811393e+00
2.409771136189230667e+00 1.347104313605591663e+01 9.351419906958783557e+00 1.279644141469901975e+01 7.254766333352641539e+00 6.325250132069145437e+00
1.084003475380200143e+00 4.150745074756240882e+00 5.628299330875308648e+00 5.077787015368348200e+00 1.546405792307143479e+01 3.337632412676764915e+00
3.190429831191187837e+00 1.422432597124588760e+01 1.007436998718207555e+01 1.116109461548303905e+01 1.002778809277872085e+01 7.656396128658893296e+00
2.468204564256266220e+00 6.444630546453400832e+00 5.953619901598951714e+00 5.651090960337254110e+00 1.586138389082555378e+01 4.946891688344491556e+00
2.435237430346005816e+00 5.755901698289146218e+00 5.853980628654536389e+00 5.921169519627523137e+00 1.569939648083090233e+01 5.470130980034962676e+00
1.379127453031772532e+00 5.986575524122802250e+00 6.385153858683488615e+00 6.319261118948287681e+00 1.487537359944866466e+01 6.789608768245948944e+00
7.619103875390861313e-01 3.182817698898276593e+00 5.517914222829324089e+00 3.871842418774396499e+00 1.587846965477798733e+01 3.109555857474222584e+00
1.330160625953329623e+00 4.998572084041895458e+00 5.910179240758846930e+00 5.683361225684931739e+00 1.589903107294435003e+01 5.511231003136902729e+00
1.855004844144229059e+00 6.266714105815451852e+00 6.266017965800830147e+00 5.779926305763094518e+00 1.528427358283038906e+01 5.675527648482764143e+00
1.999548633209925264e+00 5.791723361783738255e+00 5.860288739198621144e+00 5.554366942434099563e+00 1.537846188082291476e+01 4.583508280592521800e+00
3.905197018846877088e-01 3.679541040249302952e+00 5.645016235597151599e+00 6.115784411318800018e+00 1.596070559016749968e+01 4.541832193414450103e+00
8.276359423084171496e+00 5.783282592509518594e+00 7.084582323516320557e+00 1.161009543787104370e+01 1.410972371307073381e+01 6.472270794508204084e+00
7.954550434197610542e+00 5.818264305962547844e+00 7.534041267137756570e+00 1.110552892013258308e+01 1.448645486483993139e+01 5.422961615488780751e+00
5.354964838486577783e+00 9.769138018010686153e+00 1.141700849354390712e+01 1.116968274560473695e+01 1.050861638140795407e+01 7.433256144306659152e+00
1.016163653900057084e-01 5.268405730004467324e-01 4.982234562613728990e+00 5.493898628643318460e+00 1.552952232417504774e+01 4.772802039378978733e+00
1.799539087241857516e+00 1.327279852342079280e+01 8.827871006565469969e+00 1.322557608552262742e+01 7.764971423615686597e+00 7.570724213567017635e+00
7.614295129603178225e+00 7.314116556284991688e+00 4.968212568527595074e+00 8.787583550821668865e+00 1.363491426368884518e+01 3.297423010898062223e+00
5.709837563155482520e+00 1.024363850256703579e+01 1.199463670672649229e+01 1.079630333904215078e+01 1.092923086719069481e+01 7.355701293995498879e+00
4.562610696590553849e-01 2.956195544249582419e+00 5.726340373315098375e+00 4.785520341760849838e+00 1.510900525942111727e+01 5.305476736640240887e+00
1.788276761067672194e+00 1.336657296274895046e+01 9.287600100272520365e+00 1.212040240886713249e+01 7.204589675190298692e+00 7.025278651337111491e+00
5.039983583887816643e+00 1.039228539171482346e+01 6.291541040316733557e+00 1.037421409535458139e+01 1.236086816486720430e+01 3.029322020369977331e+00
2.640192712034457934e+00 1.277920271817411013e+01 8.965311106329867386e+00 1.245264671037328519e+01 7.781094384574994471e+00 8.038739425171877784e+00
2.914408320855888412e+00 1.472731429003619397e+01 1.057773094355289167e+01 1.129426274120577744e+01 9.050906168204027935e+00 7.347831148366139153e+00
2.325927567962148501e+00 6.462611382539356519e+00 6.252208245110894680e+00 6.059989997053718547e+00 1.527750239925113540e+01 5.800806914055035790e+00
1.363804058728758761e+00 4.235407247126575569e+00 5.260030821958308955e+00 6.649444739459516640e+00 1.544068174713964225e+01 8.716347893730832297e+00
1.093389057176686441e+00 4.337132257777094324e+00 5.674159426006637474e+00 5.696060718494470265e+00 1.511558309927215049e+01 4.197587197256896552e+00
3.185934366974991327e+00 3.937853227532374767e+00 7.774945661273597430e+00 1.088765099200209896e+01 1.363705757564587095e+01 6.401546372253072548e+00
8.340248096559767177e+00 5.229082913840970015e+00 7.542422046118694823e+00 1.153250964912438548e+01 1.473919926129702596e+01 4.721063588134406963e+00
1.276886453288987644e+00 1.390684993879867370e+01 8.884230671616085928e+00 1.330869203156663438e+01 7.343146771342924595e+00 7.848677910464429530e+00
4.726311025891018147e+00 1.179680089099583284e+01 4.842578720561408367e+00 3.078892444902675329e+00 1.441207642650906173e+01 6.399987226861718170e+00
2.969400127801274270e+00 1.440853853237428517e+01 1.036126625734041795e+01 1.121300699807482992e+01 9.183482760765203423e+00 7.489798141059579528e+00
2.609462210368642676e-01 6.617049824233534494e+00 8.411655585052578488e+00 1.404834062172153963e+01 1.317398351252768585e+01 6.047679486825511930e+00
1.992417702821752012e+00 1.270708312755996161e+00 7.708366330835986879e+00 1.057053455230196448e+01 1.531581796923405925e+01 6.437198705179159930e+00
6.725161386863337531e-01 4.393037088891816211e+00 5.997132697087202757e+00 5.600862378456969104e+00 1.570059959305736008e+01 5.359082733339286087e+00
2.867222335092780572e+00 1.281647726439940094e+01 8.831802169218434528e+00 1.253930952780534902e+01 7.849750318654646897e+00 6.309917212056777025e+00
7.782271391166479368e+00 5.612222958795455519e+00 7.934970679843061703e+00 1.137754630913725151e+01 1.453460100571298419e+01 5.135228018400122885e+00
7.830453225107641968e-01 4.187852817105526704e+00 5.953377322301482089e+00 6.331456271998939123e+00 1.582290961463575840e+01 4.254452776342925624e+00
8.148352217752925508e-01 1.555500664106428399e+00 5.285001392668626785e+00 5.545350010179458167e+00 1.550600064581599646e+01 6.277651543456616245e+00
1.111809271557200191e-01 2.896119676321542435e+00 5.353527896763123906e+00 4.537385347995656737e+00 1.563095439263259578e+01 4.596762843433680246e+00
2.236514577274921312e+00 6.552986211902416258e+00 6.525990848800024224e+00 5.679828612476902627e+00 1.531529280968038975e+01 5.797119803959450479e+00
2.973753437854281589e+00 3.886070864255192436e+00 5.382495896707934158e+00 8.926764411225732943e+00 1.350685846856044314e+01 8.467022524209962597e+00
4.861730571505950671e+00 6.198997411547305880e+00 5.188622196749905768e+00 8.005152345070090547e+00 1.464537142520920021e+01 6.610805861783666693e+00
6.617368616550990401e-01 2.468034219361531889e+00 5.742394897651172947e+00 3.770169531087917747e+00 1.592288889285929265e+01 4.105926622797562153e+00
3.652135721184792683e-01 3.761805085728373577e+00 5.910193078666228672e+00 6.257806626961982310e+00 1.561377955276981844e+01 5.025998884350273421e+00
1.336509218430430357e+00 5.073828296707408647e+00 5.551378826887678031e+00 6.093190152391997572e+00 1.554818864197346961e+01 5.370489808753314165e+00
8.006112169957196656e+00 5.956931320156344967e+00 7.112415838306779925e+00 1.123915774932967260e+01 1.407781956027432813e+01 5.756637536363532703e+00
4.538443269728006935e-01 3.216682752941118384e+00 5.449825589207943466e+00 4.702680917784203274e+00 1.528970834000312173e+01 4.326298806278478182e+00
3.044475270933698852e+00 3.818567389164257531e+00 5.170105536130919610e+00 6.400945750916814170e+00 1.476741075493620237e+01 8.650046839057468517e+00
2.535812947352138913e+00 1.814060420323644784e+00 7.466968991056115890e+00 1.065659147034194021e+01 1.498558740504499198e+01 7.288249436004579529e+00
4.568561222590764026e-01 3.694958167980733954e+00 5.981884498436436992e+00 5.424810113874454665e+00 1.596414945327590118e+01 3.591021980629646837e+00
3.816203626431973639e+00 6.678480077326303110e+00 6.421576998951077364e+00 1.160367204188585433e+01 1.331307066362911407e+01 6.943046845244614573e+00
2.322028920033043065e+00 6.795342762870671294e+00 6.402411825149169289e+00 5.930198278189706684e+00 1.527094166089128713e+01 6.147219446933139153e+00
2.001039975686629724e+00 6.822006209026270973e+00 6.413645826314541054e+00 5.722136254607256056e+00 1.573460502051206156e+01 5.976068012360062021e+00
4.825201371003066342e+00 7.610607334779508903e+00 5.714121241767361248e+00 5.883812373811037943e+00 1.502163577175258169e+01 4.922566537945859189e+00
7.360622764882341906e-01 1.428037333538317810e+01 1.056096383821051532e+01 1.380717275079118700e+01 6.350565654513497194e+00 8.163633662192697926e+00
9.491290289126190771e-01 2.471468546914956210e+00 4.225974693224611833e+00 1.108349235136522726e+00 1.584331389118749200e+01 1.837881451335012573e+00
8.502914871840693278e-01 4.817452562072825906e+00 5.688695473113065226e+00 9.507876967257729461e+00 1.585813565752396848e+01 8.575110110550236087e+00
