7.656968924778799757e-01 5.073075872519157592e+00 5.795435943044087601e+00 6.183730375412256564e+00 1.525245305408921048e+01 5.474415203782220019e+00
2.854512540847080171e+00 6.211234116990087095e+00 6.201569948878062455e+00 6.429047227292223887e+00 1.519123268537000015e+01 5.153247349622204432e+00
1.130563840080732296e+00 5.138727375775491879e+00 6.114786338589103032e+00 5.708756298363230286e+00 1.592195082630545322e+01 6.026614649597899387e+00
7.225653317510463136e-01 5.513518381243921240e+00 7.907259973747161830e+00 1.414204092051320849e+01 1.396649607047767461e+01 6.298245919066623344e+00
5.414010464806913170e-01 3.500416946481748059e+00 5.588115975536925184e+00 4.910113101788648571e+00 1.506119135617282367e+01 3.407701313035233603e+00
2.813074578753792743e+00 7.033043314634359611e+00 6.211241502981628138e+00 6.042112974824044080e+00 1.489531978791217881e+01 5.810400372630327936e+00
1.390510018220239452e+00 1.388762570041540201e+01 9.709069340613861954e+00 1.317030856588556986e+01 7.078615142344616196e+00 7.582696471206822331e+00
2.532317772896928609e+00 5.601207959533556213e+00 5.802855054210966479e+00 8.486574045213673756e+00 1.301819898400423092e+01 7.272361978803084881e+00
3.244515451655988425e+00 7.240972090587409760e+00 5.800520285015061006e+00 5.644287960808350491e+00 1.597741182369410140e+01 4.518049605598797314e+00
1.583255679867544119e+00 1.387475468583341964e+01 9.609956068051641154e+00 1.296582737929257512e+01 7.449333299847637591e+00 7.734956033881513093e+00
1.231055555438216764e+00 5.642907610159391574e+00 6.226650793239494774e+00 4.990182167651773248e+00 1.592355440887615714e+01 6.413736373810436042e+00
1.012014382924677935e+00 4.080593458585753730e+00 5.912733391471305389e+00 5.287210330362147381e+00 1.581313282773825435e+01 4.409222113223458805e+00
1.898449193226931619e+00 1.386925951156562498e+01 9.702986690674459069e+00 1.286132488985567157e+01 7.395836025252025436e+00 7.364997721923986163e+00
4.114341138754896710e-01 4.519185179099519445e+00 5.450963181027088211e+00 4.541681508806745704e+00 1.580559196290171364e+01 6.242902542283931488e+00
5.881113887251536276e+00 5.613126392815891208e+00 5.434576218039182116e+00 6.206241439556070105e+00 1.506041794993683069e+01 7.279141410074841723e+00
2.036497663381169776e+00 6.576434678756968744e+00 6.469492995955929082e+00 5.738100484418252378e+00 1.531479791040949401e+01 6.104827213339296677e+00
3.435745620453931615e-01 4.120148602009315653e+00 6.131617952843865460e+00 9.503832875760654275e+00 1.535497971876890944e+01 8.700014997171924946e+00
2.510765005177278963e-01 3.801338754397385777e+00 5.170530048933394518e+00 5.181964049917451298e+00 1.520036372952899661e+01 5.993036470187266040e+00
3.547674724215830189e+00 2.875590000765595011e+00 6.093893907729743376e+00 9.322550385651622307e+00 1.499113261758455096e+01 8.110067350830014732e+00
2.177203344314252220e+00 4.005218235443404495e+00 2.738019242032683209e+00 1.323450177519088733e+01 1.494945328903781245e+01 3.054064536156267273e+00
3.533841064963509471e+00 2.517582984926491019e+00 7.094587680933709173e+00 1.089037077378821650e+01 1.463569062363218798e+01 7.368647158148927012e+00
5.475220994079817771e+00 6.164426465510256747e+00 5.873269116873617968e+00 1.127836096481319395e+01 1.299166529430875272e+01 7.072927579772875006e+00
5.947190558457855936e+00 9.606049329513112411e+00 4.805136639321493597e+00 9.810488690903255815e+00 1.511291375966131767e+01 3.897351431033671432e+00
3.025773929768170500e+00 1.419126882068954565e+01 9.996101146396510373e+00 1.146084600665325581e+01 9.802959819599507796e+00 7.475011814513651487e+00
5.121074754309237198e-01 2.621016451706072115e+00 5.592958551448699467e+00 6.439782777704932570e+00 1.536776471962169666e+01 5.810754164312792014e+00
1.332649207998422236e+00 4.353204108036901943e+00 6.020142054459253877e+00 5.404716056944766756e+00 1.590928655234302802e+01 5.223696864820340124e+00
3.964496172391974937e+00 7.029187775009911654e+00 5.476157400859241520e+00 7.600998517421484024e+00 1.324918249082911714e+01 7.777283084322166751e+00
1.000786176488460022e+00 1.374410444444907498e+01 9.540448822394129280e+00 1.326909329127153647e+01 7.013911494057662566e+00 7.664487791228199676e+00
5.255091999531905422e+00 9.740568449615937041e+00 5.266295026072741692e+00 1.008743866180765991e+01 1.423432383852502170e+01 4.863061625592543180e+00
2.385893151595278594e-01 4.010215094267758573e+00 4.665267339365689381e+00 4.339317445799852457e+00 1.576938349298367825e+01 5.378961864073808385e+00
3.664453594101529710e+00 3.519038809527292866e+00 7.617448600236414791e+00 1.106642380107866330e+01 1.341875966720229130e+01 5.844847337843322777e+00
4.391238810819202421e-01 3.460573934416951491e+00 5.072434739339204413e+00 2.596741896904946945e+00 1.594590907698041349e+01 4.107142813802570736e+00
7.777124404376711819e-01 3.971349776708272383e+00 4.851067543058334763e+00 5.172509059437145673e+00 1.598724825387141912e+01 2.960954226633095487e+00
3.984288030701091943e-01 3.286945944890406146e+00 5.698997221025588367e+00 5.351499818353557814e+00 1.587890338541514801e+01 3.499391558457888518e+00
5.985866743296279324e+00 1.059969191462176852e+01 1.197899150946023639e+01 1.130302422225686954e+01 9.860101817012866476e+00 7.949339401327768506e+00
2.341227845332020330e+00 1.264910781533095196e+01 8.354788014490441839e+00 1.241006036711697291e+01 8.414595935745621702e+00 6.874277150905318656e+00
3.529284782073061955e+00 7.295070118725216268e+00 9.196310090303986939e+00 1.339293442384515309e+01 5.924675285180292406e+00 2.731817130738539046e+00
2.685290367532804368e+00 3.480131861004454041e+00 6.658674989259820265e+00 9.264557417157609720e+00 1.423653779912189776e+01 8.350376059069576584e+00
5.280832007498457159e-01 3.478358323471303581e+00 5.838568215806463790e+00 4.645545705818463489e+00 1.585336630730241403e+01 4.422652417495314126e+00
2.759556697250503454e+00 5.523220080927880637e+00 5.441787813901296289e+00 8.828458565998474228e+00 1.361996084380331418e+01 7.203686000861166505e+00
5.496404341480320532e+00 1.026373453377226319e+01 1.187879003607981510e+01 1.049659676587962664e+01 1.132120809011253648e+01 6.885353699076644851e+00
3.345661568038289957e+00 3.615161194971904912e+00 6.683906343142300699e+00 9.236752952246053638e+00 1.445794322069735216e+01 6.175648637659078233e+00
2.389288980528440298e+00 1.227107281402557604e+01 8.327579854724783459e+00 1.244657323072802768e+01 8.154891822514201749e+00 7.442194243122989938e+00
2.156037256400488822e+00 6.303211050535630910e+00 5.657027926174801102e+00 8.307601249805323107e+00 1.346660201505551591e+01 7.196123069652868409e+00
5.681926148783258412e+00 1.028794790884307986e+01 1.194763696170571343e+01 1.124483976261693563e+01 1.007413471693846319e+01 7.903241146277418139e+00
2.503135778502725728e+00 2.168772832344244339e+00 6.123069658737081866e+00 6.775126602119252439e+00 1.379208754279570037e+01 8.117522025823161513e+00
2.468380061621749721e+00 6.749229423014023510e+00 6.329088805748790847e+00 6.908501601062180697e+00 1.440771782247773025e+01 6.894154772998060565e+00
1.883706380713242812e+00 6.115952864706447833e+00 6.195590628436697500e+00 5.528855297208125741e+00 1.586547394805248423e+01 5.451798358015112811e+00
5.349306504370808568e+00 8.503095859038275250e+00 6.035116045762484838e+00 7.263922455150743751e+00 1.580777037479361091e+01 8.461282575171130915e+00
2.643471053082679489e+00 6.619179083705288846e+00 6.189599282264302893e+00 5.795918665950464899e+00 1.515182446202187094e+01 5.867186576615253557e+00
2.563974572209904768e+00 6.950299482535416296e+00 6.195147925197241001e+00 5.975542864813442989e+00 1.592815960787494056e+01 4.920275286829742356e+00
4.783210438038036361e-01 3.624928731637714563e+00 5.890169625019026078e+00 4.829513613751440282e+00 1.581213266939553463e+01 3.774947966611553074e+00
2.913114341978913835e+00 6.637171632576181146e+00 6.291314597905579120e+00 6.719161511212590199e+00 1.392708047545172256e+01 6.681959491488868252e+00
3.695726813172064862e+00 4.675205243843344682e+00 6.476175767874045697e+00 8.231281927279232136e+00 1.407919312095767417e+01 6.655932751506314027e+00
2.228621410285620996e+00 6.515530987275443664e+00 6.421737339566627512e+00 5.648896076122933430e+00 1.550449468006273079e+01 5.732079239753972821e+00
2.090292034453372916e-01 4.397762673183160054e+00 5.725817611877800140e+00 5.706881794906342620e+00 1.596664062270285456e+01 6.131740130532925548e+00
5.475225313931709969e+00 1.016906435327292257e+01 1.130064214391124722e+01 1.126770173807335240e+01 1.038123059207594601e+01 7.681670701572233639e+00
6.496095413828449239e+00 1.445515718232792501e+01 8.288090713476407245e+00 9.235874135139512831e+00 1.293749256325079422e+01 7.768026159250179141e+00
3.736690631031035714e+00 5.597481681861527392e+00 5.289359867052027653e+00 7.019261815578181185e+00 1.404188483699958923e+01 8.370274490196253581e+00
1.044087852664691063e+00 5.444642195029239851e+00 6.199001992860673660e+00 6.973491413110742165e+00 1.571036632133770894e+01 6.792583847547728482e+00
2.049776343193141948e+00 1.379609572794788619e+01 9.653019873611366819e+00 1.280397828937851656e+01 7.477081061635961312e+00 7.131474417133365939e+00
2.635672964370201488e+00 6.076530978634510305e+00 5.893052574953346223e+00 6.925622140179395814e+00 1.559149629542296545e+01 5.226617888731450279e+00
1.074664371007624908e+00 3.609214575860634877e+00 3.928522386296079638e+00 1.258308541819548587e+01 1.593173518380202580e+01 3.734639941612714065e+00
3.197460999316514396e+00 1.297083239284563128e+01 2.363875641869991551e+00 1.331779110671130972e+01 1.523027748681742111e+01 1.024108163400186200e+01
1.231728004174862612e+00 4.215855627414443418e+00 5.490745986986564020e+00 4.296518569296623902e+00 1.599876096536180548e+01 4.551410687657436505e+00
3.468467895420069613e+00 5.148328714104120074e+00 5.738053938552345912e+00 1.080009608535905841e+01 1.516337582806381334e+01 5.954861421500256213e+00
5.625941806234467712e+00 1.052885098797761820e+01 6.374501913026745292e+00 5.584705161238936455e+00 7.247555406763619423e+00 9.635655158567287160e+00
6.302696384949418196e+00 9.510951895940376488e+00 5.945018338566510963e+00 9.695097720948055553e+00 1.146672510150992252e+01 5.881010239071184031e+00
2.900509830939508760e+00 1.404071303287118333e+01 9.534788985510779469e+00 1.251341376260967131e+01 7.675659661098949371e+00 6.609195515092094020e+00
4.033342967390937672e-01 4.078485370521180542e+00 5.855016075181844748e+00 9.309424023606409193e+00 1.563205104432433501e+01 9.451359688671988835e+00
7.731387745942733147e+00 6.487911252300597731e+00 6.833896689713802708e+00 9.000619480828225605e+00 1.534518150479805243e+01 2.075953870506406673e+00
1.209021891301254037e+00 5.735926895095482259e+00 1.058942862986108047e+01 1.059387168612066965e+01 1.192308881426613176e+01 1.208378549979163985e+01
5.699213436136533417e+00 9.475063813550724134e+00 5.320513080836524189e+00 8.931968418989866265e+00 1.468872613222614909e+01 3.888849998340451641e+00
1.271290252150783395e+00 4.728171167630960348e+00 5.676297829641356429e+00 6.194910789717829935e+00 1.406651528959286246e+01 4.557039072269777336e+00
3.485426789393771596e+00 4.981128555668806079e+00 5.080396519233950414e+00 7.153141249348310637e+00 1.446123580659560126e+01 7.728879314528347422e+00
5.174680231196112423e+00 8.401565056375071450e+00 5.786658802035760552e+00 6.762847388929765557e+00 1.402190545768656627e+01 8.459870566164267913e+00
4.101502812534953968e-01 4.241019751869783139e-02 4.775208641776532481e+00 5.870311101116445940e+00 1.568423965470733883e+01 9.218288903252462418e+00
2.995587460399880886e+00 6.254409166661213604e+00 5.505547423937269258e+00 7.541554575464234134e+00 1.586216212114546131e+01 4.362453001755983273e+00
1.244313696375842104e+00 5.710822507154192706e+00 5.776103692506537435e+00 5.807003094206345750e+00 1.532060980804094541e+01 5.339873534778826425e+00
3.171389448958876311e+00 6.665901908783379959e+00 5.311685104399654023e+00 7.995967736956075100e+00 1.550817479407608879e+01 4.507789244847813848e+00
2.390902889040583457e+00 1.413564967782393822e+01 9.580180357418139891e+00 1.267807495360777814e+01 7.544583067660783016e+00 6.634957757523975985e+00
5.446157873641578995e+00 9.561996114717771889e+00 5.351168512778782471e+00 1.006647028626598761e+01 1.412843435209654785e+01 4.511593083704314999e+00
1.768997171309499572e-01 4.077535164529532352e+00 5.678499340732514611e+00 5.688734143197084592e+00 1.504216143500008940e+01 5.587665098677998543e+00
3.591396573004048132e-01 2.548351790040048304e+00 5.585499048016567158e+00 3.548250061491755591e+00 1.577699996648488145e+01 3.323916819706445924e+00
2.773081022112731109e+00 6.375739836241320013e+00 6.653647025873166143e+00 6.945136498431560668e+00 1.586444569557857065e+01 5.661281497972261434e+00
2.597170996316767178e-01 5.272125724541553815e+00 7.730539186873476076e+00 1.346502889013748572e+01 1.403421029315661350e+01 6.914473974439535375e+00
4.375459429974682735e+00 4.570633451526195046e+00 7.096055191660573414e+00 1.100084191449109561e+01 1.379534724389989186e+01 6.328515075801067979e+00
2.520036963113461148e+00 6.679722419376872722e+00 6.213960145931094026e+00 6.092373704300684700e+00 1.562203346574488094e+01 5.304517015277211200e+00
2.103239688983132183e+00 1.437292721955277308e+01 9.516017113330795141e+00 1.283272265487061148e+01 7.106497915058793247e+00 6.617181548663355173e+00
1.688788376611146669e+00 4.838306269187862441e+00 5.179411404007021602e+00 4.131661456751383632e+00 1.599231482251472158e+01 5.605055807415156188e+00
4.084466274834316124e+00 5.565558828753227161e+00 5.364974192879996551e+00 8.567080300830490103e+00 1.417217583621212995e+01 7.582801218170988733e+00
2.384899329018426606e+00 1.330478419699008708e+00 7.446319315414960727e+00 1.065163233783402141e+01 1.524842810495074019e+01 6.120412390533185309e+00
3.212666840262795809e+00 5.689151791102863953e+00 5.837392301165801101e+00 7.119494803079425616e+00 1.427422358909029931e+01 8.745270399866377886e+00
2.318910845283190802e+00 5.144329556405253356e+00 1.062374003494792873e+01 1.018693439262474598e+01 1.195238032108445658e+01 1.006188072947234957e+01
2.027605278600826733e+00 6.263612846220482311e+00 6.099193182817507441e+00 7.331204902806216062e+00 1.344866572015529194e+01 6.664144420870617758e+00
1.528647152921559504e+00 1.442584234294234058e+01 9.569644057560401151e+00 1.276439970697036408e+01 6.957583146029921117e+00 7.145236654000735044e+00
4.268248567048172681e+00 7.850140542490828821e+00 8.550790122580453456e+00 1.190471142655633230e+01 6.868270163627467895e+00 2.833179136740829218e+00
1.799368003207566735e+00 6.533929228527414423e+00 6.501093297523311776e+00 6.063475075856947782e+00 1.482947648298941878e+01 7.004452124457906770e+00
1.593148427077696994e+00 3.862786235664245282e+00 5.011460838402058471e+00 1.138370615254265594e+01 1.592533443095366330e+01 1.784541109659512959e+00
6.886692273018329979e-01 5.086506347034949194e+00 5.537955343501279160e+00 5.049995268420190975e+00 1.563695277951002538e+01 5.734613077759686206e+00
3.390980316861103572e-01 2.008489283683769777e+00 4.943314017127330651e+00 1.987378180442740172e+00 1.599873134013971310e+01 3.721475148046246240e+00
3.111764820188911873e+00 6.569759114017879931e+00 6.277178167757810456e+00 6.483474833425599826e+00 1.507261634538607709e+01 6.506550248374194823e+00
6.047612088514543460e-01 5.006831227764244829e+00 5.123234913253018163e+00 3.878127717342749747e+00 1.576288122164597283e+01 6.032071370399319399e+00
5.960272662680174971e-01 4.239716446938494698e+00 5.727474624777004308e+00 6.177285444194900776e+00 1.598419557940039937e+01 5.350037585930667916e+00
1.556622279306957513e+00 5.150036349324794926e+00 5.207816038205820064e+00 5.212790278280957423e+00 1.479367065681842597e+01 4.592819129515619103e+00
4.753308551708360086e-02 3.687964197525669618e+00 5.718183983095518563e+00 9.067691384307012825e+00 1.568670734907935582e+01 9.142234466285421135e+00
2.988157965236610814e+00 1.410576312226902473e+01 1.035974667425563389e+01 1.120684203573944338e+01 9.485570153602926879e+00 7.367667635783324620e+00
3.271670597275372572e+00 6.692362882902518351e+00 5.882100306933122802e+00 6.004569214831548152e+00 1.481273450722302165e+01 6.544546809700073631e+00
3.428273128430914696e+00 6.041960649988659782e+00 5.565905372804082596e+00 7.635385588168975168e+00 1.598746736474433128e+01 3.953244487140000984e+00
3.392162160202362831e+00 8.883008406166897686e+00 1.157879851668049831e+01 1.065548667156719453e+01 1.095392429924769750e+01 6.095579515879814281e+00
2.348426851661113701e-01 3.272381527026074544e+00 9.976559991166702446e+00 9.195882674294578507e+00 1.293781613987131962e+01 1.108163168502751894e+01
2.592891405237797153e-01 2.425719190494750599e+00 5.762619347085998989e+00 3.474284523881947973e+00 1.555820526487052469e+01 4.695939971556879478e+00
1.364633594334442757e+00 1.391572560279920978e+01 8.991928798367236908e+00 1.319946170818628772e+01 7.517477926228992580e+00 7.720161366939545466e+00
2.118873624339442596e+00 4.468168485772660681e+00 5.742561387797469941e+00 4.590545788337713873e+00 1.537648657584068701e+01 3.782613083855111746e+00
9.935788512633664249e-02 2.984232868264450111e+00 5.694430408237474595e+00 4.751588747045259353e+00 1.588020864089751960e+01 3.942141880762436656e+00
3.085311445111001305e+00 4.509608310262454900e+00 5.775487477011407300e+00 1.091572199670534893e+01 1.450827419917633776e+01 7.336323373646767010e+00
3.023155502855319643e+00 6.891959653236678918e+00 6.142121305134210729e+00 6.503937506238484545e+00 1.501116418563626453e+01 5.127220072490349168e+00
6.245566156569947180e-01 4.869610323061952961e+00 5.655556515249362093e+00 5.216538381433341698e+00 1.500426314487907220e+01 5.793836646083862618e+00
2.459513704105240339e-01 3.037356058835794848e+00 5.573644191433789530e+00 3.627202165855221594e+00 1.588362815851204957e+01 3.215087885479439134e+00
3.127552074896112533e+00 7.256254044432038697e+00 6.065357027879687557e+00 6.705526057445972299e+00 1.525862622316255468e+01 4.834096107017668231e+00
3.996328289778596221e-01 3.047139713799201122e+00 5.718642989089000039e+00 3.554087433727647127e+00 1.589160039112406686e+01 4.607586121491292985e+00
1.662378997831624461e-01 4.158465013475614924e+00 5.444587084290857248e+00 5.482089806696471612e+00 1.494500679912998287e+01 5.645099056913312374e+00
2.001176975827581028e+00 6.241653169394395739e+00 6.255306208051646166e+00 5.504930754134835347e+00 1.596258762536490039e+01 5.263483800602543283e+00
5.496639185131940053e+00 1.096225387145611840e+01 1.159167146359878409e+01 1.095404056549901206e+01 1.086596987857173247e+01 7.771689204543966056e+00
1.603106904400648736e+00 1.716157606239631317e+00 7.425257418114296293e+00 1.016435335086677938e+01 1.564449186194559616e+01 6.566935507231867142e+00
5.539257073152919375e+00 1.035789290579666400e+01 1.196586875454834953e+01 1.090193589340161040e+01 1.085158081966013910e+01 7.417265732718189675e+00
2.407741797020265806e-02 2.067923141221788441e+00 5.444949593624301976e+00 3.607844059406046799e+00 1.553777627988197629e+01 4.274145381262066223e+00
1.630146082866536394e+00 3.718173580119909616e+00 5.529141553159631073e+00 8.527856743162905317e+00 1.591622118404821151e+01 8.523525522438387014e+00
2.229014744022820516e+00 6.656704315162993879e+00 6.152383888212630936e+00 6.109367447309410615e+00 1.558558611425222473e+01 5.370098586450349210e+00
2.507962027380151504e+00 1.283008857599305230e+01 9.080425506625422472e+00 1.280050250710412207e+01 7.818736331879406087e+00 7.708274362615439301e+00
5.611678442944042500e-01 3.528298341814990025e+00 5.896532843399327817e+00 9.125954625420749977e+00 1.503611505573174867e+01 9.873086637284981038e+00
2.835859682494455303e+00 6.654616164333550188e+00 6.282772714574247352e+00 7.927893669628448770e+00 1.293887284796847226e+01 6.738951186874698962e+00
3.638695646317958721e-01 4.350185587497262141e+00 5.203821492453039710e+00 4.527460405198401538e+00 1.526178963720884596e+01 6.457658097415007958e+00
2.502722290009022910e+00 1.426778754113956360e+01 1.064527097067617589e+01 1.120000943443780095e+01 9.385857226835966571e+00 7.309482923453094472e+00
1.594631490364065263e+00 6.021165089017798344e+00 6.368014493865313597e+00 5.353786061553888587e+00 1.586858883251334085e+01 6.203721201285636866e+00
6.814075605853482376e-01 3.864670587807879087e+00 5.686627811534634702e+00 6.123827127989043717e+00 1.594369912479514539e+01 5.111203721238453568e+00
3.408761955048528414e+00 7.166249138658745466e+00 6.237460774510682704e+00 5.682851194564610964e+00 1.554713143026871691e+01 4.984189133867485744e+00
1.659224946506547838e+00 3.765930735425192744e+00 6.082657994922072042e+00 9.495833722374179331e+00 1.597859891948965050e+01 7.593758862692326694e+00
9.923276451186209268e-01 4.529079028270009744e+00 5.836865776451636734e+00 5.631827656074555044e+00 1.584392718421312729e+01 5.582141848807534501e+00
2.609063096048232833e+00 6.889769542057283758e+00 6.418449182848204870e+00 6.139016598698758820e+00 1.529906886927568976e+01 5.704499384969065723e+00
2.530289636364299710e+00 6.713794361932642119e+00 6.220207977589173431e+00 6.127762542093810438e+00 1.590121173085967676e+01 5.239957629868920996e+00
2.755912741108355934e+00 4.538799025066134085e+00 6.170282777976119348e+00 1.028499485304699235e+01 1.541728575458791362e+01 6.222532443747303965e+00
3.953577934506791181e-03 5.092405766995056204e+00 5.574962732420781109e+00 5.146645101755076723e+00 1.545871767416105946e+01 6.097479078415562803e+00
6.243059337775759277e-01 4.456055644337621580e+00 5.843250640961013431e+00 5.563329489423774810e+00 1.576642336331742911e+01 6.072714861446187662e+00
3.697348387756830945e+00 8.383290616280795859e+00 1.075437850613849555e+01 1.081519585815899553e+01 1.118400618633192956e+01 9.753691912989452817e+00
1.355748850999852095e+00 4.155469876723974387e+00 5.305726077834102661e+00 4.857169927318760294e+00 1.549907893926955360e+01 3.031524121395491100e+00
2.329075389337034174e+00 4.144347794867955237e+00 6.062342817326380029e+00 1.064832554512931928e+01 1.566061733931744016e+01 6.512211325636642734e+00
4.792050638243364746e-01 3.966794493585020565e+00 6.927462256441048183e+00 1.263465305096879199e+01 1.401481952649123208e+01 4.676444939738528817e+00
3.115300378965527806e+00 4.274101070495560428e+00 5.673617780971811797e+00 8.997287665887975905e+00 1.341150975010326718e+01 8.195401160832735954e+00
2.277905231294206967e+00 5.543242306383833196e+00 5.882586634642696488e+00 6.333035909854447532e+00 1.586713581627185121e+01 5.854832911535958750e+00
3.322779020287695562e-01 1.953333557267202369e+00 5.215440490334862567e+00 6.576308870180966437e+00 1.483019227803172591e+01 5.902509626513586127e+00
5.525805520893602107e+00 9.563353245492187682e+00 5.676626292014538500e+00 1.023258364937746201e+01 1.483212576261422022e+01 3.377935059984166877e+00
5.456009006498233838e+00 1.014871212982244231e+01 1.157491719143871656e+01 1.105788728968552093e+01 1.052259042835610181e+01 7.883394456146588958e+00
2.021777197263697534e+00 6.157415371179174812e+00 6.030416745284234992e+00 6.265876966050790919e+00 1.522535725083532299e+01 4.976788665698485659e+00
2.952992561829536289e+00 6.701557330983066940e+00 6.272899146480670929e+00 5.964380489982991307e+00 1.504129964557302124e+01 5.937625296154505961e+00
4.284713324401087320e+00 7.295631317768044077e+00 5.300408028255644055e+00 5.823871962873242936e+00 1.544654842538917094e+01 4.432250829778494605e+00
5.364947370418577499e+00 1.146739271806743687e+01 1.152867451661608378e+01 1.096908686746262518e+01 1.024045806409318082e+01 7.371004934274106191e+00
6.027181633946153916e+00 1.058427902446699775e+01 7.875756337167756804e+00 9.122805519548593978e+00 1.071532171111190301e+01 6.623321471162071816e+00
3.092212862526246830e+00 3.365591899604634563e+00 5.795380660538230977e+00 7.194655141866524772e+00 1.472878809804465483e+01 8.132741534067264411e+00
2.382495155186011626e+00 1.298913576668621594e+01 9.102457816173135541e+00 1.257257269715874415e+01 8.070773146170667545e+00 7.458584932443831583e+00
3.163486297902139199e+00 6.728077053597269597e+00 5.903678524835571650e+00 6.183616344635777473e+00 1.526672155651168516e+01 5.219990736140378118e+00
4.291360307363580873e+00 7.478279354051750261e+00 8.385516581034169192e+00 1.186530645231006353e+01 7.321317959727282165e+00 3.176966429372455991e+00
5.528986487127111715e+00 9.915187129316789694e+00 1.124494794644131268e+01 1.068340522592208863e+01 1.136369491244964891e+01 7.093651715011861647e+00
9.317598762322468531e+00 4.760314208263311642e+00 6.741126046037161146e+00 1.149368323257192515e+01 1.439764343758042031e+01 3.709837612521964090e+00
5.514920123112365680e-01 3.728735268695324567e+00 5.968540014345323108e+00 5.994357035530765820e+00 1.579450127568779472e+01 4.361408497996749567e+00
1.969660370017407569e+00 4.988892700272026914e+00 2.712850041960949365e+00 1.257064438771225667e+01 1.547799887324820034e+01 4.061051312436956273e+00
2.820253770296481388e+00 6.476161028272058751e+00 6.004570743618701023e+00 6.427775264285475743e+00 1.528178874713169932e+01 5.013086584720875649e+00
2.642665583026510223e+00 7.596683198657231406e-01 7.558240869911434068e+00 1.006711243121988275e+01 1.596997396198868557e+01 7.638195237944591653e+00
5.858639227239989644e+00 9.759589506934462477e+00 6.681400272861556466e+00 1.254155245933320195e+01 8.554958124667209063e+00 8.320324901485982139e+00
1.892208306157416642e+00 5.364402357896691953e+00 5.880267031130802735e+00 6.069999253284678709e+00 1.558333107359075242e+01 5.588988026021514344e+00
1.564656896467741864e+00 5.269579182480072177e+00 5.947918199791675242e+00 8.107304940572095830e+00 1.260358297940745764e+01 8.330752788201779779e+00
2.549649370624827327e+00 1.378728469141538859e+01 9.478881343557612027e+00 1.268695305733786682e+01 7.579277774977454918e+00 6.902151303553221595e+00
3.445610761016557611e+00 5.712392719369721483e+00 5.768531645175147382e+00 7.098474755186408913e+00 1.419094894533001039e+01 8.536261205776012773e+00
2.065885045096023109e+00 6.176413315882018473e+00 6.527765266099640584e+00 5.595647004266916191e+00 1.521907551724009444e+01 5.590931844211616486e+00
2.864870193944766275e-01 1.051894205445065733e+00 5.075518410058903029e+00 4.745728465913658489e+00 1.552747577913151389e+01 3.779612694226838876e+00
2.114392459044958539e+00 1.275852184787159516e+01 9.066578603263936387e+00 1.251680185371481890e+01 7.843398101458476823e+00 7.547569987451013596e+00
2.107428108309648440e+00 1.416607898399362142e+01 9.250760918750241757e+00 1.278935727724912397e+01 7.155229819610092967e+00 6.263168419378216889e+00
4.346489469474455802e+00 7.647152666682198507e+00 8.312093449974335968e+00 1.184150594652800770e+01 7.168164680794548715e+00 2.848457202247067777e+00
2.405220409261438430e+00 1.421429147081136257e+01 9.555341031113249173e+00 1.281478761334959060e+01 7.490992802985921628e+00 6.839504207451731155e+00
3.484366818533089827e+00 8.785445464160105189e+00 7.670631766111678296e+00 1.133778565424588791e+01 1.241623487210823029e+01 8.074518123031271699e+00
8.172581565910563839e+00 5.866393105796374741e+00 5.770627312604381665e+00 7.297358121305340894e+00 1.492169721945566430e+01 4.608723495915608481e+00
9.858600285957811460e-01 4.729483927715155467e+00 5.990079555201409889e+00 6.565491451843380233e+00 1.471519397959783859e+01 5.292827420447316022e+00
5.918204219043761150e-01 2.838252681175569503e+00 5.570861608636715090e+00 7.031586348512754547e+00 1.489565176679900382e+01 4.825816172545947857e+00
2.195268102412972322e+00 6.346420613407273592e+00 6.244728510335209926e+00 6.049652975046964087e+00 1.535628528506706125e+01 6.642874528669883816e+00
1.377708608438041882e+00 3.984161769076626225e+00 5.767986375761195994e+00 8.287784943968585338e+00 1.441356561867793218e+01 3.565808214329604375e+00
2.169157409964120653e+00 1.498637915697311129e+01 7.884996416523380347e+00 1.443850376878927300e+01 1.509125532215984222e+01 4.652638761949070556e+00
3.046657055758509869e-01 3.976120315402392968e+00 4.587494581224333956e+00 4.999501877132608740e+00 1.573774967237672406e+01 5.262071784494683158e+00
1.963666141737441251e+00 1.399177544159169173e+01 9.799139517253950160e+00 1.250673208902856715e+01 7.524149538653106539e+00 7.256354760436103390e+00
4.920982325909260879e+00 8.976539139447050175e+00 1.049693009609057270e+01 1.396625523845790084e+01 1.158189617116641834e+01 8.837469496143247838e+00
2.466188353601538541e+00 4.000373465537334638e+00 5.630777225641658390e+00 7.531248500306887195e+00 1.322177907993122936e+01 8.824577811616032719e+00
8.443581997286199181e-01 4.610810534281676532e+00 5.868400470048803719e+00 5.157375556897044966e+00 1.591894184169405158e+01 5.756171029195399136e+00
1.974037385023247326e+00 1.457723781292281551e+01 9.405345511771436406e+00 1.281560944923018042e+01 7.131163169848516503e+00 6.479223422543576305e+00
5.352067903733918719e+00 1.020642047988156520e+01 1.131976047632162263e+01 1.112236773807869561e+01 1.056515020613790945e+01 7.634990516432546670e+00
2.051531138293154921e+00 6.458274591397849207e+00 6.561854446690119858e+00 5.548159515354378790e+00 1.478263676662386672e+01 6.152916900744857642e+00
