3.293028591848087938e+00 1.457166268143669718e+01 9.966670279118389431e+00 1.089939490481655149e+01 1.025972190922454708e+01 7.718738897572735347e+00
5.624692562676797181e+00 1.029422764573758720e+01 9.712126041554231648e+00 1.267306367233387476e+01 1.076618895686654120e+01 8.502582834978092308e+00
1.826624930372362288e+00 3.834744533575229486e+00 5.301307144082707978e+00 6.315360656202457790e+00 1.400482272756055480e+01 4.022358213503227198e+00
2.973117095863821113e+00 6.546483265781986027e+00 6.330664670054644283e+00 7.282681208538044793e+00 1.505070916493513522e+01 4.875241903429349044e+00
1.037457867820504309e-01 4.106846130631542913e+00 5.623537055104938176e+00 4.629391335102919669e+00 1.571157209030431545e+01 6.212486173449374149e+00
1.917167927979966491e+00 5.983020895932795291e+00 6.968678378766868242e+00 6.438508363981537030e+00 1.595738972787230736e+01 6.087237918772282264e+00
8.553576730194767386e-01 3.231040681043549245e+00 5.422654253383091927e+00 3.660724208406049396e+00 1.585553681093225897e+01 3.538970051770414571e+00
3.359308502020481590e-01 2.499407467594167986e+00 6.016374574735475989e+00 3.801134358100826560e+00 1.542870080622981099e+01 4.158507168398402065e+00
7.301091280895909641e+00 9.696433910182770788e+00 6.848181291090851275e+00 1.213643331721029561e+01 1.075245908425322661e+01 5.205176423759636961e+00
3.051548306468979455e+00 1.257647816590591106e+01 8.652663400525172577e+00 1.213274337234502731e+01 8.239983524805793991e+00 6.595588735755084642e+00
8.752183116401694107e+00 6.385236433406182854e+00 5.790876421236039739e+00 7.576945219928497011e+00 1.451049991590542554e+01 4.042260058686690805e+00
7.861154144642949149e+00 6.190218196456408251e+00 7.148772626901825689e+00 1.045995799289430117e+01 1.400758750910862815e+01 5.461934712864100483e+00
4.347780168176278437e+00 8.388998635744307819e+00 1.149070174825599189e+01 1.053919985718455088e+01 1.060588690439374915e+01 6.196998391873056455e+00
8.823556147507443104e-01 1.129939096000768295e+01 1.150748372801967179e+01 1.148752293723530826e+01 7.857752656739280361e+00 4.041334528510214241e+00
3.395851668845067728e+00 6.578901834050847164e+00 6.662281497348173431e+00 1.095705187623884314e+01 1.383652934055806227e+01 7.191563183925523184e+00
5.536114520272445105e+00 9.532664489423114063e+00 9.038363086428667259e+00 1.287754412196700393e+01 1.066177958610217757e+01 9.265972108232791271e+00
2.597234442255613729e+00 1.510625806921404912e+00 7.642379914586730827e+00 1.070948117694753776e+01 1.522767455962288352e+01 8.318486180864207213e+00
2.557486372912166850e+00 6.152059603728428527e+00 5.924034342740257308e+00 5.928115671415683074e+00 1.547747562597731452e+01 4.876818484067031001e+00
2.329456506743338817e+00 5.400135118501679266e+00 1.079055884940720667e+01 1.037711773999882858e+01 1.152070395255321245e+01 9.902071161961117696e+00
2.063792712187670464e+00 1.489802921963659443e+01 1.055688671571569870e+01 1.106190702413443105e+01 9.598644514557930663e+00 7.189662023381368172e+00
5.288876313385753924e+00 1.061512864773343701e+01 1.135727593790471879e+01 1.112377809665063744e+01 1.073535046226598766e+01 7.692820389818747273e+00
4.317769419888525917e+00 7.746059941967843976e+00 7.929703527572007360e+00 1.178047535543979585e+01 7.353176648670820548e+00 2.776805136885545089e+00
5.369668471404482446e+00 6.980495316293768404e+00 5.523664221715530509e+00 7.619824307526869234e+00 1.528608692379452805e+01 7.582027379508084586e+00
5.265724515394262006e+00 5.936167711372522859e+00 5.531133467272959514e+00 9.148755185050852390e+00 1.310652977530244279e+01 7.234496469698347809e+00
1.203874395490320381e+00 4.231856483459717211e+00 5.913161697574300213e+00 5.836038660735614947e+00 1.583181419746861529e+01 4.222555435033877202e+00
3.646654714094651695e+00 4.738030166595605941e+00 5.273119000807771961e+00 7.733370050456872313e+00 1.385451261961854108e+01 8.138306777395694525e+00
9.986646873631581656e+00 4.621688115795551610e+00 5.574298826488418790e+00 1.164130806966539922e+01 1.392437063932817765e+01 2.391951602312520908e+00
4.528747875748727836e+00 8.082612091474000948e+00 8.579688368310213420e+00 1.156744651838241822e+01 7.166463996845864770e+00 2.999281013845139565e+00
4.069700565845535967e-01 3.074260356315768217e+00 5.705059969568893941e+00 4.124795580919806248e+00 1.572123673272421485e+01 4.282668722933709482e+00
5.407373306799245771e-01 3.261687537150615768e+00 6.061351744755024029e+00 4.376566286011451368e+00 1.569935171130781981e+01 3.996925142169902134e+00
3.905231797439275176e+00 4.129066650989368092e+00 4.939829711890281416e+00 6.625880268167314568e+00 1.512670126998823505e+01 8.822320042572547649e+00
2.068896852369782380e+00 1.374300483750560176e+01 9.352525362687403643e+00 1.271437312830525457e+01 7.709796604006798226e+00 6.995910110496102341e+00
5.450865411108877900e+00 1.032801040707170159e+01 1.177878387181156761e+01 1.080097115489894932e+01 1.074284918747358653e+01 7.254484675711348807e+00
1.129685378431999065e-01 2.400134223113280285e+00 5.938179438111018449e+00 4.640055226338448691e+00 1.532196860816807416e+01 5.263191191483603149e+00
5.545052428757777374e-01 3.907697251478311262e+00 5.951856496070646152e+00 5.783570055161764145e+00 1.510961158820684247e+01 4.407087675984555197e+00
2.311086126965470999e+00 5.897446638537818586e+00 5.196113155652214211e+00 2.647648219461717467e+00 1.483354783311197522e+01 6.121810866385138716e+00
2.846108100863453227e+00 7.008999151142620399e+00 6.130140610304210647e+00 6.125940275280141734e+00 1.578658058140972642e+01 5.144454071337567491e+00
2.125880697114863160e+00 5.494617538775348642e+00 1.177006731920814175e+01 1.058962353359168418e+01 1.151804836975392554e+01 1.062058755387262110e+01
7.408263714905707342e-01 3.505883024253815261e+00 5.521987493706330241e+00 3.971419613500140500e+00 1.578340176748472246e+01 3.387567160018559065e+00
2.521872563295652014e+00 6.133636831240530718e+00 6.089307770696054334e+00 5.625036397122631371e+00 1.580557862364160293e+01 5.100329958630455351e+00
1.995364618027635206e-01 6.621509931749057998e+00 7.473171961176412914e+00 1.478568544064793322e+01 1.348655787270600470e+01 7.374219179606485319e+00
2.331900821237891552e+00 6.348327024598455992e+00 6.104586520636078539e+00 5.967557297952795992e+00 1.535521336714735163e+01 5.039946201036624274e+00
2.870240440365128709e+00 4.415617503140022215e+00 5.868347227668243349e+00 1.077897142067159741e+01 1.498164431280108921e+01 7.084386387753269787e+00
8.033727805175139292e-01 3.619306688049543475e+00 6.489039962310579668e+00 1.058195468376671577e+01 1.565825290406179882e+01 8.052224647756883513e+00
4.589008108757484550e+00 8.077289613836052595e+00 1.077664650385205647e+01 1.015854176756471361e+01 9.109552290382191941e+00 6.027637580158943464e+00
1.097324323209852182e+00 4.021549654820239184e+00 5.956108537814572834e+00 6.406157371902247100e+00 1.597751415028847610e+01 3.863946631303196266e+00
2.250654044613823734e-01 4.813086890093329018e+00 5.376759872702139731e+00 4.879330642164363852e+00 1.532584234879250573e+01 5.935305147475031795e+00
2.738913090806268880e+00 4.919041895445599444e+00 5.350614686961980837e+00 6.740125776881785491e+00 1.423584440312497534e+01 4.127461859561559088e+00
1.720440363447136356e+00 6.352844205651354770e+00 6.648910916234254564e+00 5.173619320256634069e+00 1.497534105969215723e+01 6.322089507715825896e+00
4.370739749843756350e+00 9.202432895385221912e+00 1.177885167385250220e+01 1.045722644700799542e+01 1.063818620864362252e+01 9.236806765878098346e+00
3.136828127243553865e+00 3.105158700566290619e-01 3.573950261574137421e+00 1.486259860137649547e+01 1.572020866767034697e+01 2.306149293707608017e+00
1.471229653960657524e+00 1.487479441267293723e+01 7.818547631007300325e+00 1.461875167185867852e+01 1.493889460905974964e+01 4.794309977614442886e+00
2.198067499248013146e+00 8.140772796263675559e+00 1.119916619842736871e+01 1.143895097301987462e+01 1.117591292935750680e+01 8.416142158952855112e+00
4.595802624160661765e+00 7.482087477586001789e+00 7.149519445702262388e+00 1.140102597499612891e+01 9.305936997861000037e+00 5.856654669534360202e+00
1.948574072130508261e+00 1.290872112078565870e+01 9.139977190929993611e+00 1.239009768793798649e+01 7.725045914571314398e+00 7.786496999207513703e+00
4.532396879334729123e-01 4.404475316855824829e+00 5.961985481977770895e+00 6.436871839670073925e+00 1.564862324764328427e+01 6.033317310518766519e+00
6.394906167802900665e-01 9.953434674609354382e-02 6.833715130905660295e+00 6.083092191452510455e+00 1.541432847018975316e+01 8.424587165666373778e+00
2.152911983246038830e+00 5.956712427204484683e+00 1.104620911124782801e+01 1.046963025901487399e+01 1.140041894451142923e+01 1.045547322240728860e+01
4.822240071826457419e-01 1.989382658102448742e+00 5.511711161495375322e+00 4.095902031923616349e+00 1.506893528135735849e+01 4.494590429634323314e+00
1.921743265586373095e+00 1.407815126218408963e+01 9.806518196805077636e+00 1.218494228211496377e+01 7.434233579610568299e+00 7.235172631178638625e+00
4.111594438544235786e+00 9.514613458567875881e+00 7.507644733637352630e+00 1.229886042208641328e+01 8.936825831035276835e+00 5.979960845888483867e+00
1.773024170400374189e+00 6.193346862621953441e+00 6.096988528379609917e+00 5.291911147342416299e+00 1.542082172096577963e+01 5.584744017572982777e+00
1.327861822982076223e+00 4.469822224607201022e+00 5.514988634746239349e+00 3.892536826908242986e+00 1.589281337214173107e+01 4.928364023638545532e+00
1.425305500876902443e+00 2.415618623745078075e+00 4.791636155597866598e+00 6.208988802045309008e+00 1.486453444416388692e+01 5.028064989542077257e+00
9.650255985007006876e-01 3.907755580663625938e+00 5.913094384578716500e+00 5.423650181583282048e+00 1.562740945313811913e+01 4.387295958032378707e+00
4.994467348265068551e+00 5.561000612313272029e+00 5.375584179392814299e+00 8.735556876576692886e+00 1.417976657977162525e+01 7.424728349933555016e+00
1.798711382684826665e+00 5.141589456450523343e+00 9.856498861134156186e+00 9.550492730962082177e+00 1.295854926123796780e+01 1.020297357235885016e+01
5.214731163991438656e+00 8.965150005067451744e+00 6.590457204617100828e+00 9.131595231410530644e+00 9.003222877037462268e+00 7.313521203723109210e+00
2.794004252491520290e+00 6.057364458548557984e+00 6.212409781723019719e+00 7.678068453668763560e+00 1.535470408652011898e+01 4.714306694230518957e+00
3.863351501404420629e-01 4.404183586168298525e+00 5.634978901950773889e+00 5.051959913205673836e+00 1.523641886949433832e+01 5.488080371125772849e+00
3.131301952081441353e+00 1.226213755235548675e+01 8.652045609548698835e+00 1.195932385769319417e+01 8.277325185649502259e+00 6.321060378588503781e+00
3.756294450910463212e+00 1.149628908914159275e+01 1.000179954041278130e+01 1.055363040590854240e+01 1.105496569084507819e+01 6.691495047130515239e+00
4.244250564237530554e+00 7.739264192730560765e+00 5.754185043091479379e+00 7.017917792937404364e+00 1.533157439676358891e+01 3.754079770235653868e+00
4.221762384252931710e+00 7.693334957797246076e+00 8.952079269755149227e+00 1.210930913869150594e+01 6.625687776294038933e+00 2.173112902305646799e+00
5.747363079729532753e-01 3.696419514490640879e+00 5.719539782451258603e+00 3.912119932014622492e+00 1.584382262543204867e+01 4.869489736975445737e+00
2.020352628872484679e+00 6.369386378446411534e+00 6.418709170028058963e+00 5.366463632380591875e+00 1.544865675393048221e+01 5.965706119102980765e+00
5.264608982184015851e+00 1.012032176201051570e+01 1.160246558297559183e+01 1.075462229293439620e+01 1.126858566460269451e+01 6.719539410855106532e+00
5.350150067792618813e+00 9.452250732499239305e+00 1.119667697170901377e+01 1.086398447319630911e+01 1.067462475644768816e+01 7.578120568747730879e+00
2.565242019068917578e+00 6.976080435990838602e+00 6.195516209204560809e+00 6.267776575446025511e+00 1.553376984692036977e+01 5.498863053071415763e+00
2.820993266928820020e+00 3.648482483798674902e+00 5.790906869282640201e+00 8.710958079972396462e+00 1.246818330805259123e+01 8.907045262917721473e+00
6.741113734374156508e+00 1.462514082123052894e+01 7.943736895692190991e+00 8.483224231484298272e+00 1.363857071126115805e+01 7.355619152350298506e+00
1.124547380485847015e+00 5.050938807337653103e+00 5.530804035496299953e+00 5.161954662640367175e+00 1.513900374193843490e+01 5.157648739241495583e+00
2.418821522532740076e+00 6.050166142201739206e+00 9.809686194798045378e+00 1.474613731993901311e+01 5.536230005019105782e+00 4.053007942972965516e+00
1.809983570875919323e+00 1.359829770860110543e+01 8.729144474065780201e+00 1.295814461807465356e+01 7.637832064421048450e+00 7.480574464040769200e+00
1.017026272193802150e+00 3.924398930390891049e+00 6.080513686640311555e+00 4.687434822274361146e+00 1.544442134471475114e+01 3.718267025222198097e+00
3.561952927273893454e+00 2.470649189271085788e+00 7.389271235082932598e+00 1.125282731719995688e+01 1.456009978207120170e+01 6.810336361526747595e+00
6.139767999130402165e-01 1.417888107085851557e+00 5.105410865136167153e+00 5.348303435795910055e+00 1.465244722130404220e+01 4.176750065544968749e+00
1.725165261204282707e+00 6.137986987045221277e+00 6.405239928965278828e+00 5.543620578270233246e+00 1.544042843158156764e+01 6.384645819405999845e+00
4.957585500652907484e+00 7.445274914174576431e+00 8.606919447887616315e+00 1.130693871109547821e+01 1.197989288569868194e+01 4.587842141561093712e+00
2.475276162999141327e+00 3.970688613398134947e+00 5.317354788586885483e+00 7.325944987488052007e+00 1.362788721196942099e+01 8.171028355380924424e+00
3.096709541191791981e+00 5.984607323561969672e+00 6.416077364543855133e+00 9.831378546729338197e+00 1.300513660322848253e+01 2.371362671204547912e+00
2.481910079905557343e+00 1.427784377536351812e+01 9.508564485564432900e+00 1.309255744883242834e+01 7.333599047243598790e+00 6.176744675204260737e+00
6.533830607494262033e-01 4.592032097830269777e+00 5.533908209278979307e+00 4.894794438483464738e+00 1.583420977784759209e+01 5.899198238281596396e+00
2.264278621377946443e+00 4.656322557951562580e+00 1.090287122581535151e+01 1.007012896662507018e+01 1.153056065253907292e+01 1.028080545961407033e+01
5.904463367351233671e-01 3.773536278288280421e+00 5.812486312281353484e+00 5.263325026336421963e+00 1.560460852745428717e+01 4.533923919608418451e+00
4.675314054958754184e+00 6.832834865810713865e+00 4.956969479448741112e+00 8.883417393458071132e+00 1.315817831189052889e+01 8.511818294753986436e+00
7.104567739543665716e+00 1.102727756096129319e+01 9.251512374035659292e+00 7.492303673066819769e+00 1.497217007065050431e+01 6.291173335403415834e+00
3.503085551057270042e+00 6.739948515478221935e+00 6.315357568496339447e+00 6.093361003156951838e+00 1.577465512794018387e+01 5.033645343376934811e+00
6.488246324253105213e-02 1.902071270235605294e+00 5.048294716663233039e+00 1.572599661259385107e+00 1.569440926948895942e+01 2.573186764781087543e+00
4.054274246890556377e+00 7.375925919250290619e+00 5.647929548825064039e+00 6.170911366849048285e+00 1.534483518787085288e+01 5.247748162830395025e+00
2.250870605171364502e+00 5.632373147584768702e+00 5.898525581258568629e+00 6.021869333586827189e+00 1.515592036730052072e+01 5.319494530237967034e+00
4.465593222373698268e+00 7.559141039087354130e+00 8.128608965175370571e+00 1.173743049421160478e+01 7.898390790649400195e+00 3.152436604747004711e+00
5.697973007433941639e+00 1.053463222110035602e+01 1.178388417243834496e+01 1.100009736760631718e+01 1.010119480764742761e+01 7.653639717981702617e+00
8.800785603482417230e+00 1.265303633089052582e+01 5.573539369880046834e+00 7.323220763154557389e+00 1.241661505213985173e+01 1.141218455650291475e+01
1.168875540938692614e+00 5.665150502302989999e+00 5.539206915028796807e+00 5.965349159422537184e+00 1.561953221258989721e+01 6.198890599071849472e+00
1.109632851152310806e+00 2.814265692414042785e+00 1.169143596339315394e+01 1.070743924417809545e+01 1.237948793795738212e+01 1.162273956226018612e+01
3.367846634070167156e+00 7.067457486045239712e+00 6.271293821714987615e+00 7.230280837761594803e+00 1.485156057410311625e+01 5.183469426835384475e+00
5.580776304663427112e+00 9.971496910672033920e+00 1.171621602931613282e+01 1.148422427861625295e+01 9.987213147343320330e+00 8.451747052206398436e+00
1.674584590898208214e+00 6.086367021039189140e+00 6.149242317814057834e+00 5.288679316433742450e+00 1.592248325433461709e+01 5.606613331925420773e+00
1.335742192328653211e+00 5.476404439043362160e+00 5.214917658462700167e+00 4.561736824264124301e+00 1.580629992409985363e+01 5.715037028592014678e+00
5.381557699298813446e+00 1.052843238736254072e+01 1.184937735237900647e+01 1.119510859209095166e+01 1.074332464993719327e+01 7.680820760961012184e+00
2.566754942188609334e+00 1.644083206541214093e+00 7.951510447181705743e+00 1.074918622684001512e+01 1.531912468650402026e+01 7.223412390908571012e+00
7.073261942647765643e+00 1.428470225484153566e+01 7.924278723569559979e+00 8.602109007465267965e+00 1.305262963973481938e+01 8.191566303791569581e+00
5.160519010244242644e+00 5.518124569450881367e+00 7.480999249961554298e+00 1.229630723028206241e+01 9.192447489479677714e+00 5.651091536131528592e+00
5.304666165674388090e+00 1.105566619010143370e+01 4.976667664711507122e+00 9.212925198452856179e+00 1.570334533101614660e+01 4.203414462077326164e+00
2.251497499307051786e+00 3.155736759769427469e+00 4.904361200601618620e+00 5.130506597364591137e+00 1.565631273391939970e+01 7.501402735780138720e+00
4.117598881227819696e+00 7.766736135388245366e+00 5.485798045442941806e+00 5.816310234112436639e+00 1.553527760642404409e+01 4.188331461086714391e+00
7.859649233101874799e+00 1.039817178168499900e+01 5.005693913761003699e+00 5.553766942509258620e+00 6.814370410204924511e+00 8.391889441962550933e+00
4.005956492635907473e+00 5.353708271917776429e+00 5.573319363879869925e+00 9.018928030521617956e+00 1.414487525310887861e+01 7.883884158360842775e+00
2.982748656855624958e+00 6.661081203273581330e+00 6.111011066650525514e+00 6.602713440931234246e+00 1.598937533453547744e+01 4.951548838307804346e+00
4.214172075059773981e+00 1.809478501172816944e+00 6.417801634591503657e+00 1.303521402572690135e+01 1.442615166783452096e+01 8.502067863197037667e+00
2.302900170095645738e+00 1.622426478604343414e+00 7.511806961803396021e+00 9.966556788421188529e+00 1.578146401754693962e+01 6.264173207703466417e+00
2.695873266236052501e+00 6.774048196024659241e+00 6.323431936229017225e+00 6.723241193533020521e+00 1.472099703441629970e+01 6.852761384004360856e+00
2.488535687445404321e+00 1.436170456208509982e+01 9.448419703381901513e+00 1.278422238827300284e+01 7.316800231141618482e+00 6.476466686234920722e+00
2.951004647186742158e+00 5.000419589977330936e+00 5.853908495155301317e+00 1.042764448669137956e+01 1.506178233149365298e+01 6.344592586733902806e+00
4.200221755594550466e+00 7.668059292462917398e+00 5.317489295128345894e+00 5.289694087135568878e+00 1.598140312859349166e+01 3.576418456081740249e+00
3.581939719067676720e+00 6.111088020478346650e+00 6.471768193653433698e+00 1.125293564295746052e+01 1.451107042383985402e+01 7.121724444624651262e+00
9.002982357586677864e+00 4.764077742525210546e+00 8.296056953394264966e+00 1.156823850863596981e+01 1.539934777453583692e+01 5.680189370097208368e+00
2.152626696077494461e+00 6.148292453292094173e+00 6.697310785367470487e+00 5.972879133048104805e+00 1.549735787413497334e+01 6.216708946431300120e+00
5.451723862764390027e+00 1.043119855249061700e+01 1.197210916049561824e+01 1.072450422492139488e+01 1.114181879626436711e+01 6.981783356868147550e+00
2.106423791064504947e+00 6.601834759652830620e+00 6.364446237582619403e+00 5.588529533324291698e+00 1.537820012654431601e+01 6.079101457443580436e+00
2.483377960761654180e+00 1.258000040430652966e+01 8.693803817519462740e+00 1.255528970544094847e+01 7.816763937931592743e+00 7.355649967323159011e+00
8.933196026435061277e-02 4.186911379342585171e+00 5.604749644489684712e+00 4.970908341404476793e+00 1.544731085356707467e+01 7.010025896753326435e+00
5.705300012902779550e+00 1.000988216129501573e+01 1.188684711584014053e+01 9.661519875503273624e+00 1.031531434484612575e+01 8.721445995811382801e+00
4.849128226925602192e+00 5.708523628593035859e+00 7.686296027737524739e+00 1.175984005695912238e+01 9.201251557458467900e+00 5.644582227566607990e+00
8.049832755136848705e-01 1.622598071530692687e+00 2.260196879874904141e+00 1.398126419273856769e+01 1.581197366090822776e+01 2.105478781153035772e+00
6.626114967231368169e+00 8.517084194490452731e+00 7.108889296417353343e+00 1.271653523111005768e+01 1.161693533042777560e+01 9.716337587195821968e+00
2.013338431953371810e+00 6.581349777080212959e+00 6.443658048922630499e+00 5.890896637406263459e+00 1.564110146676080149e+01 6.012021903115043031e+00
3.301617552508356201e+00 7.197619282520555828e+00 6.219020087879438385e+00 7.425273240815494447e+00 1.304996546092952059e+01 7.824500287937812715e+00
4.181647874027205170e+00 7.458115248791251872e+00 8.650444128410585520e+00 1.221561934767299640e+01 6.890146446752218878e+00 3.103845980770784774e+00
1.337956156696391119e+00 1.418180528893827130e+01 1.022200295065279008e+01 1.335351898857684994e+01 6.979560454363244126e+00 7.493964320880921903e+00
1.308119958637809388e+00 5.690092853117575622e+00 6.346266125095222144e+00 5.322609376791169744e+00 1.579679191382431647e+01 6.409717133749728291e+00
2.832926099809105036e+00 6.547525203354342516e+00 6.029513455387497167e+00 6.430921159711194157e+00 1.552569864089568696e+01 5.524001536001353685e+00
3.739899933406924393e-01 1.039317649337980320e+01 8.126804713414101045e+00 1.286959997132738565e+01 1.178835996723126556e+01 8.698181588996281022e+00
4.363689056851342840e-02 2.022755244009278197e+00 4.811017384856544510e+00 5.640836584213132276e+00 1.473009894041746470e+01 6.675890014216111723e+00
5.857723056641369608e-01 3.966380247250170576e+00 5.578798241391749180e+00 4.579762756867014950e+00 1.597696710699371003e+01 6.022424334938656365e+00
1.219015878304263722e+00 3.860861362899278948e+00 5.852003371193339021e+00 4.626938707053902533e+00 1.559944097650684469e+01 3.411096533777363771e+00
9.240403572740563121e+00 8.629992823614513142e+00 2.359771393369445747e+00 6.904907763884303940e+00 7.647141521912524276e+00 9.023238868547359459e+00
6.243341779955976500e-01 4.704613329132917521e+00 5.194401045888801249e+00 4.919232055112573221e+00 1.537651975479008470e+01 5.765012065359116811e+00
2.008007506962195876e+00 1.478362891069116714e+01 6.926240215163391944e+00 1.306934513888975147e+01 1.586762189835185843e+01 3.370765995035938101e+00
1.248812043759906620e+00 4.756166015947573378e+00 5.334806242096401085e+00 4.520684921630643061e+00 1.589422894482006576e+01 4.837265455848488216e+00
7.281242428834001634e-01 1.994036221593097569e+00 5.002787129445533942e+00 4.669842976547198710e+00 1.504382881960527207e+01 3.951523984772237874e+00
5.636312443706962938e+00 1.051720792303953367e+01 1.171713785101979965e+01 1.116132620182712287e+01 1.034086231083118967e+01 7.708427267797277160e+00
7.765987582583141480e-01 4.414048388092120412e+00 5.384364117814302020e+00 4.895968824262638464e+00 1.526174732885117713e+01 6.581821501654511408e+00
4.725593218264863005e+00 6.626829506143044668e+00 5.020452456144051112e+00 4.892818121039626433e+00 1.551788156754480497e+01 4.703448313724599039e+00
9.648054810528854830e+00 4.983976897074599677e+00 6.708091143370904952e+00 1.231870513123644351e+01 1.463090500747835421e+01 2.949544492965499476e+00
1.250842200569725504e+00 3.917197091730010072e+00 5.648590869614698029e+00 4.724589044608555000e+00 1.557232176784777167e+01 3.426576142280253645e+00
1.703262265555502308e+00 5.381336013249097050e+00 5.385547916585000650e+00 9.662485438112190295e+00 1.582353714851248050e+01 8.346642259792922403e+00
7.186251001866009069e+00 1.432782093918417310e+01 7.731920940979742696e+00 8.887652592012122099e+00 1.322136772200774502e+01 7.614181813309589764e+00
3.024020082038856749e+00 7.197553299973879604e+00 6.032606036272889938e+00 6.017292533933924048e+00 1.509145277291039022e+01 5.203584601566898726e+00
7.026244406268922216e-01 5.040556393737555041e+00 6.046435875659565973e+00 5.172996740936204318e+00 1.582152451983667696e+01 6.505421168697561818e+00
2.998225148579931165e+00 2.947729484908021558e+00 5.642288907473021808e+00 8.525125441294587603e+00 1.447601378745413037e+01 8.541778816305235722e+00
5.180457812108811844e+00 5.571821920995153832e+00 6.897972876265209052e+00 1.215669491267390079e+01 9.218252641086502663e+00 5.538469414214874931e+00
1.717660777242817183e+00 4.070317117637097581e+00 5.471639501626166968e+00 3.885552106338497680e+00 1.599946966829333306e+01 3.741951880884437642e+00
2.606786542920809246e-01 2.823737316381662144e+00 9.410953100515788705e+00 9.264257925551994788e+00 1.267045373520660156e+01 1.117712016891558946e+01
5.468331918472578046e+00 1.109009078538940329e+01 4.694080876285982917e+00 9.799559550704485034e+00 1.596495529816922598e+01 4.137780604566946074e+00
2.014910921279813749e+00 1.456909270440731419e+01 1.003966009090863842e+01 1.320016262206813273e+01 6.722881045297172342e+00 7.995346668185644212e+00
4.911035455133471173e-01 2.299900778114833066e+00 5.632447478696548160e+00 4.163767377069669706e+00 1.575133150443751262e+01 4.269592964399573809e+00
5.728875047010585142e+00 1.061696720203652333e+01 1.137199296132128268e+01 1.121311015439869330e+01 1.094560511466584529e+01 6.934180070757689052e+00
2.371972052092776728e+00 3.884262875227920908e+00 4.781406588794980372e+00 7.660970635450537358e+00 1.350628758921471118e+01 4.036769844027563892e+00
5.682962475382292489e+00 1.025461683232061993e+01 1.180255302340084178e+01 1.070113966625530111e+01 1.118381775494881936e+01 7.106626007900930020e+00
5.782300343943134635e+00 9.686613169942514645e+00 7.284319660684298370e+00 1.084292220561684417e+01 1.121069954113638012e+01 8.136534380307027803e+00
5.610759892906390434e+00 9.879314538617997243e+00 5.397711189332861537e+00 1.004421197787281628e+01 1.366940997783282441e+01 2.516632930870159601e+00
5.630838890183704315e+00 9.786621016376461313e+00 5.344717773190936327e+00 8.727139581526060397e+00 1.454049906563614769e+01 4.222499406564595326e+00
2.668680884522889762e+00 6.017206839288743225e+00 5.838384085790740308e+00 7.893421881529641304e+00 1.527731967323909856e+01 4.782672138351978575e+00
1.357808266629323635e+00 5.700664306555133898e+00 6.448069210268006834e+00 7.170692635755906430e+00 1.336638323601261114e+01 7.114823933863544170e+00
2.299356210590128846e+00 6.026852433605469628e+00 5.695907903779538373e+00 6.312749212002853660e+00 1.486806525644143662e+01 4.769932357531724954e+00
1.447207840232863862e+00 1.393754105494475581e+01 9.878658053622862312e+00 1.330571516371198193e+01 7.166812630189460798e+00 7.892810236957186198e+00
3.029428793381204466e-02 5.311429047079922583e+00 7.856090807804346099e+00 1.422951768134231365e+01 1.383764678317665897e+01 5.238831900716365730e+00
2.202946561634846923e+00 6.827086999533403144e+00 6.261097468454271286e+00 6.176418701556866786e+00 1.552526097914163827e+01 5.554626408972900720e+00
3.249142833941894182e+00 6.975644021972959408e+00 6.148230376706296241e+00 6.329384147399561122e+00 1.593684732325220388e+01 5.103182086526781625e+00
2.575714123246134246e+00 1.374452210035197020e+01 1.054737963535241541e+01 1.290189567118954095e+01 7.244753478685936443e+00 7.920400231046663464e+00
1.216950455468651437e+00 4.303105840814967387e+00 6.044434493760696192e+00 5.390762265967025790e+00 1.592059387879422516e+01 4.983039324124715286e+00
9.014062640076411226e-01 4.116668538670170463e+00 5.695979865321468161e+00 5.692717827733569713e+00 1.540346933702715049e+01 4.127459973639148849e+00
9.153761748892424777e+00 5.348314666933589479e+00 7.132452735863029858e+00 1.171442937104157878e+01 1.449876443434517093e+01 3.103487779159483928e+00
2.072348757391205609e+00 4.720775655766778378e+00 5.010604502851773390e+00 2.708552122547998930e+00 1.594338908141724431e+01 6.019242169987061963e+00
1.266803748736747837e+00 3.946036514299145814e+00 5.758499413304033254e+00 5.713233713979580131e+00 1.521365827422555839e+01 4.833147966619310232e+00
2.831878961010761309e+00 1.450149352363045097e+01 1.010785148872126626e+01 1.125939729057864902e+01 9.261575491032486340e+00 7.465474449097434295e+00
2.877096701249302058e+00 6.073219326129659201e+00 5.746183235772102549e+00 5.654418827703992179e+00 1.560790231257088223e+01 5.240830780187446081e+00
6.518846078703453006e-01 4.704442797131474840e+00 6.112471765215746089e+00 5.899165011499857947e+00 1.582113698049015049e+01 6.313082844952218053e+00
6.918128940783423886e+00 1.478147190245874221e+01 8.385056003083443343e+00 9.092749897706408291e+00 1.301955440359360949e+01 8.634916229532715093e+00
1.740747950464204497e+00 5.154703399921927165e+00 5.846057964742116475e+00 5.592593063643021445e+00 1.566403541935766697e+01 5.261625473348591875e+00
5.467804479956984487e+00 8.107605453920406546e+00 5.547847283126330353e+00 5.846194237849636544e+00 1.562947834666879743e+01 3.588784248887700645e+00
4.347683140897452780e+00 7.691364485637670612e+00 8.613302706308132883e+00 1.203872616893646885e+01 6.798034259689625713e+00 2.682263426917729898e+00
