5.724570510970111492e+00 1.076014540113165729e+01 1.105705159585748376e+01 1.164165343395204921e+01 9.407613195495327929e+00 8.391174881627076587e+00
7.270963982100477452e+00 8.221475878662856118e+00 5.664614315412411116e+00 1.089950879039170140e+01 1.043253587388998405e+01 6.637970383555117593e+00
6.047332184692066015e+00 1.405376243147126836e+01 5.862083544047622219e+00 1.148088045201008889e+01 1.474298673673218651e+01 1.367318208019304393e+01
6.061424107049362853e+00 9.972718138212949057e+00 1.148003288460989246e+01 8.460895697918012104e+00 1.011424413643127806e+01 8.382175099410424934e+00
7.854210157321643848e+00 7.851711530714207576e+00 7.839637193509584989e+00 1.349409213835442500e+01 4.511691793181271670e+00 2.040120451697680970e+00
5.230933614011957111e+00 8.863603643864200521e+00 1.020919383682324444e+01 1.254937921022544067e+01 1.294642370428208977e+01 8.343247240821177968e+00
5.979361253904774465e+00 6.938061270235943212e+00 1.013107797464496507e+01 9.303042816072530030e+00 1.553392346602958263e+01 5.253854967083197991e+00
7.753857418180135852e+00 1.223064420618086601e+01 5.920615231236506126e+00 2.839620169316172671e+00 8.843897521847935650e+00 1.096969404857197894e+01
5.557535798374141578e+00 9.781576277659688401e+00 7.015786522787835544e+00 1.078626398481881665e+01 1.162402901632129115e+01 1.042248775297322361e+01
6.997587560532156914e+00 9.884231598506847405e+00 1.124664273557472249e+01 7.934984750384549201e+00 1.065733562526705924e+01 6.833088672217715320e+00
5.181586389412837335e+00 9.221536169154095575e+00 8.187607225973293268e+00 6.122016496456860857e+00 1.577227973397914695e+01 5.551004738860859433e+00
5.037603398702009017e+00 6.342175611608690033e+00 1.131031822256557895e+01 8.142344713351747032e+00 9.646493819394271085e+00 1.006699875935887434e+01
8.661246430099046378e+00 1.196650982829720000e+01 5.261165864661300873e+00 8.369872106230184627e+00 1.258377296051254746e+01 1.234223952249117673e+01
7.830666954349739584e+00 8.853188578429996625e+00 5.597269555211205727e+00 8.355656762114895386e+00 1.270362088056030814e+01 5.705565194800804818e+00
5.588892098812384468e+00 7.155529770700310266e+00 8.328327360049641470e+00 8.070190301481208195e+00 1.562856743115123237e+01 6.293056853020095431e+00
7.483370517082898132e+00 7.215483744570970082e+00 1.181762390545548236e+01 5.202787959268107443e+00 1.127753350836323243e+01 1.123419945385163565e+01
6.776672017423488015e+00 5.468772692260126966e+00 7.227143790558031355e+00 1.166244718753426923e+01 1.463409226779496564e+01 9.970328016138934046e+00
9.022565093463557062e+00 1.173114315368871274e+01 5.736941568509154266e+00 7.603838375409297079e+00 1.243833053805921018e+01 1.062194217300487509e+01
4.305600473398142114e+00 9.295845898650096473e+00 9.963536166806450822e+00 1.249907677032147291e+01 1.029972386669379425e+01 5.420996316285561889e+00
7.120372826794851839e+00 8.098244075117262852e+00 7.017020228298163964e+00 1.174262773924282399e+01 8.552529989155468471e+00 1.147276637825001444e+01
7.578226552189042842e+00 7.383925564944846975e+00 1.164134320826955005e+01 5.293477444198671833e+00 1.111036311272142818e+01 1.003776404618465179e+01
3.189686731814353138e+00 9.053795007754203539e+00 1.119901698605515250e+01 1.088712365090012746e+01 9.951425222946129523e+00 5.221939360122515694e+00
5.020666627524477121e+00 8.049787748142550825e+00 6.215605429257285763e+00 1.118685479709086650e+01 1.250305725180311711e+01 6.564994213516018640e+00
6.238777486339564859e+00 6.844963619800322974e+00 7.583726979279502345e+00 1.122699049616457145e+01 9.407681656945603876e+00 5.460655825566609778e+00
3.341833637139564050e+00 1.151475648821357645e+01 1.097624959723489191e+01 1.041909311491514778e+01 9.716142512452041302e+00 7.111025714576972412e+00
7.255976644638212569e+00 8.546332014826401036e+00 5.477118205378653570e+00 8.451942671893425185e+00 1.357327349597320776e+01 3.426237460461429407e+00
4.672263004924627872e+00 9.035293024848035870e+00 1.135222213939540836e+01 1.477119058930808748e+01 1.104169976720573310e+01 1.392021120727795314e+01
6.451420767327647354e+00 1.004009026777725389e+01 1.047923880248299255e+01 7.751312097244406729e+00 8.614187799905915099e+00 9.548514952853919269e+00
8.932278771272390117e+00 8.128944689774437293e+00 4.927540031674457310e+00 8.390471422843150506e+00 1.299754474781635238e+01 2.159836885551713159e+00
7.073983437731881985e+00 8.886966802657184417e+00 5.707955561947176903e+00 5.719245500039535024e+00 6.717163074154910873e+00 1.019222720366092005e+01
5.815906898173817119e+00 9.778423533860875594e+00 8.660857731130667148e+00 1.140554463435293364e+01 7.068757381806619833e+00 4.170239082947236220e+00
7.977734757356659046e+00 1.614377649086357724e+00 6.009175090094869276e+00 1.218779898273772844e+01 8.783766850245552149e+00 1.160074890967465144e+01
4.934479316427527351e+00 1.077176695462960154e+01 6.894231517169910006e+00 8.430425264857133172e+00 8.445058804665244168e+00 6.750057458589949988e+00
6.566043311986969222e+00 8.541035292079342867e+00 1.051066432781979820e+01 4.880082340741131119e+00 1.009855330254279870e+01 8.223933597147357943e+00
7.817153351393606897e+00 1.318491051860835483e+01 6.636707190919076460e+00 3.393824173519877974e+00 1.320246499338610136e+01 1.013961219632059851e+01
7.657807675988655305e+00 1.241914976805592019e+01 4.942052817239617646e+00 1.111547727455571355e+01 9.365057390661069903e+00 3.115842665283213186e+00
7.010553253574729915e+00 1.054695214524034164e+01 6.846013842213917400e+00 1.389424006064306027e+01 7.639981412747171241e+00 9.822642441982646133e+00
8.163144507697795760e+00 2.718992385780431231e+00 7.522988090631136160e+00 7.249640609487157050e+00 1.019340942882421430e+01 6.274078714873152052e+00
8.211336532370605568e+00 6.678767060685817825e+00 5.646032509115293863e+00 8.486466620335159305e+00 1.081507073414390341e+01 1.380186409346530141e+00
7.021522132701753627e+00 8.447332920108143739e+00 5.372960699662582940e+00 7.769638280281799148e+00 1.245762569856741742e+01 3.574726148682289217e+00
5.839774725863763116e+00 1.046535408052535132e+01 7.204489464831317136e+00 1.267383474667129484e+01 1.030669397021035749e+01 7.608450897002153823e+00
8.089331927483570439e+00 5.575958194131358958e+00 4.895362486388058265e+00 4.125550100177005852e+00 9.201451562661921102e+00 4.686005546698975621e+00
5.813569355293934038e+00 6.853400642711707569e+00 5.428307890537518610e+00 1.020561451903581940e+01 1.368669099652523791e+01 6.166026581929910932e+00
6.735729751867030046e-01 5.288369906234162698e+00 7.303937675256391593e+00 1.441198027408317728e+01 1.325307955314816155e+01 9.589829540503661320e+00
4.397062590477153421e+00 1.142888173069844449e+01 8.581494213585495245e+00 1.190542881606444325e+01 1.002895154354857254e+01 1.040364673585884780e+01
2.030829616857511066e+00 1.425078608264186997e+01 1.056164087621479020e+01 1.414947690523348811e+01 6.016587904068523507e+00 8.237700148183852988e+00
5.199747759804574265e+00 9.000524285943416913e+00 6.352843318546625540e+00 6.999617322956996013e+00 1.448554977182245374e+01 8.008038949209586477e+00
4.654609686412967129e+00 1.045298673564735203e+01 9.698201604601374370e+00 9.186829381898528268e+00 1.290271959705400917e+01 5.052532482560157412e+00
7.508834902979153902e+00 1.282159592572095441e+01 7.042425920252706639e+00 3.329533156199598221e+00 1.299412385565796590e+01 9.510105865658625035e+00
6.998721114810965815e+00 8.809032466833739861e+00 4.586059456002860024e+00 8.394962378139062764e+00 1.233142607227987320e+01 6.951133759819656532e+00
5.446670435231814267e+00 8.897468485326429644e+00 5.743878248569339817e+00 5.250204023143878906e+00 1.430995134698101978e+01 7.996252074277776067e+00
4.646758843579800735e-01 4.300319405720787636e+00 6.079352324291528831e+00 1.248177265756504362e+01 1.223711509461405633e+01 9.900521470610328834e+00
4.831733152562495803e+00 7.584616717527252305e+00 1.169577363024560768e+01 6.331496205965406965e+00 9.947553907386955885e+00 1.225978586377244106e+01
7.175404635864659930e+00 3.729038761810892222e+00 9.206581333082430874e+00 1.152393793551887669e+01 1.486396799727628348e+01 3.555826178284339889e+00
3.326398865708068975e-01 4.673357349428662211e+00 1.054325570623309538e+01 1.063629673253774754e+01 1.163251063798258578e+01 1.166047407512469292e+01
7.337688123914158922e+00 9.307617929876872864e+00 4.635481170603473977e+00 5.278936682818680559e+00 1.006127155211176749e+01 8.482165021871608701e+00
5.631566289774025513e+00 7.315640221103885565e+00 5.872205636914445748e+00 2.112140419103764710e+00 1.215777227919384806e+01 2.381452545048420966e+00
5.332303274577768981e+00 1.091728634856158031e+01 1.178740627667935037e+01 1.087526328643870777e+01 1.105791026873097138e+01 8.018497484537034481e+00
6.532670020750781070e+00 1.461846129773075731e+01 8.335426957900937239e+00 5.884797770222247593e+00 1.237576947773108316e+01 9.714630897126136588e+00
7.135941938930364437e+00 1.115263250389545568e+01 6.211135204793269970e+00 9.853588831299115114e+00 8.745555073419449599e+00 9.639618492031145180e+00
9.431466838933987518e+00 5.102578619898810786e+00 6.225151134352476134e+00 1.156035175038809015e+01 9.306126083583782460e+00 2.655277260233679826e+00
5.108451280697914321e+00 9.604713733763929895e+00 1.195237745708259247e+01 1.047218326583900527e+01 1.048593459685267426e+01 8.076894267810642347e+00
8.775070249456030425e+00 8.876452673186683739e+00 9.379396610006374146e+00 1.053084651195039001e+01 1.440769518281581263e+01 5.220358869483512798e+00
5.835887672537070081e+00 4.106405469176842793e+00 9.763632633999840493e+00 1.094598019170809167e+01 1.537816619510248728e+01 9.324593526937906773e+00
1.076871493075570729e+00 4.565102680814408842e+00 6.002185434317920176e+00 5.405029247078935839e+00 1.538849795342775728e+01 4.978821037429013607e+00
4.534438369013533254e+00 1.046073305412762089e+01 9.076176556940787066e+00 1.266414840982116274e+01 9.735803596781746450e+00 9.867980811870266322e+00
8.683216016109685853e+00 1.188044179424963787e+01 6.148397800846082006e+00 9.035807548197105632e+00 3.473002945536332042e+00 9.191473302919535016e+00
6.238896736973256196e+00 9.855056968493313363e+00 1.096356732693468850e+01 7.234032815135922334e+00 1.017737225180472116e+01 9.240250030265450221e+00
4.844089553317769692e+00 1.109712832943166205e+01 1.056008968346244536e+01 1.481985620835765260e+01 7.182554684913089460e+00 4.153756612341762633e+00
8.498379969974543258e+00 1.142076537920559254e+01 5.630663004662370241e+00 1.384941088514928609e+01 7.609692752811181293e+00 1.257123061082916493e+01
7.665863414938195675e+00 7.918364140821874564e+00 7.493591610093169209e+00 1.121574937258072069e+01 8.606785281755456651e+00 1.078130485536523508e+01
4.959495440764523089e+00 7.272184866896366451e+00 8.636451701466391739e+00 9.581016009371875697e+00 1.129771106207942211e+01 5.954468293915346599e+00
2.214995670294169994e+00 5.097909866770855558e+00 5.704617577717278287e+00 1.021130832440459280e+01 1.531472504535604351e+01 6.244873063048130390e+00
7.037272536536137935e+00 8.370128900955233320e+00 4.614951019425007850e+00 8.428109416291178491e+00 1.374066201853535674e+01 5.450087282949818146e+00
6.021847749526699545e+00 9.417480376950452481e+00 5.925004537232666735e+00 6.626160694294346065e+00 7.872645998797704436e+00 8.615532888032285896e+00
7.934564255300434077e+00 7.612928765108082807e+00 6.744454113652789573e+00 7.652262028433205465e+00 1.462103660966210406e+01 2.150032869862732898e+00
4.359582747864267027e+00 8.882108153262890937e+00 6.944112688823536494e+00 1.191532114418676791e+01 1.040295011818869497e+01 8.390589166763263052e+00
3.174657787110854557e+00 1.097939780763750228e+01 9.684033706474339809e+00 1.222047100372944328e+01 1.094587563000139419e+01 5.662961006532230890e+00
7.390312076116340556e+00 6.541402532501505718e+00 5.935094132305294146e+00 1.317283971355870342e+01 1.000443329691060512e+01 2.855698317646620410e+00
7.731578400011803964e+00 8.015335996046124123e+00 4.653873511623661585e+00 7.566555096826988347e+00 1.342791418636721623e+01 5.662878580138625217e+00
3.731162874388436190e+00 1.200948967563458680e+01 8.256707426985803622e+00 1.278349829242550939e+01 7.682778114255160773e+00 4.631667816966493767e+00
9.745931782837141455e+00 5.675718025084385054e+00 1.005643207557459640e+01 7.192168223055250387e+00 1.095770759244901171e+01 8.357697962994107499e+00
7.261638665064840126e+00 8.280934394439176671e+00 5.597490162096399047e+00 6.519523792395666817e+00 1.280775625368823611e+01 5.107207882450295777e+00
7.562747923408761785e+00 7.690874003975917361e+00 5.674417636894457218e+00 1.065249700670239008e+01 1.295325533520569117e+01 4.250071175192153383e+00
4.568338051404546185e+00 4.926438233601913019e+00 1.122634305371486718e+01 1.278192325767651916e+01 8.807495900297592328e+00 7.134553489409280580e+00
3.495011315125151619e-02 1.031090460960336053e+01 1.177093693805658958e+01 9.281960980896979407e+00 9.555252054060261457e+00 7.118160448133158402e-01
7.291239032829798461e+00 8.077384128868569491e+00 4.924298998195226318e+00 8.043571157038085673e+00 1.225509622074327609e+01 6.419689355304186051e+00
2.430019637659250886e+00 1.594700561098312264e+00 7.786573780228277286e+00 1.064352213574674266e+01 1.510154463793566393e+01 1.092612722013383575e+01
6.709375391344403639e+00 1.028273100539145979e+01 8.152864958743620605e+00 7.825336940453224699e+00 1.355405081738223494e+01 3.433630756809095352e+00
5.204487181054139100e+00 1.188360045663878850e+01 1.033050183235950215e+01 1.016015588148681381e+01 1.001539103570792655e+01 5.282475382917444229e+00
7.160923861216996755e+00 1.469554602464680748e+01 9.372243801489650750e+00 8.170285950626626104e+00 3.692619289044079878e+00 1.049460355799263844e+01
5.158687617564562622e+00 9.706662139450658700e+00 1.167795849479083259e+01 1.148872557183781318e+01 1.189428605575059450e+01 6.449551013252482257e+00
6.397294426471907158e+00 8.768558507624147680e+00 7.512291420045085211e+00 1.336143223879009057e+01 1.213997146154579099e+01 9.201869963497445681e+00
8.763455082766144599e+00 1.204182199383178897e+01 5.928661553379475535e+00 6.113857308263351165e+00 8.379663649966245131e+00 8.022481799660512891e+00
9.399131646727060030e+00 1.339901454102180622e+01 5.447765424497935882e+00 6.766595099577278560e+00 1.304086847730777876e+01 1.238923753601458522e+01
4.976641400343148725e+00 8.497129995301605732e+00 6.883377834273104234e+00 1.075943300602973807e+01 8.942935483655471529e+00 6.095460092910104599e+00
5.556639198153980885e+00 1.258615732876230453e+01 8.664526950852689424e+00 1.145849720814017125e+01 9.808488974371490698e+00 1.175963725313536834e+01
4.165847020777184717e+00 1.031232627912741151e+01 1.012038232147898320e+01 8.869193627215835818e+00 8.695626037172084821e+00 5.199294711096455579e+00
4.917753951161875747e+00 1.014197255285024468e+01 9.357034187498047828e+00 1.001353816790738271e+01 1.112458712585452680e+01 6.607898775583193718e+00
2.763001987511996660e+00 1.161338998082899820e+01 8.950277792583925418e+00 1.185567421134817856e+01 6.676866531449741515e+00 8.916027237207586609e+00
5.405216986530137824e+00 9.226542327538799881e+00 8.180877231754390522e+00 6.679690382398971060e+00 1.075887756081563928e+01 7.446185468205223756e+00
8.513275919686895676e-01 5.906445242794334582e+00 7.244279945300149848e+00 1.379061632978539187e+01 1.365741044457138464e+01 7.244756774968195145e+00
5.822550966743230028e+00 1.032818963337543394e+01 5.875512738269350166e+00 1.008160077142925459e+01 5.371314014525826686e+00 1.206729770671888247e+01
5.493816912579457146e+00 1.089170336014397300e+01 1.091014155618946191e+01 1.157989166892034483e+01 5.159145088227933051e+00 1.360729327696573066e+01
5.454274930073131245e+00 1.960204812070815983e+00 1.198114398678151282e+01 8.246351714142958755e+00 1.113999343093999350e+01 1.291242912073885662e+01
6.562845428754989996e+00 7.556323337491768655e+00 9.844535242651978990e+00 5.933430572735125530e+00 1.022046644696830064e+01 1.048425352836501823e+01
5.193692527392288483e+00 9.611072974650229028e+00 7.668792884755376349e+00 5.243873276762328395e+00 8.851493211564434915e+00 8.524020595849512105e+00
6.531990813030903453e+00 8.334969262123120615e+00 1.060525887223590225e+01 1.243576736201910826e+01 1.234492375936069664e+01 1.767387424722238531e+00
3.820291751341517994e+00 2.155942435108741506e+00 5.783485847521037115e+00 5.100435637763753860e+00 5.408372669090810270e+00 1.277064718201794769e+01
6.848469296444850585e+00 9.380492013714397004e+00 6.969435556715976254e+00 1.132449053972049846e+01 9.014572904126273656e+00 7.784118975941154872e+00
5.915949531050838317e+00 8.256044265130872972e+00 5.664197015664607981e+00 1.068171388830031532e+01 1.252897061876515039e+01 6.681483780221585178e+00
7.069492784594919588e-01 1.273853067720151699e+01 7.156975982584151907e+00 1.142501467511650937e+01 8.912029690542240701e+00 9.132335193330201051e+00
8.528034388780984187e+00 9.767823979675291923e+00 6.471331723793936952e+00 9.783645057394267042e+00 5.211943441865308557e+00 9.606161539415117190e+00
6.140199069216480510e+00 7.903571840741691723e+00 4.939039056061862887e+00 1.418244754159039189e+01 1.284752538739194172e+01 1.342125864440174787e+01
6.479113173944849535e+00 7.798549816572453608e+00 8.166461580950381105e+00 1.318444669105162603e+01 1.176294297863511851e+01 1.141822084292494566e+01
6.196558623662317800e+00 1.052657809319405402e+01 1.171656905894293743e+01 7.754992562976420700e+00 1.005615314384643533e+01 9.526698667064797732e+00
6.699744594114225293e+00 1.270227406763999944e+01 9.005763322587133857e+00 3.614330738110860253e+00 1.289787565839607453e+01 9.269023259613145882e+00
1.013632898788664916e+00 3.623527981922290309e+00 1.166286650372745370e+01 9.257165013063769266e+00 1.175077916603556005e+01 1.305683615854422897e+01
5.184292924265434088e+00 3.441483181777690969e+00 6.599625625024324371e+00 1.716364743390342840e-01 7.589264550126894271e+00 2.780107253545947898e+00
5.462704100713251520e+00 6.569407050927338787e+00 7.598153988401349146e+00 1.265242399971531917e+01 8.857306755782058616e+00 1.759696494495718078e+00
6.835687549096474136e+00 7.647419358950639179e+00 9.791658403690068013e+00 5.633913130243535683e+00 9.968166930259506842e+00 1.035876572776416538e+01
6.975091227215492573e+00 1.050741122852325837e+01 7.383350716572572914e+00 7.347900880905614329e+00 1.483276922823017685e+01 3.339101207566960827e+00
8.828838498102360433e+00 7.105019306430758519e+00 6.534865617629390222e+00 1.235941179423745950e+01 1.442251268125430563e+01 7.346906684652122266e+00
3.230390856558943202e+00 8.331106730479366007e+00 1.133786694206291523e+00 3.072583742473834256e+00 1.236932048629507896e+01 9.422453562739525168e+00
6.865027475103849142e+00 1.494476186909373117e-01 9.863911931774310915e+00 9.094574281715368969e+00 1.066673723953210029e+01 1.390344054675069962e+01
8.273711934989377070e+00 3.666882563953868690e+00 1.175804659678264485e+01 7.497884780959897633e+00 1.080089121584851064e+01 1.044446264085253162e+01
5.675932643831066216e+00 9.187099037189700113e+00 5.085494051744658961e+00 9.832601931417563890e+00 1.512285696320910233e+01 3.958205387283325827e+00
4.968618977016348026e+00 9.728807345526735872e+00 7.508840787848279241e+00 7.102975734240289718e+00 1.243610247737788477e+01 5.718423157580878602e+00
5.554777676950028109e+00 1.214527702724407199e+01 9.712950204040035729e+00 9.356007304971784677e+00 1.203691577629071041e+01 7.020232821486422914e+00
7.112788663276805146e+00 7.898275586652277802e+00 7.534210002163071351e+00 1.199499342920822542e+01 8.892175309290138330e+00 3.679115012423603837e+00
7.669151799292197147e+00 7.758172053098746801e+00 4.990939062627546718e+00 8.248526234103666255e+00 1.321204226370524459e+01 3.572728064848050611e+00
8.114573577319545095e+00 6.163711987522467517e+00 6.023149412431470395e+00 1.122735852208657015e+01 9.961304299793287242e+00 5.618557487407422002e+00
4.788486898653364854e+00 7.057209115720956660e+00 8.898334677574938567e+00 7.921835966184186617e+00 8.405573830697981919e+00 9.971165930194944238e+00
2.496333825150522934e+00 6.767913518108218618e+00 8.404495323796050243e+00 1.426327913340566944e+01 8.288144461035408028e+00 3.330537583476688823e+00
6.956849634524468584e+00 1.079466622629434802e+01 7.361106580132303456e+00 5.136665113678815509e+00 7.969116883904196591e+00 8.712665834414305976e+00
5.204110916080128213e+00 1.330366350781472384e+01 4.700374371011489139e+00 7.468385487550684765e+00 8.746056462380416008e+00 6.151772055157565866e+00
6.835093198004168258e+00 7.765253535538888308e+00 5.859230619338836377e+00 9.583284391381093670e+00 1.290683158972832700e+01 6.615202632909535474e+00
7.725948169422418133e+00 2.321446012615500099e+00 8.589379501803753314e+00 4.945989838294962304e+00 1.159387885147826758e+01 8.224943637719961842e+00
5.219219143913331749e+00 7.692178097692424998e+00 8.589374360704798761e+00 1.142240683188806294e+01 1.187349362188270696e+01 4.741731054084000085e+00
8.043102621982745504e+00 9.032874139544858849e+00 5.526294911430762014e+00 8.060702179196669093e+00 1.458125112494539444e+01 6.585188794093038034e+00
7.712082300204082586e+00 8.996298853654437266e+00 6.169841528840955824e+00 8.494431559403057719e+00 8.031833173787257252e+00 9.574973819204942060e+00
3.656998414273945119e+00 9.175487500335172797e+00 8.210922591431547346e+00 1.237011542169927836e+01 8.799224315418074482e+00 9.433429553927183520e+00
3.797887994582437088e+00 6.636162950464230548e-02 1.061853747947970028e+01 1.472332713976019924e+01 1.161315042736819869e+01 7.640525964533614989e+00
6.032601215747211754e+00 1.015446318234432965e+01 7.573505942339144426e+00 1.240682227509580393e+01 9.190545721488231123e+00 6.437560353588192896e+00
5.242691137094941389e+00 1.094932288041762192e+01 9.388255195669803044e+00 1.000617767014794346e+01 1.100710044231562179e+01 6.032598858330872282e+00
9.752128559276613373e+00 6.419579414686155339e+00 8.435852571759340890e+00 1.341556083175658642e+01 1.522277598740492977e+01 2.297584003123196439e+00
5.633204343434412564e+00 9.328859052533145402e+00 6.928407685923356318e+00 9.313927470217974403e+00 1.283409655242167169e+01 6.220543276505052788e+00
4.530319192188870581e+00 1.123172266976039069e+01 9.837053735760864726e+00 1.369910355515831846e+01 8.850767386605950193e+00 3.575860568771538794e+00
3.558782641332884022e+00 8.536451955182105422e+00 1.041708164103393841e+01 1.027326463758511110e+01 1.082230839928423727e+01 5.394568746537052206e+00
3.600900187590370560e+00 8.147633972642013944e+00 1.124859650648562059e+01 5.818550440138494650e+00 9.043717548332189438e+00 1.141540706493081814e+01
9.732058124912605912e-01 9.259448660527823449e+00 1.081329812690414194e+01 5.624719639222002243e+00 1.114531800057918431e+01 1.069335552251375709e+01
7.502614897529304550e+00 7.604609829373028873e+00 1.145989084548166126e+01 6.608346685627188855e+00 1.064447842103829522e+01 1.034155116707637134e+01
6.918441072805419090e+00 6.584026994736175808e+00 5.821510625950535811e+00 9.032952006542487311e+00 8.763757471407741306e+00 8.021086704684840640e+00
3.485387173412460626e+00 5.196105725909244910e+00 6.282796939956544868e+00 1.124154486289963373e+01 1.411696985713992802e+01 6.757834879984229381e+00
8.481537953472500391e+00 5.055999016647481525e+00 7.250488539430625323e+00 1.191679056373781087e+01 1.477430372695538274e+01 4.006236226941552125e+00
5.313588777748000425e+00 9.571094310624017609e+00 7.908068237756099350e+00 1.045664121939636715e+01 1.261402819895574723e+01 7.438553209220908791e+00
6.726579072200865816e+00 8.675776944893655696e+00 1.168296309324805726e+01 3.552826996339179644e+00 1.024171922039148441e+01 8.748986610360969252e+00
5.194765425610135878e+00 9.037632825969071249e+00 4.889129961805713798e+00 8.809601741353045412e+00 1.498941564053640008e+01 3.688821260723208262e+00
3.332540647083488849e+00 6.221621727920790157e+00 5.629852396361152422e+00 4.081043595724144879e+00 1.521589331712357840e+01 4.626892561455852260e+00
5.060700138933869496e+00 1.001790959078082821e+01 1.085253218283614096e+01 1.256905889165463464e+01 1.331827706266925837e+01 7.648997113014974758e+00
6.739751391659881463e+00 9.819823860508369862e+00 5.196376756714347955e+00 6.068897730944240010e+00 8.122464095129897643e+00 9.298164942659518317e+00
8.890061561175913951e+00 1.029079798197027706e+01 5.225943007031510490e+00 3.236613384070255783e+00 1.324463271168100498e+01 8.278875317129529066e+00
4.450332749130656573e+00 6.311505690870615304e+00 6.507406083257484930e+00 8.291686870205106530e+00 1.257703304000342115e+01 6.728857611028942642e+00
6.156460230226536545e+00 1.089398751690373679e+01 6.296115051123851281e+00 6.413922802177214777e+00 8.433610369059650225e+00 9.574794480883332071e+00
7.832101966975730356e+00 8.414260796834165390e+00 6.878039942674101681e+00 1.492289593603685205e+01 4.398049345868860094e+00 8.304843274450906421e+00
5.523526248285584472e+00 9.335357011912053693e+00 7.165594899191886746e+00 1.021154494306388294e+01 1.018409921573694454e+01 5.273142606905211416e+00
7.526534967943791621e+00 6.417017147068921012e+00 7.750220233313286577e+00 8.222992441912635897e+00 1.374799257941435471e+01 8.911035724291714644e+00
5.680689612394481891e+00 1.262173761062350508e+01 5.259047625268724602e+00 6.427845467803348534e+00 1.535504365274602101e+01 7.991336574786402025e+00
8.102845594825524245e+00 1.574571112154824704e+00 6.717851675540746470e+00 7.344675340276674902e+00 9.164903442761049845e+00 4.791434805432658095e+00
5.024556583840068313e+00 1.095089101039292956e+01 7.134793033470278267e+00 7.180253569819016413e+00 7.879175227992216257e+00 7.618308165358165240e+00
6.768698689297689697e+00 7.567156436599509206e+00 8.292833234044412194e+00 1.280980729641474625e+01 1.170190167473115395e+01 1.093342038814222050e+01
3.356008713353521244e+00 2.392908636096859609e-01 8.206415522551678166e+00 1.277184433114944184e+01 1.221862614764775934e+01 5.072871178751202415e+00
6.406107857428322561e+00 1.034847880787570062e+01 6.839268316675279458e+00 1.214235645303172895e+01 7.102970203917375436e+00 9.459762343263948381e+00
4.298194306613845939e+00 9.896706817934942890e+00 8.260129704986679755e+00 1.186065679351772673e+01 9.455694364363848692e+00 8.765960564432985436e+00
4.268220399059534209e+00 4.076742726595251831e+00 6.081450380666640676e+00 1.218100226298430755e+01 1.248295914779492577e+01 1.417372775213207925e+00
5.487988635687353067e+00 1.012540240195522223e+01 6.289415076274700311e+00 1.119610770623382301e+01 1.497963256560185918e+01 2.764971806560319934e+00
5.861170793742263463e+00 1.040770969053899364e+01 5.727946489201727331e+00 9.147027223066778845e+00 7.091813893787282552e+00 1.096082941240531028e+01
5.324849672081468199e+00 1.179096514193109790e+01 8.435063626057926811e+00 1.135319379419935970e+01 1.057736267792756735e+01 8.922533938457098301e+00
8.983838976664587639e-02 5.708269303692813601e+00 1.061004889337772639e+01 1.245624281977907444e+01 7.753489107562335114e+00 3.851421797152898563e+00
2.585529986758276166e+00 1.493461928522790849e+01 1.065526083617221964e+01 1.148952864347985070e+01 9.104485579316342836e+00 7.831614366027425334e+00
7.967463947865841334e+00 5.846730628137525088e+00 4.126482960926954213e+00 3.315380248923137430e+00 9.921239001283696624e+00 5.681808549807129793e+00
4.813547872292121887e+00 5.292342561532921152e+00 7.087487881647586363e+00 1.343897451952634015e+01 8.264472239564256029e+00 6.064238913051853253e+00
3.758872991593258828e+00 4.869867129450121901e+00 1.174638738665182203e+01 1.185775360254397270e+01 8.024619063675055841e+00 8.547914645779369991e+00
3.663510910948276078e-01 4.587311050625743292e+00 1.154060465752119313e+01 1.487780697121197804e+01 7.118247814612123747e+00 2.482738469697624240e+00
2.636328145472221607e+00 6.254204343598561699e+00 6.286409057487913898e+00 7.562536300848602622e+00 1.365989671267871763e+01 6.214216184964911349e+00
8.149717263942671153e+00 6.389023420078487447e+00 1.077451104357548850e+01 5.151436588689587204e+00 1.170985539201051218e+01 5.493338000046412262e+00
7.920681322378513300e+00 7.723195247578057199e+00 1.160263044531798116e+01 8.225582086734585019e+00 1.440740874478116318e+01 4.891608814841027275e+00
5.028739263790641623e+00 4.273783437568973831e+00 9.520374304707909019e+00 1.399512282483422965e+01 1.000529083724090640e+01 7.607899398625766807e+00
4.685373183988283508e+00 1.178894482358258955e+01 7.577213629606285750e+00 1.478428614607108926e+01 5.380178889271854281e+00 4.537536168621383759e+00
6.175430464818102649e+00 9.759037505283581382e+00 7.744013523446475311e+00 1.257629804497767445e+01 1.012667834828814151e+01 1.247744471154594414e+01
6.092840889522395997e+00 9.071645619525115833e+00 8.318251234192874932e+00 9.040676519838569902e+00 1.065569194659554775e+01 6.676041123784515641e+00
9.091186257817932770e+00 6.415777298724069766e+00 5.808027933116968633e+00 1.157656589078332843e+01 9.339955235029959724e+00 1.131528589040986610e+01
5.349159953182691662e-01 1.004659378237574963e+01 6.002101592948360320e+00 1.294477856299219631e+01 1.360624810682712571e+01 2.680219837838484498e+00
5.757059805553517151e+00 1.458856202325083551e+01 5.896807131117991041e+00 6.316945639303257032e+00 1.488894596252248625e+01 8.270937170153937146e+00
