5.178828208039281122e+00 4.958221671981202228e+00 5.004057429527209777e+00 5.173934951310350527e+00 5.221247117874356469e+00 5.316378117584778629e+00 5.133129236058180389e+00 4.873967575356671134e+00 4.537687594618635245e+00 4.177605147611427761e+00 3.942846327600497247e+00 3.738675633321483005e+00 3.556696359001901619e+00 3.381217096297528535e+00 3.224324443902570891e+00 3.095444911125543985e+00 2.971292073984201920e+00 2.868659131213648905e+00 2.765801180577302620e+00 2.689597774306222266e+00 2.641223519141255860e+00 2.593603466625221010e+00 2.651452949957614713e+00 2.724931691514332233e+00 2.790831627704425166e+00 2.889338868351408962e+00 2.976889860301457968e+00 3.081585818685180556e+00 3.219284712116679437e+00 3.396425872457267126e+00 3.576309007848364807e+00 3.725941639558010721e+00 3.928195931798992291e+00 4.047269647041519924e+00 4.208634385693531321e+00 4.327515919570793734e+00 4.428715580494704263e+00 4.633228782483496566e+00 4.649854491861067807e+00 4.626057834965919824e+00 4.510920101825477424e+00 4.492510540311399403e+00 4.571598811089343961e+00 4.674640664529830403e+00 4.613236710238727056e+00 4.688149919891491102e+00 4.655274159090765806e+00 4.733714621149208490e+00 4.638498733320178147e+00 4.824062478812929378e+00 4.889892635873605897e+00 4.569827162333322867e+00 4.441415315840579581e+00 4.688869484555261202e+00 4.540487784807308635e+00 4.366462632981352066e+00 4.054430068856214042e+00 4.026053476847319068e+00 4.129511145867343025e+00 4.124740720793234061e+00 4.293178624460619375e+00 4.316619749821794194e+00 4.299889684789357958e+00 4.450517163903853657e+00 4.421315522930137298e+00 4.522789731110743006e+00 4.643815685406402771e+00 4.690311224678398005e+00 4.970796917858995023e+00 5.136170867811371110e+00 5.320518120584636357e+00 5.582306634623187769e+00 5.612038071483175017e+00 6.144892042882909244e+00 6.161686177142090770e+00 6.666800964438993837e+00 6.374318190827193753e+00 6.480580501960374384e+00 6.196764059166108396e+00 5.618851366592157781e+00 5.840361271314349345e+00 5.266917085672470300e+00 5.188736886216503308e+00 4.904184802763552398e+00 4.610074053856541454e+00 4.529916319217898391e+00 4.671835203974045392e+00 4.622826611242430772e+00 4.753443727599287350e+00 4.809782536301885791e+00 4.941490202588163072e+00 5.124096358035211907e+00 5.386337610198236980e+00 5.328885387993597789e+00 5.230105502325293365e+00 5.748463456314691022e+00 5.400420732488611542e+00 5.276486443247915048e+00 5.400420732488590225e+00 5.286211914208727158e+00 1.287541235735846534e+01
4.983643149149173723e+00 4.783896018637485703e+00 4.721422243227459958e+00 4.763966837503895491e+00 4.881876931958853305e+00 4.993162853675816137e+00 5.055042221651998346e+00 4.902121966896084260e+00 4.662807575947615746e+00 4.229588884748045174e+00 4.017587161482547131e+00 3.791879445356890699e+00 3.628789584626143316e+00 3.456343127827327777e+00 3.299616877915005020e+00 3.141801520464511110e+00 3.006680031363968997e+00 2.866555554285505458e+00 2.789371801696018505e+00 2.707923725058007491e+00 2.622782347685062021e+00 2.552279873930638487e+00 2.591550027385355115e+00 2.602736637995531233e+00 2.672502857630385975e+00 2.762122841815739083e+00 2.850285465106845884e+00 3.007880842941501598e+00 3.168340962919324433e+00 3.316809523170965335e+00 3.491421469418864554e+00 3.624064383216941465e+00 3.828991673133576690e+00 3.965092107855550552e+00 4.114762920525413037e+00 4.161634285877758188e+00 4.357722965106334279e+00 4.489926403478047945e+00 4.502433703408073029e+00 4.457802298903276395e+00 4.517905375435116611e+00 4.417193005248319260e+00 4.489410917552995706e+00 4.588393143052727829e+00 4.624116999881457524e+00 4.587785127342772995e+00 4.692480393530281013e+00 4.594507651513794144e+00 4.574563309319074733e+00 4.590831426003985527e+00 4.597588585216281665e+00 4.379602834366689734e+00 4.027476293001748253e+00 4.108746579388315112e+00 4.501907293285221101e+00 4.385633401079870985e+00 4.072332592657216921e+00 4.164913992043461022e+00 4.086579971412504619e+00 3.956810504112995730e+00 3.834462635489277460e+00 4.044575965536784778e+00 3.950726118518407937e+00 3.942022902450402100e+00 4.286542271322717035e+00 4.463695191601712686e+00 4.559306429772917113e+00 4.723707840455703355e+00 4.816879752274059179e+00 4.940391291843569732e+00 5.030280157751782610e+00 5.217740294109008303e+00 5.506742695837780310e+00 5.711320610998166458e+00 5.955044731003206415e+00 6.253583353409785772e+00 6.112659725910093655e+00 6.025261576211691228e+00 6.374318190827187536e+00 6.144892042882891481e+00 5.432125749741191001e+00 5.304127863367033235e+00 5.073969483803812963e+00 4.861334556077867575e+00 4.587177731108355694e+00 4.561628377700292170e+00 4.412192781966336241e+00 4.460741464059355899e+00 4.534900495584968105e+00 4.497712662595797717e+00 4.542174234003264921e+00 4.643148467319239359e+00 4.857500722694480189e+00 4.851795807930742832e+00 5.022669517061729039e+00 5.134648112120957286e+00 5.093517420061993484e+00 5.182112835748134749e+00 5.068500099858499475e+00 5.029004951380064981e+00 1.287541235735846534e+01
4.735269144062926649e+00 4.704184509144600845e+00 4.561047042329058776e+00 4.589611037962706419e+00 4.507723528914030275e+00 4.722183135754946193e+00 4.694657483884125959e+00 4.772189852827088963e+00 4.645152366005947719e+00 4.446188435570048725e+00 4.188391477912909444e+00 3.890047375923465722e+00 3.692534593707956780e+00 3.526332967978636823e+00 3.342059648547432538e+00 3.193767044092688856e+00 3.065151874908886409e+00 2.915963996712078288e+00 2.841128185740304790e+00 2.730000857873758235e+00 2.632789110365587160e+00 2.574977558012487844e+00 2.546569619987014477e+00 2.543114412208026920e+00 2.568368636945516759e+00 2.648767434447595548e+00 2.769473576029000128e+00 2.873094103478040839e+00 3.022702479912699580e+00 3.194060299962811378e+00 3.385488350906410204e+00 3.530547581975350901e+00 3.730829400762186943e+00 3.914093211823566065e+00 4.041651218804854118e+00 4.172738511398730310e+00 4.209278186630227125e+00 4.226265801449889281e+00 4.489926403478074590e+00 4.395675138782473290e+00 4.419938180416928653e+00 4.439043010791579036e+00 4.384335991405822419e+00 4.404099994870970924e+00 4.389542657764712530e+00 4.476162384760558943e+00 4.511454534329367938e+00 4.365206237316685112e+00 4.379602834366666642e+00 4.478181555005265047e+00 4.523334915792982969e+00 4.270981532596888286e+00 3.909011163735122807e+00 4.007170594366555427e+00 4.208634385693537538e+00 4.295779511697990216e+00 4.352376207033723965e+00 4.288378304707005206e+00 3.955336163857177567e+00 3.651097063778996343e+00 3.511662194185605657e+00 3.511362440650801275e+00 3.542951739019319923e+00 3.673484632283425810e+00 4.014094710430556212e+00 4.428250376038436187e+00 4.384335991405828636e+00 4.409482961424826541e+00 4.500330846109514837e+00 4.675344097373771213e+00 4.639823532316464494e+00 4.864226198117339806e+00 4.947015347832141252e+00 5.250070049600878974e+00 5.286211914208744034e+00 5.636233261712821019e+00 5.560165631796863295e+00 5.639771294144145131e+00 5.657783439378786028e+00 5.535829307440276459e+00 5.248227209677201799e+00 4.971953385454080276e+00 4.718388347537053384e+00 4.578738529522924594e+00 4.498758556598267511e+00 4.346671287590548438e+00 4.269554459316832862e+00 4.205425768634972528e+00 4.127823104213022454e+00 4.130356962484152739e+00 4.184053498957431394e+00 4.321653929887435908e+00 4.403207540366654626e+00 4.635199558849889989e+00 4.722945000668181237e+00 4.801897877659259350e+00 5.044490464564655774e+00 5.072597426433397949e+00 4.858456872119347736e+00 4.835922193588577223e+00 1.287541235735846534e+01
4.636517038515995282e+00 4.596354300419846162e+00 4.527165232637823777e+00 4.406785402548364594e+00 4.331456182060962945e+00 4.408582418211413056e+00 4.424079791334870393e+00 4.546694895593773822e+00 4.502433703408061483e+00 4.445709400214434837e+00 4.237303012487018350e+00 4.038015348533208204e+00 3.848715529768985455e+00 3.651728789794887575e+00 3.445064701820647279e+00 3.310214926074121600e+00 3.167554842632061884e+00 3.045032503195842732e+00 2.905604619428098445e+00 2.797068544734938822e+00 2.682218380237765043e+00 2.608904090411456433e+00 2.570673434660256884e+00 2.549925479291831554e+00 2.569211323993726648e+00 2.633773874232689938e+00 2.675002894491747885e+00 2.798064080516506014e+00 2.930980097946876306e+00 3.090246889011859732e+00 3.273783696731006110e+00 3.492485091132088826e+00 3.653501192245658835e+00 3.846959017770332778e+00 3.947395608672966461e+00 4.091846433772401426e+00 4.160742943127481830e+00 4.196217261296308898e+00 4.212831573304550048e+00 4.360621975115634541e+00 4.383472617597211851e+00 4.287643212667681780e+00 4.298017910685847376e+00 4.224280806492580531e+00 4.221644386043038821e+00 4.175471104231429642e+00 4.332247369361050815e+00 4.252690836425099263e+00 4.284346469319929795e+00 4.204786112338293691e+00 4.347482941267877266e+00 4.180974155220400057e+00 3.951561661347758658e+00 3.903007880434893551e+00 4.072588620004397697e+00 4.365624741737167192e+00 4.573969229185723684e+00 4.322042941026228213e+00 3.992214834799381329e+00 3.521944542493820052e+00 3.483456559883295611e+00 3.340257652722298687e+00 3.198476537103238648e+00 3.582017143021679395e+00 3.795729790849330598e+00 3.966590804261753256e+00 4.040436796546353904e+00 4.054927075700735628e+00 4.089997875201415667e+00 4.051456697724185041e+00 4.238654848882575266e+00 4.401426629412828362e+00 4.526616535493389826e+00 4.697572693816499445e+00 5.029004951380072974e+00 5.002837042610147833e+00 5.263131941554638260e+00 5.212518435911834835e+00 5.099222330731217667e+00 4.955963491694160616e+00 4.857500722694485518e+00 4.715369813392104703e+00 4.607555953671004012e+00 4.296524711249775308e+00 4.184980412263242577e+00 3.943877210986526549e+00 3.898783864702514812e+00 3.856684514693929700e+00 3.871851116380984337e+00 3.907650289813258127e+00 3.935476127365442167e+00 4.091582002780620897e+00 4.314310542727568532e+00 4.472144445729242079e+00 4.590220919704141700e+00 4.763150739957358937e+00 4.645152366005957489e+00 4.801897877659263791e+00 4.888884759062027463e+00 4.901093219491068353e+00 1.287541235735846534e+01
4.572190532593621626e+00 4.493547339585936662e+00 4.536571190927635833e+00 4.389542657764690325e+00 4.285809438324003295e+00 4.222961138876272891e+00 4.389978606235171554e+00 4.305540528615614093e+00 4.344646974831355202e+00 4.434326534650969265e+00 4.200962520744515594e+00 4.037049516516611369e+00 3.903779109165526506e+00 3.691182450289886674e+00 3.541794248963883618e+00 3.392566687878600717e+00 3.255166629185359817e+00 3.120631358719928805e+00 3.012102833872336571e+00 2.892655777028305231e+00 2.796044577034362266e+00 2.676059981208676941e+00 2.621860491345844757e+00 2.606184298164756719e+00 2.591806320821000487e+00 2.595900561857917399e+00 2.667776625685478908e+00 2.760051312931558254e+00 2.920099396979683348e+00 3.054984088930500441e+00 3.214955193886474660e+00 3.413387347855949550e+00 3.585626825482894020e+00 3.692805390795199649e+00 3.849243494149565237e+00 4.004423309812963794e+00 4.091846433772417413e+00 4.275283364202278058e+00 4.330271366413519729e+00 4.250616032980755854e+00 4.313159284782833502e+00 4.328301891399156887e+00 4.258958927195191535e+00 4.075412201751765551e+00 4.054678520485348159e+00 3.963597169601782433e+00 3.983991812026943080e+00 4.049482657254705131e+00 4.090261604319515243e+00 4.115863353974099859e+00 4.319325178684707112e+00 4.295407260943376215e+00 4.259659467327401750e+00 4.248548425397220996e+00 4.311627724391222216e+00 4.494585945130464388e+00 4.353195670434775622e+00 4.193388130468158614e+00 3.967448896825980675e+00 3.637119053522918755e+00 3.602262788107146285e+00 3.507380062384781283e+00 3.517083691581943228e+00 3.582917516684033465e+00 3.598088956858906506e+00 3.671651904239542574e+00 3.658594429415135352e+00 3.685670504179910267e+00 3.640334861005986689e+00 3.709282527389369477e+00 3.780632308873095759e+00 3.953236268377971818e+00 4.087366980982944042e+00 4.424541751438097137e+00 4.513060712446791634e+00 4.711618012313304682e+00 4.820460298133498966e+00 4.915659782690291024e+00 4.962763856827617559e+00 4.696842553808498799e+00 4.631918541715326576e+00 4.370669845364968609e+00 4.267775408223603684e+00 3.974141326640298288e+00 3.819704192820232436e+00 3.700026703671480455e+00 3.598320071339463411e+00 3.646944377239161206e+00 3.665798864927636735e+00 3.770055756065473496e+00 3.942846327600488365e+00 3.930411018588907623e+00 4.122787469555579065e+00 4.240688368514725859e+00 4.405888921934720592e+00 4.471144177962619537e+00 4.672535332379871953e+00 4.637837436187489892e+00 4.628655483148535588e+00 4.576349110045556223e+00 1.287541235735846534e+01
4.315464028195017399e+00 4.498758556598252412e+00 4.398322779708698782e+00 4.230255730006700077e+00 4.224611180345205774e+00 4.138023803266702494e+00 4.164913992043445923e+00 4.146949808621795519e+00 4.220330535145337514e+00 4.298765915253937919e+00 4.114488129254428195e+00 4.023689636770065192e+00 3.914682399539857194e+00 3.664376819883695902e+00 3.576086269269659113e+00 3.395767223225726994e+00 3.278428859282812802e+00 3.160470567379731754e+00 3.103302733579155426e+00 2.975058713589348258e+00 2.894640615518487614e+00 2.790086371872799287e+00 2.707845861820670663e+00 2.691236096528331068e+00 2.662534086140689649e+00 2.697911349762582844e+00 2.724264383160244218e+00 2.795954311325637320e+00 2.918323568835188286e+00 3.049665120902034676e+00 3.193649782124098557e+00 3.388163353594915606e+00 3.555404337974792384e+00 3.734013558590555171e+00 3.880879824548644663e+00 4.012471875349695516e+00 4.118900061701325832e+00 4.271338835321139449e+00 4.242388282963261759e+00 4.343435678371768915e+00 4.293920577966814811e+00 4.221973301694485592e+00 4.089734262700130962e+00 3.968093277763340865e+00 3.785200605229912085e+00 3.736485745585063967e+00 3.606817660292528593e+00 3.608931704328578682e+00 3.672174966156352305e+00 3.942434472859534189e+00 4.188702544770577241e+00 4.399207946168020023e+00 4.405441186655548513e+00 4.477676120939984017e+00 4.469148663295529289e+00 4.365624741737169856e+00 4.514133907005211555e+00 4.367721682069037215e+00 3.887225980549183113e+00 3.813205112322528123e+00 3.652994253622356524e+00 3.731118167912031325e+00 3.673353536124325913e+00 3.596243259423860472e+00 3.529516876659137381e+00 3.504904517717913670e+00 3.509965580207384583e+00 3.420378005025938251e+00 3.428059359807376083e+00 3.389790428365651920e+00 3.523064091757210470e+00 3.611880368926301266e+00 3.858827691615940303e+00 4.005795369551723439e+00 4.219019573420387026e+00 4.464683028537986154e+00 4.400982231703703285e+00 4.601306846800388151e+00 4.527714435260617343e+00 4.482240528591545647e+00 4.367301703523198242e+00 4.183436356437068682e+00 4.049236361164658682e+00 3.807104129529195191e+00 3.616986439592263736e+00 3.496661188994821146e+00 3.466355137270677567e+00 3.513865004182424201e+00 3.640582950808787466e+00 3.762244687913019803e+00 3.857219587045752185e+00 3.949891745098197404e+00 3.958288499544672767e+00 3.996707393339304026e+00 4.207027918512901365e+00 4.213479925306907958e+00 4.361037272607456217e+00 4.475155358429889318e+00 4.506661802148316021e+00 4.548399020778677304e+00 1.287541235735846534e+01
4.097693788951075611e+00 4.179440427533510416e+00 4.034641760083570894e+00 4.083964084531213068e+00 4.094231605634059967e+00 4.034641760083580664e+00 3.982668971911524913e+00 4.011546520579604369e+00 3.973490378764299891e+00 3.994906305272905911e+00 3.997835842845319121e+00 3.852598170575951109e+00 3.683933401723558099e+00 3.642571394719536393e+00 3.453798151422980744e+00 3.348942128365951731e+00 3.233216484379420663e+00 3.190842392198239175e+00 3.129672571183302665e+00 3.045078194696765994e+00 2.982746456730942075e+00 2.914861153949390271e+00 2.843436932224270297e+00 2.804377527502803336e+00 2.775809760116773717e+00 2.772763458787056212e+00 2.807375464209429961e+00 2.888284153443676949e+00 2.973962719252755349e+00 3.121773527209467769e+00 3.249538471040944287e+00 3.401056905619269877e+00 3.534792203891072404e+00 3.710536867527965299e+00 3.829672804022751897e+00 3.978936787036974287e+00 4.063440210244446682e+00 4.140888583605588202e+00 4.260360831624219635e+00 4.264586434068405651e+00 4.245118268693362396e+00 4.213479925306898188e+00 4.038257051225203398e+00 3.860619576757834182e+00 3.622617977839375669e+00 3.465522059215300210e+00 3.391994047178835459e+00 3.416361143489081265e+00 3.499788079290501841e+00 3.741608053238868692e+00 4.036085246703176921e+00 4.294291901283056490e+00 4.318164205482629470e+00 4.361452859605901899e+00 4.336617768778851634e+00 4.622182462806534886e+00 4.535456873971978276e+00 4.396556379892824218e+00 4.209922683567735469e+00 3.851006759973474303e+00 3.807268202669487067e+00 3.832062909296644726e+00 3.688756293651525908e+00 3.626725275316817765e+00 3.569993344549777348e+00 3.480603660132445043e+00 3.420721118602003230e+00 3.262688631617554513e+00 3.242561269725088735e+00 3.267048862647639496e+00 3.303692479653778769e+00 3.462845588326608492e+00 3.688756293651512586e+00 3.820207069061177130e+00 3.972407042641802555e+00 4.087629548555053560e+00 4.159260327013221570e+00 4.288378304707003430e+00 4.332247369361045486e+00 4.293549485788518361e+00 4.173344672738577898e+00 3.978062011087891925e+00 3.791399895990410052e+00 3.604360713301812069e+00 3.480129501343578902e+00 3.450181214390046769e+00 3.380735480684754712e+00 3.474468818070588938e+00 3.526640346076170829e+00 3.612590223893312746e+00 3.668133189442388975e+00 3.728380510987492791e+00 3.712633317139027334e+00 3.676771440591531714e+00 3.777189907002957092e+00 3.866208896950578122e+00 3.999645816745785787e+00 4.271696352319782619e+00 4.386933640437370663e+00 4.543865467454649476e+00 1.287541235735846534e+01
3.943670891651204435e+00 3.945323449087047685e+00 3.933850605659559463e+00 3.866752590317996230e+00 3.888917214960112112e+00 3.807760693198454227e+00 3.750045464504744075e+00 3.778283062072911314e+00 3.784726396197711118e+00 3.748854038147432455e+00 3.755135759616742952e+00 3.720100381067013018e+00 3.632939771910271176e+00 3.471751969708537722e+00 3.336074057785638480e+00 3.244920534170608661e+00 3.200726646463224689e+00 3.102648138462927641e+00 3.093261172953109650e+00 3.070611469783811831e+00 3.007752068805448431e+00 3.018623533196539643e+00 2.931961990763183756e+00 2.918101961794935750e+00 2.894676119188046126e+00 2.893682814805776715e+00 2.933399980217132885e+00 2.996948847829826512e+00 3.086659550205655744e+00 3.213801903596944065e+00 3.316665383945339052e+00 3.458441802343597438e+00 3.609167061533884890e+00 3.727518593097791211e+00 3.864219586110226423e+00 3.951979872316131015e+00 4.053189361486788655e+00 4.140601485290018147e+00 4.150733114110754407e+00 4.170018386707883273e+00 4.114762920525419254e+00 4.171830423444431446e+00 3.982668971911524025e+00 3.680209053639273087e+00 3.440080356592222444e+00 3.280595484588985755e+00 3.245687710480170907e+00 3.292793203326739082e+00 3.378493071383443791e+00 3.530238183227973003e+00 3.925388581820896228e+00 4.212507661529321545e+00 4.236291143057794528e+00 4.278530232240260744e+00 4.241707735408871471e+00 4.249581332827323976e+00 4.265293622266298712e+00 4.158668311440479215e+00 4.023453767454689967e+00 3.887601396008839139e+00 3.853484126660660536e+00 3.871120080440616285e+00 3.766980382927356708e+00 3.698110669684325558e+00 3.595092593566545425e+00 3.534376761500957365e+00 3.396425872457254691e+00 3.297031406601062642e+00 3.206389358170973480e+00 3.246327779085296683e+00 3.287966530119239117e+00 3.424767565160011351e+00 3.580220464929931623e+00 3.615319191784167607e+00 3.699752607218013800e+00 3.759815098151975121e+00 3.866027775959917534e+00 3.956388891853967138e+00 3.985981592216989888e+00 3.919020994234870159e+00 3.803668983575128060e+00 3.658466566726381153e+00 3.522351408100888648e+00 3.409164637021079969e+00 3.356906360150093249e+00 3.314866577938778036e+00 3.343867107732998889e+00 3.309929852626957825e+00 3.319048149126412994e+00 3.294734867882357143e+00 3.337490203579942083e+00 3.252701815104176220e+00 3.283246749997632996e+00 3.260914051653358570e+00 3.336893521601425938e+00 3.541268859131195157e+00 3.797018785414500108e+00 4.243069608286043071e+00 4.465672505037140638e+00 4.477676120940002669e+00 1.287541235735846534e+01
3.677035169762178590e+00 3.669433996814460919e+00 3.660259144746829563e+00 3.611880368926296825e+00 3.582917516684030801e+00 3.518396263457369777e+00 3.573087415330297389e+00 3.484697068945973086e+00 3.510963003577713515e+00 3.534272946123113712e+00 3.537708435169453658e+00 3.520522695600329932e+00 3.455432959990635489e+00 3.347270935085354893e+00 3.289341596666556455e+00 3.123751532550428145e+00 3.057638141961879885e+00 3.037902025645536686e+00 3.008138474691629760e+00 3.004328312887611485e+00 2.968472584207287213e+00 2.982705301102050566e+00 2.985717153587770678e+00 3.013271308437939222e+00 2.995349321718243640e+00 3.046908732276755405e+00 3.094848552435163214e+00 3.151335947552555083e+00 3.201438975348988691e+00 3.274924801313895628e+00 3.405891561561959158e+00 3.515673377081895090e+00 3.639219732739697122e+00 3.712773342923134656e+00 3.844333915591028550e+00 3.883484771341153774e+00 3.941200613059160140e+00 3.968093277763353299e+00 4.002826554369384837e+00 3.921798448872134024e+00 3.938535978645078650e+00 3.893640419266065855e+00 3.783463679798503954e+00 3.624185075552705193e+00 3.353830589984474031e+00 3.211924996020680823e+00 3.119802063016742455e+00 3.231714821512802871e+00 3.266055097057416035e+00 3.428493846978376780e+00 3.714035057199328804e+00 3.952607739368150241e+00 4.014326905054811157e+00 4.089470766712624439e+00 4.089734262700167378e+00 4.007400107244324161e+00 3.957865841101626536e+00 3.883298325762981840e+00 3.830695961732162758e+00 3.803505897880664399e+00 3.641079440354397789e+00 3.602961276522594680e+00 3.759512094454070308e+00 3.680606979861503980e+00 3.648325394524678522e+00 3.551544991121948769e+00 3.444617972823533769e+00 3.300037202141176351e+00 3.211864548888088144e+00 3.251796288427597936e+00 3.279308101361489314e+00 3.303551476853757052e+00 3.313574790142848059e+00 3.348942128365962390e+00 3.382986356491174185e+00 3.411103369862376944e+00 3.503621285575131417e+00 3.599592805009719676e+00 3.613538013906161694e+00 3.640831143896242850e+00 3.533961608416124278e+00 3.369921935806431179e+00 3.299406826881247312e+00 3.190142605542516385e+00 3.163528231722543715e+00 3.117424243752299873e+00 3.090789323260980659e+00 3.019498373561591897e+00 2.966667071245506992e+00 2.930112846479937971e+00 2.914017020652274415e+00 2.902538781611685437e+00 2.941102805345017224e+00 2.916221620512237322e+00 3.090148317607074535e+00 3.384922465883953180e+00 3.718684323936347624e+00 4.147820750541304946e+00 4.387802044827420644e+00 4.460741464059320371e+00 1.287541235735846534e+01
3.323769512724641828e+00 3.341758937402849128e+00 3.324864388759586120e+00 3.248316370274860532e+00 3.262820292360129493e+00 3.246583999070560722e+00 3.252766548242920663e+00 3.254646873406411345e+00 3.250118236451656095e+00 3.309787367006054914e+00 3.232903325868882405e+00 3.214833689790545179e+00 3.186308393349759349e+00 3.100588341696628891e+00 3.050079680603446253e+00 2.970525464464734977e+00 2.935031372980837716e+00 2.907451718697068088e+00 2.896525229712661798e+00 2.868931101961320618e+00 2.882829514841880769e+00 2.889937369464479211e+00 2.931357557668987202e+00 2.984518841903977648e+00 3.049158827998806665e+00 3.072378719780306078e+00 3.127832326760993986e+00 3.165370386380364387e+00 3.241162877301980494e+00 3.322312798906127185e+00 3.389301839490432400e+00 3.499396319913172348e+00 3.575196146224123517e+00 3.629885354996154057e+00 3.707614168723962322e+00 3.735175663770268883e+00 3.770209941960654731e+00 3.745885847970188642e+00 3.671651904239538133e+00 3.612708615273418467e+00 3.514266391040769655e+00 3.577200795297862612e+00 3.520117075711979737e+00 3.435049442181676405e+00 3.266187503463208408e+00 3.132364280632709441e+00 3.089163498922983475e+00 3.006465855015124422e+00 3.017226453427490629e+00 3.067187440775172469e+00 3.321513120940847941e+00 3.590740206847424787e+00 3.739993437592907810e+00 3.802854000874790863e+00 3.836010433185304436e+00 3.787577325015267782e+00 3.718401515690127113e+00 3.609638054877096991e+00 3.565710332259712345e+00 3.525514067016034758e+00 3.432681114908111120e+00 3.353753898683142332e+00 3.480413951359558666e+00 3.574973822969949921e+00 3.551224503808607658e+00 3.512962870629785073e+00 3.374033399192026828e+00 3.310642792002748358e+00 3.281138373494444593e+00 3.252248879836660223e+00 3.231964836128701002e+00 3.090444080729449983e+00 2.901747832450357389e+00 2.842590437809963344e+00 2.956183473046665622e+00 3.077326132870672026e+00 3.162748428015525803e+00 3.172117528268872277e+00 3.238123177448666290e+00 3.241798103618864779e+00 3.220448668406515225e+00 3.074679202825388202e+00 2.998087966838301366e+00 2.954336254401749517e+00 2.899273913349736276e+00 2.848278467872435105e+00 2.774328183761621158e+00 2.715183547806888420e+00 2.670963938406534677e+00 2.617161008504552022e+00 2.626914444819463679e+00 2.708521014640045355e+00 2.739093181256456511e+00 2.855648556519851944e+00 3.084849520124477884e+00 3.426671124987506367e+00 3.776722024892275265e+00 4.161337023527226897e+00 4.303273759500105378e+00 4.487353419613535621e+00 1.287541235735846534e+01
3.009945021105694174e+00 3.046267404566903370e+00 3.043435502888866662e+00 3.007752068805448431e+00 2.955868648370406415e+00 2.924077156608342776e+00 2.949723624745304917e+00 2.965586382352819239e+00 2.989409842270835505e+00 2.977950425509223287e+00 2.975018085255083378e+00 2.911637868373931681e+00 2.829112054038743107e+00 2.747771061908737877e+00 2.695720332366634775e+00 2.677464131069121400e+00 2.662558139879028118e+00 2.658769635770552586e+00 2.701392734689375796e+00 2.724611290283879494e+00 2.693537337959320599e+00 2.722745707320076924e+00 2.740983275487508752e+00 2.820742211611811712e+00 2.922066371894767034e+00 2.994635131319388410e+00 3.051740808216458323e+00 3.119077374385692991e+00 3.139388023102233305e+00 3.194647244822998999e+00 3.282293656528607606e+00 3.342962693150438369e+00 3.433557176521023990e+00 3.474562723688587873e+00 3.551010941276122601e+00 3.589486213123343816e+00 3.568122606216916459e+00 3.513063040303038953e+00 3.355520299471827173e+00 3.253543894662963787e+00 3.148611761446345803e+00 3.222414167302487975e+00 3.211924996020664835e+00 3.174553959305475459e+00 3.164699853158821519e+00 3.030409832638681245e+00 3.003816441195520603e+00 2.913503784971441135e+00 2.949100922127903424e+00 2.920099396979681572e+00 3.092568021312501969e+00 3.311213758008245023e+00 3.458350401834896282e+00 3.590397946884062996e+00 3.600056291754060389e+00 3.584722353779106641e+00 3.486898159125881413e+00 3.357986639712582821e+00 3.299967127520347709e+00 3.213559389673285693e+00 3.170705562641935593e+00 3.056332920078270732e+00 3.158643468199173299e+00 3.330147966916126911e+00 3.305811533433163696e+00 3.270573494642699863e+00 3.158698752647634223e+00 3.086806550540524885e+00 3.124638558882490980e+00 3.138371917256829402e+00 2.952142759655254522e+00 2.682516783452523423e+00 2.377068409761786683e+00 2.310864464007591934e+00 2.459781965813250260e+00 2.644388277088115302e+00 2.718926196922603733e+00 2.876252755642597414e+00 2.910397160608094058e+00 2.942524567273767211e+00 2.870395074276708147e+00 2.786433219860686261e+00 2.723624469104254153e+00 2.639577980090483056e+00 2.586849550529572550e+00 2.518962275012059049e+00 2.503289647409109531e+00 2.467379534539563934e+00 2.478898706697139076e+00 2.547461348274348225e+00 2.665475829087955439e+00 2.751864377762942571e+00 2.893222199747688350e+00 3.031302154102985202e+00 3.298497459985003211e+00 3.598666911140846025e+00 3.852244156468262126e+00 4.139741018976061504e+00 4.332643357115738780e+00 4.247517304488987122e+00 1.287541235735846534e+01
